sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.468,-2.558,19.385,6.596,-0.659,9.761,-1.364,-0.032,-0.598,-5.0,-30.8,-34.9,195,2020-06-14 09:57:29:496
7.468,-2.558,19.385,6.596,-0.659,9.761,-0.295,0.917,-0.208,-5.0,-30.8,-34.9,205,2020-06-14 09:57:29:506
8.798,-4.245,15.835,8.091,-2.283,6.142,-0.295,0.917,-0.208,-4.7,-30.5,-37.3,215,2020-06-14 09:57:29:516
8.798,-4.245,15.835,8.091,-2.283,6.142,-0.295,0.917,-0.208,-4.7,-30.5,-37.3,224,2020-06-14 09:57:29:525
8.798,-4.245,15.835,8.091,-2.283,6.142,0.748,0.437,-0.519,-4.7,-30.5,-37.3,234,2020-06-14 09:57:29:535
6.429,-3.939,10.68,5.776,-2.152,0.922,0.748,0.437,-0.519,-4.7,-30.5,-37.3,244,2020-06-14 09:57:29:545
6.429,-3.939,10.68,5.776,-2.152,0.922,0.748,0.437,-0.519,-2.0,-31.1,-36.7,254,2020-06-14 09:57:29:555
6.429,-3.939,10.68,5.776,-2.152,0.922,0.699,-0.057,-0.804,-2.0,-31.1,-36.7,264,2020-06-14 09:57:29:565
2.352,-1.984,7.921,1.033,-0.258,-2.165,0.699,-0.057,-0.804,-2.0,-31.1,-36.7,275,2020-06-14 09:57:29:576
2.352,-1.984,7.921,1.033,-0.258,-2.165,0.699,-0.057,-0.804,-1.4,-32.2,-34.9,284,2020-06-14 09:57:29:585
2.352,-1.984,7.921,1.033,-0.258,-2.165,0.699,-0.057,-0.804,-1.4,-32.2,-34.9,294,2020-06-14 09:57:29:595
-0.237,-2.159,7.022,1.033,-0.258,-2.165,0.049,-0.046,-0.629,-1.4,-32.2,-34.9,304,2020-06-14 09:57:29:605
-0.237,-2.159,7.022,-1.397,-1.155,-2.553,0.049,-0.046,-0.629,0.1,-32.5,-34.3,314,2020-06-14 09:57:29:615
-0.237,-2.159,7.022,-1.397,-1.155,-2.553,0.049,-0.046,-0.629,0.1,-32.5,-34.3,324,2020-06-14 09:57:29:625
-1.651,-3.355,9.185,-1.397,-1.155,-2.553,-0.431,0.329,-0.557,0.1,-32.5,-34.3,334,2020-06-14 09:57:29:635
-1.651,-3.355,9.185,-3.612,-1.601,1.314,-0.431,0.329,-0.557,-0.2,-32.4,-35.2,344,2020-06-14 09:57:29:645
-4.087,-3.03,11.994,-3.612,-1.601,1.314,-0.431,0.329,-0.557,-0.2,-32.4,-35.2,354,2020-06-14 09:57:29:655
-4.087,-3.03,11.994,-3.612,-1.601,1.314,-0.038,0.086,-0.538,-0.2,-32.4,-35.2,364,2020-06-14 09:57:29:665
-4.087,-3.03,11.994,-5.816,-1.075,2.401,-0.038,0.086,-0.538,0.1,-33.0,-34.0,374,2020-06-14 09:57:29:675
-6.145,-2.429,12.142,-5.816,-1.075,2.401,-0.038,0.086,-0.538,0.1,-33.0,-34.0,384,2020-06-14 09:57:29:685
-6.145,-2.429,12.142,-5.816,-1.075,2.401,0.074,0.236,-0.639,0.1,-33.0,-34.0,395,2020-06-14 09:57:29:696
-6.145,-2.429,12.142,-8.142,-0.118,1.896,0.074,0.236,-0.639,0.1,-33.0,-34.0,405,2020-06-14 09:57:29:706
-7.736,-1.661,11.76,-8.142,-0.118,1.896,0.074,0.236,-0.639,1.0,-31.1,-35.5,415,2020-06-14 09:57:29:716
-7.736,-1.661,11.76,-8.142,-0.118,1.896,0.074,0.236,-0.639,1.0,-31.1,-35.5,426,2020-06-14 09:57:29:727
-7.736,-1.661,11.76,-8.142,-0.118,1.896,-0.069,0.858,-0.482,1.0,-31.1,-35.5,434,2020-06-14 09:57:29:735
-8.327,-1.426,13.793,-8.57,0.196,3.961,-0.069,0.858,-0.482,2.2,-32.2,-36.1,445,2020-06-14 09:57:29:746
-8.327,-1.426,13.793,-8.57,0.196,3.961,-0.069,0.858,-0.482,2.2,-32.2,-36.1,454,2020-06-14 09:57:29:755
-7.887,-1.572,15.26,-7.893,-0.027,5.375,0.44,0.523,-0.214,2.2,-32.2,-36.1,464,2020-06-14 09:57:29:765
-7.887,-1.572,15.26,-7.893,-0.027,5.375,0.44,0.523,-0.214,4.0,-32.4,-35.2,474,2020-06-14 09:57:29:775
-7.887,-1.572,15.26,-7.893,-0.027,5.375,0.44,0.523,-0.214,4.0,-32.4,-35.2,485,2020-06-14 09:57:29:786
-7.09,-1.264,11.896,-7.091,-0.02,1.938,1.273,-0.442,0.126,4.0,-32.4,-35.2,495,2020-06-14 09:57:29:796
-7.09,-1.264,11.896,-7.091,-0.02,1.938,1.273,-0.442,0.126,4.0,-32.4,-35.2,505,2020-06-14 09:57:29:806
-7.09,-1.264,11.896,-7.091,-0.02,1.938,1.273,-0.442,0.126,3.7,-34.3,-34.3,514,2020-06-14 09:57:29:815
-6.561,0.002,8.185,-6.656,0.917,-1.802,0.912,-0.377,0.607,3.7,-34.3,-34.3,525,2020-06-14 09:57:29:826
-6.561,0.002,8.185,-6.656,0.917,-1.802,0.912,-0.377,0.607,3.7,-34.3,-34.3,534,2020-06-14 09:57:29:835
-6.561,0.002,8.185,-6.656,0.917,-1.802,0.912,-0.377,0.607,3.7,-34.3,-34.3,544,2020-06-14 09:57:29:845
-5.506,0.261,10.611,-5.589,0.98,0.979,0.469,0.045,0.876,2.8,-34.8,-33.4,555,2020-06-14 09:57:29:856
-5.506,0.261,10.611,-5.589,0.98,0.979,0.469,0.045,0.876,2.8,-34.8,-33.4,564,2020-06-14 09:57:29:865
-5.506,0.261,10.611,-5.589,0.98,0.979,0.469,0.045,0.876,2.8,-34.8,-33.4,574,2020-06-14 09:57:29:875
-4.267,0.043,10.544,-3.847,0.4,0.325,0.469,0.045,0.876,1.3,-35.6,-31.9,584,2020-06-14 09:57:29:885
-4.267,0.043,10.544,-3.847,0.4,0.325,0.555,-0.439,1.049,1.3,-35.6,-31.9,594,2020-06-14 09:57:29:895
-4.267,0.043,10.544,-3.847,0.4,0.325,0.555,-0.439,1.049,1.3,-35.6,-31.9,604,2020-06-14 09:57:29:905
-1.484,-0.847,8.924,-1.333,-0.571,-1.333,0.555,-0.439,1.049,0.4,-36.5,-32.2,614,2020-06-14 09:57:29:915
-1.484,-0.847,8.924,-1.333,-0.571,-1.333,0.471,-0.196,1.27,0.4,-36.5,-32.2,625,2020-06-14 09:57:29:926
0.347,-1.534,8.766,-1.333,-0.571,-1.333,0.471,-0.196,1.27,0.4,-36.5,-32.2,634,2020-06-14 09:57:29:935
0.347,-1.534,8.766,0.457,-1.25,-1.236,0.471,-0.196,1.27,-2.6,-36.0,-31.9,644,2020-06-14 09:57:29:945
0.347,-1.534,8.766,0.457,-1.25,-1.236,0.491,0.01,1.338,-2.6,-36.0,-31.9,654,2020-06-14 09:57:29:955
1.569,-1.544,8.376,0.457,-1.25,-1.236,0.491,0.01,1.338,-2.6,-36.0,-31.9,664,2020-06-14 09:57:29:965
1.569,-1.544,8.376,2.445,-1.565,-1.564,0.491,0.01,1.338,-3.5,-36.0,-29.5,674,2020-06-14 09:57:29:975
1.569,-1.544,8.376,2.445,-1.565,-1.564,0.491,0.01,1.338,-3.5,-36.0,-29.5,684,2020-06-14 09:57:29:985
3.685,-1.764,8.185,2.445,-1.565,-1.564,0.566,-0.013,1.351,-3.5,-36.0,-29.5,694,2020-06-14 09:57:29:995
3.685,-1.764,8.185,2.445,-1.565,-1.564,0.566,-0.013,1.351,-4.7,-35.6,-29.5,705,2020-06-14 09:57:30:006
3.685,-1.764,8.185,3.902,-1.614,-2.928,0.566,-0.013,1.351,-4.7,-35.6,-29.5,715,2020-06-14 09:57:30:016
4.56,-1.18,6.507,3.902,-1.614,-2.928,0.432,0.141,1.151,-4.7,-35.6,-29.5,724,2020-06-14 09:57:30:025
4.56,-1.18,6.507,5.052,-1.312,-3.002,0.432,0.141,1.151,-6.2,-35.5,-29.8,734,2020-06-14 09:57:30:035
4.56,-1.18,6.507,5.052,-1.312,-3.002,0.432,0.141,1.151,-6.2,-35.5,-29.8,744,2020-06-14 09:57:30:045
5.498,-1.142,7.213,5.052,-1.312,-3.002,0.107,0.224,0.788,-6.2,-35.5,-29.8,754,2020-06-14 09:57:30:055
5.498,-1.142,7.213,5.052,-1.312,-3.002,0.107,0.224,0.788,-7.4,-35.5,-29.8,764,2020-06-14 09:57:30:065
5.498,-1.142,7.213,5.401,-1.155,-2.742,0.107,0.224,0.788,-7.4,-35.5,-29.8,774,2020-06-14 09:57:30:075
5.613,-0.993,7.113,5.401,-1.155,-2.742,-0.023,0.284,0.476,-7.4,-35.5,-29.8,785,2020-06-14 09:57:30:086
5.613,-0.993,7.113,5.988,-1.113,-2.278,-0.023,0.284,0.476,-8.6,-34.3,-30.1,795,2020-06-14 09:57:30:096
5.613,-0.993,7.113,5.988,-1.113,-2.278,-0.023,0.284,0.476,-8.6,-34.3,-30.1,805,2020-06-14 09:57:30:106
6.168,-0.883,7.831,5.988,-1.113,-2.278,-0.023,0.284,0.476,-8.6,-34.3,-30.1,814,2020-06-14 09:57:30:115
6.168,-0.883,7.831,6.166,-0.978,-2.136,0.0,0.357,0.155,-8.6,-34.3,-30.1,824,2020-06-14 09:57:30:125
6.168,-0.883,7.831,6.166,-0.978,-2.136,0.0,0.357,0.155,-7.4,-35.1,-28.6,834,2020-06-14 09:57:30:135
5.833,-0.634,7.797,6.166,-0.978,-2.136,0.0,0.357,0.155,-7.4,-35.1,-28.6,844,2020-06-14 09:57:30:145
5.833,-0.634,7.797,6.166,-0.978,-2.136,-0.082,0.324,-0.121,-7.4,-35.1,-28.6,855,2020-06-14 09:57:30:156
5.372,-0.608,8.027,5.314,-0.673,-1.93,-0.082,0.324,-0.121,-7.4,-35.1,-29.8,866,2020-06-14 09:57:30:167
5.372,-0.608,8.027,5.314,-0.673,-1.93,-0.082,0.324,-0.121,-7.4,-35.1,-29.8,875,2020-06-14 09:57:30:176
5.372,-0.608,8.027,5.314,-0.673,-1.93,-0.116,0.184,-0.296,-7.4,-35.1,-29.8,885,2020-06-14 09:57:30:186
5.101,-0.527,7.831,5.125,-0.573,-2.037,-0.116,0.184,-0.296,-6.8,-35.0,-30.7,894,2020-06-14 09:57:30:195
5.101,-0.527,7.831,5.125,-0.573,-2.037,-0.116,0.184,-0.296,-6.8,-35.0,-30.7,904,2020-06-14 09:57:30:205
5.101,-0.527,7.831,5.125,-0.573,-2.037,-0.116,0.184,-0.296,-6.8,-35.0,-30.7,914,2020-06-14 09:57:30:215
4.24,-0.106,8.477,4.274,-0.098,-1.378,-0.218,0.137,-0.43,-5.6,-35.3,-30.7,925,2020-06-14 09:57:30:226
4.24,-0.106,8.477,4.274,-0.098,-1.378,-0.218,0.137,-0.43,-5.6,-35.3,-30.7,935,2020-06-14 09:57:30:236
1.89,0.253,9.12,1.911,0.313,-0.728,-0.218,0.137,-0.43,-5.6,-35.3,-30.7,944,2020-06-14 09:57:30:245
1.89,0.253,9.12,1.911,0.313,-0.728,-0.188,-0.036,-0.319,-5.6,-35.3,-30.7,956,2020-06-14 09:57:30:257
1.89,0.253,9.12,1.911,0.313,-0.728,-0.188,-0.036,-0.319,-5.0,-35.0,-30.7,965,2020-06-14 09:57:30:266
2.838,-0.165,8.237,2.816,-0.055,-1.605,-0.188,-0.036,-0.319,-5.0,-35.0,-30.7,975,2020-06-14 09:57:30:276
2.838,-0.165,8.237,2.816,-0.055,-1.605,-0.292,-0.043,-0.307,-5.0,-35.0,-30.7,984,2020-06-14 09:57:30:285
2.838,-0.165,8.237,2.816,-0.055,-1.605,-0.292,-0.043,-0.307,-5.0,-35.0,-30.7,994,2020-06-14 09:57:30:295
2.115,-0.376,8.812,2.816,-0.055,-1.605,-0.292,-0.043,-0.307,-5.6,-34.6,-30.1,1005,2020-06-14 09:57:30:306
2.115,-0.376,8.812,1.708,-0.283,-0.567,-0.689,-0.051,-0.656,-5.6,-34.6,-30.1,1015,2020-06-14 09:57:30:316
2.115,-0.376,8.812,1.708,-0.283,-0.567,-0.689,-0.051,-0.656,-5.6,-34.6,-30.1,1024,2020-06-14 09:57:30:325
-0.113,-1.017,11.204,1.708,-0.283,-0.567,-0.689,-0.051,-0.656,-4.7,-34.1,-32.2,1034,2020-06-14 09:57:30:335
-0.113,-1.017,11.204,-0.523,-0.732,1.45,-0.689,-0.051,-0.656,-4.7,-34.1,-32.2,1044,2020-06-14 09:57:30:345
-0.113,-1.017,11.204,-0.523,-0.732,1.45,-0.218,-0.125,-1.217,-4.7,-34.1,-32.2,1054,2020-06-14 09:57:30:355
-1.036,-0.967,10.266,-0.523,-0.732,1.45,-0.218,-0.125,-1.217,-4.7,-34.1,-32.2,1064,2020-06-14 09:57:30:365
-1.036,-0.967,10.266,-1.681,-0.171,0.478,-0.218,-0.125,-1.217,-3.5,-34.6,-31.3,1074,2020-06-14 09:57:30:375
-1.036,-0.967,10.266,-1.681,-0.171,0.478,0.026,0.3,-1.183,-3.5,-34.6,-31.3,1085,2020-06-14 09:57:30:386
-2.52,-0.316,9.977,-1.681,-0.171,0.478,0.026,0.3,-1.183,-3.5,-34.6,-31.3,1094,2020-06-14 09:57:30:395
-2.52,-0.316,9.977,-2.877,0.011,0.204,0.026,0.3,-1.183,-1.7,-35.0,-31.9,1104,2020-06-14 09:57:30:405
-2.52,-0.316,9.977,-2.877,0.011,0.204,-0.174,0.519,-0.941,-1.7,-35.0,-31.9,1114,2020-06-14 09:57:30:415
-3.836,-1.34,10.771,-3.51,-0.936,1.143,-0.174,0.519,-0.941,-1.7,-35.0,-31.9,1124,2020-06-14 09:57:30:425
-3.836,-1.34,10.771,-3.51,-0.936,1.143,-0.174,0.519,-0.941,-0.2,-34.8,-32.2,1135,2020-06-14 09:57:30:436
-3.836,-1.34,10.771,-3.51,-0.936,1.143,-0.174,0.519,-0.941,-0.2,-34.8,-32.2,1144,2020-06-14 09:57:30:445
-2.766,-1.544,11.291,-2.481,-0.908,1.173,-0.177,0.357,-0.766,-0.2,-34.8,-32.2,1155,2020-06-14 09:57:30:456
-2.766,-1.544,11.291,-2.481,-0.908,1.173,-0.177,0.357,-0.766,2.2,-35.0,-33.1,1164,2020-06-14 09:57:30:465
-3.106,-1.295,10.116,-2.481,-0.908,1.173,-0.177,0.357,-0.766,2.2,-35.0,-33.1,1174,2020-06-14 09:57:30:475
-3.106,-1.295,10.116,-2.896,-0.62,0.189,-0.071,0.06,-0.701,2.2,-35.0,-33.1,1184,2020-06-14 09:57:30:485
-3.106,-1.295,10.116,-2.896,-0.62,0.189,-0.071,0.06,-0.701,2.2,-35.0,-33.1,1194,2020-06-14 09:57:30:495
-3.106,-1.295,10.116,-2.896,-0.62,0.189,-0.071,0.06,-0.701,1.9,-35.3,-33.7,1205,2020-06-14 09:57:30:506
-2.884,-1.032,9.927,-2.497,-0.301,0.217,-0.15,0.085,-0.603,1.9,-35.3,-33.7,1214,2020-06-14 09:57:30:515
-2.884,-1.032,9.927,-2.497,-0.301,0.217,-0.15,0.085,-0.603,1.9,-35.3,-33.7,1224,2020-06-14 09:57:30:525
-2.312,-0.776,10.582,-2.497,-0.301,0.217,-0.15,0.085,-0.603,2.5,-35.0,-31.3,1235,2020-06-14 09:57:30:536
-2.312,-0.776,10.582,-1.677,0.049,0.274,-0.028,-0.017,-0.51,2.5,-35.0,-31.3,1244,2020-06-14 09:57:30:545
-2.312,-0.776,10.582,-1.677,0.049,0.274,-0.028,-0.017,-0.51,2.5,-35.0,-31.3,1254,2020-06-14 09:57:30:555
-1.946,-0.508,9.441,-1.677,0.049,0.274,-0.028,-0.017,-0.51,3.7,-34.8,-32.2,1264,2020-06-14 09:57:30:565
-1.946,-0.508,9.441,-2.214,0.311,0.201,-0.051,0.174,-0.339,3.7,-34.8,-32.2,1275,2020-06-14 09:57:30:576
-1.946,-0.508,9.441,-2.214,0.311,0.201,-0.051,0.174,-0.339,3.7,-34.8,-32.2,1284,2020-06-14 09:57:30:585
-2.601,-0.393,10.343,-2.214,0.311,0.201,-0.051,0.174,-0.339,3.4,-34.8,-32.2,1295,2020-06-14 09:57:30:596
-2.601,-0.393,10.343,-2.214,0.311,0.201,-0.051,0.174,-0.339,3.4,-34.8,-32.2,1304,2020-06-14 09:57:30:605
-2.601,-0.393,10.343,-1.688,0.046,0.12,0.125,0.228,-0.121,3.4,-34.8,-32.2,1314,2020-06-14 09:57:30:615
-1.967,-0.637,9.821,-1.688,0.046,0.12,0.125,0.228,-0.121,4.6,-34.8,-32.2,1324,2020-06-14 09:57:30:625
-1.967,-0.637,9.821,-1.688,0.046,0.12,0.125,0.228,-0.121,4.6,-34.8,-32.2,1334,2020-06-14 09:57:30:635
-1.972,-0.534,9.644,-1.405,0.038,-0.172,0.16,0.111,-0.161,4.6,-34.8,-32.2,1344,2020-06-14 09:57:30:645
-1.972,-0.534,9.644,-1.405,0.038,-0.172,0.16,0.111,-0.161,4.3,-34.3,-31.3,1354,2020-06-14 09:57:30:655
-1.972,-0.534,9.644,-1.405,0.038,-0.172,0.16,0.111,-0.161,4.3,-34.3,-31.3,1364,2020-06-14 09:57:30:665
-2.094,-0.515,9.388,-1.529,0.091,-0.189,0.114,0.008,-0.159,4.3,-34.3,-31.3,1375,2020-06-14 09:57:30:676
-2.094,-0.515,9.388,-1.529,0.091,-0.189,0.114,0.008,-0.159,4.3,-35.6,-33.1,1384,2020-06-14 09:57:30:685
-2.094,-0.515,9.388,-1.529,0.091,-0.189,0.114,0.008,-0.159,4.3,-35.6,-33.1,1394,2020-06-14 09:57:30:695
-2.008,-0.433,9.094,-1.447,0.269,-0.934,0.114,0.008,-0.159,4.3,-35.6,-33.1,1404,2020-06-14 09:57:30:705
-2.008,-0.433,9.094,-1.447,0.269,-0.934,-0.156,0.1,-0.036,4.6,-34.8,-32.2,1414,2020-06-14 09:57:30:715
