sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.156,0.289,9.247,-1.96,-0.005,-0.621,0.084,-0.102,-0.328,0.7,-37.6,-28.6,1905,2020-06-14 10:01:39:903
-1.75,-0.261,10.51,-1.582,-0.558,0.638,0.084,-0.102,-0.328,-0.2,-38.1,-28.3,1915,2020-06-14 10:01:39:913
-1.75,-0.261,10.51,-1.582,-0.558,0.638,0.084,-0.102,-0.328,-0.2,-38.1,-28.3,1925,2020-06-14 10:01:39:923
-2.178,0.1,10.137,-2.005,-0.252,0.261,0.281,-0.058,-0.458,-0.2,-38.1,-28.3,1935,2020-06-14 10:01:39:933
-2.178,0.1,10.137,-2.005,-0.252,0.261,0.281,-0.058,-0.458,0.7,-38.2,-28.6,1945,2020-06-14 10:01:39:943
-2.178,0.1,10.137,-2.005,-0.252,0.261,0.281,-0.058,-0.458,0.7,-38.2,-28.6,1955,2020-06-14 10:01:39:953
-2.599,0.308,9.032,-2.324,-0.079,-0.584,0.281,-0.058,-0.458,0.7,-38.2,-28.6,1965,2020-06-14 10:01:39:963
-2.599,0.308,9.032,-2.324,-0.079,-0.584,0.101,-0.004,-0.39,0.7,-38.2,-28.6,1976,2020-06-14 10:01:39:974
-2.599,0.308,9.032,-2.324,-0.079,-0.584,0.101,-0.004,-0.39,1.3,-38.1,-28.3,1985,2020-06-14 10:01:39:983
-1.888,0.28,10.113,-1.664,-0.168,0.2,0.101,-0.004,-0.39,1.3,-38.1,-28.3,1995,2020-06-14 10:01:39:993
-1.888,0.28,10.113,-1.664,-0.168,0.2,0.223,0.136,-0.272,1.3,-38.1,-28.3,2006,2020-06-14 10:01:40:004
