sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.72;-0.53;6.44;-3.38;-2.52;-3.64;-0.58;0.19;0.9;4.0;-37.0;-19.0;394;2020-06-14 21:20:25:381
-2.72;-0.53;6.44;-3.38;-2.52;-3.64;-1.3;0.66;1.42;4.0;-37.0;-19.0;404;2020-06-14 21:20:25:391
-2.72;-0.53;6.44;-0.19;-2.1;0.23;-1.3;0.66;1.42;4.0;-37.0;-19.0;414;2020-06-14 21:20:25:401
1.42;0.02;10.83;-0.19;-2.1;0.23;-1.3;0.66;1.42;4.0;-37.0;-19.0;424;2020-06-14 21:20:25:411
1.42;0.02;10.83;-0.19;-2.1;0.23;-1.3;0.66;1.42;2.0;-36.0;-20.0;434;2020-06-14 21:20:25:421
1.42;0.02;10.83;3.27;-0.48;0.92;-1.33;-0.24;0.95;2.0;-36.0;-20.0;444;2020-06-14 21:20:25:431
3.26;1.05;9.58;3.27;-0.48;0.92;-1.33;-0.24;0.95;2.0;-36.0;-20.0;453;2020-06-14 21:20:25:440
3.26;1.05;9.58;0.87;-0.12;0.07;-1.33;-0.24;0.95;1.0;-35.0;-21.0;463;2020-06-14 21:20:25:450
0.23;0.72;11.31;0.87;-0.12;0.07;-1.7;-0.35;0.78;1.0;-35.0;-21.0;474;2020-06-14 21:20:25:461
0.23;0.72;11.31;0.87;-0.12;0.07;-1.7;-0.35;0.78;1.0;-35.0;-21.0;484;2020-06-14 21:20:25:471
0.23;0.72;11.31;0.87;-0.12;0.07;-1.7;-0.35;0.78;1.0;-35.0;-21.0;494;2020-06-14 21:20:25:481
3.38;0.62;15.25;1.66;0.09;5.28;-1.32;-0.36;1.13;-1.0;-34.0;-24.0;504;2020-06-14 21:20:25:491
3.38;0.62;15.25;1.66;0.09;5.28;-1.32;-0.36;1.13;-1.0;-34.0;-24.0;514;2020-06-14 21:20:25:501
3.38;0.62;15.25;1.66;0.09;5.28;-1.32;-0.36;1.13;-1.0;-34.0;-24.0;523;2020-06-14 21:20:25:510
5.75;0.94;14.24;5.28;0.8;4.66;-1.32;-0.36;1.13;-1.0;-34.0;-24.0;533;2020-06-14 21:20:25:520
5.75;0.94;14.24;5.28;0.8;4.66;-0.61;-0.64;0.61;-2.0;-32.0;-26.0;544;2020-06-14 21:20:25:531
5.75;0.94;14.24;5.28;0.8;4.66;-0.61;-0.64;0.61;-2.0;-32.0;-26.0;553;2020-06-14 21:20:25:540
5.74;2.45;10.96;4.99;2.5;1.37;-0.61;-0.64;0.61;-2.0;-32.0;-26.0;563;2020-06-14 21:20:25:550
5.74;2.45;10.96;4.99;2.5;1.37;-0.95;-0.61;0.64;-3.0;-32.0;-24.0;576;2020-06-14 21:20:25:563
5.74;2.45;10.96;4.99;2.5;1.37;-0.95;-0.61;0.64;-3.0;-32.0;-24.0;584;2020-06-14 21:20:25:571
6.18;1.26;13.57;5.19;1.73;3.41;-0.95;-0.61;0.64;-3.0;-32.0;-24.0;594;2020-06-14 21:20:25:581
6.18;1.26;13.57;5.19;1.73;3.41;-1.11;-0.15;0.78;-5.0;-32.0;-27.0;604;2020-06-14 21:20:25:591
6.18;1.26;13.57;5.19;1.73;3.41;-1.11;-0.15;0.78;-5.0;-32.0;-27.0;613;2020-06-14 21:20:25:600
7.23;0.45;13.98;6.18;1.18;4.55;-1.11;-0.15;0.78;-5.0;-32.0;-27.0;623;2020-06-14 21:20:25:610
7.23;0.45;13.98;6.18;1.18;4.55;-0.64;-0.02;0.52;-5.0;-32.0;-27.0;633;2020-06-14 21:20:25:620
7.23;0.45;13.98;5.66;1.08;4.1;-0.64;-0.02;0.52;-5.0;-31.0;-26.0;643;2020-06-14 21:20:25:630
6.61;0.21;13.73;5.66;1.08;4.1;-0.64;-0.02;0.52;-5.0;-31.0;-26.0;653;2020-06-14 21:20:25:640
6.61;0.21;13.73;5.66;1.08;4.1;-0.16;0.25;0.28;-5.0;-31.0;-26.0;663;2020-06-14 21:20:25:650
6.61;0.21;13.73;5.66;1.08;4.1;-0.16;0.25;0.28;-5.0;-30.0;-28.0;674;2020-06-14 21:20:25:661
6.15;-0.23;14.54;5.17;0.63;4.87;-0.16;0.25;0.28;-5.0;-30.0;-28.0;683;2020-06-14 21:20:25:670
6.15;-0.23;14.54;5.17;0.63;4.87;0.6;0.21;0.04;-6.0;-31.0;-28.0;694;2020-06-14 21:20:25:681
6.06;-0.24;12.75;5.17;0.63;4.87;0.6;0.21;0.04;-6.0;-31.0;-28.0;704;2020-06-14 21:20:25:691
6.06;-0.24;12.75;5.17;0.63;4.87;0.6;0.21;0.04;-6.0;-31.0;-28.0;714;2020-06-14 21:20:25:701
6.06;-0.24;12.75;5.09;0.52;2.68;0.6;0.21;0.04;-6.0;-31.0;-28.0;725;2020-06-14 21:20:25:712
5.88;0.48;10.53;5.09;0.52;2.68;1.03;0.15;-0.24;-5.0;-32.0;-26.0;734;2020-06-14 21:20:25:721
5.88;0.48;10.53;5.09;0.52;2.68;1.03;0.15;-0.24;-5.0;-32.0;-26.0;744;2020-06-14 21:20:25:731
5.88;0.48;10.53;4.62;1.06;-0.67;1.03;0.15;-0.24;-5.0;-32.0;-26.0;754;2020-06-14 21:20:25:741
5.33;0.92;8.11;4.62;1.06;-0.67;0.62;0.43;-0.27;-5.0;-32.0;-26.0;764;2020-06-14 21:20:25:751
5.33;0.92;8.11;4.62;1.06;-0.67;0.62;0.43;-0.27;-3.0;-32.0;-27.0;773;2020-06-14 21:20:25:760
5.33;0.92;8.11;4.16;0.67;-1.71;0.62;0.43;-0.27;-3.0;-32.0;-27.0;783;2020-06-14 21:20:25:770
4.92;0.15;8.4;4.16;0.67;-1.71;0.14;0.63;-0.02;-3.0;-32.0;-27.0;793;2020-06-14 21:20:25:780
4.92;0.15;8.4;4.16;0.67;-1.71;0.14;0.63;-0.02;-4.0;-33.0;-25.0;804;2020-06-14 21:20:25:791
4.92;0.15;8.4;3.93;-1.08;-0.1;0.14;0.63;-0.02;-4.0;-33.0;-25.0;814;2020-06-14 21:20:25:801
4.59;-1.3;9.76;3.93;-1.08;-0.1;0.14;0.63;-0.02;-4.0;-33.0;-25.0;824;2020-06-14 21:20:25:811
4.59;-1.3;9.76;3.93;-1.08;-0.1;0.5;0.85;0.02;-4.0;-32.0;-26.0;834;2020-06-14 21:20:25:821
4.59;-1.3;9.76;3.2;-1.8;0.81;0.5;0.85;0.02;-4.0;-32.0;-26.0;844;2020-06-14 21:20:25:831
3.36;-1.61;10.61;3.2;-1.8;0.81;0.5;0.85;0.02;-4.0;-32.0;-26.0;853;2020-06-14 21:20:25:840
3.36;-1.61;10.61;3.2;-1.8;0.81;1.06;0.91;-0.38;-4.0;-32.0;-26.0;864;2020-06-14 21:20:25:851
1.46;-0.66;9.16;1.49;-1.24;-0.29;1.06;0.91;-0.38;-1.0;-33.0;-25.0;873;2020-06-14 21:20:25:860
1.46;-0.66;9.16;1.49;-1.24;-0.29;1.06;0.91;-0.38;-1.0;-33.0;-25.0;884;2020-06-14 21:20:25:871
1.46;-0.66;9.16;1.49;-1.24;-0.29;0.94;0.35;-0.6;-1.0;-33.0;-25.0;894;2020-06-14 21:20:25:881
-0.5;-0.08;8.01;-0.18;-0.75;-1.7;0.94;0.35;-0.6;0.0;-34.0;-23.0;903;2020-06-14 21:20:25:890
-0.5;-0.08;8.01;-0.18;-0.75;-1.7;0.94;0.35;-0.6;0.0;-34.0;-23.0;913;2020-06-14 21:20:25:900
-0.5;-0.08;8.01;-0.18;-0.75;-1.7;0.94;0.35;-0.6;0.0;-34.0;-23.0;923;2020-06-14 21:20:25:910
-2.17;0.05;9.48;-2.17;-0.77;-0.26;0.41;0.09;-0.46;0.0;-34.0;-23.0;934;2020-06-14 21:20:25:921
-2.17;0.05;9.48;-2.17;-0.77;-0.26;0.41;0.09;-0.46;1.0;-35.0;-23.0;944;2020-06-14 21:20:25:931
-2.17;0.05;9.48;-2.17;-0.77;-0.26;0.41;0.09;-0.46;1.0;-35.0;-23.0;953;2020-06-14 21:20:25:940
-2.64;0.14;9.89;-2.63;-0.74;0.16;0.08;-0.21;-0.41;1.0;-35.0;-23.0;963;2020-06-14 21:20:25:950
-2.64;0.14;9.89;-2.63;-0.74;0.16;0.08;-0.21;-0.41;0.0;-34.0;-23.0;974;2020-06-14 21:20:25:961
-2.64;0.14;9.89;-2.63;-0.74;0.16;0.08;-0.21;-0.41;0.0;-34.0;-23.0;984;2020-06-14 21:20:25:971
-2.44;0.74;9.58;-2.48;-0.14;-0.15;0.08;-0.21;-0.41;0.0;-34.0;-23.0;994;2020-06-14 21:20:25:981
-2.44;0.74;9.58;-2.48;-0.14;-0.15;-0.07;-0.4;-0.37;0.0;-34.0;-23.0;1004;2020-06-14 21:20:25:991
-2.44;0.74;9.58;-2.48;-0.14;-0.15;-0.07;-0.4;-0.37;0.0;-34.0;-23.0;1013;2020-06-14 21:20:26:000
-2.54;0.61;10.07;-2.67;-0.25;0.34;-0.07;-0.4;-0.37;0.0;-34.0;-23.0;1024;2020-06-14 21:20:26:011
-2.54;0.61;10.07;-2.67;-0.25;0.34;-0.11;-0.42;-0.28;0.0;-34.0;-23.0;1034;2020-06-14 21:20:26:021
-2.85;0.72;9.71;-3.06;-0.1;-0.02;-0.11;-0.42;-0.28;0.0;-34.0;-23.0;1044;2020-06-14 21:20:26:031
-2.85;0.72;9.71;-3.06;-0.1;-0.02;-0.11;-0.42;-0.28;0.0;-34.0;-23.0;1054;2020-06-14 21:20:26:041
-2.85;0.72;9.71;-3.06;-0.1;-0.02;-0.37;-0.27;-0.06;0.0;-34.0;-23.0;1064;2020-06-14 21:20:26:051
-3.65;0.19;12.52;-3.92;-0.55;2.77;-0.37;-0.27;-0.06;-1.0;-34.0;-25.0;1074;2020-06-14 21:20:26:061
-3.65;0.19;12.52;-3.92;-0.55;2.77;-0.37;-0.27;-0.06;-1.0;-34.0;-25.0;1084;2020-06-14 21:20:26:071
-3.65;0.19;12.52;-3.92;-0.55;2.77;-0.37;-0.27;-0.06;-1.0;-34.0;-25.0;1094;2020-06-14 21:20:26:081
-3.2;0.15;11.47;-3.55;-0.51;1.7;-0.2;-0.43;-0.17;0.0;-34.0;-23.0;1104;2020-06-14 21:20:26:091
-3.2;0.15;11.47;-3.55;-0.51;1.7;-0.2;-0.43;-0.17;0.0;-34.0;-23.0;1114;2020-06-14 21:20:26:101
-3.2;0.15;11.47;-3.55;-0.51;1.7;-0.2;-0.43;-0.17;0.0;-34.0;-23.0;1123;2020-06-14 21:20:26:110
-2.6;0.56;10.66;-3.04;-0.08;0.88;-0.01;-0.39;-0.36;0.0;-34.0;-24.0;1134;2020-06-14 21:20:26:121
-2.6;0.56;10.66;-3.04;-0.08;0.88;-0.01;-0.39;-0.36;0.0;-34.0;-24.0;1144;2020-06-14 21:20:26:131
-2.6;0.56;10.66;-3.04;-0.08;0.88;-0.01;-0.39;-0.36;0.0;-34.0;-24.0;1154;2020-06-14 21:20:26:141
-2.75;1.35;9.51;-3.2;0.7;-0.27;-0.1;-0.01;-0.41;1.0;-34.0;-24.0;1164;2020-06-14 21:20:26:151
-2.75;1.35;9.51;-3.2;0.7;-0.27;-0.1;-0.01;-0.41;1.0;-34.0;-24.0;1174;2020-06-14 21:20:26:161
-2.75;1.35;9.51;-3.2;0.7;-0.27;-0.1;-0.01;-0.41;1.0;-34.0;-24.0;1184;2020-06-14 21:20:26:171
