sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.17;0.51;6.73;-4.53;-1.46;-2.73;-0.24;-0.14;0.65;-2.0;-36.0;-18.0;124;2020-06-14 21:19:32:279
-4.17;0.51;6.73;-4.53;-1.46;-2.73;-0.24;-0.14;0.65;-2.0;-36.0;-18.0;133;2020-06-14 21:19:32:288
-3.0;0.02;7.95;-2.76;-1.69;-1.03;-0.63;0.07;1.19;-3.0;-36.0;-19.0;143;2020-06-14 21:19:32:298
-3.0;0.02;7.95;-2.76;-1.69;-1.03;-0.63;0.07;1.19;-3.0;-36.0;-19.0;153;2020-06-14 21:19:32:308
1.17;0.49;11.25;-2.76;-1.69;-1.03;-0.63;0.07;1.19;-3.0;-36.0;-19.0;164;2020-06-14 21:19:32:319
1.17;0.49;11.25;1.53;-0.93;0.96;0.11;0.15;1.12;-3.0;-36.0;-19.0;173;2020-06-14 21:19:32:328
1.17;0.49;11.25;1.53;-0.93;0.96;0.11;0.15;1.12;-3.0;-36.0;-19.0;184;2020-06-14 21:19:32:339
2.34;2.16;8.36;1.53;-0.93;0.96;0.11;0.15;1.12;-3.0;-36.0;-19.0;194;2020-06-14 21:19:32:349
2.34;2.16;8.36;2.05;0.84;-1.46;0.27;0.56;0.87;-3.0;-36.0;-19.0;204;2020-06-14 21:19:32:359
2.34;2.16;8.36;2.05;0.84;-1.46;0.27;0.56;0.87;-4.0;-36.0;-20.0;214;2020-06-14 21:19:32:369
2.63;2.56;9.2;2.05;0.84;-1.46;0.27;0.56;0.87;-4.0;-36.0;-20.0;224;2020-06-14 21:19:32:379
2.63;2.56;9.2;4.17;0.73;-0.18;-0.4;0.85;1.04;-4.0;-36.0;-20.0;234;2020-06-14 21:19:32:389
2.63;2.56;9.2;4.17;0.73;-0.18;-0.4;0.85;1.04;-6.0;-36.0;-19.0;244;2020-06-14 21:19:32:399
5.64;1.78;11.19;4.17;0.73;-0.18;-0.4;0.85;1.04;-6.0;-36.0;-19.0;254;2020-06-14 21:19:32:409
5.64;1.78;11.19;5.93;0.28;2.28;-0.4;0.85;1.04;-6.0;-36.0;-19.0;264;2020-06-14 21:19:32:419
5.64;1.78;11.19;5.93;0.28;2.28;-0.25;0.96;0.99;-6.0;-36.0;-19.0;274;2020-06-14 21:19:32:429
6.03;2.52;12.56;5.93;0.28;2.28;-0.25;0.96;0.99;-5.0;-35.0;-20.0;284;2020-06-14 21:19:32:439
6.03;2.52;12.56;6.09;1.61;3.02;-0.25;0.96;0.99;-5.0;-35.0;-20.0;293;2020-06-14 21:19:32:448
6.03;2.52;12.56;6.09;1.61;3.02;-0.19;0.84;1.0;-5.0;-35.0;-20.0;303;2020-06-14 21:19:32:458
6.33;3.4;12.15;6.09;1.61;3.02;-0.19;0.84;1.0;-7.0;-36.0;-20.0;314;2020-06-14 21:19:32:469
6.33;3.4;12.15;7.32;1.75;1.72;-0.19;0.84;1.0;-7.0;-36.0;-20.0;324;2020-06-14 21:19:32:479
7.36;3.03;11.66;7.32;1.75;1.72;-0.4;1.05;0.71;-7.0;-36.0;-20.0;334;2020-06-14 21:19:32:489
7.36;3.03;11.66;7.32;1.75;1.72;-0.4;1.05;0.71;-7.0;-35.0;-21.0;344;2020-06-14 21:19:32:499
7.36;3.03;11.66;7.53;1.06;3.57;-0.4;1.05;0.71;-7.0;-35.0;-21.0;354;2020-06-14 21:19:32:509
6.73;2.07;13.76;7.53;1.06;3.57;-0.4;1.05;0.71;-7.0;-35.0;-21.0;364;2020-06-14 21:19:32:519
6.73;2.07;13.76;7.53;1.06;3.57;-0.46;0.7;0.41;-7.0;-34.0;-22.0;374;2020-06-14 21:19:32:529
6.73;2.07;13.76;6.89;-0.08;4.81;-0.46;0.7;0.41;-7.0;-34.0;-22.0;384;2020-06-14 21:19:32:539
6.25;1.07;14.16;6.89;-0.08;4.81;-0.46;0.7;0.41;-7.0;-34.0;-22.0;394;2020-06-14 21:19:32:549
6.25;1.07;14.16;6.89;-0.08;4.81;-0.09;0.17;0.17;-7.0;-35.0;-21.0;404;2020-06-14 21:19:32:559
6.25;1.07;14.16;5.97;-0.18;4.44;-0.09;0.17;0.17;-7.0;-35.0;-21.0;413;2020-06-14 21:19:32:568
5.08;1.26;13.61;5.97;-0.18;4.44;-0.09;0.17;0.17;-7.0;-35.0;-21.0;423;2020-06-14 21:19:32:578
5.08;1.26;13.61;5.97;-0.18;4.44;0.24;-0.21;-0.03;-7.0;-35.0;-21.0;433;2020-06-14 21:19:32:588
5.08;1.26;13.61;5.45;-0.21;1.95;0.24;-0.21;-0.03;-7.0;-35.0;-21.0;443;2020-06-14 21:19:32:598
5.01;1.16;11.43;5.45;-0.21;1.95;0.24;-0.21;-0.03;-7.0;-35.0;-21.0;453;2020-06-14 21:19:32:608
5.01;1.16;11.43;5.45;-0.21;1.95;0.18;-0.44;-0.18;-7.0;-35.0;-21.0;463;2020-06-14 21:19:32:618
5.01;1.16;11.43;5.45;-0.21;1.95;0.18;-0.44;-0.18;-7.0;-35.0;-21.0;474;2020-06-14 21:19:32:629
5.02;0.78;10.45;5.32;-0.63;0.75;0.18;-0.44;-0.18;-7.0;-35.0;-21.0;485;2020-06-14 21:19:32:640
5.02;0.78;10.45;5.32;-0.63;0.75;0.2;-0.55;-0.41;-7.0;-35.0;-21.0;494;2020-06-14 21:19:32:649
3.52;0.82;9.56;5.32;-0.63;0.75;0.2;-0.55;-0.41;-7.0;-34.0;-21.0;504;2020-06-14 21:19:32:659
3.52;0.82;9.56;3.46;-0.65;-0.56;0.2;-0.55;-0.41;-7.0;-34.0;-21.0;514;2020-06-14 21:19:32:669
3.52;0.82;9.56;3.46;-0.65;-0.56;0.2;-0.55;-0.41;-7.0;-34.0;-21.0;524;2020-06-14 21:19:32:679
2.82;0.73;7.89;3.46;-0.65;-0.56;-0.04;-0.55;-0.5;-7.0;-35.0;-20.0;534;2020-06-14 21:19:32:689
2.82;0.73;7.89;2.74;-0.77;-1.68;-0.04;-0.55;-0.5;-7.0;-35.0;-20.0;544;2020-06-14 21:19:32:699
2.82;0.73;7.89;2.74;-0.77;-1.68;-0.04;-0.55;-0.5;-7.0;-35.0;-20.0;554;2020-06-14 21:19:32:709
3.01;-0.35;10.15;2.69;-1.89;0.85;-0.65;-0.56;-0.48;-7.0;-35.0;-20.0;564;2020-06-14 21:19:32:719
3.01;-0.35;10.15;2.69;-1.89;0.85;-0.65;-0.56;-0.48;-7.0;-34.0;-22.0;574;2020-06-14 21:19:32:729
3.01;-0.35;10.15;2.69;-1.89;0.85;-0.65;-0.56;-0.48;-7.0;-34.0;-22.0;583;2020-06-14 21:19:32:738
2.21;-0.33;10.6;1.66;-1.3;0.85;-0.35;-0.65;-0.68;-7.0;-34.0;-22.0;594;2020-06-14 21:19:32:749
2.21;-0.33;10.6;1.66;-1.3;0.85;-0.35;-0.65;-0.68;-6.0;-35.0;-21.0;604;2020-06-14 21:19:32:759
2.21;-0.33;10.6;1.66;-1.3;0.85;-0.35;-0.65;-0.68;-6.0;-35.0;-21.0;614;2020-06-14 21:19:32:769
0.3;0.73;9.96;1.66;-1.3;0.85;-0.35;-0.65;-0.68;-6.0;-35.0;-21.0;624;2020-06-14 21:19:32:779
0.3;0.73;9.96;-0.56;-0.54;0.47;-0.4;-0.79;-0.8;-6.0;-35.0;-21.0;635;2020-06-14 21:19:32:790
-0.59;-0.24;11.35;-0.56;-0.54;0.47;-0.4;-0.79;-0.8;-6.0;-34.0;-24.0;644;2020-06-14 21:19:32:799
-0.59;-0.24;11.35;-1.56;-1.21;2.18;-0.4;-0.79;-0.8;-6.0;-34.0;-24.0;654;2020-06-14 21:19:32:809
-0.59;-0.24;11.35;-1.56;-1.21;2.18;0.14;-0.32;-0.86;-6.0;-34.0;-24.0;664;2020-06-14 21:19:32:819
-1.36;0.71;10.0;-1.56;-1.21;2.18;0.14;-0.32;-0.86;-6.0;-34.0;-24.0;675;2020-06-14 21:19:32:830
-1.36;0.71;10.0;-1.45;-0.45;-2.47;0.14;-0.32;-0.86;-6.0;-34.0;-22.0;684;2020-06-14 21:19:32:839
-1.36;0.71;10.0;-1.45;-0.45;-2.47;0.02;-0.64;-1.0;-6.0;-34.0;-22.0;693;2020-06-14 21:19:32:848
-2.78;1.24;11.23;-1.45;-0.45;-2.47;0.02;-0.64;-1.0;-6.0;-34.0;-22.0;703;2020-06-14 21:19:32:858
-2.78;1.24;11.23;-3.49;-0.02;2.59;0.02;-0.64;-1.0;-4.0;-35.0;-23.0;713;2020-06-14 21:19:32:868
-2.78;1.24;11.23;-3.49;-0.02;2.59;-0.09;-0.64;-1.04;-4.0;-35.0;-23.0;724;2020-06-14 21:19:32:879
-3.46;0.82;11.58;-3.49;-0.02;2.59;-0.09;-0.64;-1.04;-4.0;-35.0;-23.0;733;2020-06-14 21:19:32:888
-3.46;0.82;11.58;-4.46;-0.36;2.74;-0.09;-0.64;-1.04;-3.0;-34.0;-23.0;743;2020-06-14 21:19:32:898
-3.46;0.82;11.58;-4.46;-0.36;2.74;-0.09;-0.64;-1.04;-3.0;-34.0;-23.0;754;2020-06-14 21:19:32:909
-3.7;0.93;11.86;-4.46;-0.36;2.74;0.15;-0.5;-0.99;-3.0;-34.0;-23.0;764;2020-06-14 21:19:32:919
-3.7;0.93;11.86;-4.68;-0.14;0.87;0.15;-0.5;-0.99;-3.0;-35.0;-22.0;773;2020-06-14 21:19:32:928
-3.65;1.58;9.8;-4.68;-0.14;0.87;0.15;-0.5;-0.99;-3.0;-35.0;-22.0;784;2020-06-14 21:19:32:939
-3.65;1.58;9.8;-4.68;-0.14;0.87;-0.08;-0.22;-0.83;-3.0;-35.0;-22.0;794;2020-06-14 21:19:32:949
-3.65;1.58;9.8;-4.7;0.41;0.58;-0.08;-0.22;-0.83;-3.0;-35.0;-20.0;804;2020-06-14 21:19:32:959
-3.76;1.51;10.97;-4.7;0.41;0.58;-0.08;-0.22;-0.83;-3.0;-35.0;-20.0;814;2020-06-14 21:19:32:969
-3.76;1.51;10.97;-4.7;0.41;0.58;-0.33;0.17;-0.61;-3.0;-35.0;-20.0;824;2020-06-14 21:19:32:979
