sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.38;0.33;9.5;-4.85;-2.07;-1.3;1.59;0.63;0.38;2.0;-39.0;-15.0;126;2020-06-14 21:21:25:617
-5.38;0.33;9.5;-4.85;-2.07;-1.3;2.08;0.47;0.61;2.0;-39.0;-15.0;135;2020-06-14 21:21:25:626
-3.49;1.92;4.35;-4.85;-2.07;-1.3;2.08;0.47;0.61;2.0;-39.0;-15.0;145;2020-06-14 21:21:25:636
-3.49;1.92;4.35;-2.9;-1.25;-6.84;2.08;0.47;0.61;2.0;-39.0;-15.0;156;2020-06-14 21:21:25:647
-3.49;1.92;4.35;-2.9;-1.25;-6.84;2.08;0.47;0.61;1.0;-40.0;-14.0;166;2020-06-14 21:21:25:657
-2.78;2.58;1.65;-2.9;-1.25;-6.84;0.9;0.56;0.3;1.0;-40.0;-14.0;176;2020-06-14 21:21:25:667
-2.78;2.58;1.65;-2.9;-1.25;-6.84;0.9;0.56;0.3;1.0;-40.0;-14.0;185;2020-06-14 21:21:25:676
-2.78;2.58;1.65;-2.66;-1.76;-6.81;0.9;0.56;0.3;1.0;-40.0;-13.0;195;2020-06-14 21:21:25:686
-2.89;1.7;3.69;-2.66;-1.76;-6.81;-0.48;0.59;0.11;1.0;-40.0;-13.0;205;2020-06-14 21:21:25:696
-2.89;1.7;3.69;-2.99;-2.07;-2.67;-0.48;0.59;0.11;1.0;-40.0;-13.0;215;2020-06-14 21:21:25:706
-2.5;1.51;7.75;-2.99;-2.07;-2.67;-0.48;0.59;0.11;2.0;-40.0;-12.0;225;2020-06-14 21:21:25:716
-2.5;1.51;7.75;-2.99;-2.07;-2.67;-0.6;0.3;0.33;2.0;-40.0;-12.0;236;2020-06-14 21:21:25:727
-2.5;1.51;7.75;-1.6;-1.03;-0.27;-0.6;0.3;0.33;2.0;-40.0;-12.0;246;2020-06-14 21:21:25:737
-1.52;2.56;8.36;-1.6;-1.03;-0.27;-0.6;0.3;0.33;2.0;-40.0;-12.0;256;2020-06-14 21:21:25:747
-1.52;2.56;8.36;-1.6;-1.03;-0.27;-0.6;0.3;0.33;1.0;-39.0;-14.0;266;2020-06-14 21:21:25:757
-1.52;2.56;8.36;-0.73;-0.51;-1.98;-0.43;0.09;0.47;1.0;-39.0;-14.0;276;2020-06-14 21:21:25:767
-1.13;2.59;6.58;-0.73;-0.51;-1.98;-0.43;0.09;0.47;1.0;-39.0;-14.0;286;2020-06-14 21:21:25:777
-1.13;2.59;6.58;-0.73;-0.51;-1.98;-0.43;0.09;0.47;0.0;-39.0;-15.0;295;2020-06-14 21:21:25:786
-1.13;2.59;6.58;-0.73;-0.51;-1.98;-1.08;0.53;0.18;0.0;-39.0;-15.0;305;2020-06-14 21:21:25:796
-2.66;2.06;7.72;-1.93;-0.85;-2.0;-1.08;0.53;0.18;0.0;-39.0;-15.0;316;2020-06-14 21:21:25:807
-2.66;2.06;7.72;-1.93;-0.85;-2.0;-1.08;0.53;0.18;0.0;-39.0;-16.0;326;2020-06-14 21:21:25:817
-2.66;2.06;7.72;-2.02;-0.59;1.33;-1.42;0.76;0.28;0.0;-39.0;-16.0;336;2020-06-14 21:21:25:827
-2.69;1.99;10.96;-2.02;-0.59;1.33;-1.42;0.76;0.28;0.0;-39.0;-16.0;345;2020-06-14 21:21:25:836
-2.69;1.99;10.96;-2.02;-0.59;1.33;-1.42;0.76;0.28;0.0;-39.0;-16.0;355;2020-06-14 21:21:25:846
-2.69;1.99;10.96;-1.05;0.12;2.61;-1.42;0.76;0.28;1.0;-38.0;-17.0;365;2020-06-14 21:21:25:856
-1.54;2.54;11.75;-1.05;0.12;2.61;-1.09;0.11;0.89;1.0;-38.0;-17.0;376;2020-06-14 21:21:25:867
-1.54;2.54;11.75;-1.05;0.12;2.61;-1.09;0.11;0.89;1.0;-38.0;-17.0;385;2020-06-14 21:21:25:876
0.26;2.05;9.59;0.59;0.13;0.47;-1.09;0.11;0.89;-1.0;-38.0;-18.0;395;2020-06-14 21:21:25:886
0.26;2.05;9.59;0.59;0.13;0.47;-0.95;-0.32;1.39;-1.0;-38.0;-18.0;406;2020-06-14 21:21:25:897
0.26;2.05;9.59;0.59;0.13;0.47;-0.95;-0.32;1.39;-1.0;-38.0;-18.0;416;2020-06-14 21:21:25:907
1.86;1.22;8.98;2.32;-0.52;-0.48;-0.95;-0.32;1.39;-3.0;-36.0;-18.0;426;2020-06-14 21:21:25:917
1.86;1.22;8.98;2.32;-0.52;-0.48;-1.52;0.02;1.38;-3.0;-36.0;-18.0;436;2020-06-14 21:21:25:927
1.86;1.22;8.98;2.32;-0.52;-0.48;-1.52;0.02;1.38;-3.0;-36.0;-18.0;445;2020-06-14 21:21:25:936
1.52;1.16;11.35;2.32;-0.52;-0.48;-1.52;0.02;1.38;-3.0;-36.0;-18.0;455;2020-06-14 21:21:25:946
1.52;1.16;11.35;1.86;0.11;2.56;-2.29;0.43;1.33;-5.0;-35.0;-20.0;465;2020-06-14 21:21:25:956
1.52;1.16;11.35;1.86;0.11;2.56;-2.29;0.43;1.33;-5.0;-35.0;-20.0;475;2020-06-14 21:21:25:966
2.98;0.08;14.56;1.86;0.11;2.56;-2.29;0.43;1.33;-5.0;-35.0;-20.0;486;2020-06-14 21:21:25:977
2.98;0.08;14.56;4.34;-0.5;4.96;-2.29;0.43;1.33;-5.0;-34.0;-26.0;496;2020-06-14 21:21:25:987
2.98;0.08;14.56;4.34;-0.5;4.96;-2.02;0.32;1.06;-5.0;-34.0;-26.0;506;2020-06-14 21:21:25:997
4.51;-0.14;13.47;4.34;-0.5;4.96;-2.02;0.32;1.06;-5.0;-34.0;-26.0;515;2020-06-14 21:21:26:006
4.51;-0.14;13.47;5.01;0.03;3.4;-2.02;0.32;1.06;-5.0;-34.0;-26.0;525;2020-06-14 21:21:26:016
3.81;-0.61;13.76;5.01;0.03;3.4;-1.7;0.78;0.71;-6.0;-31.0;-26.0;535;2020-06-14 21:21:26:026
3.81;-0.61;13.76;5.01;0.03;3.4;-1.7;0.78;0.71;-6.0;-31.0;-26.0;545;2020-06-14 21:21:26:036
3.81;-0.61;13.76;3.7;-0.35;6.51;-1.7;0.78;0.71;-6.0;-31.0;-26.0;556;2020-06-14 21:21:26:047
3.21;-0.78;18.29;3.7;-0.35;6.51;-1.28;0.66;0.44;-7.0;-30.0;-28.0;566;2020-06-14 21:21:26:057
3.21;-0.78;18.29;3.7;-0.35;6.51;-1.28;0.66;0.44;-7.0;-30.0;-28.0;575;2020-06-14 21:21:26:066
3.21;-0.78;18.29;4.57;0.11;8.75;-1.28;0.66;0.44;-7.0;-30.0;-28.0;586;2020-06-14 21:21:26:077
3.91;-0.52;16.74;4.57;0.11;8.75;-1.28;0.66;0.44;-7.0;-30.0;-28.0;596;2020-06-14 21:21:26:087
3.91;-0.52;16.74;5.05;0.6;5.37;-0.19;-0.27;0.33;-6.0;-29.0;-29.0;606;2020-06-14 21:21:26:097
3.91;-0.52;16.74;5.05;0.6;5.37;-0.19;-0.27;0.33;-6.0;-29.0;-29.0;615;2020-06-14 21:21:26:106
4.48;-0.3;13.39;5.05;0.6;5.37;-0.19;-0.27;0.33;-6.0;-29.0;-29.0;626;2020-06-14 21:21:26:117
4.48;-0.3;13.39;5.29;0.59;1.67;0.55;-0.25;0.23;-7.0;-30.0;-28.0;636;2020-06-14 21:21:26:127
4.48;-0.3;13.39;5.29;0.59;1.67;0.55;-0.25;0.23;-7.0;-30.0;-28.0;645;2020-06-14 21:21:26:136
4.78;-0.32;10.41;5.29;0.59;1.67;0.55;-0.25;0.23;-7.0;-30.0;-28.0;655;2020-06-14 21:21:26:146
4.78;-0.32;10.41;5.66;-0.06;0.4;0.36;0.24;0.02;-7.0;-30.0;-28.0;666;2020-06-14 21:21:26:157
4.78;-0.32;10.41;5.66;-0.06;0.4;0.36;0.24;0.02;-7.0;-30.0;-28.0;675;2020-06-14 21:21:26:166
4.68;-1.09;10.57;5.66;-0.06;0.4;0.36;0.24;0.02;-7.0;-30.0;-28.0;685;2020-06-14 21:21:26:176
4.68;-1.09;10.57;4.86;-0.73;1.37;0.34;0.5;-0.38;-7.0;-30.0;-28.0;696;2020-06-14 21:21:26:187
3.54;-1.27;11.5;4.86;-0.73;1.37;0.34;0.5;-0.38;-7.0;-30.0;-28.0;706;2020-06-14 21:21:26:197
3.54;-1.27;11.5;4.86;-0.73;1.37;0.34;0.5;-0.38;-6.0;-30.0;-28.0;716;2020-06-14 21:21:26:207
3.54;-1.27;11.5;4.09;-0.91;1.46;0.34;0.5;-0.38;-6.0;-30.0;-28.0;725;2020-06-14 21:21:26:216
3.06;-1.42;10.62;4.09;-0.91;1.46;0.8;0.33;-0.61;-6.0;-30.0;-28.0;735;2020-06-14 21:21:26:226
3.06;-1.42;10.62;4.09;-0.91;1.46;0.8;0.33;-0.61;-6.0;-30.0;-28.0;746;2020-06-14 21:21:26:237
3.06;-1.42;10.62;3.66;-1.19;0.2;0.8;0.33;-0.61;-5.0;-31.0;-27.0;755;2020-06-14 21:21:26:246
2.65;-1.5;9.99;3.66;-1.19;0.2;0.97;0.18;-0.64;-5.0;-31.0;-27.0;766;2020-06-14 21:21:26:257
2.65;-1.5;9.99;3.27;-1.51;0.24;0.97;0.18;-0.64;-5.0;-31.0;-27.0;776;2020-06-14 21:21:26:267
2.65;-1.5;9.99;3.27;-1.51;0.24;0.97;0.18;-0.64;-4.0;-32.0;-27.0;786;2020-06-14 21:21:26:277
1.89;-1.32;9.61;3.27;-1.51;0.24;0.97;-0.12;-0.68;-4.0;-32.0;-27.0;796;2020-06-14 21:21:26:287
1.89;-1.32;9.61;2.33;-1.48;-1.02;0.97;-0.12;-0.68;-4.0;-32.0;-27.0;806;2020-06-14 21:21:26:297
1.89;-1.32;9.61;2.33;-1.48;-1.02;0.97;-0.12;-0.68;-4.0;-33.0;-26.0;816;2020-06-14 21:21:26:307
1.32;-1.28;8.64;2.33;-1.48;-1.02;0.54;-0.28;-0.67;-4.0;-33.0;-26.0;826;2020-06-14 21:21:26:317
1.32;-1.28;8.64;2.05;-1.65;-1.07;0.54;-0.28;-0.67;-4.0;-33.0;-26.0;835;2020-06-14 21:21:26:326
1.13;-1.29;9.05;2.05;-1.65;-1.07;0.54;-0.28;-0.67;-4.0;-33.0;-25.0;846;2020-06-14 21:21:26:337
1.13;-1.29;9.05;2.05;-1.65;-1.07;0.54;-0.28;-0.67;-4.0;-33.0;-25.0;856;2020-06-14 21:21:26:347
1.13;-1.29;9.05;1.42;-1.61;-0.9;0.36;-0.3;-0.72;-4.0;-33.0;-25.0;866;2020-06-14 21:21:26:357
0.42;-1.12;8.75;1.42;-1.61;-0.9;0.36;-0.3;-0.72;-4.0;-33.0;-25.0;876;2020-06-14 21:21:26:367
0.42;-1.12;8.75;1.42;-1.61;-0.9;0.36;-0.3;-0.72;-2.0;-34.0;-25.0;886;2020-06-14 21:21:26:377
0.42;-1.12;8.75;0.51;-1.54;-0.89;0.4;-0.2;-0.74;-2.0;-34.0;-25.0;896;2020-06-14 21:21:26:387
-0.31;-0.85;9.29;0.51;-1.54;-0.89;0.4;-0.2;-0.74;-2.0;-34.0;-25.0;906;2020-06-14 21:21:26:397
-0.31;-0.85;9.29;0.51;-1.54;-0.89;0.4;-0.2;-0.74;-2.0;-34.0;-25.0;915;2020-06-14 21:21:26:406
-0.31;-0.85;9.29;0.12;-1.59;0.6;0.5;-0.28;-0.76;-2.0;-34.0;-25.0;925;2020-06-14 21:21:26:416
-0.64;-0.89;10.18;0.12;-1.59;0.6;0.5;-0.28;-0.76;-2.0;-34.0;-25.0;936;2020-06-14 21:21:26:427
-0.64;-0.89;10.18;0.12;-1.59;0.6;0.5;-0.28;-0.76;-2.0;-34.0;-25.0;945;2020-06-14 21:21:26:436
-0.64;-0.89;10.18;-0.9;-1.13;-3.07;0.42;-0.9;-0.89;-2.0;-35.0;-24.0;956;2020-06-14 21:21:26:447
-1.79;-0.08;6.29;-0.9;-1.13;-3.07;0.42;-0.9;-0.89;-2.0;-35.0;-24.0;966;2020-06-14 21:21:26:457
-1.79;-0.08;6.29;-0.9;-1.13;-3.07;0.42;-0.9;-0.89;-2.0;-35.0;-24.0;975;2020-06-14 21:21:26:466
-1.85;0.23;9.04;-1.43;-0.48;-1.47;-0.31;-0.27;-0.96;-2.0;-35.0;-24.0;986;2020-06-14 21:21:26:477
-1.85;0.23;9.04;-1.43;-0.48;-1.47;-0.31;-0.27;-0.96;0.0;-35.0;-23.0;996;2020-06-14 21:21:26:487
-1.85;0.23;9.04;-1.43;-0.48;-1.47;-0.31;-0.27;-0.96;0.0;-35.0;-23.0;1006;2020-06-14 21:21:26:497
-2.6;0.08;11.08;-2.36;-0.6;1.44;-0.31;-0.27;-0.96;0.0;-35.0;-23.0;1016;2020-06-14 21:21:26:507
-2.6;0.08;11.08;-2.36;-0.6;1.44;-0.22;-0.24;-0.97;1.0;-34.0;-23.0;1025;2020-06-14 21:21:26:516
-2.6;0.08;11.08;-2.36;-0.6;1.44;-0.22;-0.24;-0.97;1.0;-34.0;-23.0;1035;2020-06-14 21:21:26:526
-2.86;0.27;8.66;-2.53;-0.37;-0.91;-0.22;-0.24;-0.97;1.0;-34.0;-23.0;1046;2020-06-14 21:21:26:537
-2.86;0.27;8.66;-2.53;-0.37;-0.91;-0.57;-0.38;-0.85;2.0;-34.0;-24.0;1056;2020-06-14 21:21:26:547
-2.86;0.27;8.66;-2.53;-0.37;-0.91;-0.57;-0.38;-0.85;2.0;-34.0;-24.0;1066;2020-06-14 21:21:26:557
-2.65;0.13;11.15;-2.58;-0.28;1.34;-0.57;-0.38;-0.85;2.0;-34.0;-24.0;1075;2020-06-14 21:21:26:566
-2.65;0.13;11.15;-2.58;-0.28;1.34;-0.55;-0.32;-0.79;1.0;-34.0;-25.0;1086;2020-06-14 21:21:26:577
