sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.27;0.35;6.51;-3.67;-1.1;-3.75;0.56;0.19;-0.39;-1.0;-37.0;-21.0;165;2020-06-14 21:22:08:338
-3.27;0.35;6.51;-3.67;-1.1;-3.75;-0.17;0.24;-0.22;-1.0;-37.0;-21.0;174;2020-06-14 21:22:08:347
-3.27;0.35;6.51;-3.67;-1.1;-3.75;-0.17;0.24;-0.22;0.0;-36.0;-21.0;184;2020-06-14 21:22:08:357
-2.0;-0.15;10.52;-2.15;-1.52;0.99;-0.17;0.24;-0.22;0.0;-36.0;-21.0;194;2020-06-14 21:22:08:367
-2.0;-0.15;10.52;-2.15;-1.52;0.99;0.24;-0.06;0.12;0.0;-36.0;-21.0;205;2020-06-14 21:22:08:378
-2.0;-0.15;10.52;-2.15;-1.52;0.99;0.24;-0.06;0.12;-1.0;-37.0;-20.0;215;2020-06-14 21:22:08:388
-1.8;-0.58;10.19;-1.62;-1.79;0.14;0.24;-0.06;0.12;-1.0;-37.0;-20.0;224;2020-06-14 21:22:08:397
-1.8;-0.58;10.19;-1.62;-1.79;0.14;0.67;-0.29;0.39;-1.0;-37.0;-20.0;234;2020-06-14 21:22:08:407
-1.8;-0.58;10.19;-1.62;-1.79;0.14;0.67;-0.29;0.39;0.0;-38.0;-19.0;245;2020-06-14 21:22:08:418
-0.16;1.16;7.18;-1.62;-1.79;0.14;0.67;-0.29;0.39;0.0;-38.0;-19.0;255;2020-06-14 21:22:08:428
-0.16;1.16;7.18;-0.43;-0.28;-2.03;-0.04;-0.21;0.41;0.0;-38.0;-19.0;264;2020-06-14 21:22:08:437
-0.16;1.16;7.18;-0.43;-0.28;-2.03;-0.04;-0.21;0.41;-2.0;-37.0;-20.0;274;2020-06-14 21:22:08:447
-0.53;1.28;8.68;-0.43;-0.28;-2.03;-0.04;-0.21;0.41;-2.0;-37.0;-20.0;285;2020-06-14 21:22:08:458
-0.53;1.28;8.68;-1.05;-0.09;-0.62;-0.04;-0.21;0.41;-2.0;-37.0;-20.0;295;2020-06-14 21:22:08:468
-0.55;1.57;8.35;-1.05;-0.09;-0.62;-0.4;-0.09;0.38;-2.0;-37.0;-20.0;305;2020-06-14 21:22:08:478
-0.55;1.57;8.35;-1.05;-0.09;-0.62;-0.4;-0.09;0.38;-2.0;-36.0;-19.0;314;2020-06-14 21:22:08:487
-0.55;1.57;8.35;0.02;-0.62;-0.24;-0.4;-0.09;0.38;-2.0;-36.0;-19.0;325;2020-06-14 21:22:08:498
1.02;0.41;10.51;0.02;-0.62;-0.24;-0.7;0.22;0.74;-2.0;-36.0;-19.0;335;2020-06-14 21:22:08:508
1.02;0.41;10.51;0.84;-0.93;2.0;-0.7;0.22;0.74;-4.0;-36.0;-21.0;345;2020-06-14 21:22:08:518
1.02;0.41;10.51;0.84;-0.93;2.0;-0.7;0.22;0.74;-4.0;-36.0;-21.0;355;2020-06-14 21:22:08:528
1.75;0.11;11.97;0.84;-0.93;2.0;-0.43;0.7;1.08;-4.0;-36.0;-21.0;364;2020-06-14 21:22:08:537
1.75;0.11;11.97;2.41;-0.84;2.19;-0.43;0.7;1.08;-4.0;-36.0;-21.0;375;2020-06-14 21:22:08:548
1.75;0.11;11.97;2.41;-0.84;2.19;-0.43;0.7;1.08;-4.0;-36.0;-21.0;384;2020-06-14 21:22:08:557
3.08;0.86;11.18;2.41;-0.84;2.19;-0.43;0.7;1.08;-4.0;-36.0;-21.0;394;2020-06-14 21:22:08:567
3.08;0.86;11.18;2.41;-0.84;2.19;-0.97;0.84;1.09;-4.0;-36.0;-21.0;405;2020-06-14 21:22:08:578
3.08;0.86;11.18;3.23;-0.05;2.19;-0.97;0.84;1.09;-5.0;-35.0;-24.0;415;2020-06-14 21:22:08:588
3.47;0.38;12.64;3.23;-0.05;2.19;-0.97;0.84;1.09;-5.0;-35.0;-24.0;425;2020-06-14 21:22:08:598
3.47;0.38;12.64;3.23;-0.05;2.19;-1.17;0.96;1.04;-5.0;-35.0;-24.0;435;2020-06-14 21:22:08:608
3.45;0.1;15.13;3.63;-0.4;5.13;-1.17;0.96;1.04;-5.0;-35.0;-24.0;445;2020-06-14 21:22:08:618
3.45;0.1;15.13;3.63;-0.4;5.13;-1.17;0.96;1.04;-4.0;-35.0;-24.0;455;2020-06-14 21:22:08:628
3.45;0.1;15.13;3.63;-0.4;5.13;-0.71;0.8;0.95;-4.0;-35.0;-24.0;464;2020-06-14 21:22:08:637
3.45;0.1;15.13;3.63;-0.4;5.13;-0.71;0.8;0.95;-4.0;-35.0;-24.0;474;2020-06-14 21:22:08:647
4.14;0.25;16.12;4.61;0.02;6.4;-0.71;0.8;0.95;-4.0;-35.0;-24.0;484;2020-06-14 21:22:08:657
4.14;0.25;16.12;4.61;0.02;6.4;-0.71;0.8;0.95;-4.0;-33.0;-25.0;495;2020-06-14 21:22:08:668
5.01;0.76;14.19;5.57;0.63;4.43;-0.31;0.34;0.7;-4.0;-33.0;-25.0;506;2020-06-14 21:22:08:679
5.01;0.76;14.19;5.57;0.63;4.43;-0.31;0.34;0.7;-4.0;-33.0;-25.0;515;2020-06-14 21:22:08:688
5.01;0.76;14.19;5.57;0.63;4.43;-0.31;0.34;0.7;-8.0;-32.0;-26.0;524;2020-06-14 21:22:08:697
5.01;0.69;13.83;5.58;0.6;4.04;-0.11;0.17;0.35;-8.0;-32.0;-26.0;534;2020-06-14 21:22:08:707
5.01;0.69;13.83;5.58;0.6;4.04;-0.11;0.17;0.35;-8.0;-32.0;-26.0;544;2020-06-14 21:22:08:717
5.01;0.69;13.83;5.58;0.6;4.04;-0.11;0.17;0.35;-8.0;-32.0;-26.0;554;2020-06-14 21:22:08:727
4.56;0.82;12.69;5.13;0.72;2.88;0.02;0.15;0.11;-8.0;-32.0;-25.0;564;2020-06-14 21:22:08:737
4.56;0.82;12.69;5.13;0.72;2.88;0.02;0.15;0.11;-8.0;-32.0;-25.0;575;2020-06-14 21:22:08:748
4.56;0.82;12.69;5.13;0.72;2.88;0.02;0.15;0.11;-8.0;-32.0;-25.0;585;2020-06-14 21:22:08:758
4.13;0.81;12.58;4.71;0.69;2.75;0.1;0.11;-0.09;-7.0;-33.0;-26.0;594;2020-06-14 21:22:08:767
4.13;0.81;12.58;4.71;0.69;2.75;0.1;0.11;-0.09;-7.0;-33.0;-26.0;604;2020-06-14 21:22:08:777
4.13;0.81;12.58;4.71;0.69;2.75;0.1;0.11;-0.09;-7.0;-33.0;-26.0;614;2020-06-14 21:22:08:787
3.57;0.67;11.85;4.05;0.46;1.85;0.3;0.01;-0.15;-7.0;-33.0;-26.0;624;2020-06-14 21:22:08:797
3.57;0.67;11.85;4.05;0.46;1.85;0.3;0.01;-0.15;-5.0;-33.0;-24.0;635;2020-06-14 21:22:08:808
3.57;0.67;11.85;4.05;0.46;1.85;0.3;0.01;-0.15;-5.0;-33.0;-24.0;644;2020-06-14 21:22:08:817
3.57;0.67;11.85;4.05;0.46;1.85;0.3;0.01;-0.15;-5.0;-33.0;-24.0;655;2020-06-14 21:22:08:828
2.97;0.52;11.5;3.51;0.24;1.65;0.46;0.03;-0.1;-5.0;-33.0;-24.0;665;2020-06-14 21:22:08:838
2.97;0.52;11.5;3.51;0.24;1.65;0.46;0.03;-0.1;-5.0;-34.0;-24.0;675;2020-06-14 21:22:08:848
2.97;0.52;11.5;3.51;0.24;1.65;0.46;0.03;-0.1;-5.0;-34.0;-24.0;685;2020-06-14 21:22:08:858
2.97;0.52;11.5;3.51;0.24;1.65;0.46;0.03;-0.1;-5.0;-34.0;-24.0;695;2020-06-14 21:22:08:868
3.38;-0.18;10.11;3.91;-0.62;0.26;0.68;0.13;-0.08;-6.0;-34.0;-23.0;706;2020-06-14 21:22:08:879
3.38;-0.18;10.11;3.91;-0.62;0.26;0.68;0.13;-0.08;-6.0;-34.0;-23.0;716;2020-06-14 21:22:08:889
1.94;0.23;9.16;2.58;-0.6;-0.65;0.78;0.36;-0.14;-6.0;-34.0;-23.0;725;2020-06-14 21:22:08:898
1.94;0.23;9.16;2.58;-0.6;-0.65;0.78;0.36;-0.14;-5.0;-35.0;-22.0;735;2020-06-14 21:22:08:908
1.94;0.23;9.16;2.58;-0.6;-0.65;0.78;0.36;-0.14;-5.0;-35.0;-22.0;745;2020-06-14 21:22:08:918
1.2;0.27;8.65;2.58;-0.6;-0.65;0.78;0.36;-0.14;-5.0;-35.0;-22.0;755;2020-06-14 21:22:08:928
1.2;0.27;8.65;1.87;-0.8;-1.09;0.5;0.33;-0.15;-5.0;-35.0;-22.0;765;2020-06-14 21:22:08:938
1.2;0.27;8.65;1.87;-0.8;-1.09;0.5;0.33;-0.15;-5.0;-35.0;-22.0;775;2020-06-14 21:22:08:948
0.78;0.25;8.45;1.87;-0.8;-1.09;0.5;0.33;-0.15;-5.0;-35.0;-22.0;784;2020-06-14 21:22:08:957
0.78;0.25;8.45;1.35;-0.81;-1.23;0.24;0.24;-0.18;-5.0;-35.0;-22.0;794;2020-06-14 21:22:08:967
0.78;0.25;8.45;1.35;-0.81;-1.23;0.24;0.24;-0.18;-5.0;-35.0;-22.0;805;2020-06-14 21:22:08:978
0.15;0.33;8.69;1.35;-0.81;-1.23;0.24;0.24;-0.18;-4.0;-35.0;-22.0;815;2020-06-14 21:22:08:988
0.15;0.33;8.69;0.68;-0.64;-0.44;0.21;0.15;-0.14;-4.0;-35.0;-22.0;825;2020-06-14 21:22:08:998
0.15;0.33;8.69;0.68;-0.64;-0.44;0.21;0.15;-0.14;-4.0;-35.0;-22.0;834;2020-06-14 21:22:09:007
-0.36;0.27;9.83;0.68;-0.64;-0.44;0.21;0.15;-0.14;-3.0;-35.0;-23.0;844;2020-06-14 21:22:09:017
-0.36;0.27;9.83;0.68;-0.64;-0.44;0.21;0.15;-0.14;-3.0;-35.0;-23.0;855;2020-06-14 21:22:09:028
-0.36;0.27;9.83;0.23;-0.9;-0.35;0.4;-0.09;-0.25;-3.0;-35.0;-23.0;865;2020-06-14 21:22:09:038
-0.92;0.79;8.69;0.23;-0.9;-0.35;0.4;-0.09;-0.25;-3.0;-35.0;-23.0;875;2020-06-14 21:22:09:048
-0.92;0.79;8.69;0.23;-0.9;-0.35;0.4;-0.09;-0.25;-4.0;-36.0;-22.0;885;2020-06-14 21:22:09:058
-0.92;0.79;8.69;-0.4;-0.11;-1.57;0.0;-0.35;-0.45;-4.0;-36.0;-22.0;895;2020-06-14 21:22:09:068
-1.43;1.19;8.36;-0.4;-0.11;-1.57;0.0;-0.35;-0.45;-4.0;-36.0;-22.0;905;2020-06-14 21:22:09:078
-1.43;1.19;8.36;-0.4;-0.11;-1.57;0.0;-0.35;-0.45;-2.0;-36.0;-21.0;915;2020-06-14 21:22:09:088
-1.43;1.19;8.36;-1.34;-0.24;0.11;-0.32;-0.42;-0.44;-2.0;-36.0;-21.0;925;2020-06-14 21:22:09:098
-2.06;0.93;9.75;-1.34;-0.24;0.11;-0.32;-0.42;-0.44;-2.0;-36.0;-21.0;934;2020-06-14 21:22:09:107
-2.06;0.93;9.75;-1.34;-0.24;0.11;-0.32;-0.42;-0.44;-2.0;-36.0;-21.0;944;2020-06-14 21:22:09:117
-2.06;0.93;9.75;-1.34;-0.24;0.11;-0.32;-0.42;-0.44;-3.0;-35.0;-22.0;955;2020-06-14 21:22:09:128
-2.02;0.73;9.0;-1.4;-0.42;-0.73;-0.24;-0.51;-0.25;-3.0;-35.0;-22.0;964;2020-06-14 21:22:09:137
-2.02;0.73;9.0;-1.4;-0.42;-0.73;-0.24;-0.51;-0.25;-3.0;-35.0;-22.0;975;2020-06-14 21:22:09:148
-1.08;0.3;7.76;-1.4;-0.42;-0.73;-0.24;-0.51;-0.25;-2.0;-36.0;-23.0;985;2020-06-14 21:22:09:158
-1.08;0.3;7.76;-2.43;-0.53;-0.57;-0.42;-0.92;-0.19;-2.0;-36.0;-23.0;995;2020-06-14 21:22:09:168
-1.08;0.3;7.76;-2.43;-0.53;-0.57;-0.42;-0.92;-0.19;-2.0;-36.0;-23.0;1005;2020-06-14 21:22:09:178
-2.37;0.56;13.52;-2.43;-0.53;-0.57;-0.42;-0.92;-0.19;-4.0;-35.0;-22.0;1014;2020-06-14 21:22:09:187
-2.37;0.56;13.52;-1.85;-0.35;1.58;0.09;-0.73;-0.13;-4.0;-35.0;-22.0;1024;2020-06-14 21:22:09:197
-2.37;0.56;13.52;-1.85;-0.35;1.58;0.09;-0.73;-0.13;-4.0;-35.0;-22.0;1035;2020-06-14 21:22:09:208
-2.11;0.72;9.8;-1.85;-0.35;1.58;0.09;-0.73;-0.13;-4.0;-35.0;-22.0;1045;2020-06-14 21:22:09:218
-2.11;0.72;9.8;-2.6;0.26;0.26;-0.18;-0.13;-0.36;-4.0;-35.0;-23.0;1055;2020-06-14 21:22:09:228
-2.11;0.72;9.8;-2.6;0.26;0.26;-0.18;-0.13;-0.36;-4.0;-35.0;-23.0;1065;2020-06-14 21:22:09:238
-3.02;1.15;9.72;-2.6;0.26;0.26;-0.18;-0.13;-0.36;-4.0;-35.0;-23.0;1074;2020-06-14 21:22:09:247
-3.02;1.15;9.72;-3.08;0.03;-0.04;-0.18;-0.13;-0.36;-3.0;-35.0;-22.0;1084;2020-06-14 21:22:09:257
-3.02;1.15;9.72;-3.08;0.03;-0.04;-0.41;0.08;-0.44;-3.0;-35.0;-22.0;1095;2020-06-14 21:22:09:268
-3.11;1.09;11.25;-3.08;0.03;-0.04;-0.41;0.08;-0.44;-3.0;-35.0;-22.0;1105;2020-06-14 21:22:09:278
-3.11;1.09;11.25;-3.07;0.46;2.5;-0.41;0.08;-0.44;-2.0;-35.0;-22.0;1115;2020-06-14 21:22:09:288
