sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.362;1.647;5.315;-0.8846;-3.8034;-2.875;-1.9677;-0.6086;-1.472;-16.5;0.9;-45.2;366;2020-06-17 16:38:30:319
-0.529;1.088;5.57;-1.3085;-3.8434;-3.3111;-2.2085;-0.6595;-2.1081;-16.7;1.2;-45.0;376;2020-06-17 16:38:30:329
-0.529;1.088;5.57;-1.3085;-3.8434;-3.3111;-2.2085;-0.6595;-2.1081;-16.7;1.2;-45.0;387;2020-06-17 16:38:30:340
-0.529;1.088;5.57;-1.3085;-3.8434;-3.3111;-2.2085;-0.6595;-2.1081;-16.7;1.2;-45.0;397;2020-06-17 16:38:30:350
-0.529;1.088;5.57;-1.3085;-3.8434;-3.3111;-2.2085;-0.6595;-2.1081;-16.7;1.2;-45.0;406;2020-06-17 16:38:30:359
-0.304;0.5;8.11;-0.5988;-3.0491;-1.0268;-3.0488;-0.6607;-3.8388;-18.45;3.76;-43.05;417;2020-06-17 16:38:30:370
-0.304;0.5;8.11;-0.5988;-3.0491;-1.0268;-3.0488;-0.6607;-3.8388;-18.45;3.76;-43.05;426;2020-06-17 16:38:30:379
-0.304;0.5;8.11;-0.5988;-3.0491;-1.0268;-3.0488;-0.6607;-3.8388;-18.45;3.76;-43.05;436;2020-06-17 16:38:30:389
0.549;0.872;10.924;0.444;-1.4531;1.3978;-2.961;-0.6472;-3.3303;-20.62;7.97;-41.61;446;2020-06-17 16:38:30:399
0.549;0.872;10.924;0.444;-1.4531;1.3978;-2.961;-0.6472;-3.3303;-20.62;7.97;-41.61;456;2020-06-17 16:38:30:409
0.549;0.872;10.924;0.444;-1.4531;1.3978;-2.961;-0.6472;-3.3303;-20.62;7.97;-41.61;466;2020-06-17 16:38:30:419
0.657;0.912;11.905;0.444;-1.4531;1.3978;-2.961;-0.6472;-3.3303;-20.62;7.97;-41.61;476;2020-06-17 16:38:30:429
0.657;0.912;11.905;0.5715;-0.5944;2.5481;-1.9761;-0.5209;-1.2559;-21.53;11.29;-39.63;486;2020-06-17 16:38:30:439
0.657;0.912;11.905;0.5715;-0.5944;2.5481;-1.9761;-0.5209;-1.2559;-21.53;11.29;-39.63;497;2020-06-17 16:38:30:450
0.657;0.912;11.905;0.5715;-0.5944;2.5481;-1.9761;-0.5209;-1.2559;-21.53;11.29;-39.63;506;2020-06-17 16:38:30:459
1.392;1.529;12.856;1.0463;0.1927;3.1473;-1.396;-0.4942;-0.1945;-22.68;13.27;-38.63;516;2020-06-17 16:38:30:469
1.392;1.529;12.856;1.0463;0.1927;3.1473;-1.396;-0.4942;-0.1945;-22.68;13.27;-38.63;526;2020-06-17 16:38:30:479
1.392;1.529;12.856;1.0463;0.1927;3.1473;-1.396;-0.4942;-0.1945;-22.68;13.27;-38.63;536;2020-06-17 16:38:30:489
3.03;2.245;15.416;1.7461;0.8078;4.0579;-1.396;-0.4942;-0.1945;-22.68;13.27;-38.63;546;2020-06-17 16:38:30:499
3.03;2.245;15.416;1.7461;0.8078;4.0579;-0.4378;-0.7141;1.6675;-22.0;17.55;-39.55;556;2020-06-17 16:38:30:509
3.03;2.245;15.416;1.7461;0.8078;4.0579;-0.4378;-0.7141;1.6675;-22.0;17.55;-39.55;568;2020-06-17 16:38:30:521
2.991;1.882;18.75;2.4089;0.9076;8.2731;-0.4378;-0.7141;1.6675;-22.0;17.55;-39.55;576;2020-06-17 16:38:30:529
2.991;1.882;18.75;2.4089;0.9076;8.2731;-0.1694;-0.64;2.0707;-23.9;20.58;-36.78;587;2020-06-17 16:38:30:540
2.991;1.882;18.75;2.4089;0.9076;8.2731;-0.1694;-0.64;2.0707;-23.9;20.58;-36.78;597;2020-06-17 16:38:30:550
2.991;1.882;18.75;2.4089;0.9076;8.2731;-0.1694;-0.64;2.0707;-23.9;20.58;-36.78;607;2020-06-17 16:38:30:560
1.49;1.137;18.182;0.4051;0.0731;8.4942;-0.1694;-0.64;2.0707;-23.9;20.58;-36.78;616;2020-06-17 16:38:30:569
1.49;1.137;18.182;0.4051;0.0731;8.4942;-0.3695;-0.0154;0.7906;-23.76;19.56;-37.1;626;2020-06-17 16:38:30:579
1.49;1.137;18.182;0.4051;0.0731;8.4942;-0.3695;-0.0154;0.7906;-23.76;19.56;-37.1;636;2020-06-17 16:38:30:589
1.49;1.137;18.182;0.4051;0.0731;8.4942;-0.3695;-0.0154;0.7906;-23.76;19.56;-37.1;646;2020-06-17 16:38:30:599
1.49;1.137;18.182;0.4051;0.0731;8.4942;-0.3695;-0.0154;0.7906;-23.76;19.56;-37.1;656;2020-06-17 16:38:30:609
0.568;0.745;15.485;-0.3493;-0.0828;5.7568;-0.4229;0.29;0.0456;-24.0;19.23;-36.81;667;2020-06-17 16:38:30:620
0.568;0.745;15.485;-0.3493;-0.0828;5.7568;-0.4229;0.29;0.0456;-24.0;19.23;-36.81;677;2020-06-17 16:38:30:630
0.568;0.745;15.485;-0.3493;-0.0828;5.7568;-0.4229;0.29;0.0456;-24.0;19.23;-36.81;687;2020-06-17 16:38:30:640
1.039;0.843;14.298;0.2447;0.1358;4.5498;-0.4229;0.29;0.0456;-24.0;19.23;-36.81;697;2020-06-17 16:38:30:650
1.039;0.843;14.298;0.2447;0.1358;4.5498;-0.259;0.2084;-0.0774;-22.97;17.63;-36.81;706;2020-06-17 16:38:30:659
1.039;0.843;14.298;0.2447;0.1358;4.5498;-0.259;0.2084;-0.0774;-22.97;17.63;-36.81;716;2020-06-17 16:38:30:669
1.108;0.951;12.69;0.3347;0.2725;3.5562;-0.259;0.2084;-0.0774;-22.97;17.63;-36.81;727;2020-06-17 16:38:30:680
1.108;0.951;12.69;0.3347;0.2725;3.5562;-0.1281;0.0723;-0.0997;-22.89;17.56;-37.5;736;2020-06-17 16:38:30:689
1.108;0.951;12.69;0.3347;0.2725;3.5562;-0.1281;0.0723;-0.0997;-22.89;17.56;-37.5;747;2020-06-17 16:38:30:700
0.588;0.921;11.474;-0.1641;0.2584;1.7192;-0.1281;0.0723;-0.0997;-22.89;17.56;-37.5;756;2020-06-17 16:38:30:709
0.588;0.921;11.474;-0.1641;0.2584;1.7192;-0.1281;0.0723;-0.0997;-22.89;17.56;-37.5;766;2020-06-17 16:38:30:719
0.588;0.921;11.474;-0.1641;0.2584;1.7192;0.0049;0.1315;-0.3366;-23.4;18.3;-37.1;776;2020-06-17 16:38:30:729
0.588;0.921;11.474;-0.1641;0.2584;1.7192;0.0049;0.1315;-0.3366;-23.4;18.3;-37.1;786;2020-06-17 16:38:30:739
0.411;1.314;10.719;-0.1859;0.7756;0.688;0.0049;0.1315;-0.3366;-23.4;18.3;-37.1;796;2020-06-17 16:38:30:749
0.411;1.314;10.719;-0.1859;0.7756;0.688;0.0049;0.1315;-0.3366;-23.4;18.3;-37.1;807;2020-06-17 16:38:30:760
0.411;1.314;10.719;-0.1859;0.7756;0.688;0.0049;0.1315;-0.3366;-23.4;18.3;-37.1;817;2020-06-17 16:38:30:770
0.608;1.706;10.14;0.1585;1.2377;-0.4915;0.2468;0.162;-0.2899;-23.4;18.5;-37.1;827;2020-06-17 16:38:30:780
0.608;1.706;10.14;0.1585;1.2377;-0.4915;0.2468;0.162;-0.2899;-23.4;18.5;-37.1;837;2020-06-17 16:38:30:790
0.608;1.706;10.14;0.1585;1.2377;-0.4915;0.2468;0.162;-0.2899;-23.4;18.5;-37.1;846;2020-06-17 16:38:30:799
0.608;1.706;10.14;0.1585;1.2377;-0.4915;0.2468;0.162;-0.2899;-23.4;18.5;-37.1;857;2020-06-17 16:38:30:810
0.5;2.343;7.629;-0.1491;1.2288;-2.0923;0.7776;0.0545;0.2753;-22.2;15.96;-38.83;866;2020-06-17 16:38:30:819
0.5;2.343;7.629;-0.1491;1.2288;-2.0923;0.7776;0.0545;0.2753;-22.2;15.96;-38.83;876;2020-06-17 16:38:30:829
0.5;2.343;7.629;-0.1491;1.2288;-2.0923;0.7776;0.0545;0.2753;-22.2;15.96;-38.83;887;2020-06-17 16:38:30:840
-1.01;2.137;4.668;-1.1339;0.6848;-4.3565;0.7776;0.0545;0.2753;-22.2;15.96;-38.83;896;2020-06-17 16:38:30:849
-1.01;2.137;4.668;-1.1339;0.6848;-4.3565;1.195;0.6361;-0.0682;-21.04;12.3;-40.86;907;2020-06-17 16:38:30:860
-1.01;2.137;4.668;-1.1339;0.6848;-4.3565;1.195;0.6361;-0.0682;-21.04;12.3;-40.86;916;2020-06-17 16:38:30:869
-1.569;2.206;3.805;-1.6827;0.4442;-5.4783;1.195;0.6361;-0.0682;-21.04;12.3;-40.86;926;2020-06-17 16:38:30:879
-1.569;2.206;3.805;-1.6827;0.4442;-5.4783;1.5465;1.2739;-0.4121;-19.34;10.46;-42.62;936;2020-06-17 16:38:30:889
-1.569;2.206;3.805;-1.6827;0.4442;-5.4783;1.5465;1.2739;-0.4121;-19.34;10.46;-42.62;946;2020-06-17 16:38:30:899
-1.078;2.363;3.942;-0.6318;-0.2311;-5.5043;1.5465;1.2739;-0.4121;-19.34;10.46;-42.62;966;2020-06-17 16:38:30:919
-1.078;2.363;3.942;-0.6318;-0.2311;-5.5043;1.5465;1.2739;-0.4121;-19.34;10.46;-42.62;967;2020-06-17 16:38:30:920
-1.078;2.363;3.942;-0.6318;-0.2311;-5.5043;1.7898;1.438;-0.312;-19.1;9.93;-42.66;976;2020-06-17 16:38:30:929
-0.215;2.706;5.364;0.5278;-0.4109;-3.9036;1.7898;1.438;-0.312;-19.1;9.93;-42.66;986;2020-06-17 16:38:30:939
-0.215;2.706;5.364;0.5278;-0.4109;-3.9036;1.7898;1.438;-0.312;-19.1;9.93;-42.66;1004;2020-06-17 16:38:30:957
-0.215;2.706;5.364;0.5278;-0.4109;-3.9036;1.7898;1.438;-0.312;-19.1;9.93;-42.66;1017;2020-06-17 16:38:30:970
-0.215;2.706;5.364;0.5278;-0.4109;-3.9036;1.7898;1.438;-0.312;-19.1;9.93;-42.66;1018;2020-06-17 16:38:30:971
0.441;2.814;6.904;1.1153;-0.68;-2.2334;1.5415;0.6756;0.736;-18.27;9.83;-41.71;1027;2020-06-17 16:38:30:980
0.441;2.814;6.904;1.1153;-0.68;-2.2334;1.5415;0.6756;0.736;-18.27;9.83;-41.71;1036;2020-06-17 16:38:30:989
0.441;2.814;6.904;1.1153;-0.68;-2.2334;1.5415;0.6756;0.736;-18.27;9.83;-41.71;1048;2020-06-17 16:38:31:001
0.441;2.814;6.904;1.1153;-0.68;-2.2334;1.5415;0.6756;0.736;-18.27;9.83;-41.71;1057;2020-06-17 16:38:31:010
0.745;2.647;8.08;1.1173;-0.9269;-1.0439;0.4375;-0.211;1.4327;-18.43;10.44;-42.37;1067;2020-06-17 16:38:31:020
0.745;2.647;8.08;1.1173;-0.9269;-1.0439;0.4375;-0.211;1.4327;-18.43;10.44;-42.37;1079;2020-06-17 16:38:31:032
0.745;2.647;8.08;1.1173;-0.9269;-1.0439;0.4375;-0.211;1.4327;-18.43;10.44;-42.37;1086;2020-06-17 16:38:31:039
0.745;2.647;8.08;1.1173;-0.9269;-1.0439;0.4375;-0.211;1.4327;-18.43;10.44;-42.37;1096;2020-06-17 16:38:31:049
1.353;3.353;9.287;1.1872;-0.1422;0.1262;-0.0971;-0.5446;1.9329;-18.35;10.22;-42.49;1107;2020-06-17 16:38:31:060
1.353;3.353;9.287;1.1872;-0.1422;0.1262;-0.0971;-0.5446;1.9329;-18.35;10.22;-42.49;1118;2020-06-17 16:38:31:071
1.353;3.353;9.287;1.1872;-0.1422;0.1262;-0.0971;-0.5446;1.9329;-18.35;10.22;-42.49;1129;2020-06-17 16:38:31:082
1.353;3.353;9.287;1.1872;-0.1422;0.1262;-0.0971;-0.5446;1.9329;-18.35;10.22;-42.49;1136;2020-06-17 16:38:31:089
1.853;4.06;9.208;1.1506;0.528;0.0867;0.2252;-0.4341;2.3702;-17.8;9.7;-43.2;1146;2020-06-17 16:38:31:099
1.853;4.06;9.208;1.1506;0.528;0.0867;0.2252;-0.4341;2.3702;-17.8;9.7;-43.2;1157;2020-06-17 16:38:31:110
1.853;4.06;9.208;1.1506;0.528;0.0867;0.2252;-0.4341;2.3702;-17.8;9.7;-43.2;1166;2020-06-17 16:38:31:119
1.745;4.118;9.453;0.7125;0.4953;0.3997;0.4589;-0.3014;2.2696;-17.3;9.7;-43.5;1176;2020-06-17 16:38:31:129
1.745;4.118;9.453;0.7125;0.4953;0.3997;0.4589;-0.3014;2.2696;-17.3;9.7;-43.5;1186;2020-06-17 16:38:31:139
1.745;4.118;9.453;0.7125;0.4953;0.3997;0.4589;-0.3014;2.2696;-17.3;9.7;-43.5;1196;2020-06-17 16:38:31:149
1.745;4.118;9.453;0.7125;0.4953;0.3997;0.4589;-0.3014;2.2696;-17.3;9.7;-43.5;1206;2020-06-17 16:38:31:159
1.382;3.942;9.483;0.3439;0.2358;0.4341;0.3502;-0.0397;1.3522;-16.8;9.9;-43.8;1216;2020-06-17 16:38:31:169
1.382;3.942;9.483;0.3439;0.2358;0.4341;0.3502;-0.0397;1.3522;-16.8;9.9;-43.8;1226;2020-06-17 16:38:31:179
1.382;3.942;9.483;0.3439;0.2358;0.4341;0.3502;-0.0397;1.3522;-16.8;9.9;-43.8;1236;2020-06-17 16:38:31:189
1.382;3.942;9.483;0.3439;0.2358;0.4341;0.3502;-0.0397;1.3522;-16.8;9.9;-43.8;1246;2020-06-17 16:38:31:199
3.383;4.334;9.198;1.2927;0.4459;0.3392;0.3274;-0.1143;1.2736;-16.3;10.4;-43.9;1257;2020-06-17 16:38:31:210
3.383;4.334;9.198;1.2927;0.4459;0.3392;0.3274;-0.1143;1.2736;-16.3;10.4;-43.9;1266;2020-06-17 16:38:31:219
3.383;4.334;9.198;1.2927;0.4459;0.3392;0.3274;-0.1143;1.2736;-16.3;10.4;-43.9;1276;2020-06-17 16:38:31:229
5.04;4.668;9.287;3.1229;0.8484;0.4611;0.6603;-0.4528;2.297;-16.0;10.8;-44.0;1286;2020-06-17 16:38:31:239
5.04;4.668;9.287;3.1229;0.8484;0.4611;0.6603;-0.4528;2.297;-16.0;10.8;-44.0;1296;2020-06-17 16:38:31:249
5.04;4.668;9.287;3.1229;0.8484;0.4611;0.6603;-0.4528;2.297;-16.0;10.8;-44.0;1306;2020-06-17 16:38:31:259
5.992;4.972;9.14;3.1229;0.8484;0.4611;0.6603;-0.4528;2.297;-16.0;10.8;-44.0;1316;2020-06-17 16:38:31:269
5.992;4.972;9.14;3.2043;1.0563;0.5928;1.2101;-0.8262;3.465;-15.7;11.2;-44.0;1327;2020-06-17 16:38:31:280
5.992;4.972;9.14;3.2043;1.0563;0.5928;1.2101;-0.8262;3.465;-15.7;11.2;-44.0;1336;2020-06-17 16:38:31:289
5.433;4.766;8.718;3.2043;1.0563;0.5928;1.2101;-0.8262;3.465;-15.7;11.2;-44.0;1346;2020-06-17 16:38:31:299
5.433;4.766;8.718;2.0536;0.783;0.4188;1.3393;-0.848;3.1362;-15.6;11.4;-44.0;1356;2020-06-17 16:38:31:309
5.433;4.766;8.718;2.0536;0.783;0.4188;1.3393;-0.848;3.1362;-15.6;11.4;-44.0;1366;2020-06-17 16:38:31:319
3.51;3.795;8.267;2.0536;0.783;0.4188;1.3393;-0.848;3.1362;-15.6;11.4;-44.0;1376;2020-06-17 16:38:31:329
3.51;3.795;8.267;-0.1914;-0.206;0.1151;1.3393;-0.848;3.1362;-15.6;11.4;-44.0;1387;2020-06-17 16:38:31:340
3.51;3.795;8.267;-0.1914;-0.206;0.1151;0.519;-0.4454;1.2676;-15.7;11.3;-44.0;1397;2020-06-17 16:38:31:350
1.225;2.677;8.953;-0.1914;-0.206;0.1151;0.519;-0.4454;1.2676;-15.7;11.3;-44.0;1407;2020-06-17 16:38:31:360
1.225;2.677;8.953;-2.3459;-1.2174;0.6922;0.519;-0.4454;1.2676;-15.7;11.3;-44.0;1417;2020-06-17 16:38:31:370
1.225;2.677;8.953;-2.3459;-1.2174;0.6922;-1.1447;0.1586;-1.3282;-15.9;11.2;-43.8;1427;2020-06-17 16:38:31:380
-1.167;1.392;10.248;-2.3459;-1.2174;0.6922;-1.1447;0.1586;-1.3282;-15.9;11.2;-43.8;1436;2020-06-17 16:38:31:389
-1.167;1.392;10.248;-2.3459;-1.2174;0.6922;-1.1447;0.1586;-1.3282;-15.9;11.2;-43.8;1447;2020-06-17 16:38:31:400
-1.167;1.392;10.248;-4.6271;-2.5993;1.6637;-1.1447;0.1586;-1.3282;-15.9;11.2;-43.8;1456;2020-06-17 16:38:31:409
-4.226;-0.264;10.532;-4.6271;-2.5993;1.6637;-3.4939;0.8192;-6.0182;-16.5;10.8;-43.6;1466;2020-06-17 16:38:31:419
-4.226;-0.264;10.532;-4.6271;-2.5993;1.6637;-3.4939;0.8192;-6.0182;-16.5;10.8;-43.6;1476;2020-06-17 16:38:31:429
-4.226;-0.264;10.532;-5.9851;-3.2594;1.3617;-3.4939;0.8192;-6.0182;-16.5;10.8;-43.6;1486;2020-06-17 16:38:31:439
-6.472;-0.686;9.865;-5.9851;-3.2594;1.3617;-4.1913;1.7555;-10.613;-17.17;10.13;-43.39;1496;2020-06-17 16:38:31:449
-6.472;-0.686;9.865;-5.9851;-3.2594;1.3617;-4.1913;1.7555;-10.613;-17.17;10.13;-43.39;1506;2020-06-17 16:38:31:459
-6.472;-0.686;9.865;-5.8813;-2.3614;-0.2784;-4.1913;1.7555;-10.613;-17.17;10.13;-43.39;1516;2020-06-17 16:38:31:469
-6.472;-0.686;9.865;-5.8813;-2.3614;-0.2784;-4.1913;1.7555;-10.613;-17.17;10.13;-43.39;1526;2020-06-17 16:38:31:479
-4.677;1.225;9.042;-5.8813;-2.3614;-0.2784;-2.0564;2.7288;-9.8145;-19.69;8.35;-43.78;1536;2020-06-17 16:38:31:489
-4.677;1.225;9.042;-2.6928;-0.1675;-0.4596;-2.0564;2.7288;-9.8145;-19.69;8.35;-43.78;1546;2020-06-17 16:38:31:499
-4.677;1.225;9.042;-2.6928;-0.1675;-0.4596;-2.0564;2.7288;-9.8145;-19.69;8.35;-43.78;1556;2020-06-17 16:38:31:509
-2.873;2.794;9.748;-2.6928;-0.1675;-0.4596;-0.4719;2.5266;-5.362;-20.79;7.89;-42.45;1566;2020-06-17 16:38:31:519
-2.873;2.794;9.748;-2.6928;-0.1675;-0.4596;-0.4719;2.5266;-5.362;-20.79;7.89;-42.45;1576;2020-06-17 16:38:31:529
-2.873;2.794;9.748;0.5545;2.0474;0.2781;-0.4719;2.5266;-5.362;-20.79;7.89;-42.45;1586;2020-06-17 16:38:31:539
-2.186;3.501;9.424;0.5545;2.0474;0.2781;0.5043;1.3245;-1.563;-21.76;7.74;-41.95;1596;2020-06-17 16:38:31:549
-2.186;3.501;9.424;0.5545;2.0474;0.2781;0.5043;1.3245;-1.563;-21.76;7.74;-41.95;1606;2020-06-17 16:38:31:559
-2.186;3.501;9.424;0.5381;1.6513;0.015;0.5043;1.3245;-1.563;-21.76;7.74;-41.95;1616;2020-06-17 16:38:31:569
-2.638;2.991;8.816;0.5381;1.6513;0.015;0.8962;0.5132;0.2396;-22.0;7.4;-42.4;1626;2020-06-17 16:38:31:579
-2.638;2.991;8.816;0.5381;1.6513;0.015;0.8962;0.5132;0.2396;-22.0;7.4;-42.4;1636;2020-06-17 16:38:31:589
-2.638;2.991;8.816;0.5381;1.6513;0.015;0.8962;0.5132;0.2396;-22.0;7.4;-42.4;1646;2020-06-17 16:38:31:599
-2.373;2.893;9.032;0.5381;1.6513;0.015;0.859;0.2486;0.4764;-22.0;7.17;-42.08;1656;2020-06-17 16:38:31:609
-2.373;2.893;9.032;0.2918;0.6805;-0.3275;0.859;0.2486;0.4764;-22.0;7.17;-42.08;1666;2020-06-17 16:38:31:619
-2.373;2.893;9.032;0.2918;0.6805;-0.3275;0.859;0.2486;0.4764;-22.0;7.17;-42.08;1677;2020-06-17 16:38:31:630
-2.373;2.893;9.032;0.2918;0.6805;-0.3275;0.859;0.2486;0.4764;-22.0;7.17;-42.08;1687;2020-06-17 16:38:31:640
-0.784;3.403;9.669;1.4409;0.8574;0.4766;0.6279;-0.3123;0.8136;-22.4;6.8;-42.0;1697;2020-06-17 16:38:31:650
-0.784;3.403;9.669;1.4409;0.8574;0.4766;0.6279;-0.3123;0.8136;-22.4;6.8;-42.0;1706;2020-06-17 16:38:31:659
-0.176;3.618;9.699;1.4409;0.8574;0.4766;0.6279;-0.3123;0.8136;-22.4;6.8;-42.0;1716;2020-06-17 16:38:31:669
-0.176;3.618;9.699;2.2278;0.9744;0.5185;0.6279;-0.3123;0.8136;-22.4;6.8;-42.0;1726;2020-06-17 16:38:31:679
-0.176;3.618;9.699;2.2278;0.9744;0.5185;0.4778;-0.8991;1.4969;-22.9;6.6;-41.8;1736;2020-06-17 16:38:31:689
0.049;3.736;9.591;2.2278;0.9744;0.5185;0.4778;-0.8991;1.4969;-22.9;6.6;-41.8;1747;2020-06-17 16:38:31:700
0.049;3.736;9.591;1.7519;0.8007;0.391;0.4778;-0.8991;1.4969;-22.9;6.6;-41.8;1759;2020-06-17 16:38:31:712
0.049;3.736;9.591;1.7519;0.8007;0.391;0.4778;-0.8991;1.4969;-22.9;6.6;-41.8;1766;2020-06-17 16:38:31:719
0.019;3.658;9.189;1.3981;0.6232;0.1365;0.4081;-1.1285;2.1017;-23.4;6.6;-41.7;1776;2020-06-17 16:38:31:729
