sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.235;3.099;7.982;-0.2887;0.7763;-1.5307;1.3295;-0.0014;0.4412;-14.39;12.24;-45.22;336;2020-06-17 16:36:23:633
-0.137;2.991;7.247;-0.2887;0.7763;-1.5307;1.3295;-0.0014;0.4412;-14.39;12.24;-45.22;348;2020-06-17 16:36:23:645
-0.137;2.991;7.247;-0.2887;0.7763;-1.5307;1.3295;-0.0014;0.4412;-14.39;12.24;-45.22;357;2020-06-17 16:36:23:654
-0.137;2.991;7.247;-0.7587;0.1988;-2.2376;1.1867;0.209;-0.2205;-14.22;9.6;-46.91;367;2020-06-17 16:36:23:664
-0.617;2.932;7.227;-0.7587;0.1988;-2.2376;1.1867;0.209;-0.2205;-14.22;9.6;-46.91;376;2020-06-17 16:36:23:673
-0.617;2.932;7.227;-0.7587;0.1988;-2.2376;1.1867;0.209;-0.2205;-14.22;9.6;-46.91;386;2020-06-17 16:36:23:683
-0.617;2.932;7.227;-0.8846;-0.1346;-2.1502;0.9292;0.4129;-0.9298;-14.13;8.22;-46.68;396;2020-06-17 16:36:23:693
-0.578;3.03;6.806;-0.8846;-0.1346;-2.1502;0.9292;0.4129;-0.9298;-14.13;8.22;-46.68;406;2020-06-17 16:36:23:703
-0.578;3.03;6.806;-0.8846;-0.1346;-2.1502;0.9292;0.4129;-0.9298;-14.13;8.22;-46.68;416;2020-06-17 16:36:23:713
-0.578;3.03;6.806;-0.4553;-0.0651;-2.6571;0.9671;0.3845;-0.9441;-14.05;7.22;-46.42;427;2020-06-17 16:36:23:724
-0.578;3.03;6.806;-0.4553;-0.0651;-2.6571;0.9671;0.3845;-0.9441;-14.05;7.22;-46.42;436;2020-06-17 16:36:23:733
-0.323;3.569;6.021;-0.4553;-0.0651;-2.6571;0.9671;0.3845;-0.9441;-14.05;7.22;-46.42;447;2020-06-17 16:36:23:744
-0.323;3.569;6.021;-0.4553;-0.0651;-2.6571;0.9671;0.3845;-0.9441;-14.05;7.22;-46.42;457;2020-06-17 16:36:23:754
-0.323;3.569;6.021;-0.2154;-0.0984;-3.2001;1.2114;0.3461;-0.5148;-14.18;6.6;-47.29;467;2020-06-17 16:36:23:764
-0.637;3.795;5.668;-0.2154;-0.0984;-3.2001;1.2114;0.3461;-0.5148;-14.18;6.6;-47.29;477;2020-06-17 16:36:23:774
-0.637;3.795;5.668;-0.2154;-0.0984;-3.2001;1.2114;0.3461;-0.5148;-14.18;6.6;-47.29;486;2020-06-17 16:36:23:783
-0.637;3.795;5.668;-0.3003;-0.227;-3.1496;1.4156;0.4263;-0.3265;-14.01;6.34;-48.29;496;2020-06-17 16:36:23:793
-0.637;3.795;5.668;-0.3003;-0.227;-3.1496;1.4156;0.4263;-0.3265;-14.01;6.34;-48.29;506;2020-06-17 16:36:23:803
-0.421;4.217;6.021;-0.3003;-0.227;-3.1496;1.4156;0.4263;-0.3265;-14.01;6.34;-48.29;516;2020-06-17 16:36:23:813
-0.421;4.217;6.021;0.7163;-0.0108;-2.3413;1.4844;0.3693;0.3164;-14.13;5.99;-47.89;526;2020-06-17 16:36:23:823
-0.421;4.217;6.021;0.7163;-0.0108;-2.3413;1.4844;0.3693;0.3164;-14.13;5.99;-47.89;537;2020-06-17 16:36:23:834
-0.421;4.217;6.021;0.7163;-0.0108;-2.3413;1.4844;0.3693;0.3164;-14.13;5.99;-47.89;546;2020-06-17 16:36:23:843
1.304;5.06;6.266;1.5763;0.128;-2.2055;1.4844;0.3693;0.3164;-14.13;5.99;-47.89;556;2020-06-17 16:36:23:853
1.304;5.06;6.266;1.5763;0.128;-2.2055;1.5375;0.0952;1.8655;-13.91;5.89;-48.07;567;2020-06-17 16:36:23:864
1.304;5.06;6.266;1.5763;0.128;-2.2055;1.5375;0.0952;1.8655;-13.91;5.89;-48.07;576;2020-06-17 16:36:23:873
3.707;6.021;7.041;3.0297;0.5536;-1.072;1.5375;0.0952;1.8655;-13.91;5.89;-48.07;586;2020-06-17 16:36:23:883
3.707;6.021;7.041;3.0297;0.5536;-1.072;1.5375;0.0952;1.8655;-13.91;5.89;-48.07;596;2020-06-17 16:36:23:893
3.707;6.021;7.041;3.0297;0.5536;-1.072;1.7273;-0.2348;4.4202;-13.8;4.9;-48.2;606;2020-06-17 16:36:23:903
3.707;6.021;7.041;3.0297;0.5536;-1.072;1.7273;-0.2348;4.4202;-13.8;4.9;-48.2;616;2020-06-17 16:36:23:913
4.903;6.796;8.002;3.2459;1.0847;0.2041;1.7273;-0.2348;4.4202;-13.8;4.9;-48.2;626;2020-06-17 16:36:23:923
4.903;6.796;8.002;3.2459;1.0847;0.2041;1.7207;-0.2794;4.7864;-13.7;4.0;-48.3;636;2020-06-17 16:36:23:933
4.864;7.002;8.09;2.377;1.188;0.595;1.7207;-0.2794;4.7864;-13.7;4.0;-48.3;647;2020-06-17 16:36:23:944
4.864;7.002;8.09;2.377;1.188;0.595;1.7207;-0.2794;4.7864;-13.7;4.0;-48.3;657;2020-06-17 16:36:23:954
4.864;7.002;8.09;2.377;1.188;0.595;1.4759;-0.2377;3.5595;-13.7;3.5;-48.5;666;2020-06-17 16:36:23:963
4.197;6.884;7.659;1.1953;1.0063;0.4064;1.4759;-0.2377;3.5595;-13.7;3.5;-48.5;676;2020-06-17 16:36:23:973
4.197;6.884;7.659;1.1953;1.0063;0.4064;1.4759;-0.2377;3.5595;-13.7;3.5;-48.5;686;2020-06-17 16:36:23:983
4.197;6.884;7.659;1.1953;1.0063;0.4064;1.4759;-0.2377;3.5595;-13.7;3.5;-48.5;696;2020-06-17 16:36:23:993
3.461;6.649;7.688;0.2875;0.733;0.5408;1.0046;-0.2291;1.9235;-13.8;3.0;-48.5;706;2020-06-17 16:36:24:003
3.461;6.649;7.688;0.2875;0.733;0.5408;1.0046;-0.2291;1.9235;-13.8;3.0;-48.5;716;2020-06-17 16:36:24:013
3.461;6.649;7.688;0.2875;0.733;0.5408;1.0046;-0.2291;1.9235;-13.8;3.0;-48.5;726;2020-06-17 16:36:24:023
0.382;5.187;7.11;-2.6469;-0.779;-0.0588;-0.0733;-0.0927;-0.5368;-13.9;2.3;-48.7;736;2020-06-17 16:36:24:033
0.382;5.187;7.11;-2.6469;-0.779;-0.0588;-0.0733;-0.0927;-0.5368;-13.9;2.3;-48.7;746;2020-06-17 16:36:24:043
0.382;5.187;7.11;-2.6469;-0.779;-0.0588;-0.0733;-0.0927;-0.5368;-13.9;2.3;-48.7;757;2020-06-17 16:36:24:054
-2.569;4.089;6.972;-4.9093;-1.8821;-0.4467;-1.1038;-0.0545;-3.1594;-14.0;1.6;-48.6;767;2020-06-17 16:36:24:064
-2.569;4.089;6.972;-4.9093;-1.8821;-0.4467;-1.1038;-0.0545;-3.1594;-14.0;1.6;-48.6;776;2020-06-17 16:36:24:073
-2.569;4.089;6.972;-4.9093;-1.8821;-0.4467;-1.1038;-0.0545;-3.1594;-14.0;1.6;-48.6;786;2020-06-17 16:36:24:083
-5.227;3.197;6.894;-6.2367;-2.6541;-0.9102;-1.9581;-0.1992;-6.8183;-14.2;1.0;-48.5;796;2020-06-17 16:36:24:093
-5.227;3.197;6.894;-6.2367;-2.6541;-0.9102;-1.9581;-0.1992;-6.8183;-14.2;1.0;-48.5;806;2020-06-17 16:36:24:103
-5.227;3.197;6.894;-6.2367;-2.6541;-0.9102;-1.9581;-0.1992;-6.8183;-14.2;1.0;-48.5;816;2020-06-17 16:36:24:113
-6.394;3.0;6.6;-6.0476;-2.6505;-1.3672;-1.9581;-0.1992;-6.8183;-14.2;1.0;-48.5;826;2020-06-17 16:36:24:123
-6.394;3.0;6.6;-6.0476;-2.6505;-1.3672;-1.1713;0.3615;-9.6093;-14.6;0.1;-48.5;836;2020-06-17 16:36:24:133
-6.394;3.0;6.6;-6.0476;-2.6505;-1.3672;-1.1713;0.3615;-9.6093;-14.6;0.1;-48.5;846;2020-06-17 16:36:24:143
-6.227;3.304;6.864;-3.7107;-1.7435;-1.1577;-1.1713;0.3615;-9.6093;-14.6;0.1;-48.5;857;2020-06-17 16:36:24:154
-6.227;3.304;6.864;-3.7107;-1.7435;-1.1577;-0.4597;0.3825;-8.9754;-14.83;-0.36;-48.4;866;2020-06-17 16:36:24:163
-6.227;3.304;6.864;-3.7107;-1.7435;-1.1577;-0.4597;0.3825;-8.9754;-14.83;-0.36;-48.4;876;2020-06-17 16:36:24:173
-6.08;3.501;7.669;-2.3301;-1.048;-0.1672;-0.4597;0.3825;-8.9754;-14.83;-0.36;-48.4;886;2020-06-17 16:36:24:183
-6.08;3.501;7.669;-2.3301;-1.048;-0.1672;-0.4597;0.3825;-8.9754;-14.83;-0.36;-48.4;896;2020-06-17 16:36:24:193
-6.08;3.501;7.669;-2.3301;-1.048;-0.1672;-0.1692;0.3781;-5.8525;-15.58;-1.2;-48.31;906;2020-06-17 16:36:24:203
-5.756;3.569;8.257;-1.4743;-0.6843;0.528;-0.1692;0.3781;-5.8525;-15.58;-1.2;-48.31;916;2020-06-17 16:36:24:213
-5.756;3.569;8.257;-1.4743;-0.6843;0.528;-0.1692;0.3781;-5.8525;-15.58;-1.2;-48.31;926;2020-06-17 16:36:24:223
-5.756;3.569;8.257;-1.4743;-0.6843;0.528;-0.0481;0.5371;-3.6358;-15.9;-1.8;-48.3;936;2020-06-17 16:36:24:233
-5.109;3.707;8.639;-0.3287;-0.1225;0.9809;-0.0481;0.5371;-3.6358;-15.9;-1.8;-48.3;947;2020-06-17 16:36:24:244
-5.109;3.707;8.639;-0.3287;-0.1225;0.9809;-0.0481;0.5371;-3.6358;-15.9;-1.8;-48.3;956;2020-06-17 16:36:24:253
-5.109;3.707;8.639;-0.3287;-0.1225;0.9809;-0.162;0.0301;-1.6205;-16.5;-2.5;-48.0;967;2020-06-17 16:36:24:264
-4.442;3.716;9.169;0.367;0.0676;1.4415;-0.162;0.0301;-1.6205;-16.5;-2.5;-48.0;977;2020-06-17 16:36:24:274
-4.442;3.716;9.169;0.367;0.0676;1.4415;-0.162;0.0301;-1.6205;-16.5;-2.5;-48.0;986;2020-06-17 16:36:24:283
-4.442;3.716;9.169;0.367;0.0676;1.4415;-0.162;0.0301;-1.6205;-16.5;-2.5;-48.0;996;2020-06-17 16:36:24:293
-4.54;3.501;8.6;0.367;0.0676;1.4415;-0.3212;-0.4612;-0.506;-16.9;-2.9;-48.0;1006;2020-06-17 16:36:24:303
-4.54;3.501;8.6;-0.1244;-0.131;0.4391;-0.3212;-0.4612;-0.506;-16.9;-2.9;-48.0;1017;2020-06-17 16:36:24:314
-4.54;3.501;8.6;-0.1244;-0.131;0.4391;-0.3212;-0.4612;-0.506;-16.9;-2.9;-48.0;1026;2020-06-17 16:36:24:323
-4.991;3.197;7.953;-0.1244;-0.131;0.4391;-0.2748;-0.333;-0.3972;-17.1;-3.0;-48.0;1036;2020-06-17 16:36:24:333
-4.991;3.197;7.953;-0.3063;-0.3205;-0.2579;-0.2748;-0.333;-0.3972;-17.1;-3.0;-48.0;1046;2020-06-17 16:36:24:343
-4.991;3.197;7.953;-0.3063;-0.3205;-0.2579;-0.2748;-0.333;-0.3972;-17.1;-3.0;-48.0;1056;2020-06-17 16:36:24:353
-3.824;2.902;6.56;-0.3063;-0.3205;-0.2579;-0.2748;-0.333;-0.3972;-17.1;-3.0;-48.0;1066;2020-06-17 16:36:24:363
-3.824;2.902;6.56;1.7215;-0.4901;-2.0147;-0.1289;0.0104;-0.0676;-17.6;-3.0;-47.9;1076;2020-06-17 16:36:24:373
-3.824;2.902;6.56;1.7215;-0.4901;-2.0147;-0.1289;0.0104;-0.0676;-17.6;-3.0;-47.9;1086;2020-06-17 16:36:24:383
-1.255;3.265;4.422;1.7215;-0.4901;-2.0147;-0.1289;0.0104;-0.0676;-17.6;-3.0;-47.9;1096;2020-06-17 16:36:24:393
-1.255;3.265;4.422;1.7215;-0.4901;-2.0147;-0.1289;0.0104;-0.0676;-17.6;-3.0;-47.9;1107;2020-06-17 16:36:24:404
-1.255;3.265;4.422;4.01;0.0247;-4.0542;0.1288;-0.2762;1.0818;-17.8;-2.8;-47.8;1116;2020-06-17 16:36:24:413
1.147;4.266;3.491;4.01;0.0247;-4.0542;0.1288;-0.2762;1.0818;-17.8;-2.8;-47.8;1127;2020-06-17 16:36:24:424
1.147;4.266;3.491;4.01;0.0247;-4.0542;0.1288;-0.2762;1.0818;-17.8;-2.8;-47.8;1137;2020-06-17 16:36:24:434
1.147;4.266;3.491;5.6273;0.2455;-4.2867;0.5028;-0.7561;3.5192;-17.9;-2.4;-47.7;1146;2020-06-17 16:36:24:443
2.667;4.903;4.128;5.6273;0.2455;-4.2867;0.5028;-0.7561;3.5192;-17.9;-2.4;-47.7;1156;2020-06-17 16:36:24:453
2.667;4.903;4.128;5.6273;0.2455;-4.2867;0.5028;-0.7561;3.5192;-17.9;-2.4;-47.7;1166;2020-06-17 16:36:24:463
2.667;4.903;4.128;5.6273;0.2455;-4.2867;0.5028;-0.7561;3.5192;-17.9;-2.4;-47.7;1176;2020-06-17 16:36:24:473
3.187;5.58;5.187;4.8665;-0.1561;-3.1922;0.9622;-1.1404;7.3187;-17.9;-1.5;-47.5;1186;2020-06-17 16:36:24:483
3.187;5.58;5.187;4.8665;-0.1561;-3.1922;0.9622;-1.1404;7.3187;-17.9;-1.5;-47.5;1196;2020-06-17 16:36:24:493
3.187;5.58;5.187;4.8665;-0.1561;-3.1922;0.9622;-1.1404;7.3187;-17.9;-1.5;-47.5;1206;2020-06-17 16:36:24:503
4.197;6.207;6.855;3.7993;-0.0035;-0.7235;1.4492;-0.516;8.8075;-17.8;0.41;-47.53;1216;2020-06-17 16:36:24:513
4.197;6.207;6.855;3.7993;-0.0035;-0.7235;1.4492;-0.516;8.8075;-17.8;0.41;-47.53;1227;2020-06-17 16:36:24:524
4.197;6.207;6.855;3.7993;-0.0035;-0.7235;1.4492;-0.516;8.8075;-17.8;0.41;-47.53;1236;2020-06-17 16:36:24:533
5.344;6.09;8.228;3.4703;-0.1343;0.8859;1.2319;-0.3361;7.7661;-16.87;4.47;-46.66;1247;2020-06-17 16:36:24:544
5.344;6.09;8.228;3.4703;-0.1343;0.8859;1.2319;-0.3361;7.7661;-16.87;4.47;-46.66;1256;2020-06-17 16:36:24:553
5.344;6.09;8.228;3.4703;-0.1343;0.8859;1.2319;-0.3361;7.7661;-16.87;4.47;-46.66;1266;2020-06-17 16:36:24:563
5.766;5.501;10.787;2.8238;-0.3414;3.4811;0.3197;-0.2137;6.0177;-16.25;8.73;-46.47;1277;2020-06-17 16:36:24:574
5.766;5.501;10.787;2.8238;-0.3414;3.4811;0.3197;-0.2137;6.0177;-16.25;8.73;-46.47;1287;2020-06-17 16:36:24:584
5.766;5.501;10.787;2.8238;-0.3414;3.4811;0.3197;-0.2137;6.0177;-16.25;8.73;-46.47;1297;2020-06-17 16:36:24:594
3.952;4.217;13.661;0.5942;-0.9428;6.028;-1.4364;0.0811;3.3893;-15.34;12.0;-44.96;1307;2020-06-17 16:36:24:604
3.952;4.217;13.661;0.5942;-0.9428;6.028;-1.4364;0.0811;3.3893;-15.34;12.0;-44.96;1316;2020-06-17 16:36:24:613
3.952;4.217;13.661;0.5942;-0.9428;6.028;-1.4364;0.0811;3.3893;-15.34;12.0;-44.96;1326;2020-06-17 16:36:24:623
3.069;3.746;14.651;0.5942;-0.9428;6.028;-1.4364;0.0811;3.3893;-15.34;12.0;-44.96;1336;2020-06-17 16:36:24:633
3.069;3.746;14.651;-0.0542;-0.301;6.0713;-2.9066;0.5119;0.1408;-15.2;14.61;-46.0;1346;2020-06-17 16:36:24:643
3.069;3.746;14.651;-0.0542;-0.301;6.0713;-2.9066;0.5119;0.1408;-15.2;14.61;-46.0;1359;2020-06-17 16:36:24:656
2.932;3.863;13.21;-0.0542;-0.301;6.0713;-2.9066;0.5119;0.1408;-15.2;14.61;-46.0;1366;2020-06-17 16:36:24:663
2.932;3.863;13.21;-0.1953;-0.0219;4.0138;-2.383;0.5426;-0.6803;-14.6;14.84;-45.18;1376;2020-06-17 16:36:24:673
2.932;3.863;13.21;-0.1953;-0.0219;4.0138;-2.383;0.5426;-0.6803;-14.6;14.84;-45.18;1386;2020-06-17 16:36:24:683
1.912;3.128;11.768;-0.1953;-0.0219;4.0138;-2.383;0.5426;-0.6803;-14.6;14.84;-45.18;1396;2020-06-17 16:36:24:693
1.912;3.128;11.768;-0.9695;-0.3689;2.5761;-1.8006;0.5864;-0.996;-14.35;15.15;-44.96;1406;2020-06-17 16:36:24:703
1.912;3.128;11.768;-0.9695;-0.3689;2.5761;-1.8006;0.5864;-0.996;-14.35;15.15;-44.96;1416;2020-06-17 16:36:24:713
1.422;2.834;10.758;-0.9695;-0.3689;2.5761;-1.8006;0.5864;-0.996;-14.35;15.15;-44.96;1427;2020-06-17 16:36:24:724
1.422;2.834;10.758;-0.9662;-0.3284;1.7882;-1.5625;0.5847;-1.2638;-15.26;15.63;-46.11;1436;2020-06-17 16:36:24:733
1.422;2.834;10.758;-0.9662;-0.3284;1.7882;-1.5625;0.5847;-1.2638;-15.26;15.63;-46.11;1448;2020-06-17 16:36:24:745
2.137;3.069;9.944;-0.9662;-0.3284;1.7882;-1.5625;0.5847;-1.2638;-15.26;15.63;-46.11;1456;2020-06-17 16:36:24:753
2.137;3.069;9.944;-0.9662;-0.3284;1.7882;-1.5625;0.5847;-1.2638;-15.26;15.63;-46.11;1466;2020-06-17 16:36:24:763
2.137;3.069;9.944;0.6046;0.3227;0.1946;-0.6099;0.2854;-0.506;-15.17;15.42;-46.08;1476;2020-06-17 16:36:24:773
2.137;3.069;9.944;0.6046;0.3227;0.1946;-0.6099;0.2854;-0.506;-15.17;15.42;-46.08;1486;2020-06-17 16:36:24:783
2.951;3.334;9.071;0.6046;0.3227;0.1946;-0.6099;0.2854;-0.506;-15.17;15.42;-46.08;1497;2020-06-17 16:36:24:794
2.951;3.334;9.071;0.6046;0.3227;0.1946;-0.6099;0.2854;-0.506;-15.17;15.42;-46.08;1506;2020-06-17 16:36:24:803
2.951;3.334;9.071;1.2932;0.5607;-0.3726;0.0598;-0.0335;0.5265;-14.63;15.04;-45.43;1516;2020-06-17 16:36:24:813
4.413;3.677;8.541;1.2932;0.5607;-0.3726;0.0598;-0.0335;0.5265;-14.63;15.04;-45.43;1526;2020-06-17 16:36:24:823
4.413;3.677;8.541;1.2932;0.5607;-0.3726;0.0598;-0.0335;0.5265;-14.63;15.04;-45.43;1536;2020-06-17 16:36:24:833
4.413;3.677;8.541;3.563;0.8713;-0.0458;0.9217;-0.675;2.1962;-14.5;15.9;-45.4;1546;2020-06-17 16:36:24:843
7.247;4.364;8.826;3.563;0.8713;-0.0458;0.9217;-0.675;2.1962;-14.5;15.9;-45.4;1557;2020-06-17 16:36:24:854
7.247;4.364;8.826;3.563;0.8713;-0.0458;0.9217;-0.675;2.1962;-14.5;15.9;-45.4;1566;2020-06-17 16:36:24:863
7.247;4.364;8.826;3.5619;1.4538;-0.1297;1.7581;-1.2495;3.4444;-14.4;16.3;-45.3;1576;2020-06-17 16:36:24:873
6.227;4.266;8.335;3.5619;1.4538;-0.1297;1.7581;-1.2495;3.4444;-14.4;16.3;-45.3;1589;2020-06-17 16:36:24:886
6.227;4.266;8.335;3.5619;1.4538;-0.1297;1.7581;-1.2495;3.4444;-14.4;16.3;-45.3;1597;2020-06-17 16:36:24:894
6.227;4.266;8.335;-0.0584;-0.2028;0.2547;1.7581;-1.2495;3.4444;-14.4;16.3;-45.3;1606;2020-06-17 16:36:24:903
2.883;2.794;8.777;-0.0584;-0.2028;0.2547;0.9535;-0.7614;1.7414;-14.4;16.3;-45.2;1616;2020-06-17 16:36:24:913
2.883;2.794;8.777;-0.0584;-0.2028;0.2547;0.9535;-0.7614;1.7414;-14.4;16.3;-45.2;1626;2020-06-17 16:36:24:923
2.883;2.794;8.777;-0.0584;-0.2028;0.2547;0.9535;-0.7614;1.7414;-14.4;16.3;-45.2;1636;2020-06-17 16:36:24:933
1.108;2.353;9.022;-2.8077;-0.93;0.6525;-0.6649;0.1863;-0.8618;-14.6;16.0;-45.3;1646;2020-06-17 16:36:24:943
1.108;2.353;9.022;-2.8077;-0.93;0.6525;-0.6649;0.1863;-0.8618;-14.6;16.0;-45.3;1656;2020-06-17 16:36:24:953
-1.068;1.117;8.826;-2.8077;-0.93;0.6525;-0.6649;0.1863;-0.8618;-14.6;16.0;-45.3;1667;2020-06-17 16:36:24:964
-1.068;1.117;8.826;-4.8161;-2.1731;0.0956;-2.2391;1.0543;-3.6254;-15.0;15.5;-45.4;1676;2020-06-17 16:36:24:973
-1.068;1.117;8.826;-4.8161;-2.1731;0.0956;-2.2391;1.0543;-3.6254;-15.0;15.5;-45.4;1686;2020-06-17 16:36:24:983
-3.716;0.205;9.424;-4.8161;-2.1731;0.0956;-2.2391;1.0543;-3.6254;-15.0;15.5;-45.4;1696;2020-06-17 16:36:24:993
-3.716;0.205;9.424;-4.8161;-2.1731;0.0956;-2.2391;1.0543;-3.6254;-15.0;15.5;-45.4;1709;2020-06-17 16:36:25:006
-3.716;0.205;9.424;-6.3944;-2.5826;0.3526;-3.3653;1.7741;-7.1727;-15.3;14.9;-45.3;1716;2020-06-17 16:36:25:013
-5.178;-0.235;9.816;-6.3944;-2.5826;0.3526;-3.3653;1.7741;-7.1727;-15.3;14.9;-45.3;1726;2020-06-17 16:36:25:023
-5.178;-0.235;9.816;-6.3944;-2.5826;0.3526;-3.3653;1.7741;-7.1727;-15.3;14.9;-45.3;1736;2020-06-17 16:36:25:033
-5.178;-0.235;9.816;-4.7986;-1.8525;0.0657;-3.3653;1.7741;-7.1727;-15.3;14.9;-45.3;1746;2020-06-17 16:36:25:043
-4.256;0.696;9.699;-4.7986;-1.8525;0.0657;-2.2983;3.1312;-10.0383;-16.97;13.2;-45.01;1757;2020-06-17 16:36:25:054
