sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.285;5.795;9.159;2.6937;1.6589;-0.2358;4.454;-0.9146;9.6279;-15.95;6.67;-45.17;304;2020-06-17 16:36:40:023
4.285;5.795;9.159;2.6937;1.6589;-0.2358;4.454;-0.9146;9.6279;-15.95;6.67;-45.17;314;2020-06-17 16:36:40:033
4.285;5.795;9.159;2.6937;1.6589;-0.2358;3.9471;-0.6312;8.1891;-16.98;6.53;-46.26;325;2020-06-17 16:36:40:044
4.874;6.345;9.522;2.3858;1.7337;1.1866;3.9471;-0.6312;8.1891;-16.98;6.53;-46.26;334;2020-06-17 16:36:40:053
4.874;6.345;9.522;2.3858;1.7337;1.1866;3.9471;-0.6312;8.1891;-16.98;6.53;-46.26;344;2020-06-17 16:36:40:063
4.874;6.345;9.522;2.3858;1.7337;1.1866;2.7672;-0.2906;5.0184;-17.1;5.9;-45.9;354;2020-06-17 16:36:40:073
4.903;6.551;9.375;1.9428;1.7737;1.3664;2.7672;-0.2906;5.0184;-17.1;5.9;-45.9;364;2020-06-17 16:36:40:083
4.903;6.551;9.375;1.9428;1.7737;1.3664;2.7672;-0.2906;5.0184;-17.1;5.9;-45.9;374;2020-06-17 16:36:40:093
4.903;6.551;9.375;1.9428;1.7737;1.3664;2.1917;-0.2468;3.5967;-17.0;5.5;-46.0;385;2020-06-17 16:36:40:104
3.883;6.021;8.924;1.061;1.3168;1.2764;2.1917;-0.2468;3.5967;-17.0;5.5;-46.0;394;2020-06-17 16:36:40:113
3.883;6.021;8.924;1.061;1.3168;1.2764;2.1917;-0.2468;3.5967;-17.0;5.5;-46.0;404;2020-06-17 16:36:40:123
3.883;6.021;8.924;1.061;1.3168;1.2764;2.1917;-0.2468;3.5967;-17.0;5.5;-46.0;414;2020-06-17 16:36:40:133
1.961;5.021;8.188;-0.6269;0.3814;0.7623;0.7071;-0.0089;0.7364;-16.6;4.7;-46.5;426;2020-06-17 16:36:40:145
1.961;5.021;8.188;-0.6269;0.3814;0.7623;0.7071;-0.0089;0.7364;-16.6;4.7;-46.5;434;2020-06-17 16:36:40:153
1.961;5.021;8.188;-0.6269;0.3814;0.7623;0.7071;-0.0089;0.7364;-16.6;4.7;-46.5;444;2020-06-17 16:36:40:163
-0.127;4.364;6.668;-1.9805;-0.3658;-0.0604;0.1096;0.06;-0.4145;-16.5;4.5;-46.6;454;2020-06-17 16:36:40:173
-0.127;4.364;6.668;-1.9805;-0.3658;-0.0604;0.1096;0.06;-0.4145;-16.5;4.5;-46.6;464;2020-06-17 16:36:40:183
-0.127;4.364;6.668;-1.9805;-0.3658;-0.0604;0.1096;0.06;-0.4145;-16.5;4.5;-46.6;475;2020-06-17 16:36:40:194
-1.5;3.981;6.551;-3.4934;-1.0248;-1.5354;-0.5839;0.1387;-2.9191;-16.4;3.8;-46.7;484;2020-06-17 16:36:40:203
-1.5;3.981;6.551;-3.4934;-1.0248;-1.5354;-0.5839;0.1387;-2.9191;-16.4;3.8;-46.7;494;2020-06-17 16:36:40:213
-1.5;3.981;6.551;-3.4934;-1.0248;-1.5354;-0.5839;0.1387;-2.9191;-16.4;3.8;-46.7;506;2020-06-17 16:36:40:225
-3.452;3.0;7.453;-4.2592;-1.8135;-1.0636;-0.5839;0.1387;-2.9191;-16.4;3.8;-46.7;514;2020-06-17 16:36:40:233
-3.452;3.0;7.453;-4.2592;-1.8135;-1.0636;-1.3637;0.181;-5.8553;-16.52;2.41;-47.0;525;2020-06-17 16:36:40:244
-3.452;3.0;7.453;-4.2592;-1.8135;-1.0636;-1.3637;0.181;-5.8553;-16.52;2.41;-47.0;535;2020-06-17 16:36:40:254
-6.021;2.049;8.296;-5.3935;-2.6798;-0.2812;-1.3637;0.181;-5.8553;-16.52;2.41;-47.0;545;2020-06-17 16:36:40:264
-6.021;2.049;8.296;-5.3935;-2.6798;-0.2812;-1.3637;0.181;-5.8553;-16.52;2.41;-47.0;555;2020-06-17 16:36:40:274
-6.021;2.049;8.296;-5.3935;-2.6798;-0.2812;-1.7659;0.4076;-8.6894;-16.99;0.99;-47.0;565;2020-06-17 16:36:40:284
-6.021;2.049;8.296;-5.3935;-2.6798;-0.2812;-1.7659;0.4076;-8.6894;-16.99;0.99;-47.0;574;2020-06-17 16:36:40:293
-7.178;1.863;8.1;-5.4133;-2.4807;-0.4421;-0.7901;0.9703;-9.4853;-17.47;-1.79;-47.09;586;2020-06-17 16:36:40:305
-7.178;1.863;8.1;-5.4133;-2.4807;-0.4421;-0.7901;0.9703;-9.4853;-17.47;-1.79;-47.09;598;2020-06-17 16:36:40:317
-7.433;1.863;7.943;-5.4133;-2.4807;-0.4421;-0.7901;0.9703;-9.4853;-17.47;-1.79;-47.09;605;2020-06-17 16:36:40:324
-7.433;1.863;7.943;-3.7427;-1.5876;-0.4612;-0.7901;0.9703;-9.4853;-17.47;-1.79;-47.09;614;2020-06-17 16:36:40:333
-7.433;1.863;7.943;-3.7427;-1.5876;-0.4612;-0.7901;0.9703;-9.4853;-17.47;-1.79;-47.09;624;2020-06-17 16:36:40:343
-7.806;2.167;8.757;-3.7427;-1.5876;-0.4612;-0.1531;0.9651;-7.2122;-18.11;-2.02;-46.8;634;2020-06-17 16:36:40:353
-7.806;2.167;8.757;-3.0622;-0.7105;0.6718;-0.1531;0.9651;-7.2122;-18.11;-2.02;-46.8;646;2020-06-17 16:36:40:365
-7.806;2.167;8.757;-3.0622;-0.7105;0.6718;-0.1531;0.9651;-7.2122;-18.11;-2.02;-46.8;655;2020-06-17 16:36:40:374
-7.561;2.608;8.953;-3.0622;-0.7105;0.6718;-0.0415;0.9634;-5.5378;-18.16;-2.35;-47.3;664;2020-06-17 16:36:40:383
-7.561;2.608;8.953;-1.9579;0.2957;1.1248;-0.0415;0.9634;-5.5378;-18.16;-2.35;-47.3;674;2020-06-17 16:36:40:393
-7.561;2.608;8.953;-1.9579;0.2957;1.1248;-0.0415;0.9634;-5.5378;-18.16;-2.35;-47.3;685;2020-06-17 16:36:40:404
-6.443;3.167;8.414;-1.9579;0.2957;1.1248;0.2535;1.1488;-2.0445;-18.1;-2.7;-47.0;694;2020-06-17 16:36:40:413
-6.443;3.167;8.414;-0.8203;0.7112;0.7649;0.2535;1.1488;-2.0445;-18.1;-2.7;-47.0;704;2020-06-17 16:36:40:423
-6.443;3.167;8.414;-0.8203;0.7112;0.7649;0.2535;1.1488;-2.0445;-18.1;-2.7;-47.0;715;2020-06-17 16:36:40:434
-5.884;3.461;7.963;-0.8203;0.7112;0.7649;0.2535;1.1488;-2.0445;-18.1;-2.7;-47.0;724;2020-06-17 16:36:40:443
-5.884;3.461;7.963;-0.1574;0.9384;0.4132;0.372;0.5377;-0.4945;-18.6;-3.7;-46.9;734;2020-06-17 16:36:40:453
-5.884;3.461;7.963;-0.1574;0.9384;0.4132;0.372;0.5377;-0.4945;-18.6;-3.7;-46.9;744;2020-06-17 16:36:40:463
-5.884;3.461;7.963;-0.1574;0.9384;0.4132;0.372;0.5377;-0.4945;-18.6;-3.7;-46.9;754;2020-06-17 16:36:40:473
-5.413;3.569;8.708;0.029;0.8773;1.07;0.372;0.5377;-0.4945;-18.6;-3.7;-46.9;765;2020-06-17 16:36:40:484
-5.413;3.569;8.708;0.029;0.8773;1.07;0.3372;0.0482;0.0909;-18.9;-4.2;-46.9;774;2020-06-17 16:36:40:493
-5.413;3.569;8.708;0.029;0.8773;1.07;0.3372;0.0482;0.0909;-18.9;-4.2;-46.9;784;2020-06-17 16:36:40:503
-4.226;3.697;8.404;0.9908;0.911;0.8988;0.3372;0.0482;0.0909;-18.9;-4.2;-46.9;796;2020-06-17 16:36:40:515
-4.226;3.697;8.404;0.9908;0.911;0.8988;0.2013;-0.541;0.6963;-19.1;-4.7;-46.8;804;2020-06-17 16:36:40:523
-4.226;3.697;8.404;0.9908;0.911;0.8988;0.2013;-0.541;0.6963;-19.1;-4.7;-46.8;814;2020-06-17 16:36:40:533
-3.746;3.638;7.796;1.365;0.6708;0.3414;0.2013;-0.541;0.6963;-19.1;-4.7;-46.8;824;2020-06-17 16:36:40:543
-3.746;3.638;7.796;1.365;0.6708;0.3414;0.2013;-0.541;0.6963;-19.1;-4.7;-46.8;835;2020-06-17 16:36:40:554
-3.746;3.638;7.796;1.365;0.6708;0.3414;0.1041;-0.7716;1.0416;-19.3;-5.0;-46.5;844;2020-06-17 16:36:40:563
-3.069;3.746;7.472;1.558;0.434;-0.3225;0.1041;-0.7716;1.0416;-19.3;-5.0;-46.5;856;2020-06-17 16:36:40:575
-3.069;3.746;7.472;1.558;0.434;-0.3225;0.1041;-0.7716;1.0416;-19.3;-5.0;-46.5;864;2020-06-17 16:36:40:583
-3.069;3.746;7.472;1.558;0.434;-0.3225;0.1041;-0.7716;1.0416;-19.3;-5.0;-46.5;874;2020-06-17 16:36:40:593
-3.069;3.746;7.472;1.558;0.434;-0.3225;0.0319;-0.7918;1.4162;-19.2;-5.0;-46.6;885;2020-06-17 16:36:40:604
-1.441;4.599;7.296;2.4874;0.8363;-0.4948;0.0319;-0.7918;1.4162;-19.2;-5.0;-46.6;894;2020-06-17 16:36:40:613
-1.441;4.599;7.296;2.4874;0.8363;-0.4948;0.0319;-0.7918;1.4162;-19.2;-5.0;-46.6;904;2020-06-17 16:36:40:623
-1.441;4.599;7.296;2.4874;0.8363;-0.4948;0.0738;-1.0263;2.3927;-19.1;-4.7;-46.7;914;2020-06-17 16:36:40:633
1.333;5.795;6.521;4.2833;1.3966;-1.4249;0.0738;-1.0263;2.3927;-19.1;-4.7;-46.7;924;2020-06-17 16:36:40:643
1.333;5.795;6.521;4.2833;1.3966;-1.4249;0.0738;-1.0263;2.3927;-19.1;-4.7;-46.7;934;2020-06-17 16:36:40:653
1.333;5.795;6.521;4.2833;1.3966;-1.4249;0.3508;-1.226;4.9803;-18.7;-4.3;-46.8;946;2020-06-17 16:36:40:665
2.716;6.678;6.021;4.8269;1.6098;-2.0226;0.3508;-1.226;4.9803;-18.7;-4.3;-46.8;954;2020-06-17 16:36:40:673
2.716;6.678;6.021;4.8269;1.6098;-2.0226;0.3508;-1.226;4.9803;-18.7;-4.3;-46.8;964;2020-06-17 16:36:40:683
2.716;6.678;6.021;4.8269;1.6098;-2.0226;0.3508;-1.226;4.9803;-18.7;-4.3;-46.8;974;2020-06-17 16:36:40:693
2.579;6.747;5.903;3.9581;1.265;-2.1409;1.1631;-0.4144;7.573;-18.0;-3.8;-47.0;985;2020-06-17 16:36:40:704
2.579;6.747;5.903;3.9581;1.265;-2.1409;1.1631;-0.4144;7.573;-18.0;-3.8;-47.0;994;2020-06-17 16:36:40:713
2.579;6.747;5.903;3.9581;1.265;-2.1409;1.1631;-0.4144;7.573;-18.0;-3.8;-47.0;1004;2020-06-17 16:36:40:723
1.922;6.609;6.08;1.931;0.4724;-1.5685;1.1631;-0.4144;7.573;-18.0;-3.8;-47.0;1015;2020-06-17 16:36:40:734
1.922;6.609;6.08;1.931;0.4724;-1.5685;1.7276;0.4449;6.443;-17.4;-3.2;-47.2;1024;2020-06-17 16:36:40:743
1.922;6.609;6.08;1.931;0.4724;-1.5685;1.7276;0.4449;6.443;-17.4;-3.2;-47.2;1034;2020-06-17 16:36:40:753
1.922;6.678;7.139;1.1631;0.2343;-0.3656;1.7276;0.4449;6.443;-17.4;-3.2;-47.2;1044;2020-06-17 16:36:40:763
1.922;6.678;7.139;1.1631;0.2343;-0.3656;1.5641;0.4902;5.0476;-17.2;-2.8;-47.4;1055;2020-06-17 16:36:40:774
1.922;6.678;7.139;1.1631;0.2343;-0.3656;1.5641;0.4902;5.0476;-17.2;-2.8;-47.4;1065;2020-06-17 16:36:40:784
1.686;6.217;7.512;0.683;-0.1134;0.229;1.5641;0.4902;5.0476;-17.2;-2.8;-47.4;1075;2020-06-17 16:36:40:794
1.686;6.217;7.512;0.683;-0.1134;0.229;1.5641;0.4902;5.0476;-17.2;-2.8;-47.4;1087;2020-06-17 16:36:40:806
1.686;6.217;7.512;0.683;-0.1134;0.229;0.7078;0.2832;2.7616;-16.6;-2.0;-47.6;1094;2020-06-17 16:36:40:813
0.666;5.472;7.443;-0.3927;-0.7745;0.2281;0.7078;0.2832;2.7616;-16.6;-2.0;-47.6;1104;2020-06-17 16:36:40:823
0.666;5.472;7.443;-0.3927;-0.7745;0.2281;0.7078;0.2832;2.7616;-16.6;-2.0;-47.6;1114;2020-06-17 16:36:40:833
0.666;5.472;7.443;-0.3927;-0.7745;0.2281;0.7078;0.2832;2.7616;-16.6;-2.0;-47.6;1124;2020-06-17 16:36:40:843
0.313;4.854;7.482;-0.9913;-1.3559;0.1103;-0.4566;0.0666;0.2355;-16.1;-0.9;-47.7;1134;2020-06-17 16:36:40:853
0.313;4.854;7.482;-0.9913;-1.3559;0.1103;-0.4566;0.0666;0.2355;-16.1;-0.9;-47.7;1144;2020-06-17 16:36:40:863
0.313;4.854;7.482;-0.9913;-1.3559;0.1103;-0.4566;0.0666;0.2355;-16.1;-0.9;-47.7;1154;2020-06-17 16:36:40:873
0.215;4.55;7.678;-0.965;-1.5917;0.1255;-0.9635;-0.0131;-0.6647;-15.9;-0.3;-47.7;1164;2020-06-17 16:36:40:883
0.215;4.55;7.678;-0.965;-1.5917;0.1255;-0.9635;-0.0131;-0.6647;-15.9;-0.3;-47.7;1174;2020-06-17 16:36:40:893
0.215;4.55;7.678;-0.965;-1.5917;0.1255;-0.9635;-0.0131;-0.6647;-15.9;-0.3;-47.7;1184;2020-06-17 16:36:40:903
0.127;3.677;7.11;-0.8388;-2.1675;-0.7043;-1.345;-0.1242;-1.2008;-15.7;0.3;-47.7;1194;2020-06-17 16:36:40:913
0.127;3.677;7.11;-0.8388;-2.1675;-0.7043;-1.345;-0.1242;-1.2008;-15.7;0.3;-47.7;1205;2020-06-17 16:36:40:924
0.127;3.677;7.11;-0.8388;-2.1675;-0.7043;-1.345;-0.1242;-1.2008;-15.7;0.3;-47.7;1214;2020-06-17 16:36:40:933
0.127;3.677;7.11;-0.8388;-2.1675;-0.7043;-1.345;-0.1242;-1.2008;-15.7;0.3;-47.7;1224;2020-06-17 16:36:40:943
-0.166;3.991;6.109;-0.822;-1.7007;-2.0936;-1.092;-0.0418;-1.1484;-15.7;0.9;-47.6;1235;2020-06-17 16:36:40:954
-0.166;3.991;6.109;-0.822;-1.7007;-2.0936;-1.092;-0.0418;-1.1484;-15.7;0.9;-47.6;1244;2020-06-17 16:36:40:963
-0.166;3.991;6.109;-0.822;-1.7007;-2.0936;-1.092;-0.0418;-1.1484;-15.7;0.9;-47.6;1254;2020-06-17 16:36:40:973
-0.166;3.991;6.109;-0.822;-1.7007;-2.0936;-1.092;-0.0418;-1.1484;-15.7;0.9;-47.6;1264;2020-06-17 16:36:40:983
-0.99;4.128;6.658;-1.3997;-1.3236;-1.4825;-0.7095;0.0074;-1.6375;-15.9;1.8;-47.2;1274;2020-06-17 16:36:40:993
-0.99;4.128;6.658;-1.3997;-1.3236;-1.4825;-0.7095;0.0074;-1.6375;-15.9;1.8;-47.2;1284;2020-06-17 16:36:41:003
-0.99;4.128;6.658;-1.3997;-1.3236;-1.4825;-0.7095;0.0074;-1.6375;-15.9;1.8;-47.2;1295;2020-06-17 16:36:41:014
-0.99;4.128;6.658;-1.3997;-1.3236;-1.4825;-0.7095;0.0074;-1.6375;-15.9;1.8;-47.2;1304;2020-06-17 16:36:41:023
-1.323;4.677;9.218;-1.0854;-0.5803;0.9431;-0.6724;0.1956;-2.5096;-16.2;2.8;-46.9;1314;2020-06-17 16:36:41:033
-1.323;4.677;9.218;-1.0854;-0.5803;0.9431;-0.6724;0.1956;-2.5096;-16.2;2.8;-46.9;1324;2020-06-17 16:36:41:043
0.294;5.07;13.023;-1.0854;-0.5803;0.9431;-0.6724;0.1956;-2.5096;-16.2;2.8;-46.9;1334;2020-06-17 16:36:41:053
0.294;5.07;13.023;0.6385;0.3136;4.4545;-1.3742;-0.2818;-1.1157;-16.42;4.05;-46.28;1345;2020-06-17 16:36:41:064
0.294;5.07;13.023;0.6385;0.3136;4.4545;-1.3742;-0.2818;-1.1157;-16.42;4.05;-46.28;1355;2020-06-17 16:36:41:074
0.294;5.07;13.023;0.6385;0.3136;4.4545;-1.3742;-0.2818;-1.1157;-16.42;4.05;-46.28;1365;2020-06-17 16:36:41:084
0.254;4.579;13.19;0.4997;0.3105;4.6798;-1.5416;-0.4828;-0.6944;-16.67;5.01;-46.0;1377;2020-06-17 16:36:41:096
0.254;4.579;13.19;0.4997;0.3105;4.6798;-1.5416;-0.4828;-0.6944;-16.67;5.01;-46.0;1384;2020-06-17 16:36:41:103
0.254;4.579;13.19;0.4997;0.3105;4.6798;-1.5416;-0.4828;-0.6944;-16.67;5.01;-46.0;1394;2020-06-17 16:36:41:113
1.578;4.393;12.19;0.7287;0.2398;3.7517;-1.4614;-0.5362;-0.2561;-17.06;6.3;-45.46;1405;2020-06-17 16:36:41:124
1.578;4.393;12.19;0.7287;0.2398;3.7517;-1.4614;-0.5362;-0.2561;-17.06;6.3;-45.46;1414;2020-06-17 16:36:41:133
1.578;4.393;12.19;0.7287;0.2398;3.7517;-1.4614;-0.5362;-0.2561;-17.06;6.3;-45.46;1425;2020-06-17 16:36:41:144
1.578;4.393;12.19;0.7287;0.2398;3.7517;-1.4614;-0.5362;-0.2561;-17.06;6.3;-45.46;1434;2020-06-17 16:36:41:153
2.755;4.648;11.699;2.4414;0.8682;2.6559;-0.8217;-0.671;1.2512;-17.2;7.17;-45.15;1445;2020-06-17 16:36:41:164
2.755;4.648;11.699;2.4414;0.8682;2.6559;-0.8217;-0.671;1.2512;-17.2;7.17;-45.15;1454;2020-06-17 16:36:41:173
2.755;4.648;11.699;2.4414;0.8682;2.6559;-0.8217;-0.671;1.2512;-17.2;7.17;-45.15;1464;2020-06-17 16:36:41:183
4.432;5.158;10.356;3.7541;1.5993;0.9643;0.2012;-0.8506;3.1918;-17.3;7.7;-45.0;1475;2020-06-17 16:36:41:194
4.432;5.158;10.356;3.7541;1.5993;0.9643;0.2012;-0.8506;3.1918;-17.3;7.7;-45.0;1484;2020-06-17 16:36:41:203
4.432;5.158;10.356;3.7541;1.5993;0.9643;0.2012;-0.8506;3.1918;-17.3;7.7;-45.0;1495;2020-06-17 16:36:41:214
5.531;5.923;9.13;3.648;1.9768;0.3529;1.1313;-0.9013;4.1354;-17.4;8.3;-44.7;1506;2020-06-17 16:36:41:225
5.531;5.923;9.13;3.648;1.9768;0.3529;1.1313;-0.9013;4.1354;-17.4;8.3;-44.7;1515;2020-06-17 16:36:41:234
5.531;5.923;9.13;3.648;1.9768;0.3529;1.1313;-0.9013;4.1354;-17.4;8.3;-44.7;1525;2020-06-17 16:36:41:244
4.903;5.462;8.002;2.6543;1.4486;-0.2606;1.7046;-0.8604;3.9854;-17.6;8.9;-44.7;1534;2020-06-17 16:36:41:253
4.903;5.462;8.002;2.6543;1.4486;-0.2606;1.7046;-0.8604;3.9854;-17.6;8.9;-44.7;1544;2020-06-17 16:36:41:263
4.903;5.462;8.002;2.6543;1.4486;-0.2606;1.7046;-0.8604;3.9854;-17.6;8.9;-44.7;1554;2020-06-17 16:36:41:273
3.873;4.687;8.022;0.7794;0.3505;-0.2113;1.5622;-0.6879;2.9303;-17.7;9.2;-44.6;1564;2020-06-17 16:36:41:283
3.873;4.687;8.022;0.7794;0.3505;-0.2113;1.5622;-0.6879;2.9303;-17.7;9.2;-44.6;1574;2020-06-17 16:36:41:293
3.873;4.687;8.022;0.7794;0.3505;-0.2113;1.5622;-0.6879;2.9303;-17.7;9.2;-44.6;1584;2020-06-17 16:36:41:303
1.127;3.069;8.708;-2.0656;-1.2645;0.5115;1.5622;-0.6879;2.9303;-17.7;9.2;-44.6;1595;2020-06-17 16:36:41:314
1.127;3.069;8.708;-2.0656;-1.2645;0.5115;-0.2627;-0.1675;-0.1535;-17.8;9.4;-44.5;1604;2020-06-17 16:36:41:323
1.127;3.069;8.708;-2.0656;-1.2645;0.5115;-0.2627;-0.1675;-0.1535;-17.8;9.4;-44.5;1614;2020-06-17 16:36:41:333
-1.157;1.784;9.081;-4.8733;-2.8469;0.4435;-0.2627;-0.1675;-0.1535;-17.8;9.4;-44.5;1624;2020-06-17 16:36:41:343
-1.157;1.784;9.081;-4.8733;-2.8469;0.4435;-2.3113;0.4678;-3.7484;-18.0;9.2;-44.5;1634;2020-06-17 16:36:41:353
-4.001;0.284;8.689;-4.8733;-2.8469;0.4435;-2.3113;0.4678;-3.7484;-18.0;9.2;-44.5;1645;2020-06-17 16:36:41:364
-4.001;0.284;8.689;-6.1659;-3.5476;-0.241;-2.3113;0.4678;-3.7484;-18.0;9.2;-44.5;1654;2020-06-17 16:36:41:373
-4.001;0.284;8.689;-6.1659;-3.5476;-0.241;-2.3113;0.4678;-3.7484;-18.0;9.2;-44.5;1664;2020-06-17 16:36:41:383
-5.727;-0.186;9.385;-6.1659;-3.5476;-0.241;-3.6461;1.4207;-9.4943;-18.4;8.7;-44.5;1674;2020-06-17 16:36:41:393
-5.727;-0.186;9.385;-5.909;-2.978;0.13;-3.6461;1.4207;-9.4943;-18.4;8.7;-44.5;1684;2020-06-17 16:36:41:403
-5.727;-0.186;9.385;-5.909;-2.978;0.13;-3.6461;1.4207;-9.4943;-18.4;8.7;-44.5;1694;2020-06-17 16:36:41:413
-5.727;-0.186;9.385;-5.909;-2.978;0.13;-3.6461;1.4207;-9.4943;-18.4;8.7;-44.5;1704;2020-06-17 16:36:41:423
-6.766;-0.137;9.512;-5.909;-2.978;0.13;-2.6838;2.3152;-10.3581;-18.9;8.1;-44.4;1715;2020-06-17 16:36:41:434
-6.766;-0.137;9.512;-4.9294;-2.0925;0.0798;-2.6838;2.3152;-10.3581;-18.9;8.1;-44.4;1725;2020-06-17 16:36:41:444
-6.766;-0.137;9.512;-4.9294;-2.0925;0.0798;-2.6838;2.3152;-10.3581;-18.9;8.1;-44.4;1734;2020-06-17 16:36:41:453
-5.923;0.558;8.983;-4.9294;-2.0925;0.0798;-1.0331;2.2956;-6.7;-19.4;7.2;-44.4;1746;2020-06-17 16:36:41:465
