sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.284;4.069;6.354;1.0522;0.4774;-2.7385;2.839;0.5287;3.8361;-14.15;5.74;-47.41;265;2020-06-17 16:37:13:154
0.284;4.069;6.354;1.0522;0.4774;-2.7385;2.839;0.5287;3.8361;-14.15;5.74;-47.41;274;2020-06-17 16:37:13:163
0.215;4.452;6.943;0.6774;0.135;-1.8497;2.839;0.5287;3.8361;-14.15;5.74;-47.41;285;2020-06-17 16:37:13:174
0.215;4.452;6.943;0.6774;0.135;-1.8497;2.839;0.5287;3.8361;-14.15;5.74;-47.41;294;2020-06-17 16:37:13:183
0.843;5.05;7.6;0.9983;0.2622;-0.9568;1.9006;0.2697;2.865;-14.56;5.85;-47.11;304;2020-06-17 16:37:13:193
0.843;5.05;7.6;0.9983;0.2622;-0.9568;1.9006;0.2697;2.865;-14.56;5.85;-47.11;314;2020-06-17 16:37:13:203
0.843;5.05;7.6;0.9983;0.2622;-0.9568;1.9006;0.2697;2.865;-14.56;5.85;-47.11;325;2020-06-17 16:37:13:214
1.814;5.609;8.826;1.533;0.5597;0.4245;1.9006;0.2697;2.865;-14.4;5.4;-47.0;335;2020-06-17 16:37:13:224
1.814;5.609;8.826;1.533;0.5597;0.4245;1.0423;-0.1207;2.8121;-14.4;5.4;-47.0;346;2020-06-17 16:37:13:235
1.814;5.609;8.826;1.533;0.5597;0.4245;1.0423;-0.1207;2.8121;-14.4;5.4;-47.0;354;2020-06-17 16:37:13:243
2.824;6.129;9.699;2.0067;0.9764;1.3957;1.0423;-0.1207;2.8121;-14.2;5.0;-47.3;364;2020-06-17 16:37:13:253
2.824;6.129;9.699;2.0067;0.9764;1.3957;1.0423;-0.1207;2.8121;-14.2;5.0;-47.3;374;2020-06-17 16:37:13:263
2.824;6.129;9.699;2.0067;0.9764;1.3957;1.0423;-0.1207;2.8121;-14.2;5.0;-47.3;385;2020-06-17 16:37:13:274
3.265;6.482;9.748;2.082;1.2911;1.5132;0.6771;-0.2198;3.092;-13.9;4.7;-47.5;395;2020-06-17 16:37:13:284
3.265;6.482;9.748;2.082;1.2911;1.5132;0.6771;-0.2198;3.092;-13.9;4.7;-47.5;404;2020-06-17 16:37:13:293
3.265;6.482;9.748;2.082;1.2911;1.5132;0.6771;-0.2198;3.092;-13.9;4.7;-47.5;415;2020-06-17 16:37:13:304
3.491;6.619;9.238;1.6756;1.3395;1.1768;0.7587;-0.2043;2.6537;-13.9;4.7;-47.5;424;2020-06-17 16:37:13:313
3.491;6.619;9.238;1.6756;1.3395;1.1768;0.7587;-0.2043;2.6537;-13.9;4.7;-47.5;435;2020-06-17 16:37:13:324
3.491;6.619;9.238;1.6756;1.3395;1.1768;0.7587;-0.2043;2.6537;-13.7;4.6;-47.5;444;2020-06-17 16:37:13:333
3.187;6.453;9.346;1.0532;1.1259;1.3943;0.64;-0.1913;1.9089;-13.7;4.6;-47.5;454;2020-06-17 16:37:13:343
3.187;6.453;9.346;1.0532;1.1259;1.3943;0.64;-0.1913;1.9089;-13.7;4.6;-47.5;464;2020-06-17 16:37:13:353
3.187;6.453;9.346;1.0532;1.1259;1.3943;0.64;-0.1913;1.9089;-13.6;4.5;-47.5;474;2020-06-17 16:37:13:363
2.618;5.913;9.248;0.5268;0.809;1.3792;0.3744;-0.1034;1.1264;-13.6;4.5;-47.5;485;2020-06-17 16:37:13:374
2.618;5.913;9.248;0.5268;0.809;1.3792;0.3744;-0.1034;1.1264;-13.6;4.5;-47.5;494;2020-06-17 16:37:13:383
2.618;5.913;9.248;0.5268;0.809;1.3792;0.3744;-0.1034;1.1264;-13.6;4.3;-47.6;504;2020-06-17 16:37:13:393
1.422;5.168;9.1;-0.2753;0.1298;1.1764;0.3744;-0.1034;1.1264;-13.6;4.3;-47.6;514;2020-06-17 16:37:13:403
1.422;5.168;9.1;-0.2753;0.1298;1.1764;-0.2174;0.0011;-0.0038;-13.6;4.3;-47.6;525;2020-06-17 16:37:13:414
1.422;5.168;9.1;-0.2753;0.1298;1.1764;-0.2174;0.0011;-0.0038;-13.6;4.3;-47.6;534;2020-06-17 16:37:13:423
-0.784;3.952;8.718;-2.8262;-1.241;0.6547;-0.2174;0.0011;-0.0038;-13.6;4.0;-47.6;544;2020-06-17 16:37:13:433
-0.784;3.952;8.718;-2.8262;-1.241;0.6547;-0.2174;0.0011;-0.0038;-13.6;4.0;-47.6;554;2020-06-17 16:37:13:443
-0.784;3.952;8.718;-2.8262;-1.241;0.6547;-1.28;-0.0022;-2.9393;-13.6;4.0;-47.6;564;2020-06-17 16:37:13:453
-2.961;2.844;7.767;-2.8262;-1.241;0.6547;-1.28;-0.0022;-2.9393;-13.8;3.3;-47.8;575;2020-06-17 16:37:13:464
-2.961;2.844;7.767;-2.8262;-1.241;0.6547;-1.28;-0.0022;-2.9393;-13.8;3.3;-47.8;584;2020-06-17 16:37:13:473
-2.961;2.844;7.767;-4.0123;-2.0758;-0.6504;-1.6821;-0.0086;-5.4594;-13.8;3.3;-47.8;594;2020-06-17 16:37:13:483
-4.923;2.079;7.355;-4.0123;-2.0758;-0.6504;-1.6821;-0.0086;-5.4594;-13.9;2.6;-47.8;605;2020-06-17 16:37:13:494
-4.923;2.079;7.355;-5.5799;-2.9083;-1.3226;-1.6821;-0.0086;-5.4594;-13.9;2.6;-47.8;614;2020-06-17 16:37:13:503
-4.923;2.079;7.355;-5.5799;-2.9083;-1.3226;-1.5773;0.2219;-8.4288;-13.9;2.6;-47.8;624;2020-06-17 16:37:13:513
-7.414;1.225;7.276;-5.5799;-2.9083;-1.3226;-1.5773;0.2219;-8.4288;-13.9;2.6;-47.8;634;2020-06-17 16:37:13:523
-7.414;1.225;7.276;-5.4152;-2.8523;-1.4743;-1.5773;0.2219;-8.4288;-14.32;0.45;-47.86;644;2020-06-17 16:37:13:533
-7.414;1.225;7.276;-5.4152;-2.8523;-1.4743;-1.0544;0.8419;-9.6243;-14.32;0.45;-47.86;654;2020-06-17 16:37:13:543
-7.414;1.225;7.276;-5.4152;-2.8523;-1.4743;-1.0544;0.8419;-9.6243;-14.32;0.45;-47.86;665;2020-06-17 16:37:13:554
-8.767;1.167;7.129;-5.631;-2.2727;-1.5664;-1.0544;0.8419;-9.6243;-14.44;-1.92;-47.45;674;2020-06-17 16:37:13:563
-8.767;1.167;7.129;-5.631;-2.2727;-1.5664;-0.3087;1.3477;-8.9159;-14.44;-1.92;-47.45;685;2020-06-17 16:37:13:574
-8.767;1.167;7.129;-5.631;-2.2727;-1.5664;-0.3087;1.3477;-8.9159;-14.44;-1.92;-47.45;695;2020-06-17 16:37:13:584
-8.11;1.588;7.276;-5.631;-2.2727;-1.5664;-0.3087;1.3477;-8.9159;-14.44;-1.92;-47.45;704;2020-06-17 16:37:13:593
-8.11;1.588;7.276;-3.1133;-1.115;-0.7167;-0.3197;1.3396;-6.385;-15.23;-3.18;-47.28;714;2020-06-17 16:37:13:603
-8.11;1.588;7.276;-3.1133;-1.115;-0.7167;-0.3197;1.3396;-6.385;-15.23;-3.18;-47.28;724;2020-06-17 16:37:13:613
-7.816;1.637;7.531;-3.1133;-1.115;-0.7167;-0.3197;1.3396;-6.385;-15.23;-3.18;-47.28;734;2020-06-17 16:37:13:623
-7.816;1.637;7.531;-1.9993;-0.6141;-0.0355;-0.3197;1.3396;-6.385;-15.23;-3.18;-47.28;744;2020-06-17 16:37:13:633
-7.816;1.637;7.531;-1.9993;-0.6141;-0.0355;0.0937;1.6135;-3.458;-15.92;-4.18;-47.35;754;2020-06-17 16:37:13:643
-7.816;1.637;7.531;-1.9993;-0.6141;-0.0355;0.0937;1.6135;-3.458;-15.92;-4.18;-47.35;764;2020-06-17 16:37:13:653
-7.227;1.951;7.492;-1.0802;-0.1005;0.132;0.0937;1.6135;-3.458;-15.92;-4.18;-47.35;774;2020-06-17 16:37:13:663
-7.227;1.951;7.492;-1.0802;-0.1005;0.132;0.0937;1.6135;-3.458;-15.92;-4.18;-47.35;787;2020-06-17 16:37:13:676
-7.227;1.951;7.492;-1.0802;-0.1005;0.132;0.2392;1.1766;-1.8303;-15.95;-4.29;-48.07;794;2020-06-17 16:37:13:683
-5.295;2.765;7.512;0.453;0.6176;0.2306;0.2392;1.1766;-1.8303;-15.95;-4.29;-48.07;804;2020-06-17 16:37:13:693
-5.295;2.765;7.512;0.453;0.6176;0.2306;0.2392;1.1766;-1.8303;-15.95;-4.29;-48.07;814;2020-06-17 16:37:13:703
-5.295;2.765;7.512;0.453;0.6176;0.2306;0.3049;0.2985;-0.5302;-15.73;-4.31;-47.8;824;2020-06-17 16:37:13:713
-3.814;3.422;7.62;1.9894;1.11;0.3073;0.3049;0.2985;-0.5302;-15.73;-4.31;-47.8;834;2020-06-17 16:37:13:723
-3.814;3.422;7.62;1.9894;1.11;0.3073;0.3049;0.2985;-0.5302;-15.73;-4.31;-47.8;844;2020-06-17 16:37:13:733
-3.814;3.422;7.62;1.9894;1.11;0.3073;0.2989;-0.7933;0.8021;-15.9;-5.2;-47.6;855;2020-06-17 16:37:13:744
-3.383;3.491;7.629;2.4024;1.0631;0.2354;0.2989;-0.7933;0.8021;-15.9;-5.2;-47.6;864;2020-06-17 16:37:13:753
-3.383;3.491;7.629;2.4024;1.0631;0.2354;0.2989;-0.7933;0.8021;-15.9;-5.2;-47.6;874;2020-06-17 16:37:13:763
-3.383;3.491;7.629;2.4024;1.0631;0.2354;0.2298;-1.2178;1.4317;-16.0;-5.8;-47.5;884;2020-06-17 16:37:13:773
-3.177;3.638;6.835;2.1357;0.7246;-0.458;0.2298;-1.2178;1.4317;-16.0;-5.8;-47.5;896;2020-06-17 16:37:13:785
-3.177;3.638;6.835;2.1357;0.7246;-0.458;0.2298;-1.2178;1.4317;-16.0;-5.8;-47.5;905;2020-06-17 16:37:13:794
-3.177;3.638;6.835;2.1357;0.7246;-0.458;0.2298;-1.2178;1.4317;-16.0;-5.8;-47.5;914;2020-06-17 16:37:13:803
-2.618;4.207;5.236;2.1683;0.7717;-1.4434;0.2331;-1.0945;1.7882;-16.1;-6.0;-47.3;924;2020-06-17 16:37:13:813
-2.618;4.207;5.236;2.1683;0.7717;-1.4434;0.2331;-1.0945;1.7882;-16.1;-6.0;-47.3;934;2020-06-17 16:37:13:823
-2.618;4.207;5.236;2.1683;0.7717;-1.4434;0.2331;-1.0945;1.7882;-16.1;-6.0;-47.3;944;2020-06-17 16:37:13:833
-2.314;4.697;3.54;2.3526;0.9045;-3.1153;0.5395;-0.5218;2.4071;-16.2;-6.2;-47.2;956;2020-06-17 16:37:13:845
-2.314;4.697;3.54;2.3526;0.9045;-3.1153;0.5395;-0.5218;2.4071;-16.2;-6.2;-47.2;964;2020-06-17 16:37:13:853
-2.314;4.697;3.54;2.3526;0.9045;-3.1153;0.5395;-0.5218;2.4071;-16.2;-6.2;-47.2;976;2020-06-17 16:37:13:865
-1.657;4.599;3.962;2.2858;0.3845;-4.1783;0.5395;-0.5218;2.4071;-16.2;-6.2;-47.2;984;2020-06-17 16:37:13:873
-1.657;4.599;3.962;2.2858;0.3845;-4.1783;0.5395;-0.5218;2.4071;-16.2;-6.2;-47.2;994;2020-06-17 16:37:13:883
-1.657;4.599;3.962;2.2858;0.3845;-4.1783;1.1305;0.503;3.2931;-16.3;-6.1;-47.1;1004;2020-06-17 16:37:13:893
-0.921;4.736;5.256;3.0543;-0.6019;-2.474;1.1305;0.503;3.2931;-16.3;-6.1;-47.1;1015;2020-06-17 16:37:13:904
-0.921;4.736;5.256;3.0543;-0.6019;-2.474;0.7352;0.12;3.6687;-16.3;-5.6;-47.1;1033;2020-06-17 16:37:13:922
-0.921;4.736;5.256;3.0543;-0.6019;-2.474;0.7352;0.12;3.6687;-16.3;-5.6;-47.1;1034;2020-06-17 16:37:13:923
-0.921;4.736;5.256;3.0543;-0.6019;-2.474;0.7352;0.12;3.6687;-16.3;-5.6;-47.1;1044;2020-06-17 16:37:13:933
0.088;5.384;6.874;2.7197;-0.5572;-1.063;0.7352;0.12;3.6687;-16.3;-5.6;-47.1;1054;2020-06-17 16:37:13:943
0.088;5.384;6.874;2.7197;-0.5572;-1.063;0.7352;0.12;3.6687;-16.3;-5.6;-47.1;1064;2020-06-17 16:37:13:953
0.088;5.384;6.874;2.7197;-0.5572;-1.063;-0.4395;-0.7913;4.9391;-16.3;-4.4;-47.1;1075;2020-06-17 16:37:13:964
2.696;6.276;8.198;4.256;0.0797;0.8614;-0.4395;-0.7913;4.9391;-16.3;-4.4;-47.1;1084;2020-06-17 16:37:13:973
2.696;6.276;8.198;4.256;0.0797;0.8614;-0.4395;-0.7913;4.9391;-16.3;-4.4;-47.1;1094;2020-06-17 16:37:13:983
2.696;6.276;8.198;4.256;0.0797;0.8614;-0.4395;-0.7913;4.9391;-16.3;-4.4;-47.1;1104;2020-06-17 16:37:13:993
2.696;6.276;8.198;4.256;0.0797;0.8614;-0.6867;-0.9431;5.829;-16.4;-1.88;-46.99;1114;2020-06-17 16:37:14:003
2.098;6.247;9.267;2.5763;0.2977;0.8004;-0.6867;-0.9431;5.829;-16.4;-1.88;-46.99;1124;2020-06-17 16:37:14:013
2.098;6.247;9.267;2.5763;0.2977;0.8004;-0.6867;-0.9431;5.829;-16.4;-1.88;-46.99;1134;2020-06-17 16:37:14:023
1.686;5.629;10.375;2.5763;0.2977;0.8004;-0.7368;-0.481;4.4299;-16.64;3.67;-46.37;1144;2020-06-17 16:37:14:033
1.686;5.629;10.375;1.1141;-0.1646;2.4838;-0.7368;-0.481;4.4299;-16.64;3.67;-46.37;1154;2020-06-17 16:37:14:043
1.686;5.629;10.375;1.1141;-0.1646;2.4838;-0.7368;-0.481;4.4299;-16.64;3.67;-46.37;1164;2020-06-17 16:37:14:053
1.588;5.089;11.101;1.1141;-0.1646;2.4838;-1.1409;-0.356;2.629;-16.54;6.77;-44.6;1175;2020-06-17 16:37:14:064
1.588;5.089;11.101;0.6719;-0.338;2.985;-1.1409;-0.356;2.629;-16.54;6.77;-44.6;1184;2020-06-17 16:37:14:073
1.588;5.089;11.101;0.6719;-0.338;2.985;-1.1409;-0.356;2.629;-16.54;6.77;-44.6;1194;2020-06-17 16:37:14:083
2.147;5.109;12.376;0.6719;-0.338;2.985;-1.1409;-0.356;2.629;-16.54;6.77;-44.6;1205;2020-06-17 16:37:14:094
2.147;5.109;12.376;1.1146;0.0378;4.4502;-1.4793;-0.2808;1.5476;-16.38;8.22;-45.14;1214;2020-06-17 16:37:14:103
2.147;5.109;12.376;1.1146;0.0378;4.4502;-1.4793;-0.2808;1.5476;-16.38;8.22;-45.14;1224;2020-06-17 16:37:14:113
2.147;5.109;12.376;1.1146;0.0378;4.4502;-1.4793;-0.2808;1.5476;-16.38;8.22;-45.14;1234;2020-06-17 16:37:14:123
1.804;4.354;12.288;1.1146;0.0378;4.4502;-1.6586;-0.2488;0.9891;-17.06;9.68;-45.33;1244;2020-06-17 16:37:14:133
1.804;4.354;12.288;0.5084;-0.1728;3.686;-1.6586;-0.2488;0.9891;-17.06;9.68;-45.33;1255;2020-06-17 16:37:14:144
1.804;4.354;12.288;0.5084;-0.1728;3.686;-1.6586;-0.2488;0.9891;-17.06;9.68;-45.33;1265;2020-06-17 16:37:14:154
1.137;4.06;10.542;0.5084;-0.1728;3.686;-1.3786;-0.1049;0.3499;-15.96;10.39;-43.37;1274;2020-06-17 16:37:14:163
1.137;4.06;10.542;-0.1148;-0.1243;1.729;-1.3786;-0.1049;0.3499;-15.96;10.39;-43.37;1284;2020-06-17 16:37:14:173
1.137;4.06;10.542;-0.1148;-0.1243;1.729;-1.3786;-0.1049;0.3499;-15.96;10.39;-43.37;1294;2020-06-17 16:37:14:183
1.059;3.873;10.15;-0.1148;-0.1243;1.729;-1.0099;0.06;0.0178;-15.66;10.09;-45.73;1304;2020-06-17 16:37:14:193
1.059;3.873;10.15;-0.5557;-0.1704;1.1441;-1.0099;0.06;0.0178;-15.66;10.09;-45.73;1315;2020-06-17 16:37:14:204
1.059;3.873;10.15;-0.5557;-0.1704;1.1441;-1.0099;0.06;0.0178;-15.66;10.09;-45.73;1324;2020-06-17 16:37:14:213
0.549;3.648;9.777;-0.5557;-0.1704;1.1441;-1.0099;0.06;0.0178;-15.66;10.09;-45.73;1334;2020-06-17 16:37:14:223
0.549;3.648;9.777;-0.6554;-0.169;0.6214;-0.7006;0.2065;-0.4963;-16.11;9.85;-45.64;1344;2020-06-17 16:37:14:233
0.382;3.383;9.198;-0.6554;-0.169;0.6214;-0.7006;0.2065;-0.4963;-16.11;9.85;-45.64;1355;2020-06-17 16:37:14:244
0.382;3.383;9.198;-0.6554;-0.169;0.6214;-0.7006;0.2065;-0.4963;-16.11;9.85;-45.64;1365;2020-06-17 16:37:14:254
0.382;3.383;9.198;-0.6949;-0.3453;-0.0878;-0.5377;0.2479;-0.6981;-16.1;10.1;-45.3;1374;2020-06-17 16:37:14:263
0.382;3.383;9.198;-0.6949;-0.3453;-0.0878;-0.5377;0.2479;-0.6981;-16.1;10.1;-45.3;1384;2020-06-17 16:37:14:273
-0.009;3.049;8.571;-0.6949;-0.3453;-0.0878;-0.5377;0.2479;-0.6981;-16.1;10.1;-45.3;1399;2020-06-17 16:37:14:288
-0.009;3.049;8.571;-0.6949;-0.3453;-0.0878;-0.5377;0.2479;-0.6981;-16.1;10.1;-45.3;1404;2020-06-17 16:37:14:293
0.127;2.991;8.738;-0.8595;-0.5088;-0.5275;-0.4771;0.2898;-0.8443;-16.0;10.6;-45.1;1414;2020-06-17 16:37:14:303
0.127;2.991;8.738;-0.8595;-0.5088;-0.5275;-0.4771;0.2898;-0.8443;-16.0;10.6;-45.1;1424;2020-06-17 16:37:14:313
0.127;2.991;8.738;-0.8595;-0.5088;-0.5275;-0.4771;0.2898;-0.8443;-16.0;10.6;-45.1;1434;2020-06-17 16:37:14:323
0.127;2.991;8.738;-0.8595;-0.5088;-0.5275;-0.4771;0.2898;-0.8443;-16.0;10.6;-45.1;1445;2020-06-17 16:37:14:334
0.99;3.265;8.973;0.3777;-0.1521;-0.1979;-0.341;0.2282;-0.5071;-15.8;11.7;-45.0;1454;2020-06-17 16:37:14:343
0.99;3.265;8.973;0.3777;-0.1521;-0.1979;-0.341;0.2282;-0.5071;-15.8;11.7;-45.0;1465;2020-06-17 16:37:14:354
0.99;3.265;8.973;0.3777;-0.1521;-0.1979;-0.341;0.2282;-0.5071;-15.8;11.7;-45.0;1474;2020-06-17 16:37:14:363
3.883;4.344;9.463;2.3374;0.6883;0.3604;-0.341;0.2282;-0.5071;-15.8;11.7;-45.0;1484;2020-06-17 16:37:14:373
3.883;4.344;9.463;2.3374;0.6883;0.3604;-0.341;0.2282;-0.5071;-15.8;11.7;-45.0;1494;2020-06-17 16:37:14:383
3.883;4.344;9.463;2.3374;0.6883;0.3604;0.3362;-0.4905;2.1025;-15.6;12.4;-44.7;1505;2020-06-17 16:37:14:394
4.717;4.658;9.267;2.9858;1.0043;0.3378;0.3362;-0.4905;2.1025;-15.6;12.4;-44.7;1515;2020-06-17 16:37:14:404
4.717;4.658;9.267;2.9858;1.0043;0.3378;0.3362;-0.4905;2.1025;-15.6;12.4;-44.7;1526;2020-06-17 16:37:14:415
4.717;4.658;9.267;2.9858;1.0043;0.3378;0.9343;-0.8916;3.2766;-15.5;12.7;-44.6;1534;2020-06-17 16:37:14:423
4.717;4.658;9.267;2.9858;1.0043;0.3378;0.9343;-0.8916;3.2766;-15.5;12.7;-44.6;1544;2020-06-17 16:37:14:433
4.638;4.413;8.885;2.5673;0.7744;0.0175;0.9343;-0.8916;3.2766;-15.5;12.7;-44.6;1557;2020-06-17 16:37:14:446
4.638;4.413;8.885;2.5673;0.7744;0.0175;1.0592;-0.9663;3.0249;-15.5;12.8;-44.5;1565;2020-06-17 16:37:14:454
4.638;4.413;8.885;2.5673;0.7744;0.0175;1.0592;-0.9663;3.0249;-15.5;12.8;-44.5;1574;2020-06-17 16:37:14:463
2.196;3.246;8.041;-0.572;-0.4889;-0.5933;1.0592;-0.9663;3.0249;-15.5;12.8;-44.5;1584;2020-06-17 16:37:14:473
2.196;3.246;8.041;-0.572;-0.4889;-0.5933;1.0592;-0.9663;3.0249;-15.5;12.8;-44.5;1594;2020-06-17 16:37:14:483
2.196;3.246;8.041;-0.572;-0.4889;-0.5933;0.367;-0.5032;1.0595;-15.7;12.8;-44.5;1604;2020-06-17 16:37:14:493
2.196;3.246;8.041;-0.572;-0.4889;-0.5933;0.367;-0.5032;1.0595;-15.7;12.8;-44.5;1614;2020-06-17 16:37:14:503
-0.539;2.01;8.669;-2.4402;-1.3551;-0.5098;0.367;-0.5032;1.0595;-15.7;12.8;-44.5;1624;2020-06-17 16:37:14:513
-0.539;2.01;8.669;-2.4402;-1.3551;-0.5098;-0.7446;0.0941;-1.2556;-15.9;12.7;-44.3;1634;2020-06-17 16:37:14:523
-0.539;2.01;8.669;-2.4402;-1.3551;-0.5098;-0.7446;0.0941;-1.2556;-15.9;12.7;-44.3;1644;2020-06-17 16:37:14:533
-3.265;0.725;9.895;-4.8529;-2.4886;0.7675;-0.7446;0.0941;-1.2556;-15.9;12.7;-44.3;1654;2020-06-17 16:37:14:543
-3.265;0.725;9.895;-4.8529;-2.4886;0.7675;-2.698;1.2266;-6.1015;-16.3;12.5;-44.1;1665;2020-06-17 16:37:14:554
-3.265;0.725;9.895;-4.8529;-2.4886;0.7675;-2.698;1.2266;-6.1015;-16.3;12.5;-44.1;1675;2020-06-17 16:37:14:564
-4.266;0.137;10.375;-4.5407;-2.4457;0.9195;-2.698;1.2266;-6.1015;-16.3;12.5;-44.1;1684;2020-06-17 16:37:14:573
-4.266;0.137;10.375;-4.5407;-2.4457;0.9195;-2.7827;1.9314;-8.1596;-16.6;12.3;-43.8;1694;2020-06-17 16:37:14:583
-4.266;0.137;10.375;-4.5407;-2.4457;0.9195;-2.7827;1.9314;-8.1596;-16.6;12.3;-43.8;1704;2020-06-17 16:37:14:593
-3.236;0.804;10.748;-2.4037;-1.1503;1.1745;-2.7827;1.9314;-8.1596;-16.6;12.3;-43.8;1714;2020-06-17 16:37:14:603
-3.236;0.804;10.748;-2.4037;-1.1503;1.1745;-2.7827;1.9314;-8.1596;-16.6;12.3;-43.8;1724;2020-06-17 16:37:14:613
-3.236;0.804;10.748;-2.4037;-1.1503;1.1745;-1.8056;1.875;-6.6863;-17.0;12.0;-43.6;1734;2020-06-17 16:37:14:623
-3.236;0.804;10.748;-2.4037;-1.1503;1.1745;-1.8056;1.875;-6.6863;-17.0;12.0;-43.6;1744;2020-06-17 16:37:14:633
-2.893;1.314;10.699;-1.3889;-0.2491;1.1354;-1.8056;1.875;-6.6863;-17.0;12.0;-43.6;1754;2020-06-17 16:37:14:643
-2.893;1.314;10.699;-1.3889;-0.2491;1.1354;-0.616;1.3597;-3.6019;-17.6;11.5;-43.1;1765;2020-06-17 16:37:14:654
