sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.236;0.882;10.209;-1.2181;-0.7046;2.1538;-0.7387;1.0263;-2.6109;-21.0;3.6;-45.4;116;2020-06-17 16:36:09:867
-5.236;0.882;10.209;2.4553;1.058;1.2636;-0.7387;1.0263;-2.6109;-21.0;3.6;-45.4;125;2020-06-17 16:36:09:876
-5.236;0.882;10.209;2.4553;1.058;1.2636;-0.7387;1.0263;-2.6109;-21.0;3.6;-45.4;135;2020-06-17 16:36:09:886
0.078;3.403;9.434;2.4553;1.058;1.2636;-0.4814;0.0573;-1.2376;-20.8;3.3;-45.5;146;2020-06-17 16:36:09:897
0.078;3.403;9.434;5.3624;2.8094;0.6003;-0.4814;0.0573;-1.2376;-20.8;3.3;-45.5;155;2020-06-17 16:36:09:906
0.078;3.403;9.434;5.3624;2.8094;0.6003;-0.4814;0.0573;-1.2376;-20.8;3.3;-45.5;165;2020-06-17 16:36:09:916
2.373;5.05;9.032;5.3624;2.8094;0.6003;0.348;-2.8079;3.1962;-20.4;3.0;-46.0;176;2020-06-17 16:36:09:927
2.373;5.05;9.032;5.3624;2.8094;0.6003;0.348;-2.8079;3.1962;-20.4;3.0;-46.0;186;2020-06-17 16:36:09:937
2.373;5.05;9.032;5.7939;3.3199;-0.6724;0.348;-2.8079;3.1962;-20.4;3.0;-46.0;195;2020-06-17 16:36:09:946
2.373;5.05;9.032;5.7939;3.3199;-0.6724;0.348;-2.8079;3.1962;-20.4;3.0;-46.0;205;2020-06-17 16:36:09:956
3.403;5.825;8.149;5.7939;3.3199;-0.6724;0.6904;-3.224;5.2239;-20.2;3.0;-46.0;215;2020-06-17 16:36:09:966
3.403;5.825;8.149;5.1648;2.8676;-1.8531;0.6904;-3.224;5.2239;-20.2;3.0;-46.0;225;2020-06-17 16:36:09:976
3.403;5.825;8.149;5.1648;2.8676;-1.8531;0.6904;-3.224;5.2239;-20.2;3.0;-46.0;235;2020-06-17 16:36:09:986
4.187;6.217;6.923;5.1648;2.8676;-1.8531;1.7494;-2.3156;8.7525;-19.5;3.1;-46.2;247;2020-06-17 16:36:09:998
4.187;6.217;6.923;5.1648;2.8676;-1.8531;1.7494;-2.3156;8.7525;-19.5;3.1;-46.2;256;2020-06-17 16:36:10:007
4.187;6.217;6.923;3.9244;2.0537;-2.4809;1.7494;-2.3156;8.7525;-19.5;3.1;-46.2;266;2020-06-17 16:36:10:017
3.55;5.844;6.06;3.9244;2.0537;-2.4809;1.7494;-2.3156;8.7525;-19.5;3.1;-46.2;275;2020-06-17 16:36:10:026
3.55;5.844;6.06;3.9244;2.0537;-2.4809;3.1646;-0.4602;8.3543;-18.26;3.51;-46.57;286;2020-06-17 16:36:10:037
3.55;5.844;6.06;0.9932;0.0629;-2.445;3.1646;-0.4602;8.3543;-18.26;3.51;-46.57;295;2020-06-17 16:36:10:046
2.167;4.628;5.805;0.9932;0.0629;-2.445;3.1646;-0.4602;8.3543;-18.26;3.51;-46.57;305;2020-06-17 16:36:10:056
2.167;4.628;5.805;0.9932;0.0629;-2.445;3.1646;-0.4602;8.3543;-18.26;3.51;-46.57;315;2020-06-17 16:36:10:066
2.167;4.628;5.805;0.3001;-0.4857;-2.3514;2.8892;-0.1198;6.3671;-17.9;3.6;-46.7;326;2020-06-17 16:36:10:077
1.137;3.491;5.825;0.3001;-0.4857;-2.3514;2.8892;-0.1198;6.3671;-17.9;3.6;-46.7;335;2020-06-17 16:36:10:086
1.137;3.491;5.825;0.3001;-0.4857;-2.3514;2.8892;-0.1198;6.3671;-17.9;3.6;-46.7;346;2020-06-17 16:36:10:097
1.137;3.491;5.825;-1.7596;-2.3691;-2.4416;0.7979;0.0281;1.4688;-17.0;3.9;-47.0;356;2020-06-17 16:36:10:107
1.137;3.491;5.825;-1.7596;-2.3691;-2.4416;0.7979;0.0281;1.4688;-17.0;3.9;-47.0;365;2020-06-17 16:36:10:116
-0.078;2.589;5.001;-1.7596;-2.3691;-2.4416;0.7979;0.0281;1.4688;-17.0;3.9;-47.0;375;2020-06-17 16:36:10:126
-0.078;2.589;5.001;-2.1948;-2.7153;-2.9698;0.0874;0.0815;0.0797;-16.7;4.0;-47.1;385;2020-06-17 16:36:10:136
-0.078;2.589;5.001;-2.1948;-2.7153;-2.9698;0.0874;0.0815;0.0797;-16.7;4.0;-47.1;396;2020-06-17 16:36:10:147
-0.225;2.343;4.736;-2.1948;-2.7153;-2.9698;0.0874;0.0815;0.0797;-16.7;4.0;-47.1;406;2020-06-17 16:36:10:157
-0.225;2.343;4.736;-2.1948;-2.7153;-2.9698;0.0874;0.0815;0.0797;-16.7;4.0;-47.1;415;2020-06-17 16:36:10:166
-0.225;2.343;4.736;-1.8981;-3.0613;-2.9889;-0.9508;0.0721;-2.1094;-16.2;4.4;-47.0;425;2020-06-17 16:36:10:176
-0.539;1.873;5.56;-1.8981;-3.0613;-2.9889;-0.9508;0.0721;-2.1094;-16.2;4.4;-47.0;435;2020-06-17 16:36:10:186
-0.539;1.873;5.56;-1.8981;-3.0613;-2.9889;-0.9508;0.0721;-2.1094;-16.2;4.4;-47.0;446;2020-06-17 16:36:10:197
-0.539;1.873;5.56;-1.7665;-3.2392;-2.531;-1.7678;0.08;-3.1635;-16.3;4.6;-46.9;461;2020-06-17 16:36:10:212
-0.843;1.363;6.099;-1.7665;-3.2392;-2.531;-1.7678;0.08;-3.1635;-16.3;4.6;-46.9;466;2020-06-17 16:36:10:217
-0.843;1.363;6.099;-1.7665;-3.2392;-2.531;-1.7678;0.08;-3.1635;-16.3;4.6;-46.9;475;2020-06-17 16:36:10:226
-0.843;1.363;6.099;-0.7689;-2.8686;-2.8333;-1.7678;0.08;-3.1635;-16.3;4.6;-46.9;485;2020-06-17 16:36:10:236
0.098;1.48;5.903;-0.7689;-2.8686;-2.8333;-2.2504;-0.055;-3.5159;-16.4;5.1;-46.6;495;2020-06-17 16:36:10:246
0.098;1.48;5.903;-0.7689;-2.8686;-2.8333;-2.2504;-0.055;-3.5159;-16.4;5.1;-46.6;505;2020-06-17 16:36:10:256
0.098;1.48;5.903;-0.7689;-2.8686;-2.8333;-2.2504;-0.055;-3.5159;-16.4;5.1;-46.6;515;2020-06-17 16:36:10:266
1.039;2.03;5.756;0.7391;-1.7082;-3.3045;-1.8278;-0.243;-2.2108;-16.6;5.5;-46.5;526;2020-06-17 16:36:10:277
1.039;2.03;5.756;0.7391;-1.7082;-3.3045;-1.8278;-0.243;-2.2108;-16.6;5.5;-46.5;537;2020-06-17 16:36:10:288
1.039;2.03;5.756;0.7391;-1.7082;-3.3045;-1.8278;-0.243;-2.2108;-16.6;5.5;-46.5;546;2020-06-17 16:36:10:297
1.814;2.265;7.571;1.047;-1.206;-1.5685;-0.811;-0.7135;0.8867;-17.67;7.54;-45.56;555;2020-06-17 16:36:10:306
1.814;2.265;7.571;1.047;-1.206;-1.5685;-0.811;-0.7135;0.8867;-17.67;7.54;-45.56;565;2020-06-17 16:36:10:316
1.814;2.265;7.571;1.047;-1.206;-1.5685;-0.811;-0.7135;0.8867;-17.67;7.54;-45.56;575;2020-06-17 16:36:10:326
2.039;1.422;11.984;0.9137;-1.5531;2.7077;-0.811;-0.7135;0.8867;-17.67;7.54;-45.56;585;2020-06-17 16:36:10:336
2.039;1.422;11.984;0.9137;-1.5531;2.7077;-1.9228;-0.9368;0.3581;-19.39;11.57;-43.59;595;2020-06-17 16:36:10:346
2.039;1.422;11.984;0.9137;-1.5531;2.7077;-1.9228;-0.9368;0.3581;-19.39;11.57;-43.59;605;2020-06-17 16:36:10:356
2.137;1.461;15.102;0.8328;-0.8204;5.6545;-1.9228;-0.9368;0.3581;-19.39;11.57;-43.59;615;2020-06-17 16:36:10:366
2.137;1.461;15.102;0.8328;-0.8204;5.6545;-2.2598;-0.6879;-0.4738;-20.19;14.9;-41.08;626;2020-06-17 16:36:10:377
2.137;1.461;15.102;0.8328;-0.8204;5.6545;-2.2598;-0.6879;-0.4738;-20.19;14.9;-41.08;635;2020-06-17 16:36:10:386
1.745;1.578;16.407;0.4941;-0.2173;6.4528;-2.2598;-0.6879;-0.4738;-20.19;14.9;-41.08;645;2020-06-17 16:36:10:396
1.745;1.578;16.407;0.4941;-0.2173;6.4528;-1.7902;-0.2445;-0.722;-20.11;16.57;-41.45;655;2020-06-17 16:36:10:406
1.676;1.775;16.681;0.4941;-0.2173;6.4528;-1.7902;-0.2445;-0.722;-20.11;16.57;-41.45;666;2020-06-17 16:36:10:417
1.676;1.775;16.681;0.3789;0.2388;7.0833;-1.7902;-0.2445;-0.722;-20.11;16.57;-41.45;675;2020-06-17 16:36:10:426
1.676;1.775;16.681;0.3789;0.2388;7.0833;-1.7902;-0.2445;-0.722;-20.11;16.57;-41.45;685;2020-06-17 16:36:10:436
1.676;1.775;16.681;0.3789;0.2388;7.0833;-0.8795;0.1842;-0.5163;-20.7;17.45;-40.72;695;2020-06-17 16:36:10:446
1.019;2.079;15.661;0.3789;0.2388;7.0833;-0.8795;0.1842;-0.5163;-20.7;17.45;-40.72;706;2020-06-17 16:36:10:457
1.019;2.079;15.661;-0.0973;0.7769;6.0058;-0.8795;0.1842;-0.5163;-20.7;17.45;-40.72;715;2020-06-17 16:36:10:466
1.019;2.079;15.661;-0.0973;0.7769;6.0058;-0.5442;0.2884;-0.4193;-21.45;18.32;-40.85;725;2020-06-17 16:36:10:476
0.804;2.353;14.671;-0.0973;0.7769;6.0058;-0.5442;0.2884;-0.4193;-21.45;18.32;-40.85;735;2020-06-17 16:36:10:486
0.804;2.353;14.671;-0.0973;0.7769;6.0058;-0.5442;0.2884;-0.4193;-21.45;18.32;-40.85;746;2020-06-17 16:36:10:497
0.804;2.353;14.671;0.1958;1.1424;4.303;-0.5442;0.2884;-0.4193;-21.45;18.32;-40.85;755;2020-06-17 16:36:10:506
1.333;2.451;13.572;0.1958;1.1424;4.303;0.0433;0.3325;-0.196;-21.39;18.18;-39.94;765;2020-06-17 16:36:10:516
1.333;2.451;13.572;0.1958;1.1424;4.303;0.0433;0.3325;-0.196;-21.39;18.18;-39.94;775;2020-06-17 16:36:10:526
1.333;2.451;13.572;0.5774;0.9157;3.26;0.0433;0.3325;-0.196;-21.39;18.18;-39.94;787;2020-06-17 16:36:10:538
1.363;2.186;12.66;0.5774;0.9157;3.26;0.1992;0.1104;0.0455;-20.88;17.13;-40.64;795;2020-06-17 16:36:10:546
1.363;2.186;12.66;0.5774;0.9157;3.26;0.1992;0.1104;0.0455;-20.88;17.13;-40.64;805;2020-06-17 16:36:10:556
1.363;2.186;12.66;0.5774;0.9157;3.26;0.1992;0.1104;0.0455;-20.88;17.13;-40.64;815;2020-06-17 16:36:10:566
0.921;1.912;11.807;0.01;0.4453;2.1539;0.1992;0.1104;0.0455;-20.88;17.13;-40.64;825;2020-06-17 16:36:10:576
0.921;1.912;11.807;0.01;0.4453;2.1539;0.1559;0.0341;-0.0321;-21.1;17.7;-40.5;835;2020-06-17 16:36:10:586
0.921;1.912;11.807;0.01;0.4453;2.1539;0.1559;0.0341;-0.0321;-21.1;17.7;-40.5;845;2020-06-17 16:36:10:596
0.921;1.912;11.807;0.01;0.4453;2.1539;0.1559;0.0341;-0.0321;-21.1;17.7;-40.5;855;2020-06-17 16:36:10:606
0.421;2.0;10.797;-0.417;0.4755;1.1466;0.1247;0.093;-0.2512;-21.2;18.0;-40.3;865;2020-06-17 16:36:10:616
0.421;2.0;10.797;-0.417;0.4755;1.1466;0.1247;0.093;-0.2512;-21.2;18.0;-40.3;876;2020-06-17 16:36:10:627
0.421;2.0;10.797;-0.417;0.4755;1.1466;0.1247;0.093;-0.2512;-21.2;18.0;-40.3;885;2020-06-17 16:36:10:636
0.402;2.765;10.12;-0.4576;0.7064;0.6798;0.2118;0.1978;-0.5179;-21.4;18.0;-40.2;896;2020-06-17 16:36:10:647
0.402;2.765;10.12;-0.4576;0.7064;0.6798;0.2118;0.1978;-0.5179;-21.4;18.0;-40.2;905;2020-06-17 16:36:10:656
0.402;2.765;10.12;-0.4576;0.7064;0.6798;0.2118;0.1978;-0.5179;-21.4;18.0;-40.2;915;2020-06-17 16:36:10:666
0.735;3.089;10.052;-0.0522;1.1986;0.4519;0.6063;0.23;-0.2062;-21.4;17.8;-40.4;925;2020-06-17 16:36:10:676
0.735;3.089;10.052;-0.0522;1.1986;0.4519;0.6063;0.23;-0.2062;-21.4;17.8;-40.4;935;2020-06-17 16:36:10:686
0.735;3.089;10.052;-0.0522;1.1986;0.4519;0.6063;0.23;-0.2062;-21.4;17.8;-40.4;945;2020-06-17 16:36:10:696
1.059;3.0;9.787;-0.0522;1.1986;0.4519;0.6063;0.23;-0.2062;-21.4;17.8;-40.4;955;2020-06-17 16:36:10:706
1.059;3.0;9.787;0.3952;0.853;0.242;0.7826;0.0745;0.3249;-21.3;17.1;-40.7;965;2020-06-17 16:36:10:716
1.059;3.0;9.787;0.3952;0.853;0.242;0.7826;0.0745;0.3249;-21.3;17.1;-40.7;975;2020-06-17 16:36:10:726
1.157;2.785;8.973;0.3952;0.853;0.242;0.7826;0.0745;0.3249;-21.3;17.1;-40.7;985;2020-06-17 16:36:10:736
1.157;2.785;8.973;0.3952;0.853;0.242;0.7826;0.0745;0.3249;-21.3;17.1;-40.7;996;2020-06-17 16:36:10:747
1.157;2.785;8.973;0.4163;0.4465;-0.5214;0.7272;-0.0742;0.5495;-21.2;16.4;-41.0;1009;2020-06-17 16:36:10:760
1.157;2.785;8.973;0.4163;0.4465;-0.5214;0.7272;-0.0742;0.5495;-21.2;16.4;-41.0;1016;2020-06-17 16:36:10:767
0.97;2.373;7.718;0.4163;0.4465;-0.5214;0.7272;-0.0742;0.5495;-21.2;16.4;-41.0;1026;2020-06-17 16:36:10:777
0.97;2.373;7.718;-0.006;-0.217;-2.1298;0.5695;-0.1037;0.5915;-20.46;14.36;-42.19;1035;2020-06-17 16:36:10:786
0.598;2.265;6.472;-0.006;-0.217;-2.1298;0.5695;-0.1037;0.5915;-20.46;14.36;-42.19;1045;2020-06-17 16:36:10:796
0.598;2.265;6.472;-0.006;-0.217;-2.1298;0.5695;-0.1037;0.5915;-20.46;14.36;-42.19;1056;2020-06-17 16:36:10:807
0.598;2.265;6.472;-0.471;-0.4159;-3.5378;0.5533;-0.0701;0.6102;-19.94;13.51;-43.85;1065;2020-06-17 16:36:10:816
0.598;2.265;6.472;-0.471;-0.4159;-3.5378;0.5533;-0.0701;0.6102;-19.94;13.51;-43.85;1075;2020-06-17 16:36:10:826
0.421;2.245;5.639;-0.471;-0.4159;-3.5378;0.5533;-0.0701;0.6102;-19.94;13.51;-43.85;1085;2020-06-17 16:36:10:836
0.421;2.245;5.639;-0.4331;-0.6143;-3.7019;0.5533;-0.0701;0.6102;-19.94;13.51;-43.85;1097;2020-06-17 16:36:10:848
0.421;2.245;5.639;-0.4331;-0.6143;-3.7019;0.6659;0.0749;0.2972;-19.76;11.86;-43.16;1106;2020-06-17 16:36:10:857
0.99;2.579;5.933;-0.4331;-0.6143;-3.7019;0.6659;0.0749;0.2972;-19.76;11.86;-43.16;1115;2020-06-17 16:36:10:866
0.99;2.579;5.933;0.0835;-0.4844;-3.3379;0.6659;0.0749;0.2972;-19.76;11.86;-43.16;1125;2020-06-17 16:36:10:876
0.99;2.579;5.933;0.0835;-0.4844;-3.3379;0.6659;0.0749;0.2972;-19.76;11.86;-43.16;1135;2020-06-17 16:36:10:886
0.99;2.912;7.119;0.0835;-0.4844;-3.3379;0.6659;0.0749;0.2972;-19.19;11.31;-44.39;1145;2020-06-17 16:36:10:896
1.206;2.912;7.119;0.1854;-0.3313;-2.5076;0.8393;0.0128;1.0203;-19.19;11.31;-44.39;1155;2020-06-17 16:36:10:906
1.206;2.912;7.119;0.1854;-0.3313;-2.5076;0.8393;0.0128;1.0203;-19.19;11.31;-44.39;1165;2020-06-17 16:36:10:916
1.206;2.912;7.119;0.1854;-0.3313;-2.5076;0.8393;0.0128;1.0203;-19.19;11.31;-44.39;1175;2020-06-17 16:36:10:926
1.549;3.275;7.796;0.2254;-0.2716;-1.3315;0.6594;-0.0079;1.2489;-18.96;11.0;-44.52;1185;2020-06-17 16:36:10:936
1.549;3.275;7.796;0.2254;-0.2716;-1.3315;0.6594;-0.0079;1.2489;-18.96;11.0;-44.52;1195;2020-06-17 16:36:10:946
1.549;3.275;7.796;0.2254;-0.2716;-1.3315;0.6594;-0.0079;1.2489;-18.96;11.0;-44.52;1205;2020-06-17 16:36:10:956
2.255;3.795;7.786;0.6836;0.095;-1.274;0.7178;-0.0607;1.5653;-18.6;10.5;-45.0;1218;2020-06-17 16:36:10:969
2.255;3.795;7.786;0.6836;0.095;-1.274;0.7178;-0.0607;1.5653;-18.6;10.5;-45.0;1225;2020-06-17 16:36:10:976
2.255;3.795;7.786;0.6836;0.095;-1.274;0.7178;-0.0607;1.5653;-18.6;10.5;-45.0;1235;2020-06-17 16:36:10:986
3.049;4.403;8.188;1.0018;0.4701;-0.9143;0.7178;-0.0607;1.5653;-18.6;10.5;-45.0;1246;2020-06-17 16:36:10:997
3.049;4.403;8.188;1.0018;0.4701;-0.9143;1.1559;-0.2115;2.3201;-18.2;9.9;-45.5;1255;2020-06-17 16:36:11:006
3.049;4.403;8.188;1.0018;0.4701;-0.9143;1.1559;-0.2115;2.3201;-18.2;9.9;-45.5;1266;2020-06-17 16:36:11:017
3.049;4.403;8.188;1.0018;0.4701;-0.9143;1.1559;-0.2115;2.3201;-18.2;9.9;-45.5;1275;2020-06-17 16:36:11:026
4.658;5.187;9.159;2.0343;0.9443;0.1035;1.1559;-0.2115;2.3201;-18.2;9.9;-45.5;1286;2020-06-17 16:36:11:037
4.658;5.187;9.159;2.0343;0.9443;0.1035;1.1559;-0.2115;2.3201;-18.2;9.9;-45.5;1295;2020-06-17 16:36:11:046
4.658;5.187;9.159;2.0343;0.9443;0.1035;1.4785;-0.3771;3.138;-17.8;9.6;-45.8;1305;2020-06-17 16:36:11:056
5.335;5.629;9.679;2.7022;1.4396;1.128;1.4785;-0.3771;3.138;-17.8;9.6;-45.8;1315;2020-06-17 16:36:11:066
5.335;5.629;9.679;2.7022;1.4396;1.128;1.4785;-0.3771;3.138;-17.8;9.6;-45.8;1325;2020-06-17 16:36:11:076
5.335;5.629;9.679;2.7022;1.4396;1.128;1.4343;-0.4315;2.8049;-17.4;9.5;-46.2;1336;2020-06-17 16:36:11:087
2.255;4.334;9.042;0.002;0.5439;1.0921;1.4343;-0.4315;2.8049;-17.4;9.5;-46.2;1345;2020-06-17 16:36:11:096
2.255;4.334;9.042;0.002;0.5439;1.0921;1.4343;-0.4315;2.8049;-17.4;9.5;-46.2;1355;2020-06-17 16:36:11:106
2.255;4.334;9.042;0.002;0.5439;1.0921;0.8075;-0.2097;1.4516;-17.3;9.5;-46.1;1365;2020-06-17 16:36:11:116
-0.147;3.334;8.512;-2.4642;-0.6304;0.3321;0.8075;-0.2097;1.4516;-17.3;9.5;-46.1;1375;2020-06-17 16:36:11:126
-0.147;3.334;8.512;-2.4642;-0.6304;0.3321;0.8075;-0.2097;1.4516;-17.3;9.5;-46.1;1385;2020-06-17 16:36:11:136
-0.147;3.334;8.512;-2.4642;-0.6304;0.3321;-0.4636;0.2504;-1.2036;-17.2;9.5;-46.3;1395;2020-06-17 16:36:11:146
-1.294;2.951;8.62;-2.4642;-0.6304;0.3321;-0.4636;0.2504;-1.2036;-17.2;9.5;-46.3;1405;2020-06-17 16:36:11:156
-1.294;2.951;8.62;-3.6684;-1.2182;0.0674;-0.4636;0.2504;-1.2036;-17.2;9.5;-46.3;1415;2020-06-17 16:36:11:166
-1.294;2.951;8.62;-3.6684;-1.2182;0.0674;-0.4636;0.2504;-1.2036;-17.2;9.5;-46.3;1425;2020-06-17 16:36:11:176
-2.304;2.745;8.679;-3.6684;-1.2182;0.0674;-1.6478;0.7435;-4.5573;-17.2;9.4;-46.3;1439;2020-06-17 16:36:11:190
-2.304;2.745;8.679;-3.955;-1.3525;-0.0571;-1.6478;0.7435;-4.5573;-17.2;9.4;-46.3;1446;2020-06-17 16:36:11:197
-2.304;2.745;8.679;-3.955;-1.3525;-0.0571;-1.6478;0.7435;-4.5573;-17.2;9.4;-46.3;1458;2020-06-17 16:36:11:209
-3.177;2.49;9.091;-3.955;-1.3525;-0.0571;-1.6278;1.1455;-6.2161;-17.4;9.2;-46.2;1465;2020-06-17 16:36:11:216
-3.177;2.49;9.091;-3.1813;-1.0761;0.0969;-1.6278;1.1455;-6.2161;-17.4;9.2;-46.2;1475;2020-06-17 16:36:11:226
-3.177;2.49;9.091;-3.1813;-1.0761;0.0969;-1.6278;1.1455;-6.2161;-17.4;9.2;-46.2;1485;2020-06-17 16:36:11:236
-3.148;2.687;9.346;-3.1813;-1.0761;0.0969;-1.6278;1.1455;-6.2161;-17.4;9.2;-46.2;1495;2020-06-17 16:36:11:246
-3.148;2.687;9.346;-2.2002;-0.6169;0.176;-0.9104;1.1477;-5.2676;-17.7;8.9;-46.0;1506;2020-06-17 16:36:11:257
-3.148;2.687;9.346;-2.2002;-0.6169;0.176;-0.9104;1.1477;-5.2676;-17.7;8.9;-46.0;1516;2020-06-17 16:36:11:267
-2.883;2.755;9.267;-2.2002;-0.6169;0.176;-0.9104;1.1477;-5.2676;-17.7;8.9;-46.0;1526;2020-06-17 16:36:11:277
-2.883;2.755;9.267;-1.471;-0.4317;0.1012;-0.5849;1.149;-4.3698;-17.8;8.8;-45.8;1535;2020-06-17 16:36:11:286
-2.883;2.755;9.267;-1.471;-0.4317;0.1012;-0.5849;1.149;-4.3698;-17.8;8.8;-45.8;1545;2020-06-17 16:36:11:296
-2.079;3.167;9.13;-1.471;-0.4317;0.1012;-0.5849;1.149;-4.3698;-17.8;8.8;-45.8;1555;2020-06-17 16:36:11:306
-2.079;3.167;9.13;0.0329;0.2841;0.0242;-0.5849;1.149;-4.3698;-17.8;8.8;-45.8;1566;2020-06-17 16:36:11:317
-2.079;3.167;9.13;0.0329;0.2841;0.0242;4.0E-4;0.5257;-1.6219;-18.3;8.3;-45.7;1575;2020-06-17 16:36:11:326
-1.559;3.51;9.13;0.0329;0.2841;0.0242;4.0E-4;0.5257;-1.6219;-18.3;8.3;-45.7;1585;2020-06-17 16:36:11:336
-1.559;3.51;9.13;0.6145;0.4708;-0.0475;4.0E-4;0.5257;-1.6219;-18.3;8.3;-45.7;1595;2020-06-17 16:36:11:346
-1.559;3.51;9.13;0.6145;0.4708;-0.0475;0.1999;0.0845;-0.4465;-18.7;8.0;-45.5;1605;2020-06-17 16:36:11:356
-0.931;3.726;8.806;0.6145;0.4708;-0.0475;0.1999;0.0845;-0.4465;-18.7;8.0;-45.5;1615;2020-06-17 16:36:11:366
-0.931;3.726;8.806;1.0723;0.6416;-0.3919;0.1999;0.0845;-0.4465;-18.7;8.0;-45.5;1626;2020-06-17 16:36:11:377
-0.931;3.726;8.806;1.0723;0.6416;-0.3919;0.1999;0.0845;-0.4465;-18.7;8.0;-45.5;1635;2020-06-17 16:36:11:386
-0.333;4.138;8.6;1.0723;0.6416;-0.3919;0.4307;-0.352;0.752;-19.2;7.6;-45.4;1645;2020-06-17 16:36:11:396
-0.333;4.138;8.6;1.0723;0.6416;-0.3919;0.4307;-0.352;0.752;-19.2;7.6;-45.4;1655;2020-06-17 16:36:11:406
-0.333;4.138;8.6;1.3386;0.7373;-0.3952;0.4307;-0.352;0.752;-19.2;7.6;-45.4;1665;2020-06-17 16:36:11:416
-0.245;4.118;8.679;1.3386;0.7373;-0.3952;0.5262;-0.5281;1.2338;-19.5;7.3;-45.1;1675;2020-06-17 16:36:11:426
-0.245;4.118;8.679;1.3386;0.7373;-0.3952;0.5262;-0.5281;1.2338;-19.5;7.3;-45.1;1686;2020-06-17 16:36:11:437
-0.245;4.118;8.679;0.8986;0.3459;-0.323;0.5262;-0.5281;1.2338;-19.5;7.3;-45.1;1695;2020-06-17 16:36:11:446
-0.245;4.118;8.679;0.8986;0.3459;-0.323;0.5262;-0.5281;1.2338;-19.5;7.3;-45.1;1705;2020-06-17 16:36:11:456
-0.245;4.02;8.767;0.8986;0.3459;-0.323;0.454;-0.4867;1.3166;-19.8;7.2;-45.1;1716;2020-06-17 16:36:11:467
-0.245;4.02;8.767;0.6856;0.1659;-0.1703;0.454;-0.4867;1.3166;-19.8;7.2;-45.1;1725;2020-06-17 16:36:11:476
-0.245;4.02;8.767;0.6856;0.1659;-0.1703;0.454;-0.4867;1.3166;-19.8;7.2;-45.1;1735;2020-06-17 16:36:11:486
-0.225;3.912;8.885;0.6856;0.1659;-0.1703;0.2729;-0.4144;1.044;-20.0;7.0;-45.1;1745;2020-06-17 16:36:11:496
-0.225;3.912;8.885;0.5172;0.0157;-0.0893;0.2729;-0.4144;1.044;-20.0;7.0;-45.1;1755;2020-06-17 16:36:11:506
-0.225;3.912;8.885;0.5172;0.0157;-0.0893;0.2729;-0.4144;1.044;-20.0;7.0;-45.1;1765;2020-06-17 16:36:11:516
-0.078;3.942;8.875;0.5172;0.0157;-0.0893;0.1577;-0.366;0.8023;-20.1;6.9;-45.1;1775;2020-06-17 16:36:11:526
-0.078;3.942;8.875;0.5474;0.0328;-0.0643;0.1577;-0.366;0.8023;-20.1;6.9;-45.1;1785;2020-06-17 16:36:11:536
