sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.167;5.06;5.943;-0.4317;-1.5096;-1.2752;0.5569;0.286;0.8964;-20.0;-2.6;-44.4;266;2020-06-17 16:38:35:196
1.167;5.06;5.943;-0.804;-1.8248;-0.7556;0.5569;0.286;0.8964;-20.0;-2.6;-44.4;277;2020-06-17 16:38:35:207
1.167;5.06;5.943;-0.804;-1.8248;-0.7556;0.5569;0.286;0.8964;-20.0;-2.6;-44.4;286;2020-06-17 16:38:35:216
1.039;4.707;6.05;-0.804;-1.8248;-0.7556;0.5569;0.286;0.8964;-20.0;-2.6;-44.4;297;2020-06-17 16:38:35:227
1.039;4.707;6.05;-0.804;-1.8248;-0.7556;-0.5694;0.0101;-0.2197;-19.7;-2.3;-44.6;306;2020-06-17 16:38:35:236
1.039;4.707;6.05;-0.8666;-2.2997;-0.8666;-0.5694;0.0101;-0.2197;-19.7;-2.3;-44.6;317;2020-06-17 16:38:35:247
0.804;4.158;6.139;-0.8666;-2.2997;-0.8666;-0.5694;0.0101;-0.2197;-19.7;-2.3;-44.6;327;2020-06-17 16:38:35:257
0.804;4.158;6.139;-0.8666;-2.2997;-0.8666;-1.1235;-0.193;-0.8393;-19.6;-2.1;-44.7;336;2020-06-17 16:38:35:266
0.804;4.158;6.139;-1.4564;-2.4811;-0.84;-1.1235;-0.193;-0.8393;-19.6;-2.1;-44.7;346;2020-06-17 16:38:35:276
-0.009;3.805;6.482;-1.4564;-2.4811;-0.84;-1.1235;-0.193;-0.8393;-19.6;-2.1;-44.7;356;2020-06-17 16:38:35:286
-0.009;3.805;6.482;-1.4564;-2.4811;-0.84;-1.1235;-0.193;-0.8393;-19.6;-2.1;-44.7;366;2020-06-17 16:38:35:296
-0.009;3.805;6.482;-1.4826;-2.3793;-0.6601;-1.7689;-0.3708;-2.108;-19.7;-1.7;-44.7;376;2020-06-17 16:38:35:306
-0.137;3.805;7.198;-1.4826;-2.3793;-0.6601;-1.7689;-0.3708;-2.108;-19.7;-1.7;-44.7;386;2020-06-17 16:38:35:316
-0.137;3.805;7.198;-1.4826;-2.3793;-0.6601;-1.7689;-0.3708;-2.108;-19.7;-1.7;-44.7;396;2020-06-17 16:38:35:326
-0.137;3.805;7.198;-1.4826;-2.3793;-0.6601;-1.7689;-0.3708;-2.108;-19.7;-1.7;-44.7;407;2020-06-17 16:38:35:337
0.166;4.452;8.09;-0.6645;-1.1678;0.0967;-1.9106;-0.4424;-2.4894;-19.8;-1.5;-44.7;416;2020-06-17 16:38:35:346
0.166;4.452;8.09;-0.6645;-1.1678;0.0967;-1.9106;-0.4424;-2.4894;-19.8;-1.5;-44.7;426;2020-06-17 16:38:35:356
0.166;4.452;8.09;-0.6645;-1.1678;0.0967;-1.9106;-0.4424;-2.4894;-19.8;-1.5;-44.7;436;2020-06-17 16:38:35:366
0.254;4.795;9.336;-0.3457;-0.4991;1.1033;-1.5702;-0.3409;-1.9906;-20.2;-0.6;-44.3;446;2020-06-17 16:38:35:376
0.254;4.795;9.336;-0.3457;-0.4991;1.1033;-1.5702;-0.3409;-1.9906;-20.2;-0.6;-44.3;456;2020-06-17 16:38:35:386
0.254;4.795;9.336;-0.3457;-0.4991;1.1033;-1.5702;-0.3409;-1.9906;-20.2;-0.6;-44.3;466;2020-06-17 16:38:35:396
0.961;5.364;9.954;0.4525;0.3353;1.5507;-1.2073;-0.2306;-1.1172;-20.3;0.1;-44.2;476;2020-06-17 16:38:35:406
0.961;5.364;9.954;0.4525;0.3353;1.5507;-1.2073;-0.2306;-1.1172;-20.3;0.1;-44.2;486;2020-06-17 16:38:35:416
0.961;5.364;9.954;0.4525;0.3353;1.5507;-1.2073;-0.2306;-1.1172;-20.3;0.1;-44.2;496;2020-06-17 16:38:35:426
1.265;5.746;10.071;0.6829;0.8523;1.5932;-1.2073;-0.2306;-1.1172;-20.3;0.1;-44.2;507;2020-06-17 16:38:35:437
1.265;5.746;10.071;0.6829;0.8523;1.5932;-0.6621;-0.1233;4.0E-4;-20.69;1.4;-44.0;516;2020-06-17 16:38:35:446
1.265;5.746;10.071;0.6829;0.8523;1.5932;-0.6621;-0.1233;4.0E-4;-20.69;1.4;-44.0;528;2020-06-17 16:38:35:458
1.186;6.041;10.875;0.628;1.1145;1.8232;-0.6621;-0.1233;4.0E-4;-20.69;1.4;-44.0;536;2020-06-17 16:38:35:466
1.186;6.041;10.875;0.628;1.1145;1.8232;-0.2175;0.0108;0.5862;-20.97;3.55;-43.36;546;2020-06-17 16:38:35:476
1.186;6.041;10.875;0.628;1.1145;1.8232;-0.2175;0.0108;0.5862;-20.97;3.55;-43.36;556;2020-06-17 16:38:35:486
1.225;6.158;11.023;0.4636;1.3544;2.5081;-0.2175;0.0108;0.5862;-20.97;3.55;-43.36;568;2020-06-17 16:38:35:498
1.225;6.158;11.023;0.4636;1.3544;2.5081;-0.2175;0.0108;0.5862;-20.97;3.55;-43.36;576;2020-06-17 16:38:35:506
1.225;6.158;11.023;0.4636;1.3544;2.5081;-0.0882;0.1176;0.7315;-21.3;4.72;-43.18;586;2020-06-17 16:38:35:516
2.039;6.188;10.356;1.1651;1.3886;1.8498;-0.0882;0.1176;0.7315;-21.3;4.72;-43.18;596;2020-06-17 16:38:35:526
2.039;6.188;10.356;1.1651;1.3886;1.8498;-0.0882;0.1176;0.7315;-21.3;4.72;-43.18;606;2020-06-17 16:38:35:536
2.039;6.188;10.356;1.1651;1.3886;1.8498;0.2192;-0.0315;1.3327;-21.2;5.25;-42.57;616;2020-06-17 16:38:35:546
2.039;6.188;10.356;1.1651;1.3886;1.8498;0.2192;-0.0315;1.3327;-21.2;5.25;-42.57;626;2020-06-17 16:38:35:556
3.52;6.119;9.669;2.348;1.2735;1.225;0.2192;-0.0315;1.3327;-21.2;5.25;-42.57;636;2020-06-17 16:38:35:566
3.52;6.119;9.669;2.348;1.2735;1.225;0.2192;-0.0315;1.3327;-21.18;5.73;-42.93;646;2020-06-17 16:38:35:576
3.52;6.119;9.669;2.348;1.2735;1.225;0.4942;-0.2656;2.2128;-21.18;5.73;-42.93;656;2020-06-17 16:38:35:586
4.942;5.874;8.953;3.068;0.9677;0.6724;0.4942;-0.2656;2.2128;-21.18;5.73;-42.93;667;2020-06-17 16:38:35:597
4.942;5.874;8.953;3.068;0.9677;0.6724;0.7275;-0.5161;2.8002;-21.3;6.2;-42.7;677;2020-06-17 16:38:35:607
4.942;5.874;8.953;3.068;0.9677;0.6724;0.7275;-0.5161;2.8002;-21.3;6.2;-42.7;687;2020-06-17 16:38:35:617
4.805;5.737;8.296;2.3462;0.793;0.1923;0.7275;-0.5161;2.8002;-21.3;6.2;-42.7;696;2020-06-17 16:38:35:626
4.805;5.737;8.296;2.3462;0.793;0.1923;0.7275;-0.5161;2.8002;-21.3;6.2;-42.7;706;2020-06-17 16:38:35:636
4.805;5.737;8.296;2.3462;0.793;0.1923;0.9181;-0.4841;2.6195;-21.2;7.1;-42.6;716;2020-06-17 16:38:35:646
4.805;5.737;8.296;2.3462;0.793;0.1923;0.9181;-0.4841;2.6195;-21.2;7.1;-42.6;727;2020-06-17 16:38:35:657
3.912;5.384;8.051;1.0183;0.4053;0.114;0.9181;-0.4841;2.6195;-21.2;7.1;-42.6;737;2020-06-17 16:38:35:667
3.912;5.384;8.051;1.0183;0.4053;0.114;0.9181;-0.4841;2.6195;-21.2;7.1;-42.6;746;2020-06-17 16:38:35:676
2.922;4.648;7.806;1.0183;0.4053;0.114;0.4851;-0.2713;1.3218;-21.1;7.5;-42.6;756;2020-06-17 16:38:35:686
2.922;4.648;7.806;-0.4341;-0.4678;-0.2039;0.4851;-0.2713;1.3218;-21.1;7.5;-42.6;766;2020-06-17 16:38:35:696
2.922;4.648;7.806;-0.4341;-0.4678;-0.2039;0.4851;-0.2713;1.3218;-21.1;7.5;-42.6;777;2020-06-17 16:38:35:707
1.961;4.109;7.472;-0.4341;-0.4678;-0.2039;0.4851;-0.2713;1.3218;-21.1;7.5;-42.6;786;2020-06-17 16:38:35:716
1.961;4.109;7.472;-1.8013;-1.258;-0.2867;-0.2887;-0.0125;-0.1629;-21.1;7.6;-42.5;796;2020-06-17 16:38:35:726
0.382;3.04;7.865;-1.8013;-1.258;-0.2867;-0.2887;-0.0125;-0.1629;-21.1;7.6;-42.5;806;2020-06-17 16:38:35:736
0.382;3.04;7.865;-1.8013;-1.258;-0.2867;-0.2887;-0.0125;-0.1629;-21.1;7.6;-42.5;816;2020-06-17 16:38:35:746
0.382;3.04;7.865;-1.8013;-1.258;-0.2867;-0.2887;-0.0125;-0.1629;-21.1;7.6;-42.5;826;2020-06-17 16:38:35:756
0.382;3.04;7.865;-4.5352;-3.2034;0.4109;-1.657;0.2383;-2.2875;-21.1;7.5;-42.5;836;2020-06-17 16:38:35:766
-3.148;0.921;9.091;-4.5352;-3.2034;0.4109;-1.657;0.2383;-2.2875;-21.1;7.5;-42.5;846;2020-06-17 16:38:35:776
-3.148;0.921;9.091;-4.5352;-3.2034;0.4109;-1.657;0.2383;-2.2875;-21.1;7.5;-42.5;856;2020-06-17 16:38:35:786
-3.148;0.921;9.091;-5.5122;-3.4539;0.4957;-3.6009;0.8673;-7.0661;-21.2;7.0;-42.2;867;2020-06-17 16:38:35:797
-5.335;0.088;9.532;-5.5122;-3.4539;0.4957;-3.6009;0.8673;-7.0661;-21.2;7.0;-42.2;876;2020-06-17 16:38:35:806
-5.335;0.088;9.532;-5.5122;-3.4539;0.4957;-3.6009;0.8673;-7.0661;-21.2;7.0;-42.2;886;2020-06-17 16:38:35:816
-5.335;0.088;9.532;-5.3244;-2.9898;0.7318;-3.45;1.9616;-9.2575;-21.3;6.5;-42.0;896;2020-06-17 16:38:35:826
-5.992;0.098;10.434;-5.3244;-2.9898;0.7318;-3.45;1.9616;-9.2575;-21.3;6.5;-42.0;906;2020-06-17 16:38:35:836
-5.992;0.098;10.434;-5.3244;-2.9898;0.7318;-3.45;1.9616;-9.2575;-21.3;6.5;-42.0;916;2020-06-17 16:38:35:846
-5.992;0.098;10.434;-5.3244;-2.9898;0.7318;-3.45;1.9616;-9.2575;-21.3;6.5;-42.0;926;2020-06-17 16:38:35:856
-5.609;0.46;11.209;-3.1945;-1.3713;1.8827;-1.9788;1.9848;-6.8196;-21.5;6.1;-42.0;936;2020-06-17 16:38:35:866
-5.609;0.46;11.209;-3.1945;-1.3713;1.8827;-1.9788;1.9848;-6.8196;-21.5;6.1;-42.0;946;2020-06-17 16:38:35:876
-5.609;0.46;11.209;-3.1945;-1.3713;1.8827;-1.9788;1.9848;-6.8196;-21.5;6.1;-42.0;956;2020-06-17 16:38:35:886
-5.786;0.509;11.179;-2.8055;-0.9296;1.9482;-1.1661;2.003;-4.2554;-21.7;5.7;-41.8;966;2020-06-17 16:38:35:896
-5.786;0.509;11.179;-2.8055;-0.9296;1.9482;-1.1661;2.003;-4.2554;-21.7;5.7;-41.8;976;2020-06-17 16:38:35:906
-5.786;0.509;11.179;-2.8055;-0.9296;1.9482;-1.1661;2.003;-4.2554;-21.7;5.7;-41.8;986;2020-06-17 16:38:35:916
-5.697;0.49;10.748;-2.2324;-0.5889;1.8337;-1.1661;2.003;-4.2554;-21.7;5.7;-41.8;997;2020-06-17 16:38:35:927
-5.697;0.49;10.748;-2.2324;-0.5889;1.8337;-0.5583;1.5442;-2.1408;-21.9;5.2;-41.8;1007;2020-06-17 16:38:35:937
-5.697;0.49;10.748;-2.2324;-0.5889;1.8337;-0.5583;1.5442;-2.1408;-21.9;5.2;-41.8;1016;2020-06-17 16:38:35:946
-4.589;1.068;10.356;-0.5808;0.3219;1.4371;-0.5583;1.5442;-2.1408;-21.9;5.2;-41.8;1026;2020-06-17 16:38:35:956
-4.589;1.068;10.356;-0.5808;0.3219;1.4371;-0.5583;1.5442;-2.1408;-21.9;5.2;-41.8;1036;2020-06-17 16:38:35:966
-4.589;1.068;10.356;-0.5808;0.3219;1.4371;-0.1387;0.5309;-0.5777;-22.1;5.0;-41.7;1046;2020-06-17 16:38:35:976
-4.589;1.068;10.356;-0.5808;0.3219;1.4371;-0.1387;0.5309;-0.5777;-22.1;5.0;-41.7;1056;2020-06-17 16:38:35:986
-2.981;1.696;9.993;0.761;0.8603;1.2128;-0.1387;0.5309;-0.5777;-22.1;5.0;-41.7;1066;2020-06-17 16:38:35:996
-2.981;1.696;9.993;0.761;0.8603;1.2128;-0.1387;0.5309;-0.5777;-22.1;5.0;-41.7;1077;2020-06-17 16:38:36:007
-2.981;1.696;9.993;0.761;0.8603;1.2128;0.0037;-0.0225;0.0867;-22.1;4.9;-41.8;1087;2020-06-17 16:38:36:017
-2.981;1.696;9.993;0.761;0.8603;1.2128;0.0037;-0.0225;0.0867;-22.1;4.9;-41.8;1097;2020-06-17 16:38:36:027
-2.981;1.696;9.993;0.761;0.8603;1.2128;0.0037;-0.0225;0.0867;-22.1;4.9;-41.8;1107;2020-06-17 16:38:36:037
-2.981;1.696;9.993;0.761;0.8603;1.2128;0.0037;-0.0225;0.0867;-22.1;4.9;-41.8;1116;2020-06-17 16:38:36:046
-2.324;2.098;8.983;1.4166;1.1065;-0.0272;0.1967;-0.5262;0.7804;-22.2;4.9;-41.8;1126;2020-06-17 16:38:36:056
-2.324;2.098;8.983;1.4166;1.1065;-0.0272;0.1967;-0.5262;0.7804;-22.2;4.9;-41.8;1136;2020-06-17 16:38:36:066
-2.324;2.098;8.983;1.4166;1.1065;-0.0272;0.1967;-0.5262;0.7804;-22.2;4.9;-41.8;1146;2020-06-17 16:38:36:076
1.696;3.726;7.257;1.4166;1.1065;-0.0272;0.1967;-0.5262;0.7804;-22.2;4.9;-41.8;1156;2020-06-17 16:38:36:086
1.696;3.726;7.257;6.2574;2.8001;-2.2368;0.9821;-2.4125;4.0133;-22.0;5.2;-41.8;1166;2020-06-17 16:38:36:096
1.696;3.726;7.257;6.2574;2.8001;-2.2368;0.9821;-2.4125;4.0133;-22.0;5.2;-41.8;1176;2020-06-17 16:38:36:106
1.696;3.726;7.257;6.2574;2.8001;-2.2368;0.9821;-2.4125;4.0133;-22.0;5.2;-41.8;1187;2020-06-17 16:38:36:117
5.423;5.982;7.276;6.1257;2.9426;-2.0209;1.9345;-3.0921;7.7194;-21.8;5.6;-42.1;1198;2020-06-17 16:38:36:128
5.423;5.982;7.276;6.1257;2.9426;-2.0209;1.9345;-3.0921;7.7194;-21.8;5.6;-42.1;1206;2020-06-17 16:38:36:136
5.423;5.982;7.276;6.1257;2.9426;-2.0209;1.9345;-3.0921;7.7194;-21.8;5.6;-42.1;1216;2020-06-17 16:38:36:146
5.325;6.188;8.365;3.8571;2.0392;-0.3983;3.3294;-1.9491;9.5275;-21.3;6.1;-42.3;1226;2020-06-17 16:38:36:156
5.325;6.188;8.365;3.8571;2.0392;-0.3983;3.3294;-1.9491;9.5275;-21.3;6.1;-42.3;1236;2020-06-17 16:38:36:166
5.325;6.188;8.365;3.8571;2.0392;-0.3983;3.3294;-1.9491;9.5275;-21.3;6.1;-42.3;1246;2020-06-17 16:38:36:176
4.56;5.668;7.816;3.8571;2.0392;-0.3983;3.3294;-1.9491;9.5275;-21.3;6.1;-42.3;1257;2020-06-17 16:38:36:187
4.56;5.668;7.816;1.4544;0.7424;-0.6212;3.0726;-0.7744;6.4168;-20.8;6.7;-42.5;1267;2020-06-17 16:38:36:197
4.56;5.668;7.816;1.4544;0.7424;-0.6212;3.0726;-0.7744;6.4168;-20.8;6.7;-42.5;1277;2020-06-17 16:38:36:207
3.608;4.962;7.178;1.4544;0.7424;-0.6212;3.0726;-0.7744;6.4168;-20.8;6.7;-42.5;1287;2020-06-17 16:38:36:217
3.608;4.962;7.178;1.4544;0.7424;-0.6212;3.0726;-0.7744;6.4168;-20.8;6.7;-42.5;1296;2020-06-17 16:38:36:226
3.608;4.962;7.178;-0.501;-0.4649;-0.8413;1.7087;-0.3602;2.7729;-20.4;7.1;-42.6;1306;2020-06-17 16:38:36:236
2.422;4.089;6.923;-0.501;-0.4649;-0.8413;1.7087;-0.3602;2.7729;-20.4;7.1;-42.6;1316;2020-06-17 16:38:36:246
2.422;4.089;6.923;-0.501;-0.4649;-0.8413;1.7087;-0.3602;2.7729;-20.4;7.1;-42.6;1326;2020-06-17 16:38:36:256
2.422;4.089;6.923;-1.8671;-1.4574;-0.9552;1.7087;-0.3602;2.7729;-20.4;7.1;-42.6;1336;2020-06-17 16:38:36:266
1.127;3.197;6.747;-1.8671;-1.4574;-0.9552;0.095;0.0093;0.1636;-20.1;7.6;-42.7;1346;2020-06-17 16:38:36:276
1.127;3.197;6.747;-1.8671;-1.4574;-0.9552;0.095;0.0093;0.1636;-20.1;7.6;-42.7;1356;2020-06-17 16:38:36:286
1.127;3.197;6.747;-2.5639;-2.1385;-1.2985;0.095;0.0093;0.1636;-20.1;7.6;-42.7;1366;2020-06-17 16:38:36:296
0.353;2.451;6.56;-2.5639;-2.1385;-1.2985;-0.9501;0.235;-1.3362;-20.1;7.9;-42.8;1376;2020-06-17 16:38:36:306
0.353;2.451;6.56;-2.5639;-2.1385;-1.2985;-0.9501;0.235;-1.3362;-20.1;7.9;-42.8;1386;2020-06-17 16:38:36:316
0.353;2.451;6.56;-2.6253;-2.7034;-1.7728;-0.9501;0.235;-1.3362;-20.1;7.9;-42.8;1397;2020-06-17 16:38:36:327
-0.088;1.529;6.521;-2.6253;-2.7034;-1.7728;-1.7901;0.3274;-2.4686;-20.0;8.2;-42.9;1408;2020-06-17 16:38:36:338
-0.088;1.529;6.521;-2.6253;-2.7034;-1.7728;-1.7901;0.3274;-2.4686;-20.0;8.2;-42.9;1417;2020-06-17 16:38:36:347
-0.088;1.529;6.521;-2.4145;-3.4461;-2.0173;-1.7901;0.3274;-2.4686;-20.0;8.2;-42.9;1426;2020-06-17 16:38:36:356
-0.519;0.441;6.629;-2.4145;-3.4461;-2.0173;-2.4457;0.3154;-3.2191;-20.0;8.4;-42.9;1437;2020-06-17 16:38:36:367
-0.519;0.441;6.629;-2.4145;-3.4461;-2.0173;-2.4457;0.3154;-3.2191;-20.0;8.4;-42.9;1447;2020-06-17 16:38:36:377
-0.519;0.441;6.629;-2.34;-3.3806;-2.2023;-2.4457;0.3154;-3.2191;-20.0;8.4;-42.9;1456;2020-06-17 16:38:36:386
-0.519;0.441;6.629;-2.34;-3.3806;-2.2023;-2.4457;0.3154;-3.2191;-20.0;8.4;-42.9;1466;2020-06-17 16:38:36:396
-0.539;0.039;7.296;-2.34;-3.3806;-2.2023;-3.5154;0.4071;-5.2072;-20.5;8.8;-42.6;1477;2020-06-17 16:38:36:407
-0.539;0.039;7.296;-0.9189;-2.6725;-1.8565;-3.5154;0.4071;-5.2072;-20.5;8.8;-42.6;1486;2020-06-17 16:38:36:416
-0.539;0.039;7.296;-0.9189;-2.6725;-1.8565;-3.5154;0.4071;-5.2072;-20.5;8.8;-42.6;1496;2020-06-17 16:38:36:426
1.068;0.127;8.11;-0.9189;-2.6725;-1.8565;-3.2502;0.1189;-4.3593;-20.8;9.1;-42.3;1506;2020-06-17 16:38:36:436
1.068;0.127;8.11;-0.9189;-2.6725;-1.8565;-3.2502;0.1189;-4.3593;-20.8;9.1;-42.3;1516;2020-06-17 16:38:36:446
1.068;0.127;8.11;0.8965;-1.5738;-1.1616;-3.2502;0.1189;-4.3593;-20.8;9.1;-42.3;1526;2020-06-17 16:38:36:456
1.971;0.745;9.169;0.8965;-1.5738;-1.1616;-2.3752;-0.5505;-1.9883;-21.3;9.6;-41.9;1536;2020-06-17 16:38:36:466
1.971;0.745;9.169;0.8965;-1.5738;-1.1616;-2.3752;-0.5505;-1.9883;-21.3;9.6;-41.9;1546;2020-06-17 16:38:36:476
1.971;0.745;9.169;1.2122;-0.3689;0.3915;-2.3752;-0.5505;-1.9883;-21.3;9.6;-41.9;1557;2020-06-17 16:38:36:487
2.343;1.019;10.424;1.2122;-0.3689;0.3915;-1.3628;-0.8545;0.1164;-22.33;12.14;-40.44;1568;2020-06-17 16:38:36:498
2.343;1.019;10.424;1.2122;-0.3689;0.3915;-1.3628;-0.8545;0.1164;-22.33;12.14;-40.44;1577;2020-06-17 16:38:36:507
2.343;1.019;10.424;1.2122;-0.3689;0.3915;-1.3628;-0.8545;0.1164;-22.33;12.14;-40.44;1587;2020-06-17 16:38:36:517
2.343;1.019;10.424;1.2122;-0.3689;0.3915;-1.3628;-0.8545;0.1164;-22.33;12.14;-40.44;1596;2020-06-17 16:38:36:526
2.392;1.147;10.974;1.1021;0.0475;1.3153;-0.8311;-0.8819;0.827;-23.32;13.7;-39.6;1606;2020-06-17 16:38:36:536
2.392;1.147;10.974;1.1021;0.0475;1.3153;-0.8311;-0.8819;0.827;-23.32;13.7;-39.6;1621;2020-06-17 16:38:36:551
2.392;1.147;10.974;1.1021;0.0475;1.3153;-0.8311;-0.8819;0.827;-23.32;13.7;-39.6;1626;2020-06-17 16:38:36:556
2.088;1.157;11.582;0.5476;0.1625;1.9487;-0.289;-0.629;1.1531;-23.61;15.75;-38.98;1636;2020-06-17 16:38:36:566
2.088;1.157;11.582;0.5476;0.1625;1.9487;-0.289;-0.629;1.1531;-23.61;15.75;-38.98;1647;2020-06-17 16:38:36:577
2.088;1.157;11.582;0.5476;0.1625;1.9487;-0.289;-0.629;1.1531;-23.61;15.75;-38.98;1657;2020-06-17 16:38:36:587
2.922;1.686;11.572;1.2003;0.6867;1.9698;-0.289;-0.629;1.1531;-23.61;15.75;-38.98;1668;2020-06-17 16:38:36:598
2.922;1.686;11.572;1.2003;0.6867;1.9698;0.3581;-0.4224;1.5119;-23.75;19.75;-36.51;1677;2020-06-17 16:38:36:607
2.922;1.686;11.572;1.2003;0.6867;1.9698;0.3581;-0.4224;1.5119;-23.75;19.75;-36.51;1686;2020-06-17 16:38:36:616
2.922;1.686;11.572;1.2003;0.6867;1.9698;0.3581;-0.4224;1.5119;-23.75;19.75;-36.51;1697;2020-06-17 16:38:36:627
3.334;2.02;12.092;1.4156;0.9065;2.3257;0.3581;-0.4224;1.5119;-23.75;19.75;-36.51;1708;2020-06-17 16:38:36:638
3.334;2.02;12.092;1.4156;0.9065;2.3257;0.6411;-0.4412;1.7927;-24.33;22.37;-36.62;1717;2020-06-17 16:38:36:647
3.334;2.02;12.092;1.4156;0.9065;2.3257;0.6411;-0.4412;1.7927;-24.33;22.37;-36.62;1726;2020-06-17 16:38:36:656
3.324;1.833;12.906;1.4156;0.9065;2.3257;0.6411;-0.4412;1.7927;-24.33;22.37;-36.62;1736;2020-06-17 16:38:36:666
3.324;1.833;12.906;1.1101;0.5121;3.3927;0.6411;-0.4412;1.7927;-24.33;22.37;-36.62;1746;2020-06-17 16:38:36:676
3.324;1.833;12.906;1.1101;0.5121;3.3927;0.5811;-0.313;1.599;-23.76;23.06;-34.86;1756;2020-06-17 16:38:36:686
