sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.697;6.286;7.678;0.0529;0.8129;0.997;1.1204;-0.3337;1.7543;-15.5;4.0;-47.7;430;2020-06-17 16:36:14:355
3.069;5.452;7.472;-1.5239;-0.0403;0.7719;0.3398;-0.1487;0.4236;-15.5;3.8;-47.8;440;2020-06-17 16:36:14:365
3.069;5.452;7.472;-1.5239;-0.0403;0.7719;0.3398;-0.1487;0.4236;-15.5;3.8;-47.8;450;2020-06-17 16:36:14:375
3.069;5.452;7.472;-1.5239;-0.0403;0.7719;0.3398;-0.1487;0.4236;-15.5;3.8;-47.8;460;2020-06-17 16:36:14:385
0.411;4.481;7.708;-3.6232;-1.0319;0.6727;-1.2327;0.1127;-2.0912;-15.8;3.2;-47.8;474;2020-06-17 16:36:14:399
0.411;4.481;7.708;-3.6232;-1.0319;0.6727;-1.2327;0.1127;-2.0912;-15.8;3.2;-47.8;480;2020-06-17 16:36:14:405
0.411;4.481;7.708;-3.6232;-1.0319;0.6727;-1.2327;0.1127;-2.0912;-15.8;3.2;-47.8;490;2020-06-17 16:36:14:415
0.411;4.481;7.708;-3.6232;-1.0319;0.6727;-1.2327;0.1127;-2.0912;-15.8;3.2;-47.8;500;2020-06-17 16:36:14:425
-2.157;3.54;8.894;-4.9717;-1.8263;1.1841;-2.8842;0.0602;-5.2867;-16.1;2.6;-47.7;510;2020-06-17 16:36:14:435
-2.157;3.54;8.894;-4.9717;-1.8263;1.1841;-2.8842;0.0602;-5.2867;-16.1;2.6;-47.7;521;2020-06-17 16:36:14:446
-2.157;3.54;8.894;-4.9717;-1.8263;1.1841;-2.8842;0.0602;-5.2867;-16.1;2.6;-47.7;531;2020-06-17 16:36:14:456
-2.157;3.54;8.894;-4.9717;-1.8263;1.1841;-2.8842;0.0602;-5.2867;-16.1;2.6;-47.7;540;2020-06-17 16:36:14:465
-5.57;2.324;9.522;-5.9648;-2.3557;1.2378;-3.6476;-0.1978;-8.5807;-16.91;1.09;-47.27;550;2020-06-17 16:36:14:475
-5.57;2.324;9.522;-5.9648;-2.3557;1.2378;-3.6476;-0.1978;-8.5807;-16.91;1.09;-47.27;560;2020-06-17 16:36:14:485
-5.57;2.324;9.522;-5.9648;-2.3557;1.2378;-3.6476;-0.1978;-8.5807;-16.91;1.09;-47.27;570;2020-06-17 16:36:14:495
-7.365;1.843;8.777;-6.3146;-2.3651;-0.0183;-2.5848;0.6736;-11.5067;-18.1;-0.69;-47.33;580;2020-06-17 16:36:14:505
-7.365;1.843;8.777;-6.3146;-2.3651;-0.0183;-2.5848;0.6736;-11.5067;-18.1;-0.69;-47.33;590;2020-06-17 16:36:14:515
-7.365;1.843;8.777;-6.3146;-2.3651;-0.0183;-2.5848;0.6736;-11.5067;-18.1;-0.69;-47.33;601;2020-06-17 16:36:14:526
-6.59;2.461;8.581;-4.8464;-1.5514;-0.2511;-1.494;0.7123;-10.435;-18.81;-1.09;-46.77;611;2020-06-17 16:36:14:536
-6.59;2.461;8.581;-4.8464;-1.5514;-0.2511;-1.494;0.7123;-10.435;-18.81;-1.09;-46.77;621;2020-06-17 16:36:14:546
-6.59;2.461;8.581;-4.8464;-1.5514;-0.2511;-1.494;0.7123;-10.435;-18.81;-1.09;-46.77;630;2020-06-17 16:36:14:555
-5.501;3.079;8.767;-2.3127;-0.319;0.1761;-1.494;0.7123;-10.435;-18.81;-1.09;-46.77;640;2020-06-17 16:36:14:565
-5.501;3.079;8.767;-2.3127;-0.319;0.1761;-0.0442;0.9795;-4.551;-18.92;-1.29;-46.89;650;2020-06-17 16:36:14:575
-5.501;3.079;8.767;-2.3127;-0.319;0.1761;-0.0442;0.9795;-4.551;-18.92;-1.29;-46.89;661;2020-06-17 16:36:14:586
-5.295;3.108;8.541;-1.0534;0.1608;0.2053;-0.0442;0.9795;-4.551;-18.92;-1.29;-46.89;671;2020-06-17 16:36:14:596
-5.295;3.108;8.541;-1.0534;0.1608;0.2053;0.1652;1.1133;-2.3902;-19.0;-1.7;-46.8;680;2020-06-17 16:36:14:605
-5.295;3.108;8.541;-1.0534;0.1608;0.2053;0.1652;1.1133;-2.3902;-19.0;-1.7;-46.8;690;2020-06-17 16:36:14:615
-5.089;3.216;8.492;-0.5379;0.3466;0.2937;0.1652;1.1133;-2.3902;-19.0;-1.7;-46.8;700;2020-06-17 16:36:14:625
-5.089;3.216;8.492;-0.5379;0.3466;0.2937;0.1652;1.1133;-2.3902;-19.0;-1.7;-46.8;710;2020-06-17 16:36:14:635
-5.089;3.216;8.492;-0.5379;0.3466;0.2937;0.2259;0.6333;-0.9127;-19.6;-2.5;-46.7;720;2020-06-17 16:36:14:645
-4.324;3.432;8.6;0.339;0.5533;0.4681;0.2259;0.6333;-0.9127;-19.6;-2.5;-46.7;731;2020-06-17 16:36:14:656
-4.324;3.432;8.6;0.339;0.5533;0.4681;0.2259;0.6333;-0.9127;-19.6;-2.5;-46.7;740;2020-06-17 16:36:14:665
-4.324;3.432;8.6;0.339;0.5533;0.4681;0.2026;0.0399;-0.1021;-20.0;-2.9;-46.6;751;2020-06-17 16:36:14:676
-3.108;3.618;8.59;1.0976;0.6425;0.4568;0.2026;0.0399;-0.1021;-20.0;-2.9;-46.6;760;2020-06-17 16:36:14:685
-3.108;3.618;8.59;1.0976;0.6425;0.4568;0.2026;0.0399;-0.1021;-20.0;-2.9;-46.6;770;2020-06-17 16:36:14:695
-3.108;3.618;8.59;1.0976;0.6425;0.4568;0.2026;0.0399;-0.1021;-20.0;-2.9;-46.6;781;2020-06-17 16:36:14:706
-2.755;3.746;8.247;1.489;0.6039;-0.0162;0.1181;-0.6485;0.8331;-20.4;-3.2;-46.6;790;2020-06-17 16:36:14:715
-2.755;3.746;8.247;1.489;0.6039;-0.0162;0.1181;-0.6485;0.8331;-20.4;-3.2;-46.6;801;2020-06-17 16:36:14:726
-2.755;3.746;8.247;1.489;0.6039;-0.0162;0.1181;-0.6485;0.8331;-20.4;-3.2;-46.6;810;2020-06-17 16:36:14:735
-3.157;3.559;7.453;0.8317;0.2341;-0.8656;0.1525;-0.5655;1.0568;-20.6;-3.3;-46.6;821;2020-06-17 16:36:14:746
-3.157;3.559;7.453;0.8317;0.2341;-0.8656;0.1525;-0.5655;1.0568;-20.6;-3.3;-46.6;830;2020-06-17 16:36:14:755
-3.157;3.559;7.453;0.8317;0.2341;-0.8656;0.1525;-0.5655;1.0568;-20.6;-3.3;-46.6;840;2020-06-17 16:36:14:765
-3.099;3.285;7.149;0.6558;-0.0909;-1.0964;0.1553;-0.3441;0.9752;-20.8;-3.3;-46.6;851;2020-06-17 16:36:14:776
-3.099;3.285;7.149;0.6558;-0.0909;-1.0964;0.1553;-0.3441;0.9752;-20.8;-3.3;-46.6;861;2020-06-17 16:36:14:786
-3.099;3.285;7.149;0.6558;-0.0909;-1.0964;0.1553;-0.3441;0.9752;-20.8;-3.3;-46.6;871;2020-06-17 16:36:14:796
-3.099;3.285;7.149;0.6558;-0.0909;-1.0964;0.1553;-0.3441;0.9752;-20.8;-3.3;-46.6;880;2020-06-17 16:36:14:805
-2.343;3.373;6.923;1.5019;-0.3011;-1.5383;0.1009;-0.2085;0.9503;-20.7;-3.2;-46.7;891;2020-06-17 16:36:14:816
-2.343;3.373;6.923;1.5019;-0.3011;-1.5383;0.1009;-0.2085;0.9503;-20.7;-3.2;-46.7;900;2020-06-17 16:36:14:825
-2.343;3.373;6.923;1.5019;-0.3011;-1.5383;0.1009;-0.2085;0.9503;-20.7;-3.2;-46.7;910;2020-06-17 16:36:14:835
-2.255;3.461;6.619;1.1744;-0.3347;-1.7469;0.0241;-0.201;1.3204;-20.6;-2.8;-46.8;920;2020-06-17 16:36:14:845
-2.255;3.461;6.619;1.1744;-0.3347;-1.7469;0.0241;-0.201;1.3204;-20.6;-2.8;-46.8;930;2020-06-17 16:36:14:855
-2.255;3.461;6.619;1.1744;-0.3347;-1.7469;0.0241;-0.201;1.3204;-20.6;-2.8;-46.8;941;2020-06-17 16:36:14:866
-0.333;4.04;7.276;2.7669;0.0585;-1.1327;-0.0332;-0.3718;1.913;-20.4;-2.4;-46.8;952;2020-06-17 16:36:14:877
-0.333;4.04;7.276;2.7669;0.0585;-1.1327;-0.0332;-0.3718;1.913;-20.4;-2.4;-46.8;961;2020-06-17 16:36:14:886
-0.333;4.04;7.276;2.7669;0.0585;-1.1327;-0.0332;-0.3718;1.913;-20.4;-2.4;-46.8;970;2020-06-17 16:36:14:895
2.912;5.364;7.384;5.0497;1.0212;-1.1441;-0.0332;-0.3718;1.913;-20.4;-2.4;-46.8;980;2020-06-17 16:36:14:905
2.912;5.364;7.384;5.0497;1.0212;-1.1441;0.1722;-1.3354;5.1932;-20.0;-1.5;-46.8;990;2020-06-17 16:36:14:915
2.912;5.364;7.384;5.0497;1.0212;-1.1441;0.1722;-1.3354;5.1932;-20.0;-1.5;-46.8;1000;2020-06-17 16:36:14:925
2.912;5.364;7.384;5.0497;1.0212;-1.1441;0.1722;-1.3354;5.1932;-20.0;-1.5;-46.8;1011;2020-06-17 16:36:14:936
3.177;6.6;6.6;3.9674;1.6551;-1.8314;1.2246;-0.6846;7.4217;-19.49;-0.49;-46.91;1021;2020-06-17 16:36:14:946
3.177;6.6;6.6;3.9674;1.6551;-1.8314;1.2246;-0.6846;7.4217;-19.49;-0.49;-46.91;1030;2020-06-17 16:36:14:955
3.177;6.6;6.6;3.9674;1.6551;-1.8314;1.2246;-0.6846;7.4217;-19.49;-0.49;-46.91;1040;2020-06-17 16:36:14:965
3.177;6.6;6.6;3.9674;1.6551;-1.8314;1.2246;-0.6846;7.4217;-19.49;-0.49;-46.91;1050;2020-06-17 16:36:14:975
3.952;7.012;7.217;3.1326;1.3459;-0.7449;2.0197;-0.0544;7.3728;-18.34;1.67;-46.85;1060;2020-06-17 16:36:14:985
3.952;7.012;7.217;3.1326;1.3459;-0.7449;2.0197;-0.0544;7.3728;-18.34;1.67;-46.85;1070;2020-06-17 16:36:14:995
3.952;7.012;7.217;3.1326;1.3459;-0.7449;2.0197;-0.0544;7.3728;-18.34;1.67;-46.85;1080;2020-06-17 16:36:15:005
3.952;6.923;7.659;2.1983;0.9734;0.0634;2.0899;0.1699;6.0205;-17.54;3.86;-46.2;1090;2020-06-17 16:36:15:015
3.952;6.923;7.659;2.1983;0.9734;0.0634;2.0899;0.1699;6.0205;-17.54;3.86;-46.2;1100;2020-06-17 16:36:15:025
3.952;6.923;7.659;2.1983;0.9734;0.0634;2.0899;0.1699;6.0205;-17.54;3.86;-46.2;1110;2020-06-17 16:36:15:035
4.177;5.805;9.728;1.6101;-0.1033;2.335;0.8822;0.0864;3.7507;-17.17;7.86;-47.79;1120;2020-06-17 16:36:15:045
4.177;5.805;9.728;1.6101;-0.1033;2.335;0.8822;0.0864;3.7507;-17.17;7.86;-47.79;1130;2020-06-17 16:36:15:055
4.177;5.805;9.728;1.6101;-0.1033;2.335;0.8822;0.0864;3.7507;-17.17;7.86;-47.79;1140;2020-06-17 16:36:15:065
2.53;4.481;11.425;-0.2619;-1.0451;3.8205;-0.7152;0.1514;1.9735;-16.75;8.82;-47.12;1150;2020-06-17 16:36:15:075
2.53;4.481;11.425;-0.2619;-1.0451;3.8205;-0.7152;0.1514;1.9735;-16.75;8.82;-47.12;1161;2020-06-17 16:36:15:086
2.53;4.481;11.425;-0.2619;-1.0451;3.8205;-0.7152;0.1514;1.9735;-16.75;8.82;-47.12;1170;2020-06-17 16:36:15:095
0.921;3.736;12.033;-1.6471;-1.2511;3.9894;-0.7152;0.1514;1.9735;-16.75;8.82;-47.12;1180;2020-06-17 16:36:15:105
0.921;3.736;12.033;-1.6471;-1.2511;3.9894;-2.4032;0.3492;-0.8635;-17.13;9.89;-47.29;1190;2020-06-17 16:36:15:115
0.921;3.736;12.033;-1.6471;-1.2511;3.9894;-2.4032;0.3492;-0.8635;-17.13;9.89;-47.29;1200;2020-06-17 16:36:15:125
0.912;3.736;10.836;-1.2634;-0.7531;2.3932;-2.4032;0.3492;-0.8635;-17.13;9.89;-47.29;1214;2020-06-17 16:36:15:139
0.912;3.736;10.836;-1.2634;-0.7531;2.3932;-2.4389;0.394;-1.5635;-16.89;10.28;-47.28;1220;2020-06-17 16:36:15:145
0.912;3.736;10.836;-1.2634;-0.7531;2.3932;-2.4389;0.394;-1.5635;-16.89;10.28;-47.28;1231;2020-06-17 16:36:15:156
1.225;4.03;10.238;-1.2634;-0.7531;2.3932;-2.4389;0.394;-1.5635;-16.89;10.28;-47.28;1240;2020-06-17 16:36:15:165
1.225;4.03;10.238;-0.6013;-0.0158;1.5291;-2.4389;0.394;-1.5635;-16.89;10.28;-47.28;1251;2020-06-17 16:36:15:176
1.225;4.03;10.238;-0.6013;-0.0158;1.5291;-1.3734;0.3876;-1.2827;-16.77;10.37;-47.3;1261;2020-06-17 16:36:15:186
1.108;3.883;10.071;-0.6013;-0.0158;1.5291;-1.3734;0.3876;-1.2827;-16.77;10.37;-47.3;1272;2020-06-17 16:36:15:197
1.108;3.883;10.071;-0.6013;-0.0158;1.5291;-1.3734;0.3876;-1.2827;-16.77;10.37;-47.3;1281;2020-06-17 16:36:15:206
1.108;3.883;10.071;-0.4194;-0.1004;0.7613;-1.0843;0.3127;-1.2153;-16.63;10.69;-46.88;1290;2020-06-17 16:36:15:215
1.137;3.677;9.542;-0.4194;-0.1004;0.7613;-1.0843;0.3127;-1.2153;-16.63;10.69;-46.88;1300;2020-06-17 16:36:15:225
1.137;3.677;9.542;-0.4194;-0.1004;0.7613;-1.0843;0.3127;-1.2153;-16.63;10.69;-46.88;1311;2020-06-17 16:36:15:236
1.137;3.677;9.542;-0.4194;-0.1004;0.7613;-1.0843;0.3127;-1.2153;-16.63;10.69;-46.88;1320;2020-06-17 16:36:15:245
1.51;3.677;9.189;0.1408;-0.0223;0.2111;-0.5229;0.1397;-0.6036;-16.4;11.3;-46.7;1330;2020-06-17 16:36:15:255
1.51;3.677;9.189;0.1408;-0.0223;0.2111;-0.5229;0.1397;-0.6036;-16.4;11.3;-46.7;1340;2020-06-17 16:36:15:265
1.51;3.677;9.189;0.1408;-0.0223;0.2111;-0.5229;0.1397;-0.6036;-16.4;11.3;-46.7;1350;2020-06-17 16:36:15:275
1.598;3.658;8.973;0.239;-0.003;-0.0223;-0.3498;0.0564;-0.3203;-16.4;11.8;-46.6;1360;2020-06-17 16:36:15:285
1.598;3.658;8.973;0.239;-0.003;-0.0223;-0.3498;0.0564;-0.3203;-16.4;11.8;-46.6;1370;2020-06-17 16:36:15:295
1.598;3.658;8.973;0.239;-0.003;-0.0223;-0.3498;0.0564;-0.3203;-16.4;11.8;-46.6;1380;2020-06-17 16:36:15:305
2.157;3.716;8.679;0.7232;0.1778;-0.3148;-0.3498;0.0564;-0.3203;-16.4;11.8;-46.6;1390;2020-06-17 16:36:15:315
2.157;3.716;8.679;0.7232;0.1778;-0.3148;0.0303;-0.1075;0.4487;-16.4;12.6;-46.4;1400;2020-06-17 16:36:15:325
2.157;3.716;8.679;0.7232;0.1778;-0.3148;0.0303;-0.1075;0.4487;-16.4;12.6;-46.4;1410;2020-06-17 16:36:15:335
2.961;3.903;8.943;1.0892;0.2168;-0.1198;0.0303;-0.1075;0.4487;-16.4;12.6;-46.4;1422;2020-06-17 16:36:15:347
2.961;3.903;8.943;1.0892;0.2168;-0.1198;0.2378;-0.2943;1.0472;-16.4;12.8;-46.2;1430;2020-06-17 16:36:15:355
2.961;3.903;8.943;1.0892;0.2168;-0.1198;0.2378;-0.2943;1.0472;-16.4;12.8;-46.2;1440;2020-06-17 16:36:15:365
3.559;4.06;8.434;1.5674;0.3025;-0.1286;0.2378;-0.2943;1.0472;-16.4;12.8;-46.2;1450;2020-06-17 16:36:15:375
3.559;4.06;8.434;1.5674;0.3025;-0.1286;0.4052;-0.4506;1.5374;-16.5;12.9;-46.0;1460;2020-06-17 16:36:15:385
3.559;4.06;8.434;1.5674;0.3025;-0.1286;0.4052;-0.4506;1.5374;-16.5;12.9;-46.0;1471;2020-06-17 16:36:15:396
3.049;3.981;7.865;0.7476;0.2042;-0.887;0.4052;-0.4506;1.5374;-16.5;12.9;-46.0;1480;2020-06-17 16:36:15:405
3.049;3.981;7.865;0.7476;0.2042;-0.887;0.7545;-0.4489;1.7977;-16.4;13.1;-46.0;1490;2020-06-17 16:36:15:415
3.049;3.981;7.865;0.7476;0.2042;-0.887;0.7545;-0.4489;1.7977;-16.4;13.1;-46.0;1501;2020-06-17 16:36:15:426
3.138;3.756;8.512;0.5753;-0.0828;-0.14;0.7545;-0.4489;1.7977;-16.4;13.1;-46.0;1510;2020-06-17 16:36:15:435
3.138;3.756;8.512;0.5753;-0.0828;-0.14;0.7545;-0.4489;1.7977;-16.4;13.1;-46.0;1520;2020-06-17 16:36:15:445
3.138;3.756;8.512;0.5753;-0.0828;-0.14;0.4633;-0.3251;1.2668;-16.4;13.0;-45.9;1530;2020-06-17 16:36:15:455
2.726;3.962;8.463;0.2827;0.0666;0.0076;0.4633;-0.3251;1.2668;-16.4;13.0;-45.9;1540;2020-06-17 16:36:15:465
2.726;3.962;8.463;0.2827;0.0666;0.0076;0.4633;-0.3251;1.2668;-16.4;13.0;-45.9;1552;2020-06-17 16:36:15:477
2.726;3.962;8.463;0.2827;0.0666;0.0076;0.2424;-0.1392;0.5859;-16.4;13.0;-45.8;1560;2020-06-17 16:36:15:485
1.392;3.079;9.14;0.2827;0.0666;0.0076;0.2424;-0.1392;0.5859;-16.4;13.0;-45.8;1570;2020-06-17 16:36:15:495
1.392;3.079;9.14;-1.2928;-0.7436;0.5179;0.2424;-0.1392;0.5859;-16.4;13.0;-45.8;1580;2020-06-17 16:36:15:505
1.392;3.079;9.14;-1.2928;-0.7436;0.5179;-0.4864;0.1966;-0.661;-16.3;12.8;-45.7;1590;2020-06-17 16:36:15:515
-0.853;2.01;10.385;-1.2928;-0.7436;0.5179;-0.4864;0.1966;-0.661;-16.3;12.8;-45.7;1600;2020-06-17 16:36:15:525
-0.853;2.01;10.385;-1.2928;-0.7436;0.5179;-0.4864;0.1966;-0.661;-16.3;12.8;-45.7;1610;2020-06-17 16:36:15:535
-0.853;2.01;10.385;-3.0892;-1.5711;1.5343;-1.3648;0.4674;-2.2077;-16.5;12.8;-45.6;1621;2020-06-17 16:36:15:546
-2.804;1.235;10.297;-3.0892;-1.5711;1.5343;-1.3648;0.4674;-2.2077;-16.5;12.8;-45.6;1630;2020-06-17 16:36:15:555
-2.804;1.235;10.297;-3.0892;-1.5711;1.5343;-1.3648;0.4674;-2.2077;-16.5;12.8;-45.6;1640;2020-06-17 16:36:15:565
-2.804;1.235;10.297;-4.1333;-1.8926;0.7028;-1.3648;0.4674;-2.2077;-16.5;12.8;-45.6;1650;2020-06-17 16:36:15:575
-3.677;0.97;9.689;-4.1333;-1.8926;0.7028;-2.4616;1.407;-6.4347;-16.7;12.3;-45.4;1660;2020-06-17 16:36:15:585
-3.677;0.97;9.689;-4.1333;-1.8926;0.7028;-2.4616;1.407;-6.4347;-16.7;12.3;-45.4;1670;2020-06-17 16:36:15:595
-3.677;0.97;9.689;-3.5712;-1.413;0.2041;-2.4616;1.407;-6.4347;-16.7;12.3;-45.4;1681;2020-06-17 16:36:15:606
-3.677;0.97;9.689;-3.5712;-1.413;0.2041;-2.4616;1.407;-6.4347;-16.7;12.3;-45.4;1691;2020-06-17 16:36:15:616
-3.667;1.353;9.65;-3.5712;-1.413;0.2041;-1.7915;1.7363;-6.7456;-16.9;12.0;-45.3;1701;2020-06-17 16:36:15:626
-3.667;1.353;9.65;-2.2906;-0.5158;0.1324;-1.7915;1.7363;-6.7456;-16.9;12.0;-45.3;1710;2020-06-17 16:36:15:635
-3.667;1.353;9.65;-2.2906;-0.5158;0.1324;-1.7915;1.7363;-6.7456;-16.9;12.0;-45.3;1720;2020-06-17 16:36:15:645
-2.951;2.059;9.708;-2.2906;-0.5158;0.1324;-0.8451;1.7185;-5.0817;-17.3;11.8;-45.2;1730;2020-06-17 16:36:15:655
-2.951;2.059;9.708;-1.2013;0.2912;0.2584;-0.8451;1.7185;-5.0817;-17.3;11.8;-45.2;1740;2020-06-17 16:36:15:665
-2.951;2.059;9.708;-1.2013;0.2912;0.2584;-0.8451;1.7185;-5.0817;-17.3;11.8;-45.2;1750;2020-06-17 16:36:15:675
-3.059;2.255;9.375;-1.2013;0.2912;0.2584;-0.016;1.2973;-2.609;-17.7;11.3;-45.0;1760;2020-06-17 16:36:15:685
-3.059;2.255;9.375;-0.9951;0.3305;0.1732;-0.016;1.2973;-2.609;-17.7;11.3;-45.0;1770;2020-06-17 16:36:15:695
