sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.706;3.55;13.435;1.0747;1.4303;2.8629;4.0E-4;-0.3442;0.487;-19.9;15.5;-39.9;158;2020-06-17 16:38:56:995
1.706;3.55;13.435;1.0747;1.4303;2.8629;4.0E-4;-0.3442;0.487;-19.9;15.5;-39.9;167;2020-06-17 16:38:57:004
0.774;3.148;10.365;1.0747;1.4303;2.8629;0.3251;-0.4483;0.2434;-19.9;14.9;-40.0;176;2020-06-17 16:38:57:013
0.774;3.148;10.365;1.0747;1.4303;2.8629;0.3251;-0.4483;0.2434;-19.9;14.9;-40.0;186;2020-06-17 16:38:57:023
0.774;3.148;10.365;-0.1141;0.8043;-0.2516;0.3251;-0.4483;0.2434;-19.9;14.9;-40.0;196;2020-06-17 16:38:57:033
0.0;2.696;6.962;-0.1141;0.8043;-0.2516;0.3251;-0.4483;0.2434;-19.9;14.9;-40.0;206;2020-06-17 16:38:57:043
0.0;2.696;6.962;-0.1141;0.8043;-0.2516;0.3251;-0.4483;0.2434;-19.9;14.9;-40.0;216;2020-06-17 16:38:57:053
0.0;2.696;6.962;-0.6232;0.341;-3.6817;0.557;-0.1321;-0.2929;-19.8;11.37;-41.03;227;2020-06-17 16:38:57:064
-0.225;2.49;3.893;-0.6232;0.341;-3.6817;0.557;-0.1321;-0.2929;-19.8;11.37;-41.03;236;2020-06-17 16:38:57:073
-0.225;2.49;3.893;-0.7398;-0.378;-6.0322;0.877;0.0594;-0.4128;-19.17;7.95;-43.04;246;2020-06-17 16:38:57:083
-0.225;2.49;3.893;-0.7398;-0.378;-6.0322;0.877;0.0594;-0.4128;-19.17;7.95;-43.04;256;2020-06-17 16:38:57:093
-0.225;2.49;3.893;-0.7398;-0.378;-6.0322;0.877;0.0594;-0.4128;-19.17;7.95;-43.04;266;2020-06-17 16:38:57:103
-0.362;1.608;3.501;-0.916;-1.5169;-5.3452;0.877;0.0594;-0.4128;-19.17;7.95;-43.04;276;2020-06-17 16:38:57:113
-0.362;1.608;3.501;-0.916;-1.5169;-5.3452;0.6825;0.2184;-1.1228;-19.99;4.95;-44.45;286;2020-06-17 16:38:57:123
-1.49;0.98;5.021;-0.916;-1.5169;-5.3452;0.6825;0.2184;-1.1228;-19.99;4.95;-44.45;297;2020-06-17 16:38:57:134
-1.49;0.98;5.021;-1.9512;-2.0758;-4.0859;0.6825;0.2184;-1.1228;-19.99;4.95;-44.45;306;2020-06-17 16:38:57:143
-1.49;0.98;5.021;-1.9512;-2.0758;-4.0859;0.6825;0.2184;-1.1228;-19.99;4.95;-44.45;316;2020-06-17 16:38:57:153
-2.736;0.745;5.482;-1.9512;-2.0758;-4.0859;2.0E-4;0.6032;-3.1898;-19.95;2.64;-43.81;326;2020-06-17 16:38:57:163
-2.736;0.745;5.482;-1.8165;-1.8384;-4.0651;2.0E-4;0.6032;-3.1898;-19.95;2.64;-43.81;336;2020-06-17 16:38:57:173
-2.736;0.745;5.482;-1.8165;-1.8384;-4.0651;2.0E-4;0.6032;-3.1898;-19.95;2.64;-43.81;346;2020-06-17 16:38:57:183
-2.304;1.265;5.011;-1.8165;-1.8384;-4.0651;-0.1851;1.2058;-4.6611;-19.91;1.58;-42.57;356;2020-06-17 16:38:57:193
-2.304;1.265;5.011;0.0997;-0.4421;-5.0987;-0.1851;1.2058;-4.6611;-19.91;1.58;-42.57;366;2020-06-17 16:38:57:203
-2.304;1.265;5.011;0.0997;-0.4421;-5.0987;-0.1851;1.2058;-4.6611;-19.91;1.58;-42.57;376;2020-06-17 16:38:57:213
-0.833;3.265;3.962;0.0997;-0.4421;-5.0987;1.0549;1.2876;-1.8024;-19.9;1.53;-45.14;386;2020-06-17 16:38:57:223
-0.833;3.265;3.962;0.0997;-0.4421;-5.0987;1.0549;1.2876;-1.8024;-19.9;1.53;-45.14;396;2020-06-17 16:38:57:233
-0.833;3.265;3.962;1.1446;0.4065;-4.9172;1.0549;1.2876;-1.8024;-19.9;1.53;-45.14;407;2020-06-17 16:38:57:244
-1.01;3.991;5.236;1.1446;0.4065;-4.9172;1.9478;1.1086;0.7788;-18.94;1.23;-45.06;416;2020-06-17 16:38:57:253
-1.01;3.991;5.236;1.1446;0.4065;-4.9172;1.9478;1.1086;0.7788;-18.94;1.23;-45.06;426;2020-06-17 16:38:57:263
-1.01;3.991;5.236;0.5284;0.0408;-2.0885;1.9478;1.1086;0.7788;-18.94;1.23;-45.06;437;2020-06-17 16:38:57:274
-1.363;4.305;7.129;0.5284;0.0408;-2.0885;1.7977;0.8196;1.3127;-18.79;1.35;-43.98;446;2020-06-17 16:38:57:283
-1.363;4.305;7.129;0.5284;0.0408;-2.0885;1.7977;0.8196;1.3127;-18.79;1.35;-43.98;456;2020-06-17 16:38:57:293
-1.363;4.305;7.129;1.0693;0.1991;-1.0451;1.7977;0.8196;1.3127;-18.79;1.35;-43.98;466;2020-06-17 16:38:57:303
1.029;5.413;7.776;1.0693;0.1991;-1.0451;1.7977;0.8196;1.3127;-18.79;1.35;-43.98;476;2020-06-17 16:38:57:313
1.029;5.413;7.776;1.0693;0.1991;-1.0451;1.7977;0.8196;1.3127;-18.79;1.35;-43.98;487;2020-06-17 16:38:57:324
1.029;5.413;7.776;1.0693;0.1991;-1.0451;1.205;-0.3008;2.9755;-19.2;1.5;-44.4;496;2020-06-17 16:38:57:333
3.314;6.521;8.002;4.7144;1.8346;-0.1216;1.205;-0.3008;2.9755;-19.2;1.5;-44.4;506;2020-06-17 16:38:57:343
3.314;6.521;8.002;4.7144;1.8346;-0.1216;1.205;-0.3008;2.9755;-19.2;1.5;-44.4;516;2020-06-17 16:38:57:353
3.314;6.521;8.002;4.7144;1.8346;-0.1216;1.6933;-0.7047;6.7885;-19.1;0.7;-44.7;527;2020-06-17 16:38:57:364
3.314;6.521;8.002;4.7144;1.8346;-0.1216;1.6933;-0.7047;6.7885;-19.1;0.7;-44.7;536;2020-06-17 16:38:57:373
5.491;7.727;8.738;4.5279;2.1105;0.7573;1.6933;-0.7047;6.7885;-19.1;0.7;-44.7;546;2020-06-17 16:38:57:383
5.491;7.727;8.738;4.5279;2.1105;0.7573;1.6933;-0.7047;6.7885;-19.1;0.7;-44.7;556;2020-06-17 16:38:57:393
5.491;7.727;8.738;4.5279;2.1105;0.7573;1.6933;-0.7047;6.7885;-19.1;0.7;-44.7;566;2020-06-17 16:38:57:403
5.58;7.835;8.571;3.1861;2.001;1.0607;2.0058;-0.1903;6.5961;-19.0;0.2;-44.8;576;2020-06-17 16:38:57:413
5.58;7.835;8.571;3.1861;2.001;1.0607;2.0058;-0.1903;6.5961;-19.0;0.2;-44.8;586;2020-06-17 16:38:57:423
5.58;7.835;8.571;3.1861;2.001;1.0607;2.0058;-0.1903;6.5961;-19.0;0.2;-44.8;596;2020-06-17 16:38:57:433
5.374;7.953;7.835;3.1861;2.001;1.0607;1.9321;0.0363;4.3377;-18.8;0.0;-44.9;606;2020-06-17 16:38:57:443
5.374;7.953;7.835;1.8727;1.8537;0.5654;1.9321;0.0363;4.3377;-18.8;0.0;-44.9;617;2020-06-17 16:38:57:454
5.374;7.953;7.835;1.8727;1.8537;0.5654;1.9321;0.0363;4.3377;-18.8;0.0;-44.9;628;2020-06-17 16:38:57:465
5.374;7.953;7.835;1.8727;1.8537;0.5654;1.9321;0.0363;4.3377;-18.8;0.0;-44.9;636;2020-06-17 16:38:57:473
4.619;7.688;7.472;-0.0079;1.2492;0.3533;1.7679;0.0588;3.2022;-18.7;-0.1;-44.9;647;2020-06-17 16:38:57:484
4.619;7.688;7.472;-0.0079;1.2492;0.3533;1.7679;0.0588;3.2022;-18.7;-0.1;-44.9;657;2020-06-17 16:38:57:494
4.619;7.688;7.472;-0.0079;1.2492;0.3533;1.7679;0.0588;3.2022;-18.7;-0.1;-44.9;668;2020-06-17 16:38:57:505
2.334;7.08;6.668;-1.1208;0.868;-0.0872;0.963;-0.0379;0.666;-18.6;-0.5;-45.0;677;2020-06-17 16:38:57:514
2.334;7.08;6.668;-1.1208;0.868;-0.0872;0.963;-0.0379;0.666;-18.6;-0.5;-45.0;688;2020-06-17 16:38:57:525
2.334;7.08;6.668;-1.1208;0.868;-0.0872;0.963;-0.0379;0.666;-18.6;-0.5;-45.0;696;2020-06-17 16:38:57:533
0.49;5.795;5.727;-2.7086;-0.605;-0.9785;0.0546;-0.2544;-1.656;-18.8;-1.2;-45.0;707;2020-06-17 16:38:57:544
0.49;5.795;5.727;-2.7086;-0.605;-0.9785;0.0546;-0.2544;-1.656;-18.8;-1.2;-45.0;716;2020-06-17 16:38:57:553
0.49;5.795;5.727;-2.7086;-0.605;-0.9785;0.0546;-0.2544;-1.656;-18.8;-1.2;-45.0;726;2020-06-17 16:38:57:563
-2.432;3.707;7.041;-4.7304;-2.7962;0.0709;0.0546;-0.2544;-1.656;-18.8;-1.2;-45.0;737;2020-06-17 16:38:57:574
-2.432;3.707;7.041;-4.7304;-2.7962;0.0709;-1.8115;-0.6733;-4.8707;-19.23;-2.56;-44.97;746;2020-06-17 16:38:57:583
-2.432;3.707;7.041;-4.7304;-2.7962;0.0709;-1.8115;-0.6733;-4.8707;-19.23;-2.56;-44.97;756;2020-06-17 16:38:57:593
-4.285;2.569;9.473;-4.6794;-3.0545;1.4733;-1.8115;-0.6733;-4.8707;-19.23;-2.56;-44.97;766;2020-06-17 16:38:57:603
-4.285;2.569;9.473;-4.6794;-3.0545;1.4733;-1.8115;-0.6733;-4.8707;-19.23;-2.56;-44.97;776;2020-06-17 16:38:57:613
-4.285;2.569;9.473;-4.6794;-3.0545;1.4733;-3.3684;-1.2821;-8.2601;-20.49;-4.43;-44.49;787;2020-06-17 16:38:57:624
-6.119;1.627;10.13;-5.571;-3.6755;1.8994;-3.3684;-1.2821;-8.2601;-20.49;-4.43;-44.49;796;2020-06-17 16:38:57:633
-6.119;1.627;10.13;-5.571;-3.6755;1.8994;-3.3684;-1.2821;-8.2601;-20.49;-4.43;-44.49;806;2020-06-17 16:38:57:643
-6.119;1.627;10.13;-5.571;-3.6755;1.8994;-3.103;-0.5271;-10.8754;-21.95;-7.06;-43.91;816;2020-06-17 16:38:57:653
-6.119;1.627;10.13;-5.571;-3.6755;1.8994;-3.103;-0.5271;-10.8754;-21.95;-7.06;-43.91;826;2020-06-17 16:38:57:663
-7.541;1.029;9.718;-5.0089;-3.0775;1.3326;-3.103;-0.5271;-10.8754;-21.95;-7.06;-43.91;836;2020-06-17 16:38:57:673
-7.541;1.029;9.718;-5.0089;-3.0775;1.3326;-2.3396;-0.487;-10.11;-21.66;-7.85;-44.12;846;2020-06-17 16:38:57:683
-7.973;1.363;8.875;-4.3087;-1.9844;0.5657;-2.3396;-0.487;-10.11;-21.66;-7.85;-44.12;856;2020-06-17 16:38:57:693
-7.973;1.363;8.875;-4.3087;-1.9844;0.5657;-2.3396;-0.487;-10.11;-21.66;-7.85;-44.12;866;2020-06-17 16:38:57:703
-7.973;1.363;8.875;-4.3087;-1.9844;0.5657;-2.3396;-0.487;-10.11;-21.66;-7.85;-44.12;876;2020-06-17 16:38:57:713
-7.629;1.686;8.434;-3.5813;-1.2151;0.2931;-0.9585;-0.4917;-6.5088;-22.48;-9.45;-42.52;886;2020-06-17 16:38:57:723
-7.629;1.686;8.434;-3.5813;-1.2151;0.2931;-0.9585;-0.4917;-6.5088;-22.48;-9.45;-42.52;896;2020-06-17 16:38:57:733
-7.629;1.686;8.434;-3.5813;-1.2151;0.2931;-0.9585;-0.4917;-6.5088;-22.48;-9.45;-42.52;906;2020-06-17 16:38:57:743
-7.629;1.686;8.434;-3.5813;-1.2151;0.2931;-0.9585;-0.4917;-6.5088;-22.48;-9.45;-42.52;916;2020-06-17 16:38:57:753
-7.031;1.941;8.208;-1.7835;-0.1641;0.1962;-0.2756;1.2504;-3.219;-22.87;-9.76;-42.52;926;2020-06-17 16:38:57:763
-7.031;1.941;8.208;-1.7835;-0.1641;0.1962;-0.2756;1.2504;-3.219;-22.87;-9.76;-42.52;936;2020-06-17 16:38:57:773
-7.031;1.941;8.208;-1.7835;-0.1641;0.1962;-0.2756;1.2504;-3.219;-22.87;-9.76;-42.52;946;2020-06-17 16:38:57:783
-4.825;1.931;7.345;0.2335;0.0406;-0.2885;0.0168;1.0354;-1.4188;-22.9;-10.0;-43.27;957;2020-06-17 16:38:57:794
-4.825;1.931;7.345;0.2335;0.0406;-0.2885;0.0168;1.0354;-1.4188;-22.9;-10.0;-43.27;966;2020-06-17 16:38:57:803
-4.825;1.931;7.345;0.2335;0.0406;-0.2885;0.0168;1.0354;-1.4188;-22.9;-10.0;-43.27;976;2020-06-17 16:38:57:813
-3.491;2.088;7.286;0.2335;0.0406;-0.2885;0.0168;1.0354;-1.4188;-22.9;-10.0;-43.27;986;2020-06-17 16:38:57:823
-3.491;2.088;7.286;2.2009;0.2307;-0.4804;0.074;0.3597;-0.7519;-22.9;-9.9;-43.1;997;2020-06-17 16:38:57:834
-2.775;3.275;6.266;2.2009;0.2307;-0.4804;0.074;0.3597;-0.7519;-22.9;-9.9;-43.1;1012;2020-06-17 16:38:57:849
-2.775;3.275;6.266;2.2009;0.2307;-0.4804;0.074;0.3597;-0.7519;-22.9;-9.9;-43.1;1016;2020-06-17 16:38:57:853
-2.775;3.275;6.266;2.6809;1.1874;-1.9834;0.429;-0.694;1.0869;-23.4;-10.5;-42.7;1026;2020-06-17 16:38:57:863
-1.99;3.559;5.207;2.6809;1.1874;-1.9834;0.429;-0.694;1.0869;-23.4;-10.5;-42.7;1036;2020-06-17 16:38:57:873
-1.99;3.559;5.207;2.6809;1.1874;-1.9834;0.429;-0.694;1.0869;-23.4;-10.5;-42.7;1046;2020-06-17 16:38:57:883
-1.99;3.559;5.207;2.6809;1.1874;-1.9834;0.429;-0.694;1.0869;-23.4;-10.5;-42.7;1056;2020-06-17 16:38:57:893
-1.99;3.559;5.207;3.0501;0.9311;-2.7836;0.5507;-0.7205;1.7953;-23.5;-10.6;-42.6;1066;2020-06-17 16:38:57:903
-1.784;4.167;3.236;3.0501;0.9311;-2.7836;0.5507;-0.7205;1.7953;-23.5;-10.6;-42.6;1079;2020-06-17 16:38:57:916
-1.784;4.167;3.236;3.0501;0.9311;-2.7836;0.5507;-0.7205;1.7953;-23.5;-10.6;-42.6;1089;2020-06-17 16:38:57:926
-1.196;4.628;3.716;3.0658;0.6613;-4.4177;1.1629;0.2777;3.6515;-23.4;-10.3;-42.5;1097;2020-06-17 16:38:57:934
-1.196;4.628;3.716;3.0658;0.6613;-4.4177;1.1629;0.2777;3.6515;-23.4;-10.3;-42.5;1106;2020-06-17 16:38:57:943
-1.196;4.628;3.716;3.0658;0.6613;-4.4177;1.1629;0.2777;3.6515;-23.4;-10.3;-42.5;1116;2020-06-17 16:38:57:953
-0.304;5.178;4.903;3.2452;0.0046;-3.0636;1.1629;0.2777;3.6515;-23.4;-10.3;-42.5;1126;2020-06-17 16:38:57:963
-0.304;5.178;4.903;3.2452;0.0046;-3.0636;1.0586;0.3572;5.0027;-21.7;-6.54;-43.51;1137;2020-06-17 16:38:57:974
-0.304;5.178;4.903;3.2452;0.0046;-3.0636;1.0586;0.3572;5.0027;-21.7;-6.54;-43.51;1146;2020-06-17 16:38:57:983
2.294;6.717;8.031;4.304;0.5573;-0.7939;1.0586;0.3572;5.0027;-21.7;-6.54;-43.51;1156;2020-06-17 16:38:57:993
2.294;6.717;8.031;4.304;0.5573;-0.7939;0.5002;-0.1578;6.6386;-20.52;-1.41;-44.46;1166;2020-06-17 16:38:58:003
2.294;6.717;8.031;4.304;0.5573;-0.7939;0.5002;-0.1578;6.6386;-20.52;-1.41;-44.46;1176;2020-06-17 16:38:58:013
2.294;6.717;8.031;4.304;0.5573;-0.7939;0.5002;-0.1578;6.6386;-20.52;-1.41;-44.46;1186;2020-06-17 16:38:58:023
3.707;7.551;10.464;4.8961;1.2873;2.5863;-0.2983;-0.5603;8.0304;-17.56;3.32;-44.78;1196;2020-06-17 16:38:58:033
3.707;7.551;10.464;4.8961;1.2873;2.5863;-0.2983;-0.5603;8.0304;-17.56;3.32;-44.78;1206;2020-06-17 16:38:58:043
3.707;7.551;10.464;4.8961;1.2873;2.5863;-0.2983;-0.5603;8.0304;-17.56;3.32;-44.78;1216;2020-06-17 16:38:58:053
3.795;7.414;10.365;3.2422;1.4471;2.5904;-0.2983;-0.5603;8.0304;-17.56;3.32;-44.78;1226;2020-06-17 16:38:58:063
3.795;7.414;10.365;3.2422;1.4471;2.5904;-0.1461;0.1787;7.017;-15.57;6.31;-45.51;1237;2020-06-17 16:38:58:074
3.795;7.414;10.365;3.2422;1.4471;2.5904;-0.1461;0.1787;7.017;-15.57;6.31;-45.51;1247;2020-06-17 16:38:58:084
3.04;6.56;10.797;2.035;0.951;2.9757;-0.1461;0.1787;7.017;-15.57;6.31;-45.51;1256;2020-06-17 16:38:58:093
3.04;6.56;10.797;2.035;0.951;2.9757;-0.1461;0.1787;7.017;-15.57;6.31;-45.51;1266;2020-06-17 16:38:58:103
3.04;6.56;10.797;2.035;0.951;2.9757;-0.4112;0.3975;4.1192;-15.75;6.6;-44.02;1276;2020-06-17 16:38:58:113
1.931;5.335;11.209;0.5193;0.0978;3.2719;-0.4112;0.3975;4.1192;-15.75;6.6;-44.02;1287;2020-06-17 16:38:58:124
1.931;5.335;11.209;0.5193;0.0978;3.2719;-0.4112;0.3975;4.1192;-15.75;6.6;-44.02;1296;2020-06-17 16:38:58:133
1.931;5.335;11.209;0.5193;0.0978;3.2719;-0.4112;0.3975;4.1192;-15.75;6.6;-44.02;1307;2020-06-17 16:38:58:144
0.578;4.099;10.738;-0.7096;-0.784;2.9464;-1.0412;0.2802;1.8565;-16.46;8.24;-44.59;1316;2020-06-17 16:38:58:153
0.578;4.099;10.738;-0.7096;-0.784;2.9464;-1.0412;0.2802;1.8565;-16.46;8.24;-44.59;1326;2020-06-17 16:38:58:163
0.578;4.099;10.738;-0.7096;-0.784;2.9464;-1.0412;0.2802;1.8565;-16.46;8.24;-44.59;1336;2020-06-17 16:38:58:173
-0.98;3.138;10.218;-2.0482;-1.4984;1.8873;-1.7392;0.3177;-0.5264;-15.85;8.49;-42.9;1348;2020-06-17 16:38:58:185
-0.98;3.138;10.218;-2.0482;-1.4984;1.8873;-1.7392;0.3177;-0.5264;-15.85;8.49;-42.9;1357;2020-06-17 16:38:58:194
-0.98;3.138;10.218;-2.0482;-1.4984;1.8873;-1.7392;0.3177;-0.5264;-15.85;8.49;-42.9;1366;2020-06-17 16:38:58:203
-1.235;2.765;10.562;-2.4209;-1.5558;1.7779;-2.0193;0.4883;-2.0099;-16.3;8.93;-44.58;1376;2020-06-17 16:38:58:213
-1.235;2.765;10.562;-2.4209;-1.5558;1.7779;-2.0193;0.4883;-2.0099;-16.3;8.93;-44.58;1386;2020-06-17 16:38:58:223
-1.235;2.765;10.562;-2.4209;-1.5558;1.7779;-2.0193;0.4883;-2.0099;-16.3;8.93;-44.58;1396;2020-06-17 16:38:58:233
-1.235;2.765;10.562;-2.4209;-1.5558;1.7779;-2.0193;0.4883;-2.0099;-16.3;8.93;-44.58;1406;2020-06-17 16:38:58:243
0.274;3.157;10.542;-1.2357;-1.1836;1.6364;-1.9905;0.4704;-2.373;-16.19;8.59;-43.02;1416;2020-06-17 16:38:58:253
0.274;3.157;10.542;-1.2357;-1.1836;1.6364;-1.9905;0.4704;-2.373;-16.19;8.59;-43.02;1426;2020-06-17 16:38:58:263
0.274;3.157;10.542;-1.2357;-1.1836;1.6364;-1.9905;0.4704;-2.373;-16.19;8.59;-43.02;1436;2020-06-17 16:38:58:273
4.638;4.579;11.346;2.8111;0.6108;1.9305;-1.1139;-0.131;-0.1787;-15.91;8.77;-44.02;1446;2020-06-17 16:38:58:283
4.638;4.579;11.346;2.8111;0.6108;1.9305;-1.1139;-0.131;-0.1787;-15.91;8.77;-44.02;1456;2020-06-17 16:38:58:293
4.638;4.579;11.346;2.8111;0.6108;1.9305;-1.1139;-0.131;-0.1787;-15.91;8.77;-44.02;1466;2020-06-17 16:38:58:303
7.669;5.511;11.895;5.3424;1.7823;2.7718;-0.0568;-0.8556;3.0653;-15.7;9.7;-43.7;1476;2020-06-17 16:38:58:313
7.669;5.511;11.895;5.3424;1.7823;2.7718;-0.0568;-0.8556;3.0653;-15.7;9.7;-43.7;1486;2020-06-17 16:38:58:323
7.669;5.511;11.895;5.3424;1.7823;2.7718;-0.0568;-0.8556;3.0653;-15.7;9.7;-43.7;1496;2020-06-17 16:38:58:333
8.551;5.472;10.807;6.2152;2.0554;2.5336;1.0577;-1.3458;5.2258;-15.6;10.4;-43.5;1506;2020-06-17 16:38:58:343
8.551;5.472;10.807;6.2152;2.0554;2.5336;1.0577;-1.3458;5.2258;-15.6;10.4;-43.5;1517;2020-06-17 16:38:58:354
8.551;5.472;10.807;6.2152;2.0554;2.5336;1.0577;-1.3458;5.2258;-15.6;10.4;-43.5;1526;2020-06-17 16:38:58:363
8.551;5.472;10.807;6.2152;2.0554;2.5336;1.0577;-1.3458;5.2258;-15.6;10.4;-43.5;1536;2020-06-17 16:38:58:373
6.315;4.069;9.944;5.7836;1.9041;2.1023;1.3555;-1.4221;5.4599;-15.6;10.5;-43.5;1548;2020-06-17 16:38:58:385
6.315;4.069;9.944;5.7836;1.9041;2.1023;1.3555;-1.4221;5.4599;-15.6;10.5;-43.5;1557;2020-06-17 16:38:58:394
6.315;4.069;9.944;5.7836;1.9041;2.1023;1.3555;-1.4221;5.4599;-15.6;10.5;-43.5;1567;2020-06-17 16:38:58:404
0.215;1.255;9.022;-1.8899;-1.419;0.9631;0.1601;-0.6494;1.8201;-16.1;10.8;-43.0;1576;2020-06-17 16:38:58:413
0.215;1.255;9.022;-1.8899;-1.419;0.9631;0.1601;-0.6494;1.8201;-16.1;10.8;-43.0;1586;2020-06-17 16:38:58:423
0.215;1.255;9.022;-1.8899;-1.419;0.9631;0.1601;-0.6494;1.8201;-16.1;10.8;-43.0;1596;2020-06-17 16:38:58:433
-4.334;-0.421;8.443;-6.275;-2.9675;-0.1385;-2.0296;0.3614;-2.264;-16.4;10.7;-42.9;1606;2020-06-17 16:38:58:443
-4.334;-0.421;8.443;-6.275;-2.9675;-0.1385;-2.0296;0.3614;-2.264;-16.4;10.7;-42.9;1616;2020-06-17 16:38:58:453
-4.334;-0.421;8.443;-6.275;-2.9675;-0.1385;-2.0296;0.3614;-2.264;-16.4;10.7;-42.9;1626;2020-06-17 16:38:58:463
-7.316;-1.412;8.453;-6.275;-2.9675;-0.1385;-4.4129;1.5588;-9.2461;-16.9;10.3;-42.8;1637;2020-06-17 16:38:58:474
-7.316;-1.412;8.453;-8.3832;-3.7476;-0.9586;-4.4129;1.5588;-9.2461;-16.9;10.3;-42.8;1646;2020-06-17 16:38:58:483
-7.316;-1.412;8.453;-8.3832;-3.7476;-0.9586;-4.4129;1.5588;-9.2461;-16.9;10.3;-42.8;1656;2020-06-17 16:38:58:493
-8.796;-1.441;9.787;-8.1781;-3.1906;-0.2945;-4.4129;1.5588;-9.2461;-16.9;10.3;-42.8;1666;2020-06-17 16:38:58:503
-8.796;-1.441;9.787;-8.1781;-3.1906;-0.2945;-3.42;4.0099;-13.1677;-19.78;7.67;-42.59;1676;2020-06-17 16:38:58:513
-8.796;-1.441;9.787;-8.1781;-3.1906;-0.2945;-3.42;4.0099;-13.1677;-19.78;7.67;-42.59;1687;2020-06-17 16:38:58:524
-8.796;-1.441;9.787;-8.1781;-3.1906;-0.2945;-3.42;4.0099;-13.1677;-19.78;7.67;-42.59;1697;2020-06-17 16:38:58:534
-8.031;-0.617;10.15;-6.1862;-1.9263;0.732;-3.42;4.0099;-13.1677;-19.78;7.67;-42.59;1706;2020-06-17 16:38:58:543
-8.031;-0.617;10.15;-6.1862;-1.9263;0.732;-3.42;4.0099;-13.1677;-19.78;7.67;-42.59;1716;2020-06-17 16:38:58:553
-8.031;-0.617;10.15;-6.1862;-1.9263;0.732;-1.0809;4.0626;-7.7478;-22.22;6.75;-41.56;1727;2020-06-17 16:38:58:564
-4.177;2.059;9.708;-1.1441;1.1211;0.9027;-1.0809;4.0626;-7.7478;-22.22;6.75;-41.56;1736;2020-06-17 16:38:58:573
-4.177;2.059;9.708;-1.1441;1.1211;0.9027;-1.0809;4.0626;-7.7478;-22.22;6.75;-41.56;1746;2020-06-17 16:38:58:583
-4.177;2.059;9.708;-1.1441;1.1211;0.9027;0.263;2.1567;-1.9705;-22.48;7.09;-42.23;1756;2020-06-17 16:38:58:593
