sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.51;-0.5;1.578;-2.4896;-0.5485;-7.2709;-0.3539;1.9144;-5.0975;-16.23;8.24;-46.23;197;2020-06-17 16:37:08:961
-2.51;-0.5;1.578;-2.4896;-0.5485;-7.2709;-0.3539;1.9144;-5.0975;-16.23;8.24;-46.23;207;2020-06-17 16:37:08:971
-2.51;-0.5;1.578;-2.4896;-0.5485;-7.2709;-0.3539;1.9144;-5.0975;-16.23;8.24;-46.23;217;2020-06-17 16:37:08:981
-1.206;1.186;1.48;-0.6842;1.2233;-8.8634;-0.3539;1.9144;-5.0975;-16.23;8.24;-46.23;227;2020-06-17 16:37:08:991
-1.206;1.186;1.48;-0.6842;1.2233;-8.8634;0.5928;2.0488;-3.1958;-15.67;7.79;-46.48;237;2020-06-17 16:37:09:001
0.049;2.579;4.06;-0.6842;1.2233;-8.8634;0.5928;2.0488;-3.1958;-15.67;7.79;-46.48;247;2020-06-17 16:37:09:011
0.049;2.579;4.06;-0.6842;1.2233;-8.8634;0.5928;2.0488;-3.1958;-15.67;7.79;-46.48;257;2020-06-17 16:37:09:021
0.049;2.579;4.06;1.6588;2.0086;-5.5961;2.0299;1.2462;0.7178;-15.42;7.54;-47.12;267;2020-06-17 16:37:09:031
0.049;2.579;4.06;1.6588;2.0086;-5.5961;2.0299;1.2462;0.7178;-15.42;7.54;-47.12;277;2020-06-17 16:37:09:041
0.617;3.197;5.707;1.6588;2.0086;-5.5961;2.0299;1.2462;0.7178;-15.42;7.54;-47.12;288;2020-06-17 16:37:09:052
0.617;3.197;5.707;2.1988;1.632;-3.8347;3.3314;-0.2039;5.8199;-15.6;6.99;-46.9;297;2020-06-17 16:37:09:061
1.392;4.089;6.629;2.1988;1.632;-3.8347;3.3314;-0.2039;5.8199;-15.6;6.99;-46.9;307;2020-06-17 16:37:09:071
1.392;4.089;6.629;2.1988;1.632;-3.8347;3.3314;-0.2039;5.8199;-15.6;6.99;-46.9;317;2020-06-17 16:37:09:081
1.392;4.089;6.629;2.2208;1.2603;-2.136;3.3314;-0.2039;7.2073;-15.39;7.46;-46.44;327;2020-06-17 16:37:09:091
1.392;4.089;6.629;2.2208;1.2603;-2.136;3.5095;-0.6129;7.2073;-15.39;7.46;-46.44;337;2020-06-17 16:37:09:101
2.873;5.04;8.649;2.2208;1.2603;-2.136;3.5095;-0.6129;7.2073;-15.39;7.46;-46.44;347;2020-06-17 16:37:09:111
2.873;5.04;8.649;2.2208;1.2603;-2.136;3.5095;-0.6129;7.2073;-15.39;7.46;-46.44;357;2020-06-17 16:37:09:121
2.873;5.04;8.649;2.4049;1.0546;-0.2984;3.1811;-0.698;7.023;-15.1;7.69;-46.44;371;2020-06-17 16:37:09:135
2.873;5.04;8.649;2.4049;1.0546;-0.2984;3.1811;-0.698;7.023;-15.1;7.69;-46.44;377;2020-06-17 16:37:09:141
4.118;5.815;10.13;2.4049;1.0546;-0.2984;3.1811;-0.698;7.023;-15.1;7.69;-46.44;388;2020-06-17 16:37:09:152
4.118;5.815;10.13;2.658;1.4911;1.9275;3.1811;-0.698;7.023;-15.1;7.69;-46.44;397;2020-06-17 16:37:09:161
4.118;5.815;10.13;2.658;1.4911;1.9275;2.0003;-0.555;5.4177;-15.2;7.0;-46.5;407;2020-06-17 16:37:09:171
4.354;6.129;9.983;2.658;1.4911;1.9275;2.0003;-0.555;5.4177;-15.2;7.0;-46.5;417;2020-06-17 16:37:09:181
4.354;6.129;9.983;1.9972;1.5193;1.6548;2.0003;-0.555;5.4177;-15.2;7.0;-46.5;427;2020-06-17 16:37:09:191
3.834;6.227;8.012;1.9972;1.5193;1.6548;1.5154;-0.3621;3.1919;-15.0;6.1;-46.8;437;2020-06-17 16:37:09:201
3.834;6.227;8.012;1.9972;1.5193;1.6548;1.5154;-0.3621;3.1919;-15.0;6.1;-46.8;448;2020-06-17 16:37:09:212
3.834;6.227;8.012;0.3943;1.3452;-1.4381;1.5154;-0.3621;3.1919;-15.0;6.1;-46.8;457;2020-06-17 16:37:09:221
3.834;6.227;8.012;0.3943;1.3452;-1.4381;1.5154;-0.3621;3.1919;-15.0;6.1;-46.8;467;2020-06-17 16:37:09:231
2.844;6.286;6.158;0.3943;1.3452;-1.4381;1.7127;-0.3562;1.6438;-15.0;5.5;-46.8;477;2020-06-17 16:37:09:241
2.844;6.286;6.158;-0.8714;0.8739;-1.8276;1.7127;-0.3562;1.6438;-15.0;5.5;-46.8;487;2020-06-17 16:37:09:251
2.844;6.286;6.158;-0.8714;0.8739;-1.8276;1.7127;-0.3562;1.6438;-15.0;5.5;-46.8;498;2020-06-17 16:37:09:262
1.363;6.099;6.315;-0.8714;0.8739;-1.8276;1.4842;-0.2433;-0.3041;-15.1;4.7;-46.9;507;2020-06-17 16:37:09:271
1.363;6.099;6.315;-0.8714;0.8739;-1.8276;1.4842;-0.2433;-0.3041;-15.1;4.7;-46.9;517;2020-06-17 16:37:09:281
1.363;6.099;6.315;-1.5303;0.4591;-0.6304;1.4842;-0.2433;-0.3041;-15.1;4.7;-46.9;527;2020-06-17 16:37:09:291
0.951;6.08;8.355;-1.5303;0.4591;-0.6304;0.6062;-0.1931;-1.5847;-15.2;4.0;-46.9;537;2020-06-17 16:37:09:301
0.951;6.08;8.355;-1.5303;0.4591;-0.6304;0.6062;-0.1931;-1.5847;-15.2;4.0;-46.9;547;2020-06-17 16:37:09:311
0.951;6.08;8.355;-2.1053;-0.4006;1.3366;0.6062;-0.1931;-1.5847;-15.2;4.0;-46.9;558;2020-06-17 16:37:09:322
0.951;6.08;8.355;-2.1053;-0.4006;1.3366;0.6062;-0.1931;-1.5847;-15.2;4.0;-46.9;568;2020-06-17 16:37:09:332
-0.186;5.099;8.689;-2.1053;-0.4006;1.3366;-0.2147;-0.1772;-2.3606;-15.47;3.51;-46.93;577;2020-06-17 16:37:09:341
-0.186;5.099;8.689;-2.4985;-1.2762;0.5569;-0.2147;-0.1772;-2.3606;-15.47;3.51;-46.93;588;2020-06-17 16:37:09:352
-0.186;5.099;8.689;-2.4985;-1.2762;0.5569;-0.2147;-0.1772;-2.3606;-15.47;3.51;-46.93;597;2020-06-17 16:37:09:361
-1.255;4.099;8.453;-2.4985;-1.2762;0.5569;-1.3451;-0.2999;-3.7801;-16.32;1.52;-47.07;608;2020-06-17 16:37:09:372
-1.255;4.099;8.453;-2.4985;-1.2762;0.5569;-1.3451;-0.2999;-3.7801;-16.32;1.52;-47.07;617;2020-06-17 16:37:09:381
-1.255;4.099;8.453;-3.553;-2.3237;0.907;-1.3451;-0.2999;-3.7801;-16.32;1.52;-47.07;627;2020-06-17 16:37:09:391
-1.255;4.099;8.453;-3.553;-2.3237;0.907;-1.3451;-0.2999;-3.7801;-16.32;1.52;-47.07;637;2020-06-17 16:37:09:401
-4.56;2.177;9.326;-3.553;-2.3237;0.907;-2.2995;-0.4418;-6.5178;-16.85;-0.06;-47.02;648;2020-06-17 16:37:09:412
-4.56;2.177;9.326;-5.1873;-3.1151;0.8202;-2.2995;-0.4418;-6.5178;-16.85;-0.06;-47.02;658;2020-06-17 16:37:09:422
-4.56;2.177;9.326;-5.1873;-3.1151;0.8202;-2.2995;-0.4418;-6.5178;-16.85;-0.06;-47.02;667;2020-06-17 16:37:09:431
-6.668;1.225;9.1;-5.1873;-3.1151;0.8202;-2.246;0.0464;-8.9789;-17.4;-1.0;-47.09;678;2020-06-17 16:37:09:442
-6.668;1.225;9.1;-4.9736;-2.698;0.0916;-2.246;0.0464;-8.9789;-17.4;-1.0;-47.09;687;2020-06-17 16:37:09:451
-6.668;1.225;9.1;-4.9736;-2.698;0.0916;-2.246;0.0464;-8.9789;-17.4;-1.0;-47.09;698;2020-06-17 16:37:09:462
-7.325;1.108;8.708;-4.9736;-2.698;0.0916;-1.1375;0.4359;-8.2779;-17.62;-1.53;-46.71;707;2020-06-17 16:37:09:471
-7.325;1.108;8.708;-4.9736;-2.698;0.0916;-1.1375;0.4359;-8.2779;-17.62;-1.53;-46.71;717;2020-06-17 16:37:09:481
-7.227;1.206;8.561;-3.6574;-1.8384;-0.0325;-1.1375;0.4359;-8.2779;-17.62;-1.53;-46.71;727;2020-06-17 16:37:09:491
-7.227;1.206;8.561;-3.6574;-1.8384;-0.0325;-1.1375;0.4359;-8.2779;-17.62;-1.53;-46.71;737;2020-06-17 16:37:09:501
-7.227;1.206;8.561;-2.6654;-1.0998;0.2032;-0.5434;0.4317;-5.985;-17.9;-2.1;-46.7;750;2020-06-17 16:37:09:514
-7.119;1.382;8.571;-2.6654;-1.0998;0.2032;-0.5434;0.4317;-5.985;-17.9;-2.1;-46.7;761;2020-06-17 16:37:09:525
-7.119;1.382;8.571;-2.6654;-1.0998;0.2032;-0.5434;0.4317;-5.985;-17.9;-2.1;-46.7;768;2020-06-17 16:37:09:532
-7.119;1.382;8.571;-1.7684;-0.4848;0.3615;-0.1908;1.2144;-3.9725;-18.2;-2.9;-46.6;777;2020-06-17 16:37:09:541
-7.119;1.382;8.571;-1.7684;-0.4848;0.3615;-0.1908;1.2144;-3.9725;-18.2;-2.9;-46.6;787;2020-06-17 16:37:09:551
-6.227;1.716;8.257;-1.7684;-0.4848;0.3615;-0.1908;1.2144;-3.9725;-18.2;-2.9;-46.6;798;2020-06-17 16:37:09:562
-6.227;1.716;8.257;-0.8688;-0.0689;0.2404;-0.0488;1.243;-2.36;-18.5;-3.6;-46.5;809;2020-06-17 16:37:09:573
-6.227;2.128;7.992;-0.8688;-0.0689;0.2404;-0.0488;1.243;-2.36;-18.5;-3.6;-46.5;817;2020-06-17 16:37:09:581
-5.472;2.128;7.992;-0.8688;-0.0689;0.2404;-0.0488;1.243;-2.36;-18.5;-3.6;-46.5;828;2020-06-17 16:37:09:592
-5.472;2.128;7.992;0.85;0.674;0.2453;0.1357;0.4495;-0.6862;-18.9;-4.3;-46.4;837;2020-06-17 16:37:09:601
-4.344;2.461;8.286;0.85;0.674;0.2453;0.1357;0.4495;-0.6862;-18.9;-4.3;-46.4;848;2020-06-17 16:37:09:612
-4.344;2.461;8.286;0.85;0.674;0.2453;0.1357;0.4495;-0.6862;-18.9;-4.3;-46.4;857;2020-06-17 16:37:09:621
-4.344;2.461;8.286;1.3672;0.5809;0.3154;0.1957;-0.3141;0.1014;-19.1;-4.8;-46.3;868;2020-06-17 16:37:09:632
-4.05;2.294;8.198;1.3672;0.5809;0.3154;0.1957;-0.3141;0.1014;-19.1;-4.8;-46.3;877;2020-06-17 16:37:09:641
-4.05;2.294;8.198;1.3672;0.5809;0.3154;0.1957;-0.3141;0.1014;-19.1;-4.8;-46.3;887;2020-06-17 16:37:09:651
-4.05;2.294;8.198;1.3672;0.5809;0.3154;0.1957;-0.3141;0.1014;-19.1;-4.8;-46.3;897;2020-06-17 16:37:09:661
-4.167;2.334;6.874;0.9108;0.3487;-0.595;0.1569;-0.5487;0.4292;-19.2;-5.2;-46.4;907;2020-06-17 16:37:09:671
-4.167;2.334;6.874;0.9108;0.3487;-0.595;0.1569;-0.5487;0.4292;-19.2;-5.2;-46.4;917;2020-06-17 16:37:09:681
-4.167;2.334;6.874;0.9108;0.3487;-0.595;0.1569;-0.5487;0.4292;-19.2;-5.2;-46.4;928;2020-06-17 16:37:09:692
-2.932;2.922;4.275;1.6604;0.5435;-2.8118;0.273;-0.2443;0.7367;-19.2;-5.4;-46.3;937;2020-06-17 16:37:09:701
-2.932;2.922;4.275;1.6604;0.5435;-2.8118;0.273;-0.2443;0.7367;-19.2;-5.4;-46.3;947;2020-06-17 16:37:09:711
-2.932;2.922;4.275;1.6604;0.5435;-2.8118;0.273;-0.2443;0.7367;-19.2;-5.4;-46.3;957;2020-06-17 16:37:09:721
-2.932;2.922;4.275;1.6604;0.5435;-2.8118;0.273;-0.2443;0.7367;-19.2;-5.4;-46.3;967;2020-06-17 16:37:09:731
-1.706;3.608;1.814;3.3323;0.7413;-6.0952;0.8294;0.4663;2.0936;-19.0;-5.6;-46.3;977;2020-06-17 16:37:09:741
-1.706;3.608;1.814;3.3323;0.7413;-6.0952;0.8294;0.4663;2.0936;-19.0;-5.6;-46.3;987;2020-06-17 16:37:09:751
-1.706;3.608;1.814;3.3323;0.7413;-6.0952;0.8294;0.4663;2.0936;-19.0;-5.6;-46.3;997;2020-06-17 16:37:09:761
-0.745;4.726;2.451;4.1272;0.8552;-5.1278;1.3478;0.984;3.8364;-18.8;-5.3;-46.3;1007;2020-06-17 16:37:09:771
-0.745;4.726;2.451;4.1272;0.8552;-5.1278;1.3478;0.984;3.8364;-18.8;-5.3;-46.3;1017;2020-06-17 16:37:09:781
1.892;6.325;5.756;5.7942;1.1784;-1.6223;1.3478;0.984;3.8364;-18.8;-5.3;-46.3;1029;2020-06-17 16:37:09:793
1.892;6.325;5.756;5.7942;1.1784;-1.6223;1.1851;-0.3441;7.5492;-18.5;-4.5;-46.5;1037;2020-06-17 16:37:09:801
1.892;6.325;5.756;5.7942;1.1784;-1.6223;1.1851;-0.3441;7.5492;-18.5;-4.5;-46.5;1048;2020-06-17 16:37:09:812
4.854;8.08;8.826;5.7942;1.1784;-1.6223;1.1851;-0.3441;7.5492;-18.5;-4.5;-46.5;1057;2020-06-17 16:37:09:821
4.854;8.08;8.826;5.7942;1.1784;-1.6223;1.1851;-0.3441;7.5492;-18.5;-4.5;-46.5;1067;2020-06-17 16:37:09:831
4.854;8.08;8.826;6.3916;2.0311;2.3678;0.5543;-0.9684;10.3711;-17.47;-0.55;-46.52;1077;2020-06-17 16:37:09:841
6.286;8.473;11.16;6.3916;2.0311;2.3678;0.5543;-0.9684;10.3711;-17.47;-0.55;-46.52;1087;2020-06-17 16:37:09:851
6.286;8.473;11.16;6.3916;2.0311;2.3678;0.5543;-0.9684;10.3711;-17.47;-0.55;-46.52;1098;2020-06-17 16:37:09:862
6.286;8.473;11.16;4.2029;1.4793;3.9851;0.1904;-0.389;9.1024;-17.04;4.39;-46.82;1108;2020-06-17 16:37:09:872
5.148;7.296;11.346;4.2029;1.4793;3.9851;0.1904;-0.389;9.1024;-17.04;4.39;-46.82;1118;2020-06-17 16:37:09:882
5.148;7.296;11.346;4.2029;1.4793;3.9851;0.1904;-0.389;9.1024;-17.04;4.39;-46.82;1127;2020-06-17 16:37:09:891
5.148;7.296;11.346;1.5384;0.5025;4.5089;-0.4353;-0.1201;5.473;-16.03;5.1;-46.23;1137;2020-06-17 16:37:09:901
5.148;7.296;11.346;1.5384;0.5025;4.5089;-0.4353;-0.1201;5.473;-16.03;5.1;-46.23;1147;2020-06-17 16:37:09:911
3.344;6.021;12.239;1.5384;0.5025;4.5089;-0.4353;-0.1201;5.473;-16.03;5.1;-46.23;1157;2020-06-17 16:37:09:921
3.344;6.021;12.239;1.5384;0.5025;4.5089;-0.4353;-0.1201;5.473;-16.03;5.1;-46.23;1167;2020-06-17 16:37:09:931
1.667;5.011;12.17;-0.3878;-0.1183;4.616;-1.3747;0.0323;2.1036;-16.72;6.28;-45.53;1178;2020-06-17 16:37:09:942
1.667;5.011;12.17;-0.3878;-0.1183;4.616;-1.3747;0.0323;2.1036;-16.72;6.28;-45.53;1187;2020-06-17 16:37:09:951
1.667;5.011;12.17;-0.3878;-0.1183;4.616;-1.3747;0.0323;2.1036;-16.72;6.28;-45.53;1197;2020-06-17 16:37:09:961
1.667;5.011;12.17;-1.498;-0.4595;3.1653;-1.3747;0.0323;2.1036;-16.72;6.28;-45.53;1208;2020-06-17 16:37:09:972
0.833;4.442;10.689;-1.498;-0.4595;3.1653;-1.9016;0.2302;-0.6916;-16.44;7.26;-46.82;1218;2020-06-17 16:37:09:982
0.833;4.442;10.689;-1.498;-0.4595;3.1653;-1.9016;0.2302;-0.6916;-16.44;7.26;-46.82;1227;2020-06-17 16:37:09:991
1.343;4.619;9.944;-0.9746;-0.148;1.7631;-1.9016;0.2302;-0.6916;-16.44;7.26;-46.82;1237;2020-06-17 16:37:10:001
1.343;4.619;9.944;-0.9746;-0.148;1.7631;-1.3633;0.2054;-1.2611;-16.53;7.31;-45.98;1248;2020-06-17 16:37:10:012
1.343;4.619;9.944;-0.9746;-0.148;1.7631;-1.3633;0.2054;-1.2611;-16.53;7.31;-45.98;1257;2020-06-17 16:37:10:021
1.167;4.491;9.61;-0.5301;0.0846;1.2349;-1.3633;0.2054;-1.2611;-16.53;7.31;-45.98;1267;2020-06-17 16:37:10:031
1.167;4.491;9.61;-0.5301;0.0846;1.2349;-1.3633;0.2054;-1.2611;-16.53;7.31;-45.98;1277;2020-06-17 16:37:10:041
1.167;4.491;9.61;-0.5301;0.0846;1.2349;-0.9418;0.1683;-1.1387;-16.07;7.14;-45.97;1288;2020-06-17 16:37:10:052
1.167;4.491;9.61;-0.3951;-0.0078;0.8252;-0.9418;0.1683;-1.1387;-16.07;7.14;-45.97;1297;2020-06-17 16:37:10:061
1.5;4.403;9.336;-0.3951;-0.0078;0.8252;-0.9418;0.1683;-1.1387;-16.07;7.14;-45.97;1307;2020-06-17 16:37:10:071
1.5;4.403;9.336;-0.3951;-0.0078;0.8252;-0.4555;0.1208;-0.4357;-16.2;7.6;-46.1;1317;2020-06-17 16:37:10:081
2.451;4.638;8.757;0.8394;0.3515;0.0862;-0.4555;0.1208;-0.4357;-16.2;7.6;-46.1;1327;2020-06-17 16:37:10:091
2.451;4.638;8.757;0.8394;0.3515;0.0862;-0.4555;0.1208;-0.4357;-16.2;7.6;-46.1;1337;2020-06-17 16:37:10:101
2.451;4.638;8.757;0.8394;0.3515;0.0862;-0.4555;0.1208;-0.4357;-16.2;7.6;-46.1;1347;2020-06-17 16:37:10:111
2.451;4.638;8.757;0.8394;0.3515;0.0862;0.0845;-0.0458;0.6399;-16.1;8.3;-46.0;1357;2020-06-17 16:37:10:121
3.844;5.129;8.257;1.6299;0.6546;-0.2333;0.0845;-0.0458;0.6399;-16.1;8.3;-46.0;1367;2020-06-17 16:37:10:131
3.844;5.129;8.257;1.6299;0.6546;-0.2333;0.0845;-0.0458;0.6399;-16.1;8.3;-46.0;1377;2020-06-17 16:37:10:141
4.638;5.285;7.718;1.6299;0.6546;-0.2333;0.9244;-0.4179;2.131;-16.1;8.7;-45.9;1387;2020-06-17 16:37:10:151
4.638;5.285;7.718;1.6299;0.6546;-0.2333;0.9244;-0.4179;2.131;-16.1;8.7;-45.9;1398;2020-06-17 16:37:10:162
4.638;5.285;7.718;2.2734;0.7494;-0.6862;0.9244;-0.4179;2.131;-16.1;8.7;-45.9;1408;2020-06-17 16:37:10:172
4.432;4.981;7.816;2.2734;0.7494;-0.6862;1.2232;-0.5251;2.5507;-16.2;8.8;-45.9;1417;2020-06-17 16:37:10:181
4.432;4.981;7.816;2.2734;0.7494;-0.6862;1.2232;-0.5251;2.5507;-16.2;8.8;-45.9;1427;2020-06-17 16:37:10:191
4.432;4.981;7.816;0.2716;-0.1376;-0.3251;1.2232;-0.5251;2.5507;-16.2;8.8;-45.9;1437;2020-06-17 16:37:10:201
4.432;4.981;7.816;0.2716;-0.1376;-0.3251;1.2232;-0.5251;2.5507;-16.2;8.8;-45.9;1448;2020-06-17 16:37:10:212
2.677;4.373;7.708;0.2716;-0.1376;-0.3251;1.0093;-0.4289;2.1218;-16.2;8.9;-45.9;1458;2020-06-17 16:37:10:222
2.677;4.373;7.708;-1.7998;-0.8375;-0.2427;1.0093;-0.4289;2.1218;-16.2;8.9;-45.9;1467;2020-06-17 16:37:10:231
2.677;4.373;7.708;-1.7998;-0.8375;-0.2427;1.0093;-0.4289;2.1218;-16.2;8.9;-45.9;1477;2020-06-17 16:37:10:241
0.568;3.481;8.1;-1.7998;-0.8375;-0.2427;-0.6207;0.0315;-1.1507;-16.5;8.7;-45.9;1487;2020-06-17 16:37:10:251
0.568;3.481;8.1;-3.5664;-1.6262;0.6148;-0.6207;0.0315;-1.1507;-16.5;8.7;-45.9;1497;2020-06-17 16:37:10:261
0.568;3.481;8.1;-3.5664;-1.6262;0.6148;-0.6207;0.0315;-1.1507;-16.5;8.7;-45.9;1507;2020-06-17 16:37:10:271
-1.745;2.618;9.149;-3.5664;-1.6262;0.6148;-0.6207;0.0315;-1.1507;-16.5;8.7;-45.9;1518;2020-06-17 16:37:10:282
-1.745;2.618;9.149;-4.8803;-2.1132;0.6331;-2.3259;0.6076;-5.1158;-16.8;8.5;-45.8;1527;2020-06-17 16:37:10:291
-1.745;2.618;9.149;-4.8803;-2.1132;0.6331;-2.3259;0.6076;-5.1158;-16.8;8.5;-45.8;1537;2020-06-17 16:37:10:301
-3.667;1.951;9.424;-4.8803;-2.1132;0.6331;-2.3259;0.6076;-5.1158;-16.8;8.5;-45.8;1547;2020-06-17 16:37:10:311
-3.667;1.951;9.424;-4.8803;-2.1132;0.6331;-2.3259;0.6076;-5.1158;-16.8;8.5;-45.8;1557;2020-06-17 16:37:10:321
-3.667;1.951;9.424;-4.2556;-1.7851;0.6887;-2.558;1.0315;-7.4826;-17.0;8.3;-45.6;1567;2020-06-17 16:37:10:331
-3.667;1.951;9.424;-4.2556;-1.7851;0.6887;-2.558;1.0315;-7.4826;-17.0;8.3;-45.6;1577;2020-06-17 16:37:10:341
-3.716;2.039;9.807;-4.2556;-1.7851;0.6887;-2.558;1.0315;-7.4826;-17.0;8.3;-45.6;1587;2020-06-17 16:37:10:351
-3.716;2.039;9.807;-2.3206;-0.7787;0.8709;-1.5078;1.184;-6.4097;-17.5;7.9;-45.2;1597;2020-06-17 16:37:10:361
-3.471;2.383;10.199;-2.3206;-0.7787;0.8709;-1.5078;1.184;-6.4097;-17.5;7.9;-45.2;1607;2020-06-17 16:37:10:371
-3.471;2.383;10.199;-2.3206;-0.7787;0.8709;-1.5078;1.184;-6.4097;-17.5;7.9;-45.2;1618;2020-06-17 16:37:10:382
-3.471;2.383;10.199;-1.585;-0.2981;0.9283;-0.7907;1.1689;-4.6325;-18.0;7.6;-44.9;1628;2020-06-17 16:37:10:392
-3.471;2.383;10.199;-1.585;-0.2981;0.9283;-0.7907;1.1689;-4.6325;-18.0;7.6;-44.9;1638;2020-06-17 16:37:10:402
-3.059;2.657;9.934;-1.585;-0.2981;0.9283;-0.7907;1.1689;-4.6325;-18.0;7.6;-44.9;1647;2020-06-17 16:37:10:411
-3.059;2.657;9.934;-0.3055;0.4139;0.3011;-0.7907;1.1689;-4.6325;-18.0;7.6;-44.9;1657;2020-06-17 16:37:10:421
-3.059;2.657;9.934;-0.3055;0.4139;0.3011;-0.1187;0.7385;-2.023;-18.5;7.3;-44.8;1667;2020-06-17 16:37:10:431
-2.03;3.285;9.208;-0.3055;0.4139;0.3011;-0.1187;0.7385;-2.023;-18.5;7.3;-44.8;1678;2020-06-17 16:37:10:442
-2.03;3.285;9.208;-0.3055;0.4139;0.3011;-0.1187;0.7385;-2.023;-18.5;7.3;-44.8;1687;2020-06-17 16:37:10:451
-2.03;3.285;9.208;0.4067;0.7089;-0.0602;-0.1187;0.7385;-2.023;-18.5;7.3;-44.8;1698;2020-06-17 16:37:10:462
-1.5;3.638;8.993;0.4067;0.7089;-0.0602;0.2162;0.3056;-0.542;-18.8;7.0;-44.5;1709;2020-06-17 16:37:10:473
-1.5;3.638;8.993;0.4067;0.7089;-0.0602;0.2162;0.3056;-0.542;-18.8;7.0;-44.5;1717;2020-06-17 16:37:10:481
-1.5;3.638;8.993;1.2723;0.934;-0.3422;0.2162;0.3056;-0.542;-18.8;7.0;-44.5;1727;2020-06-17 16:37:10:491
-1.5;3.638;8.993;1.2723;0.934;-0.3422;0.2162;0.3056;-0.542;-18.8;7.0;-44.5;1737;2020-06-17 16:37:10:501
-0.588;3.922;8.747;1.2723;0.934;-0.3422;0.4584;-0.1932;0.9107;-19.3;6.9;-44.4;1747;2020-06-17 16:37:10:511
-0.588;3.922;8.747;1.6243;0.8098;-0.3151;0.4584;-0.1932;0.9107;-19.3;6.9;-44.4;1758;2020-06-17 16:37:10:522
