sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.853;3.883;6.894;1.0353;0.4779;-2.3003;2.2989;-0.2279;3.1071;-14.06;9.72;-46.74;366;2020-06-17 16:36:19:113
0.853;3.883;6.894;1.0353;0.4779;-2.3003;2.2989;-0.2279;3.1071;-14.06;9.72;-46.74;376;2020-06-17 16:36:19:123
0.853;3.883;6.894;1.0353;0.4779;-2.3003;2.2989;-0.2279;3.1071;-14.06;9.72;-46.74;387;2020-06-17 16:36:19:134
0.529;4.158;7.845;0.6973;0.3822;-1.5232;2.074;-0.2296;2.9947;-13.79;9.31;-48.15;399;2020-06-17 16:36:19:146
0.529;4.158;7.845;0.6973;0.3822;-1.5232;2.074;-0.2296;2.9947;-13.79;9.31;-48.15;406;2020-06-17 16:36:19:153
0.529;4.158;7.845;0.6973;0.3822;-1.5232;2.074;-0.2296;2.9947;-13.79;9.31;-48.15;416;2020-06-17 16:36:19:163
-0.049;4.128;8.541;-0.3073;-0.0316;-0.3357;1.155;0.0195;1.3328;-14.1;9.7;-47.7;426;2020-06-17 16:36:19:173
-0.049;4.128;8.541;-0.3073;-0.0316;-0.3357;1.155;0.0195;1.3328;-14.1;9.7;-47.7;436;2020-06-17 16:36:19:183
-0.049;4.128;8.541;-0.3073;-0.0316;-0.3357;1.155;0.0195;1.3328;-14.1;9.7;-47.7;446;2020-06-17 16:36:19:193
-0.049;4.128;8.541;-0.3073;-0.0316;-0.3357;1.155;0.0195;1.3328;-14.1;9.7;-47.7;458;2020-06-17 16:36:19:205
-0.205;4.295;8.522;-0.4467;0.0753;-0.3836;0.739;0.1152;0.575;-14.0;9.1;-47.9;466;2020-06-17 16:36:19:213
-0.205;4.295;8.522;-0.4467;0.0753;-0.3836;0.739;0.1152;0.575;-14.0;9.1;-47.9;476;2020-06-17 16:36:19:223
-0.205;4.295;8.522;-0.4467;0.0753;-0.3836;0.739;0.1152;0.575;-14.0;9.1;-47.9;486;2020-06-17 16:36:19:233
-0.313;4.589;8.326;-0.3741;0.175;-0.4301;0.4368;0.2538;-0.1781;-13.7;8.4;-48.2;498;2020-06-17 16:36:19:245
-0.313;4.589;8.326;-0.3741;0.175;-0.4301;0.4368;0.2538;-0.1781;-13.7;8.4;-48.2;506;2020-06-17 16:36:19:253
-0.313;4.589;8.326;-0.3741;0.175;-0.4301;0.4368;0.2538;-0.1781;-13.7;8.4;-48.2;516;2020-06-17 16:36:19:263
-0.166;4.726;8.149;-0.1385;0.1941;-0.547;0.4528;0.2564;-0.1433;-13.5;8.1;-48.3;527;2020-06-17 16:36:19:274
-0.166;4.726;8.149;-0.1385;0.1941;-0.547;0.4528;0.2564;-0.1433;-13.5;8.1;-48.3;536;2020-06-17 16:36:19:283
-0.166;4.726;8.149;-0.1385;0.1941;-0.547;0.4528;0.2564;-0.1433;-13.5;8.1;-48.3;546;2020-06-17 16:36:19:293
0.049;4.746;8.12;-0.1385;0.1941;-0.547;0.4528;0.2564;-0.1433;-13.5;8.1;-48.3;557;2020-06-17 16:36:19:304
0.049;4.746;8.12;0.2411;0.1008;-0.3824;0.4118;0.1024;0.0405;-13.5;7.9;-48.4;566;2020-06-17 16:36:19:313
0.049;4.746;8.12;0.2411;0.1008;-0.3824;0.4118;0.1024;0.0405;-13.5;7.9;-48.4;577;2020-06-17 16:36:19:324
0.382;4.805;8.394;0.2411;0.1008;-0.3824;0.4118;0.1024;0.0405;-13.5;7.9;-48.4;586;2020-06-17 16:36:19:333
0.382;4.805;8.394;0.8353;0.0445;-0.1108;0.2848;-0.066;0.4245;-13.5;7.8;-48.4;597;2020-06-17 16:36:19:344
0.382;4.805;8.394;0.8353;0.0445;-0.1108;0.2848;-0.066;0.4245;-13.5;7.8;-48.4;607;2020-06-17 16:36:19:354
0.382;4.805;8.394;0.8353;0.0445;-0.1108;0.2848;-0.066;0.4245;-13.5;7.8;-48.4;616;2020-06-17 16:36:19:363
1.755;4.893;8.316;0.8353;0.0445;-0.1108;0.2848;-0.066;0.4245;-13.5;7.8;-48.4;626;2020-06-17 16:36:19:373
1.755;4.893;8.316;1.8124;0.2036;-0.3172;0.2763;-0.24;1.3954;-13.4;7.7;-48.4;636;2020-06-17 16:36:19:383
3.04;5.305;8.179;1.8124;0.2036;-0.3172;0.2763;-0.24;1.3954;-13.4;7.7;-48.4;647;2020-06-17 16:36:19:394
3.04;5.305;8.179;1.8124;0.2036;-0.3172;0.2763;-0.24;1.3954;-13.4;7.7;-48.4;656;2020-06-17 16:36:19:403
3.04;5.305;8.179;2.5923;0.6097;-0.0868;0.6414;-0.4485;2.9637;-13.3;7.6;-48.5;666;2020-06-17 16:36:19:413
4.079;5.894;8.59;2.5923;0.6097;-0.0868;0.6414;-0.4485;2.9637;-13.3;7.6;-48.5;676;2020-06-17 16:36:19:423
4.079;5.894;8.59;2.5923;0.6097;-0.0868;0.6414;-0.4485;2.9637;-13.3;7.6;-48.5;686;2020-06-17 16:36:19:433
4.079;5.894;8.59;2.5805;1.1333;0.4782;0.6414;-0.4485;2.9637;-13.3;7.6;-48.5;696;2020-06-17 16:36:19:443
4.56;6.227;8.639;2.5805;1.1333;0.4782;1.0552;-0.526;3.4502;-13.2;7.4;-48.2;706;2020-06-17 16:36:19:453
4.56;6.227;8.639;2.5805;1.1333;0.4782;1.0552;-0.526;3.4502;-13.2;7.4;-48.2;716;2020-06-17 16:36:19:463
4.56;6.227;8.639;2.5805;1.1333;0.4782;1.0552;-0.526;3.4502;-13.2;7.4;-48.2;727;2020-06-17 16:36:19:474
4.825;6.394;8.532;2.4084;1.1978;0.5717;1.1772;-0.5273;3.072;-13.2;7.3;-48.2;736;2020-06-17 16:36:19:483
4.825;6.394;8.532;2.4084;1.1978;0.5717;1.1772;-0.5273;3.072;-13.2;7.3;-48.2;746;2020-06-17 16:36:19:493
4.825;6.394;8.532;2.4084;1.1978;0.5717;1.1772;-0.5273;3.072;-13.2;7.3;-48.2;756;2020-06-17 16:36:19:503
4.011;5.933;8.63;0.9883;0.7229;0.892;1.1772;-0.5273;3.072;-13.2;7.3;-48.2;766;2020-06-17 16:36:19:513
4.011;5.933;8.63;0.9883;0.7229;0.892;0.7825;-0.3756;1.7907;-13.3;6.9;-48.1;776;2020-06-17 16:36:19:523
4.011;5.933;8.63;0.9883;0.7229;0.892;0.7825;-0.3756;1.7907;-13.3;6.9;-48.1;787;2020-06-17 16:36:19:534
1.676;4.874;8.041;-1.426;-0.3298;0.3305;0.7825;-0.3756;1.7907;-13.3;6.9;-48.1;796;2020-06-17 16:36:19:543
1.676;4.874;8.041;-1.426;-0.3298;0.3305;-0.0381;-0.0916;0.0109;-13.4;6.5;-48.0;806;2020-06-17 16:36:19:553
1.676;4.874;8.041;-1.426;-0.3298;0.3305;-0.0381;-0.0916;0.0109;-13.4;6.5;-48.0;816;2020-06-17 16:36:19:563
-1.461;3.726;7.855;-4.1464;-1.4347;-0.0389;-0.0381;-0.0916;0.0109;-13.4;6.5;-48.0;826;2020-06-17 16:36:19:573
-1.461;3.726;7.855;-4.1464;-1.4347;-0.0389;-1.1652;0.2306;-2.7471;-13.6;6.0;-48.0;836;2020-06-17 16:36:19:583
-1.461;3.726;7.855;-4.1464;-1.4347;-0.0389;-1.1652;0.2306;-2.7471;-13.6;6.0;-48.0;846;2020-06-17 16:36:19:593
-1.461;3.726;7.855;-4.1464;-1.4347;-0.0389;-1.1652;0.2306;-2.7471;-13.6;6.0;-48.0;857;2020-06-17 16:36:19:604
-4.177;2.873;7.541;-5.8293;-2.159;-0.7115;-1.1652;0.2306;-2.7471;-13.6;6.0;-48.0;866;2020-06-17 16:36:19:613
-4.177;2.873;7.541;-5.8293;-2.159;-0.7115;-2.0012;0.4695;-7.5896;-13.9;5.2;-48.1;876;2020-06-17 16:36:19:623
-4.177;2.873;7.541;-5.8293;-2.159;-0.7115;-2.0012;0.4695;-7.5896;-13.9;5.2;-48.1;886;2020-06-17 16:36:19:633
-6.551;2.49;6.904;-5.9949;-2.1882;-1.6965;-2.0012;0.4695;-7.5896;-13.9;5.2;-48.1;896;2020-06-17 16:36:19:643
-6.551;2.49;6.904;-5.9949;-2.1882;-1.6965;-1.1829;1.1402;-9.7018;-14.1;4.5;-47.8;906;2020-06-17 16:36:19:653
-6.551;2.49;6.904;-5.9949;-2.1882;-1.6965;-1.1829;1.1402;-9.7018;-14.1;4.5;-47.8;916;2020-06-17 16:36:19:663
-6.551;2.49;6.904;-5.9949;-2.1882;-1.6965;-1.1829;1.1402;-9.7018;-14.1;4.5;-47.8;926;2020-06-17 16:36:19:673
-6.511;2.765;7.59;-4.1865;-1.482;-0.9381;-0.4423;1.1645;-9.1758;-14.4;4.0;-47.8;937;2020-06-17 16:36:19:684
-6.511;2.765;7.59;-4.1865;-1.482;-0.9381;-0.4423;1.1645;-9.1758;-14.4;4.0;-47.8;946;2020-06-17 16:36:19:693
-6.511;2.765;7.59;-4.1865;-1.482;-0.9381;-0.4423;1.1645;-9.1758;-14.4;4.0;-47.8;957;2020-06-17 16:36:19:704
-6.001;2.971;8.473;-2.4244;-0.8142;0.1643;-0.4423;1.1645;-9.1758;-14.4;4.0;-47.8;966;2020-06-17 16:36:19:713
-6.001;2.971;8.473;-2.4244;-0.8142;0.1643;-0.0758;1.157;-5.019;-15.1;3.0;-47.8;976;2020-06-17 16:36:19:723
-6.001;2.971;8.473;-2.4244;-0.8142;0.1643;-0.0758;1.157;-5.019;-15.1;3.0;-47.8;987;2020-06-17 16:36:19:734
-6.001;2.971;8.473;-2.4244;-0.8142;0.1643;-0.0758;1.157;-5.019;-15.1;3.0;-47.8;996;2020-06-17 16:36:19:743
-6.021;3.049;9.042;-1.8021;-0.4234;0.883;0.0017;1.0539;-3.0128;-15.5;2.5;-47.9;1007;2020-06-17 16:36:19:754
-6.021;3.049;9.042;-1.8021;-0.4234;0.883;0.0017;1.0539;-3.0128;-15.5;2.5;-47.9;1017;2020-06-17 16:36:19:764
-5.109;3.559;9.032;-1.8021;-0.4234;0.883;0.0017;1.0539;-3.0128;-15.5;2.5;-47.9;1026;2020-06-17 16:36:19:773
-5.109;3.559;9.032;0.1719;0.6786;1.1574;0.0017;1.0539;-3.0128;-15.5;2.5;-47.9;1036;2020-06-17 16:36:19:783
-5.109;3.559;9.032;0.1719;0.6786;1.1574;0.0429;0.2503;-0.9276;-15.9;1.7;-47.6;1046;2020-06-17 16:36:19:793
-5.109;3.559;9.032;0.1719;0.6786;1.1574;0.0429;0.2503;-0.9276;-15.9;1.7;-47.6;1056;2020-06-17 16:36:19:803
-3.589;4.207;9.346;1.4565;1.2463;1.3843;0.0429;0.2503;-0.9276;-15.9;1.7;-47.6;1066;2020-06-17 16:36:19:813
-3.589;4.207;9.346;1.4565;1.2463;1.3843;-2.0E-4;-0.4973;0.5316;-16.1;1.4;-47.6;1078;2020-06-17 16:36:19:825
-3.589;4.207;9.346;1.4565;1.2463;1.3843;-2.0E-4;-0.4973;0.5316;-16.1;1.4;-47.6;1087;2020-06-17 16:36:19:834
-2.373;4.736;9.306;1.8644;1.3683;1.1293;-2.0E-4;-0.4973;0.5316;-16.1;1.4;-47.6;1096;2020-06-17 16:36:19:843
-2.373;4.736;9.306;1.8644;1.3683;1.1293;-0.0033;-0.9323;1.5632;-16.3;1.2;-47.6;1106;2020-06-17 16:36:19:853
-2.373;4.736;9.306;1.8644;1.3683;1.1293;-0.0033;-0.9323;1.5632;-16.3;1.2;-47.6;1116;2020-06-17 16:36:19:863
-2.373;4.736;9.306;1.8644;1.3683;1.1293;-0.0033;-0.9323;1.5632;-16.3;1.2;-47.6;1126;2020-06-17 16:36:19:873
-1.539;5.099;9.061;2.1741;1.4392;0.7556;0.0379;-1.0519;2.3596;-16.4;1.2;-47.5;1137;2020-06-17 16:36:19:884
-1.539;5.099;9.061;2.1741;1.4392;0.7556;0.0379;-1.0519;2.3596;-16.4;1.2;-47.5;1146;2020-06-17 16:36:19:893
-1.539;5.099;9.061;2.1741;1.4392;0.7556;0.0379;-1.0519;2.3596;-16.4;1.2;-47.5;1156;2020-06-17 16:36:19:903
-1.539;5.099;9.061;2.1741;1.4392;0.7556;0.0379;-1.0519;2.3596;-16.4;1.2;-47.5;1166;2020-06-17 16:36:19:913
-1.265;5.021;7.973;1.7011;0.9353;-0.4339;0.1315;-0.8701;2.7477;-16.4;1.3;-47.5;1176;2020-06-17 16:36:19:923
-1.265;5.021;7.973;1.7011;0.9353;-0.4339;0.1315;-0.8701;2.7477;-16.4;1.3;-47.5;1186;2020-06-17 16:36:19:933
-1.265;5.021;7.973;1.7011;0.9353;-0.4339;0.1315;-0.8701;2.7477;-16.4;1.3;-47.5;1196;2020-06-17 16:36:19:943
-1.265;5.021;7.973;1.7011;0.9353;-0.4339;0.1315;-0.8701;2.7477;-16.4;1.3;-47.5;1206;2020-06-17 16:36:19:953
-1.265;4.932;7.188;1.4033;0.6338;-1.2126;0.2718;-0.609;2.7008;-16.3;1.4;-47.5;1217;2020-06-17 16:36:19:964
-1.265;4.932;7.188;1.4033;0.6338;-1.2126;0.2718;-0.609;2.7008;-16.3;1.4;-47.5;1227;2020-06-17 16:36:19:974
-1.265;4.932;7.188;1.4033;0.6338;-1.2126;0.2718;-0.609;2.7008;-16.3;1.4;-47.5;1238;2020-06-17 16:36:19:985
0.176;4.844;5.854;2.531;-0.156;-2.6373;0.6477;-0.1285;2.9826;-15.8;1.5;-47.8;1246;2020-06-17 16:36:19:993
0.176;4.844;5.854;2.531;-0.156;-2.6373;0.6477;-0.1285;2.9826;-15.8;1.5;-47.8;1256;2020-06-17 16:36:20:003
1.382;4.815;5.04;2.531;-0.156;-2.6373;0.6477;-0.1285;2.9826;-15.8;1.5;-47.8;1268;2020-06-17 16:36:20:015
1.382;4.815;5.04;2.531;-0.156;-2.6373;0.6477;-0.1285;2.9826;-15.8;1.5;-47.8;1276;2020-06-17 16:36:20:023
1.382;4.815;5.04;2.7001;-0.6679;-3.3305;0.8733;-0.1412;3.8668;-15.5;1.6;-47.7;1287;2020-06-17 16:36:20:034
1.686;4.462;4.648;2.7001;-0.6679;-3.3305;0.8733;-0.1412;3.8668;-15.5;1.6;-47.7;1296;2020-06-17 16:36:20:043
1.686;4.462;4.648;2.7001;-0.6679;-3.3305;0.8733;-0.1412;3.8668;-15.5;1.6;-47.7;1306;2020-06-17 16:36:20:053
1.686;4.462;4.648;1.9302;-1.6988;-2.9157;0.9969;-0.0585;4.3538;-15.0;1.8;-47.6;1316;2020-06-17 16:36:20:063
1.726;4.256;5.04;1.9302;-1.6988;-2.9157;0.9969;-0.0585;4.3538;-15.0;1.8;-47.6;1326;2020-06-17 16:36:20:073
1.726;4.256;5.04;1.9302;-1.6988;-2.9157;0.9969;-0.0585;4.3538;-15.0;1.8;-47.6;1337;2020-06-17 16:36:20:084
1.726;4.256;5.04;1.9302;-1.6988;-2.9157;0.9969;-0.0585;4.3538;-15.0;1.8;-47.6;1346;2020-06-17 16:36:20:093
1.441;4.089;5.129;0.9984;-1.8192;-2.6142;0.8479;-0.0213;3.9747;-14.7;2.1;-47.8;1356;2020-06-17 16:36:20:103
1.441;4.089;5.129;0.9984;-1.8192;-2.6142;0.8479;-0.0213;3.9747;-14.7;2.1;-47.8;1366;2020-06-17 16:36:20:113
1.441;4.089;5.129;0.9984;-1.8192;-2.6142;0.8479;-0.0213;3.9747;-14.7;2.1;-47.8;1379;2020-06-17 16:36:20:126
1.245;3.971;5.697;0.0656;-2.0791;-1.9297;0.3651;-0.0537;2.4921;-14.4;2.6;-48.0;1387;2020-06-17 16:36:20:134
1.245;3.971;5.697;0.0656;-2.0791;-1.9297;0.3651;-0.0537;2.4921;-14.4;2.6;-48.0;1396;2020-06-17 16:36:20:143
1.245;3.971;5.697;0.0656;-2.0791;-1.9297;0.3651;-0.0537;2.4921;-14.4;2.6;-48.0;1406;2020-06-17 16:36:20:153
0.823;4.266;6.541;-0.5776;-1.6862;-1.1249;-0.1064;-0.0834;1.3984;-14.2;3.1;-48.1;1416;2020-06-17 16:36:20:163
0.823;4.266;6.541;-0.5776;-1.6862;-1.1249;-0.1064;-0.0834;1.3984;-14.2;3.1;-48.1;1426;2020-06-17 16:36:20:173
0.823;4.266;6.541;-0.5776;-1.6862;-1.1249;-0.1064;-0.0834;1.3984;-14.2;3.1;-48.1;1436;2020-06-17 16:36:20:183
0.97;4.746;9.228;-0.509;-1.2096;0.3181;-0.1064;-0.0834;1.3984;-14.2;3.1;-48.1;1446;2020-06-17 16:36:20:193
0.97;4.746;9.228;-0.509;-1.2096;0.3181;-0.1064;-0.0834;1.3984;-14.2;3.1;-48.1;1456;2020-06-17 16:36:20:203
0.97;4.746;9.228;-0.509;-1.2096;0.3181;-1.0692;-0.1607;-0.2082;-14.2;4.0;-47.8;1466;2020-06-17 16:36:20:213
0.912;4.648;12.033;-0.2949;-0.5191;3.1516;-1.0692;-0.1607;-0.2082;-14.2;4.0;-47.8;1476;2020-06-17 16:36:20:223
0.912;4.648;12.033;-0.2949;-0.5191;3.1516;-1.0692;-0.1607;-0.2082;-14.2;4.0;-47.8;1486;2020-06-17 16:36:20:233
0.912;4.648;12.033;-0.2949;-0.5191;3.1516;-1.9727;-0.24;-1.003;-15.04;7.07;-47.59;1497;2020-06-17 16:36:20:244
1.049;4.236;13.239;-0.0812;-0.3555;4.4716;-1.9727;-0.24;-1.003;-15.04;7.07;-47.59;1506;2020-06-17 16:36:20:253
1.049;4.236;13.239;-0.0812;-0.3555;4.4716;-1.9727;-0.24;-1.003;-15.04;7.07;-47.59;1517;2020-06-17 16:36:20:264
1.049;4.236;13.239;-0.0812;-0.3555;4.4716;-1.9727;-0.24;-1.003;-15.04;7.07;-47.59;1526;2020-06-17 16:36:20:273
0.441;3.677;13.327;-0.2313;-0.426;4.5782;-2.4096;-0.2234;-1.2868;-15.16;9.48;-46.29;1537;2020-06-17 16:36:20:284
0.441;3.677;13.327;-0.2313;-0.426;4.5782;-2.4096;-0.2234;-1.2868;-15.16;9.48;-46.29;1546;2020-06-17 16:36:20:293
0.441;3.677;13.327;-0.2313;-0.426;4.5782;-2.2031;-0.0939;-1.6678;-15.45;11.9;-44.92;1556;2020-06-17 16:36:20:303
0.441;3.677;13.327;-0.2313;-0.426;4.5782;-2.2031;-0.0939;-1.6678;-15.45;11.9;-44.92;1567;2020-06-17 16:36:20:314
-0.107;3.01;13.023;-0.8568;-0.5833;4.2269;-2.2031;-0.0939;-1.6678;-15.45;11.9;-44.92;1576;2020-06-17 16:36:20:323
-0.107;3.01;13.023;-0.8568;-0.5833;4.2269;-2.2031;-0.0939;-1.6678;-15.45;11.9;-44.92;1586;2020-06-17 16:36:20:333
0.294;2.893;12.18;-0.5519;-0.4908;3.2752;-1.8624;0.123;-1.5925;-15.0;12.22;-45.14;1597;2020-06-17 16:36:20:344
0.294;2.893;12.18;-0.5519;-0.4908;3.2752;-1.8624;0.123;-1.5925;-15.0;12.22;-45.14;1606;2020-06-17 16:36:20:353
0.294;2.893;12.18;-0.5519;-0.4908;3.2752;-1.8624;0.123;-1.5925;-15.0;12.22;-45.14;1616;2020-06-17 16:36:20:363
1.598;3.236;11.062;-0.5519;-0.4908;3.2752;-1.1794;0.0724;-0.7471;-15.3;12.72;-45.1;1627;2020-06-17 16:36:20:374
1.598;3.236;11.062;1.0991;0.3516;1.7031;-1.1794;0.0724;-0.7471;-15.3;12.72;-45.1;1636;2020-06-17 16:36:20:383
1.598;3.236;11.062;1.0991;0.3516;1.7031;-1.1794;0.0724;-0.7471;-15.3;12.72;-45.1;1646;2020-06-17 16:36:20:393
3.285;3.736;9.679;1.0991;0.3516;1.7031;-0.4643;-0.2633;0.755;-15.31;13.11;-44.56;1656;2020-06-17 16:36:20:403
3.285;3.736;9.679;1.0991;0.3516;1.7031;-0.4643;-0.2633;0.755;-15.31;13.11;-44.56;1667;2020-06-17 16:36:20:414
3.285;3.736;9.679;2.4835;0.8809;0.3321;-0.4643;-0.2633;0.755;-15.31;13.11;-44.56;1680;2020-06-17 16:36:20:427
4.883;4.236;8.571;2.4835;0.8809;0.3321;-0.4643;-0.2633;0.755;-15.31;13.11;-44.56;1686;2020-06-17 16:36:20:433
4.883;4.236;8.571;2.4835;0.8809;0.3321;0.6773;-0.8668;3.0712;-15.49;12.93;-44.87;1696;2020-06-17 16:36:20:443
4.883;4.236;8.571;2.4835;0.8809;0.3321;0.6773;-0.8668;3.0712;-15.49;12.93;-44.87;1706;2020-06-17 16:36:20:453
5.57;4.432;8.179;3.6471;1.2764;-0.8041;0.6773;-0.8668;3.0712;-15.49;12.93;-44.87;1716;2020-06-17 16:36:20:463
5.57;4.432;8.179;3.6471;1.2764;-0.8041;1.5446;-1.22;4.3699;-15.5;13.6;-44.6;1726;2020-06-17 16:36:20:473
5.57;4.432;8.179;3.6471;1.2764;-0.8041;1.5446;-1.22;4.3699;-15.5;13.6;-44.6;1737;2020-06-17 16:36:20:484
5.57;4.432;8.179;3.6471;1.2764;-0.8041;1.5446;-1.22;4.3699;-15.5;13.6;-44.6;1746;2020-06-17 16:36:20:493
5.207;4.236;8.247;2.7907;0.9894;-0.6797;1.8817;-1.2818;4.1464;-15.4;14.2;-44.4;1756;2020-06-17 16:36:20:503
5.207;4.236;8.247;2.7907;0.9894;-0.6797;1.8817;-1.2818;4.1464;-15.4;14.2;-44.4;1766;2020-06-17 16:36:20:513
