sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-6.845;1.745;7.669;-2.1441;0.2839;-0.1679;0.4489;1.9568;-1.4919;-19.02;-0.62;-45.82;824;2020-06-17 16:38:26:806
-6.845;1.745;7.669;-0.8523;0.6668;-0.2763;0.4489;1.9568;-1.4919;-19.02;-0.62;-45.82;834;2020-06-17 16:38:26:816
-6.845;1.745;7.669;-0.8523;0.6668;-0.2763;0.4489;1.9568;-1.4919;-19.02;-0.62;-45.82;844;2020-06-17 16:38:26:826
-6.07;2.03;7.58;-0.8523;0.6668;-0.2763;0.5142;1.3092;-0.519;-18.94;-0.5;-46.41;863;2020-06-17 16:38:26:845
-6.07;2.03;7.58;-0.8523;0.6668;-0.2763;0.5142;1.3092;-0.519;-18.94;-0.5;-46.41;864;2020-06-17 16:38:26:846
-6.07;2.03;7.58;-0.8523;0.6668;-0.2763;0.5142;1.3092;-0.519;-18.94;-0.5;-46.41;875;2020-06-17 16:38:26:857
-4.864;2.098;8.13;-0.0869;0.7614;-0.0853;0.4412;0.6094;-0.0374;-18.97;-0.47;-46.11;884;2020-06-17 16:38:26:866
-4.864;2.098;8.13;-0.0869;0.7614;-0.0853;0.4412;0.6094;-0.0374;-18.97;-0.47;-46.11;895;2020-06-17 16:38:26:877
-4.864;2.098;8.13;-0.0869;0.7614;-0.0853;0.4412;0.6094;-0.0374;-18.97;-0.47;-46.11;904;2020-06-17 16:38:26:886
-4.138;2.265;8.63;1.7343;0.7713;0.9198;0.4412;0.6094;-0.0374;-18.97;-0.47;-46.11;914;2020-06-17 16:38:26:896
-4.138;2.265;8.63;1.7343;0.7713;0.9198;0.2586;-0.7574;0.6528;-19.5;-1.2;-46.3;925;2020-06-17 16:38:26:907
-4.138;2.265;8.63;1.7343;0.7713;0.9198;0.2586;-0.7574;0.6528;-19.5;-1.2;-46.3;934;2020-06-17 16:38:26:916
-3.677;2.53;9.002;1.7785;0.7333;0.7859;0.2586;-0.7574;0.6528;-19.5;-1.2;-46.3;944;2020-06-17 16:38:26:926
-3.677;2.53;9.002;1.7785;0.7333;0.7859;0.1609;-1.2348;0.9796;-19.8;-1.5;-46.3;955;2020-06-17 16:38:26:937
-3.667;2.441;8.061;1.4428;0.5143;-0.0837;0.1609;-1.2348;0.9796;-19.8;-1.5;-46.3;972;2020-06-17 16:38:26:954
-3.667;2.441;8.061;1.4428;0.5143;-0.0837;0.1609;-1.2348;0.9796;-19.8;-1.5;-46.3;974;2020-06-17 16:38:26:956
-3.667;2.441;8.061;1.4428;0.5143;-0.0837;0.1609;-1.2348;0.9796;-19.8;-1.5;-46.3;984;2020-06-17 16:38:26:966
-3.265;2.294;8.12;1.5129;0.1931;-0.1818;0.0744;-1.0832;1.0159;-19.9;-1.7;-46.2;1008;2020-06-17 16:38:26:990
-3.265;2.294;8.12;1.5129;0.1931;-0.1818;0.0744;-1.0832;1.0159;-19.9;-1.7;-46.2;1009;2020-06-17 16:38:26:991
-3.265;2.294;8.12;1.5129;0.1931;-0.1818;0.0744;-1.0832;1.0159;-19.9;-1.7;-46.2;1022;2020-06-17 16:38:27:004
-3.265;2.294;8.12;1.5129;0.1931;-0.1818;0.0744;-1.0832;1.0159;-19.9;-1.7;-46.2;1025;2020-06-17 16:38:27:007
-3.265;2.294;8.12;1.5129;0.1931;-0.1818;0.0744;-1.0832;1.0159;-19.9;-1.7;-46.2;1034;2020-06-17 16:38:27:016
-1.686;2.657;6.05;2.453;0.2646;-2.5116;0.0565;-1.0049;1.1888;-19.6;-1.7;-46.2;1045;2020-06-17 16:38:27:027
-1.686;2.657;6.05;2.453;0.2646;-2.5116;0.0565;-1.0049;1.1888;-19.6;-1.7;-46.2;1054;2020-06-17 16:38:27:036
-1.686;2.657;6.05;2.453;0.2646;-2.5116;0.0565;-1.0049;1.1888;-19.6;-1.7;-46.2;1064;2020-06-17 16:38:27:046
-0.46;3.756;3.883;3.283;0.8964;-4.7175;0.0565;-1.0049;1.1888;-19.6;-1.7;-46.2;1074;2020-06-17 16:38:27:056
-0.46;3.756;3.883;3.283;0.8964;-4.7175;0.6015;-0.6382;3.2095;-19.1;-1.4;-46.3;1085;2020-06-17 16:38:27:067
-0.46;3.756;3.883;3.283;0.8964;-4.7175;0.6015;-0.6382;3.2095;-19.1;-1.4;-46.3;1094;2020-06-17 16:38:27:076
-0.46;3.756;3.883;3.283;0.8964;-4.7175;0.6015;-0.6382;3.2095;-19.1;-1.4;-46.3;1104;2020-06-17 16:38:27:086
1.657;5.815;3.736;4.4726;1.4816;-4.5927;1.0859;-0.6312;5.0676;-18.8;-1.1;-46.3;1114;2020-06-17 16:38:27:096
1.657;5.815;3.736;4.4726;1.4816;-4.5927;1.0859;-0.6312;5.0676;-18.8;-1.1;-46.3;1124;2020-06-17 16:38:27:106
1.657;5.815;3.736;4.4726;1.4816;-4.5927;1.0859;-0.6312;5.0676;-18.8;-1.1;-46.3;1134;2020-06-17 16:38:27:116
1.716;6.531;4.315;3.5933;1.4625;-3.8671;1.0859;-0.6312;5.0676;-18.8;-1.1;-46.3;1144;2020-06-17 16:38:27:126
1.716;6.531;4.315;3.5933;1.4625;-3.8671;2.3199;0.2939;7.9606;-17.86;-0.22;-46.49;1154;2020-06-17 16:38:27:136
1.716;6.531;4.315;3.5933;1.4625;-3.8671;2.3199;0.2939;7.9606;-17.86;-0.22;-46.49;1164;2020-06-17 16:38:27:146
1.716;6.531;4.315;3.5933;1.4625;-3.8671;2.3199;0.2939;7.9606;-17.86;-0.22;-46.49;1174;2020-06-17 16:38:27:156
2.49;6.384;7.041;3.0787;0.3848;-0.6937;2.3199;0.2939;7.9606;-17.86;-0.22;-46.49;1186;2020-06-17 16:38:27:168
2.49;6.384;7.041;3.0787;0.3848;-0.6937;2.3199;0.2939;7.9606;-17.86;-0.22;-46.49;1194;2020-06-17 16:38:27:176
2.49;6.384;7.041;3.0787;0.3848;-0.6937;1.5018;0.2939;6.7664;-15.49;3.96;-45.55;1205;2020-06-17 16:38:27:187
2.167;5.727;11.13;1.4377;-0.362;3.4776;1.5018;0.2939;6.7664;-15.49;3.96;-45.55;1214;2020-06-17 16:38:27:196
2.167;5.727;11.13;1.4377;-0.362;3.4776;1.5018;0.2939;6.7664;-15.49;3.96;-45.55;1224;2020-06-17 16:38:27:206
2.167;5.727;11.13;1.4377;-0.362;3.4776;-0.965;-0.0784;3.6548;-14.89;7.7;-46.68;1234;2020-06-17 16:38:27:216
2.275;4.579;13.249;1.0638;-0.9324;5.2294;-0.965;-0.0784;3.6548;-14.89;7.7;-46.68;1245;2020-06-17 16:38:27:227
2.275;4.579;13.249;1.0638;-0.9324;5.2294;-0.965;-0.0784;3.6548;-14.89;7.7;-46.68;1254;2020-06-17 16:38:27:236
2.275;4.579;13.249;1.0638;-0.9324;5.2294;-2.2482;-0.1411;1.8037;-14.54;10.21;-45.05;1264;2020-06-17 16:38:27:246
1.451;3.648;13.651;0.0875;-1.126;5.1947;-2.2482;-0.1411;1.8037;-14.54;10.21;-45.05;1274;2020-06-17 16:38:27:256
1.451;3.648;13.651;0.0875;-1.126;5.1947;-2.2482;-0.1411;1.8037;-14.54;10.21;-45.05;1285;2020-06-17 16:38:27:267
1.451;3.648;13.651;0.0875;-1.126;5.1947;-2.2482;-0.1411;1.8037;-14.54;10.21;-45.05;1294;2020-06-17 16:38:27:276
1.451;3.648;13.651;0.0875;-1.126;5.1947;-2.2482;-0.1411;1.8037;-14.54;10.21;-45.05;1305;2020-06-17 16:38:27:287
1.029;3.677;13.592;-0.2809;-0.4323;4.7856;-2.5128;-0.0715;-0.0913;-14.31;11.41;-44.44;1314;2020-06-17 16:38:27:296
1.029;3.677;13.592;-0.2809;-0.4323;4.7856;-2.5128;-0.0715;-0.0913;-14.31;11.41;-44.44;1325;2020-06-17 16:38:27:307
1.029;3.677;13.592;-0.2809;-0.4323;4.7856;-2.5128;-0.0715;-0.0913;-14.31;11.41;-44.44;1334;2020-06-17 16:38:27:316
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1344;2020-06-17 16:38:27:326
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1354;2020-06-17 16:38:27:336
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1364;2020-06-17 16:38:27:346
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1375;2020-06-17 16:38:27:357
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1385;2020-06-17 16:38:27:367
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1394;2020-06-17 16:38:27:376
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1404;2020-06-17 16:38:27:386
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1414;2020-06-17 16:38:27:396
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1424;2020-06-17 16:38:27:406
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1435;2020-06-17 16:38:27:417
0.686;3.599;12.592;-0.4438;-0.2666;4.2187;-2.3589;-0.0232;-0.3711;-14.28;11.29;-45.78;1445;2020-06-17 16:38:27:427
0.558;3.569;11.317;-0.4978;0.1088;2.2023;-1.473;0.1652;-0.8265;-14.1;12.3;-43.13;1454;2020-06-17 16:38:27:436
0.558;3.569;11.317;-0.4978;0.1088;2.2023;-1.473;0.1652;-0.8265;-14.1;12.3;-43.13;1464;2020-06-17 16:38:27:446
2.186;2.853;8.541;0.7397;-0.2461;-0.4538;-1.473;0.1652;-0.8265;-14.1;12.3;-43.13;1475;2020-06-17 16:38:27:457
2.186;2.853;8.541;0.7397;-0.2461;-0.4538;-0.1154;-0.325;0.7106;-14.1;12.6;-43.9;1484;2020-06-17 16:38:27:466
2.186;2.853;8.541;0.7397;-0.2461;-0.4538;-0.1154;-0.325;0.7106;-14.1;12.6;-43.9;1495;2020-06-17 16:38:27:477
3.275;3.138;8.051;0.7397;-0.2461;-0.4538;-0.1154;-0.325;0.7106;-14.1;12.6;-43.9;1505;2020-06-17 16:38:27:487
3.275;3.138;8.051;2.2553;0.2993;-1.1982;-0.1154;-0.325;0.7106;-14.1;12.6;-43.9;1514;2020-06-17 16:38:27:496
3.275;3.138;8.051;2.2553;0.2993;-1.1982;0.5024;-0.7429;2.1685;-14.4;13.3;-43.7;1524;2020-06-17 16:38:27:506
4.521;3.834;8.286;2.2553;0.2993;-1.1982;0.5024;-0.7429;2.1685;-14.4;13.3;-43.7;1534;2020-06-17 16:38:27:516
4.521;3.834;8.286;2.2553;0.2993;-1.1982;0.5024;-0.7429;2.1685;-14.4;13.3;-43.7;1544;2020-06-17 16:38:27:526
4.521;3.952;8.502;2.3523;0.7708;-0.6355;0.5024;-0.7429;2.1685;-14.4;13.3;-43.7;1554;2020-06-17 16:38:27:536
4.432;3.952;8.502;2.3523;0.7708;-0.6355;1.0457;-0.9603;2.8793;-14.5;13.5;-43.3;1564;2020-06-17 16:38:27:546
4.432;3.952;8.502;2.3523;0.7708;-0.6355;1.0457;-0.9603;2.8793;-14.5;13.5;-43.3;1575;2020-06-17 16:38:27:557
4.432;3.952;8.502;-0.1497;-0.0547;0.4497;1.0457;-0.9603;2.8793;-14.5;13.5;-43.3;1585;2020-06-17 16:38:27:567
2.01;2.902;9.444;-0.1497;-0.0547;0.4497;0.544;-0.5307;1.3715;-14.6;13.6;-43.2;1594;2020-06-17 16:38:27:576
2.01;2.902;9.444;-0.1497;-0.0547;0.4497;0.544;-0.5307;1.3715;-14.6;13.6;-43.2;1604;2020-06-17 16:38:27:586
2.01;2.902;9.444;-1.9658;-1.2383;0.809;0.544;-0.5307;1.3715;-14.6;13.6;-43.2;1614;2020-06-17 16:38:27:596
2.01;2.902;9.444;-1.9658;-1.2383;0.809;0.544;-0.5307;1.3715;-14.6;13.6;-43.2;1624;2020-06-17 16:38:27:606
-0.088;1.441;9.924;-1.9658;-1.2383;0.809;-0.7902;0.1112;-0.9424;-14.8;13.6;-43.0;1634;2020-06-17 16:38:27:616
-0.088;1.441;9.924;-4.078;-2.4032;1.5837;-0.7902;0.1112;-0.9424;-14.8;13.6;-43.0;1644;2020-06-17 16:38:27:626
-0.088;1.441;9.924;-4.078;-2.4032;1.5837;-0.7902;0.1112;-0.9424;-14.8;13.6;-43.0;1654;2020-06-17 16:38:27:636
-3.942;-0.205;11.219;-4.078;-2.4032;1.5837;-2.8668;1.285;-5.7452;-15.3;13.4;-42.9;1664;2020-06-17 16:38:27:646
-3.942;-0.205;11.219;-5.7332;-2.6926;1.7334;-2.8668;1.285;-5.7452;-15.3;13.4;-42.9;1674;2020-06-17 16:38:27:656
-3.942;-0.205;11.219;-5.7332;-2.6926;1.7334;-2.8668;1.285;-5.7452;-15.3;13.4;-42.9;1685;2020-06-17 16:38:27:667
-6.05;-0.745;11.013;-5.7332;-2.6926;1.7334;-3.1194;2.037;-8.1159;-15.6;13.3;-42.7;1695;2020-06-17 16:38:27:677
-6.05;-0.745;11.013;-5.6931;-2.2311;1.1166;-3.1194;2.037;-8.1159;-15.6;13.3;-42.7;1704;2020-06-17 16:38:27:686
-6.05;-0.745;11.013;-5.6931;-2.2311;1.1166;-3.1194;2.037;-8.1159;-15.6;13.3;-42.7;1715;2020-06-17 16:38:27:697
-6.031;-0.304;10.228;-5.6931;-2.2311;1.1166;-1.8242;2.8578;-8.4263;-16.2;13.0;-42.4;1725;2020-06-17 16:38:27:707
-6.031;-0.304;10.228;-4.5059;-1.4023;0.6034;-1.8242;2.8578;-8.4263;-16.2;13.0;-42.4;1735;2020-06-17 16:38:27:717
-6.031;-0.304;10.228;-4.5059;-1.4023;0.6034;-1.8242;2.8578;-8.4263;-16.2;13.0;-42.4;1744;2020-06-17 16:38:27:726
-4.628;0.813;9.62;-4.5059;-1.4023;0.6034;-0.638;2.7877;-5.4533;-16.7;12.8;-42.3;1755;2020-06-17 16:38:27:737
-4.628;0.813;9.62;-4.5059;-1.4023;0.6034;-0.638;2.7877;-5.4533;-16.7;12.8;-42.3;1765;2020-06-17 16:38:27:747
