sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.834;7.512;6.453;4.5107;3.2816;-2.0369;1.0719;-1.3067;4.283;-20.2;-1.0;-45.9;106;2020-06-17 16:37:04:757
2.834;7.512;6.453;4.5107;3.2816;-2.0369;1.0719;-1.3067;4.283;-20.2;-1.0;-45.9;115;2020-06-17 16:37:04:766
3.04;8.012;6.011;4.5107;3.2816;-2.0369;2.0497;-0.7159;6.9305;-19.8;-1.3;-46.2;126;2020-06-17 16:37:04:777
3.04;8.012;6.011;3.2599;2.4312;-2.1185;2.0497;-0.7159;6.9305;-19.8;-1.3;-46.2;135;2020-06-17 16:37:04:786
3.04;8.012;6.011;3.2599;2.4312;-2.1185;2.0497;-0.7159;6.9305;-19.8;-1.3;-46.2;146;2020-06-17 16:37:04:797
2.412;7.551;5.629;3.2599;2.4312;-2.1185;2.9303;0.5282;7.1786;-19.1;-1.7;-46.3;156;2020-06-17 16:37:04:807
2.412;7.551;5.629;3.2599;2.4312;-2.1185;2.9303;0.5282;7.1786;-19.1;-1.7;-46.3;166;2020-06-17 16:37:04:817
2.412;7.551;5.629;1.2665;0.9224;-2.0557;2.9303;0.5282;7.1786;-19.1;-1.7;-46.3;176;2020-06-17 16:37:04:827
1.99;7.217;5.246;1.2665;0.9224;-2.0557;2.9303;0.5282;7.1786;-19.1;-1.7;-46.3;187;2020-06-17 16:37:04:838
1.99;7.217;5.246;1.2665;0.9224;-2.0557;2.9303;0.5282;7.1786;-19.1;-1.7;-46.3;195;2020-06-17 16:37:04:846
1.99;7.217;5.246;1.2665;0.9224;-2.0557;2.8996;0.897;5.3323;-18.6;-2.0;-46.5;205;2020-06-17 16:37:04:856
1.755;6.698;5.178;0.3448;-0.2251;-1.6224;2.8996;0.897;5.3323;-18.6;-2.0;-46.5;215;2020-06-17 16:37:04:866
1.755;6.698;5.178;0.3448;-0.2251;-1.6224;2.8996;0.897;5.3323;-18.6;-2.0;-46.5;225;2020-06-17 16:37:04:876
1.755;6.698;5.178;0.3448;-0.2251;-1.6224;2.8996;0.897;5.3323;-18.6;-2.0;-46.5;235;2020-06-17 16:37:04:886
1.225;5.913;4.972;-0.4123;-1.2271;-1.5468;1.6433;0.5155;1.9481;-17.6;-2.5;-46.8;246;2020-06-17 16:37:04:897
1.225;5.913;4.972;-0.4123;-1.2271;-1.5468;1.6433;0.5155;1.9481;-17.6;-2.5;-46.8;255;2020-06-17 16:37:04:906
1.225;5.913;4.972;-0.4123;-1.2271;-1.5468;1.6433;0.5155;1.9481;-17.6;-2.5;-46.8;265;2020-06-17 16:37:04:916
0.225;4.756;4.746;-1.406;-2.4753;-1.6734;1.6433;0.5155;1.9481;-17.6;-2.5;-46.8;275;2020-06-17 16:37:04:926
0.225;4.756;4.746;-1.406;-2.4753;-1.6734;0.4511;0.1504;0.0517;-17.1;-2.7;-46.9;285;2020-06-17 16:37:04:936
0.225;4.756;4.746;-1.406;-2.4753;-1.6734;0.4511;0.1504;0.0517;-17.1;-2.7;-46.9;295;2020-06-17 16:37:04:946
-0.872;3.314;3.648;-2.2295;-3.9209;-2.8313;0.4511;0.1504;0.0517;-17.1;-2.7;-46.9;305;2020-06-17 16:37:04:956
-0.872;3.314;3.648;-2.2295;-3.9209;-2.8313;0.4511;0.1504;0.0517;-17.1;-2.7;-46.9;315;2020-06-17 16:37:04:966
-0.872;3.314;3.648;-2.2295;-3.9209;-2.8313;-0.3756;-0.1251;-1.8388;-16.7;-2.9;-47.0;325;2020-06-17 16:37:04:976
-1.598;1.99;3.069;-2.4135;-5.1917;-3.5581;-0.3756;-0.1251;-1.8388;-16.7;-2.9;-47.0;335;2020-06-17 16:37:04:986
-1.598;1.99;3.069;-2.4135;-5.1917;-3.5581;-0.3756;-0.1251;-1.8388;-16.7;-2.9;-47.0;345;2020-06-17 16:37:04:996
-1.598;1.99;3.069;-2.4135;-5.1917;-3.5581;-1.1592;-0.3877;-3.4595;-16.6;-2.9;-46.9;355;2020-06-17 16:37:05:006
-2.255;0.98;3.608;-2.2155;-5.8919;-3.3878;-1.1592;-0.3877;-3.4595;-16.6;-2.9;-46.9;366;2020-06-17 16:37:05:017
-2.255;0.98;3.608;-2.2155;-5.8919;-3.3878;-1.1592;-0.3877;-3.4595;-16.6;-2.9;-46.9;375;2020-06-17 16:37:05:026
-2.255;0.98;3.608;-2.2155;-5.8919;-3.3878;-2.1508;-0.6956;-5.2216;-16.7;-2.8;-46.9;387;2020-06-17 16:37:05:038
-1.422;0.853;4.177;-0.4131;-5.3399;-3.3593;-2.1508;-0.6956;-5.2216;-16.7;-2.8;-46.9;395;2020-06-17 16:37:05:046
-1.422;0.853;4.177;-0.4131;-5.3399;-3.3593;-2.1508;-0.6956;-5.2216;-16.7;-2.8;-46.9;406;2020-06-17 16:37:05:057
-1.422;0.853;4.177;-0.4131;-5.3399;-3.3593;-2.4209;-0.8147;-5.1427;-17.0;-2.5;-46.7;415;2020-06-17 16:37:05:066
-1.422;0.853;4.177;-0.4131;-5.3399;-3.3593;-2.4209;-0.8147;-5.1427;-17.0;-2.5;-46.7;425;2020-06-17 16:37:05:076
-0.5;0.843;5.531;0.9859;-4.3835;-2.6323;-2.4209;-0.8147;-5.1427;-17.0;-2.5;-46.7;435;2020-06-17 16:37:05:086
-0.5;0.843;5.531;0.9859;-4.3835;-2.6323;-2.4209;-0.8147;-5.1427;-17.0;-2.5;-46.7;445;2020-06-17 16:37:05:096
-0.5;0.843;5.531;0.9859;-4.3835;-2.6323;-3.3586;-1.67;-4.0104;-19.2;1.27;-45.39;455;2020-06-17 16:37:05:106
0.608;0.921;7.688;1.932;-2.7301;-1.3162;-3.3586;-1.67;-4.0104;-19.2;1.27;-45.39;465;2020-06-17 16:37:05:116
0.608;0.921;7.688;1.932;-2.7301;-1.3162;-3.3586;-1.67;-4.0104;-19.2;1.27;-45.39;476;2020-06-17 16:37:05:127
0.608;0.921;7.688;1.932;-2.7301;-1.3162;-3.5446;-2.6611;-1.7029;-20.69;5.35;-43.24;486;2020-06-17 16:37:05:137
2.52;1.735;10.974;2.9662;-0.9911;1.5651;-3.5446;-2.6611;-1.7029;-20.69;5.35;-43.24;495;2020-06-17 16:37:05:146
2.52;1.735;10.974;2.9662;-0.9911;1.5651;-3.5446;-2.6611;-1.7029;-20.69;5.35;-43.24;505;2020-06-17 16:37:05:156
2.52;1.735;10.974;2.9662;-0.9911;1.5651;-3.5446;-2.6611;-1.7029;-20.69;5.35;-43.24;515;2020-06-17 16:37:05:166
3.285;1.471;12.866;2.7194;-0.5991;3.297;-2.4961;-2.8452;1.831;-23.26;11.22;-41.39;525;2020-06-17 16:37:05:176
3.285;1.471;12.866;2.7194;-0.5991;3.297;-2.4961;-2.8452;1.831;-23.26;11.22;-41.39;536;2020-06-17 16:37:05:187
3.285;1.471;12.866;2.7194;-0.5991;3.297;-2.4961;-2.8452;1.831;-23.26;11.22;-41.39;546;2020-06-17 16:37:05:197
3.844;2.118;16.887;2.5634;0.4726;7.3049;-1.4383;-2.0357;2.9469;-23.0;14.63;-40.85;555;2020-06-17 16:37:05:206
3.844;2.118;16.887;2.5634;0.4726;7.3049;-1.4383;-2.0357;2.9469;-23.0;14.63;-40.85;565;2020-06-17 16:37:05:216
3.844;2.118;16.887;2.5634;0.4726;7.3049;-1.4383;-2.0357;2.9469;-23.0;14.63;-40.85;575;2020-06-17 16:37:05:226
3.981;2.647;18.221;2.32;1.2117;8.6637;-0.5128;-1.0909;3.0888;-24.05;18.2;-39.89;585;2020-06-17 16:37:05:236
3.981;2.647;18.221;2.32;1.2117;8.6637;-0.5128;-1.0909;3.0888;-24.05;18.2;-39.89;596;2020-06-17 16:37:05:247
3.981;2.647;18.221;2.32;1.2117;8.6637;-0.5128;-1.0909;3.0888;-24.05;18.2;-39.89;606;2020-06-17 16:37:05:257
3.981;2.647;18.221;2.32;1.2117;8.6637;-0.5128;-1.0909;3.0888;-24.05;18.2;-39.89;616;2020-06-17 16:37:05:267
2.628;2.873;17.838;0.8407;1.4559;8.3011;0.2237;-0.1093;2.2215;-23.43;20.36;-38.42;626;2020-06-17 16:37:05:277
2.628;2.873;17.838;0.8407;1.4559;8.3011;0.2237;-0.1093;2.2215;-23.43;20.36;-38.42;635;2020-06-17 16:37:05:286
2.628;2.873;17.838;0.8407;1.4559;8.3011;0.2237;-0.1093;2.2215;-23.43;20.36;-38.42;645;2020-06-17 16:37:05:296
2.628;2.873;17.838;0.8407;1.4559;8.3011;0.2237;-0.1093;2.2215;-23.43;20.36;-38.42;655;2020-06-17 16:37:05:306
1.216;1.647;16.652;-0.3872;0.2925;7.0732;-0.0772;0.4813;0.7113;-22.47;21.03;-38.11;665;2020-06-17 16:37:05:316
1.216;1.647;16.652;-0.3872;0.2925;7.0732;-0.0772;0.4813;0.7113;-22.47;21.03;-38.11;676;2020-06-17 16:37:05:327
1.216;1.647;16.652;-0.3872;0.2925;7.0732;-0.0772;0.4813;0.7113;-22.47;21.03;-38.11;685;2020-06-17 16:37:05:336
1.294;1.696;15.034;-0.1108;0.4196;5.4133;-0.2294;0.6104;0.1156;-21.54;20.19;-40.2;695;2020-06-17 16:37:05:346
1.294;1.696;15.034;-0.1108;0.4196;5.4133;-0.2294;0.6104;0.1156;-21.54;20.19;-40.2;705;2020-06-17 16:37:05:356
1.294;1.696;15.034;-0.1108;0.4196;5.4133;-0.2294;0.6104;0.1156;-21.54;20.19;-40.2;715;2020-06-17 16:37:05:366
1.873;1.824;13.935;0.5706;0.5838;4.2954;-0.1129;0.4235;0.246;-22.3;19.77;-38.88;725;2020-06-17 16:37:05:376
1.873;1.824;13.935;0.5706;0.5838;4.2954;-0.1129;0.4235;0.246;-22.3;19.77;-38.88;736;2020-06-17 16:37:05:387
1.873;1.824;13.935;0.5706;0.5838;4.2954;-0.1129;0.4235;0.246;-22.3;19.77;-38.88;746;2020-06-17 16:37:05:397
1.873;1.824;13.935;0.5706;0.5838;4.2954;-0.1129;0.4235;0.246;-22.3;19.77;-38.88;755;2020-06-17 16:37:05:406
1.647;1.48;12.337;0.3763;0.2563;2.6905;-0.0359;0.216;0.335;-22.07;19.25;-41.06;765;2020-06-17 16:37:05:416
1.647;1.48;12.337;0.3763;0.2563;2.6905;-0.0359;0.216;0.335;-22.07;19.25;-41.06;775;2020-06-17 16:37:05:426
1.647;1.48;12.337;0.3763;0.2563;2.6905;-0.0359;0.216;0.335;-22.07;19.25;-41.06;785;2020-06-17 16:37:05:436
0.402;1.49;10.63;-0.7849;0.2723;0.9724;-0.0224;0.2386;-0.061;-22.4;18.74;-39.99;795;2020-06-17 16:37:05:446
0.402;1.49;10.63;-0.7849;0.2723;0.9724;-0.0224;0.2386;-0.061;-22.4;18.74;-39.99;805;2020-06-17 16:37:05:456
0.402;1.49;10.63;-0.7849;0.2723;0.9724;-0.0224;0.2386;-0.061;-22.4;18.74;-39.99;815;2020-06-17 16:37:05:466
-0.117;1.578;9.395;-1.0468;0.2842;0.3594;-0.0152;0.308;-0.2692;-22.39;19.11;-39.97;825;2020-06-17 16:37:05:476
-0.117;1.578;9.395;-1.0468;0.2842;0.3594;-0.0152;0.308;-0.2692;-22.39;19.11;-39.97;835;2020-06-17 16:37:05:486
-0.117;1.578;9.395;-1.0468;0.2842;0.3594;-0.0152;0.308;-0.2692;-22.39;19.11;-39.97;845;2020-06-17 16:37:05:496
-0.117;1.578;9.395;-1.0468;0.2842;0.3594;-0.0152;0.308;-0.2692;-22.39;19.11;-39.97;855;2020-06-17 16:37:05:506
-0.117;1.578;9.395;-1.0468;0.2842;0.3594;-0.0152;0.308;-0.2692;-22.39;19.11;-39.97;865;2020-06-17 16:37:05:516
-0.147;2.471;9.042;-0.9269;1.056;-0.6299;0.3676;0.611;-0.6901;-21.46;18.12;-41.24;875;2020-06-17 16:37:05:526
-0.147;2.471;9.042;-0.9269;1.056;-0.6299;0.3676;0.611;-0.6901;-21.46;18.12;-41.24;885;2020-06-17 16:37:05:536
-0.147;2.471;9.042;-0.9269;1.056;-0.6299;0.3676;0.611;-0.6901;-21.46;18.12;-41.24;895;2020-06-17 16:37:05:546
-0.235;3.295;9.375;-0.6283;1.5716;-0.7545;1.1233;0.7107;-0.1848;-19.07;14.53;-42.32;905;2020-06-17 16:37:05:556
-0.235;3.295;9.375;-0.6283;1.5716;-0.7545;1.1233;0.7107;-0.1848;-19.07;14.53;-42.32;915;2020-06-17 16:37:05:566
-0.235;3.295;9.375;-0.6283;1.5716;-0.7545;1.1233;0.7107;-0.1848;-19.07;14.53;-42.32;925;2020-06-17 16:37:05:576
-0.764;3.314;7.08;-0.6283;1.5716;-0.7545;1.1233;0.7107;-0.1848;-19.07;14.53;-42.32;935;2020-06-17 16:37:05:586
-0.764;3.314;7.08;-1.1405;0.5601;-3.0901;1.43;0.8206;-0.0698;-18.07;11.51;-45.56;950;2020-06-17 16:37:05:601
-0.764;3.314;7.08;-1.1405;0.5601;-3.0901;1.43;0.8206;-0.0698;-18.07;11.51;-45.56;955;2020-06-17 16:37:05:606
-0.764;3.314;7.08;-1.1405;0.5601;-3.0901;1.43;0.8206;-0.0698;-18.07;11.51;-45.56;967;2020-06-17 16:37:05:618
-0.764;3.314;7.08;-1.1405;0.5601;-3.0901;1.43;0.8206;-0.0698;-18.07;11.51;-45.56;975;2020-06-17 16:37:05:626
-1.372;2.736;4.766;-1.2439;-0.0709;-4.6288;1.4511;0.9761;-0.3107;-17.34;11.38;-44.56;986;2020-06-17 16:37:05:637
-1.372;2.736;4.766;-1.2439;-0.0709;-4.6288;1.4511;0.9761;-0.3107;-17.34;11.38;-44.56;996;2020-06-17 16:37:05:647
-1.372;2.736;4.766;-1.2439;-0.0709;-4.6288;1.4511;0.9761;-0.3107;-17.34;11.38;-44.56;1006;2020-06-17 16:37:05:657
-0.402;2.726;3.785;0.3178;-0.8871;-5.3027;1.7726;1.1462;-0.0698;-16.13;9.46;-45.85;1016;2020-06-17 16:37:05:667
-0.402;2.726;3.785;0.3178;-0.8871;-5.3027;1.7726;1.1462;-0.0698;-16.13;9.46;-45.85;1025;2020-06-17 16:37:05:676
-0.402;2.726;3.785;0.3178;-0.8871;-5.3027;1.7726;1.1462;-0.0698;-16.13;9.46;-45.85;1035;2020-06-17 16:37:05:686
-0.402;2.726;3.785;0.3178;-0.8871;-5.3027;1.7726;1.1462;-0.0698;-16.13;9.46;-45.85;1046;2020-06-17 16:37:05:697
-0.049;2.638;6.364;0.736;-1.407;-2.534;1.1129;0.5092;0.5992;-16.37;10.05;-45.04;1055;2020-06-17 16:37:05:706
-0.049;2.638;6.364;0.736;-1.407;-2.534;1.1129;0.5092;0.5992;-16.37;10.05;-45.04;1066;2020-06-17 16:37:05:717
-0.049;2.638;6.364;0.736;-1.407;-2.534;1.1129;0.5092;0.5992;-16.37;10.05;-45.04;1075;2020-06-17 16:37:05:726
0.598;2.922;7.296;1.1795;-1.1565;-1.6026;0.285;-0.0662;1.0533;-16.27;10.14;-46.54;1085;2020-06-17 16:37:05:736
0.598;2.922;7.296;1.1795;-1.1565;-1.6026;0.285;-0.0662;1.0533;-16.27;10.14;-46.54;1095;2020-06-17 16:37:05:746
0.598;2.922;7.296;1.1795;-1.1565;-1.6026;0.285;-0.0662;1.0533;-16.27;10.14;-46.54;1106;2020-06-17 16:37:05:757
0.598;2.922;7.296;1.1795;-1.1565;-1.6026;0.285;-0.0662;1.0533;-16.27;10.14;-46.54;1116;2020-06-17 16:37:05:767
1.019;3.422;7.678;1.1007;-0.6008;-1.2646;-0.1166;-0.457;1.8408;-16.09;9.97;-46.03;1125;2020-06-17 16:37:05:776
1.019;3.422;7.678;1.1007;-0.6008;-1.2646;-0.1166;-0.457;1.8408;-16.09;9.97;-46.03;1135;2020-06-17 16:37:05:786
1.019;3.422;7.678;1.1007;-0.6008;-1.2646;-0.1166;-0.457;1.8408;-16.09;9.97;-46.03;1145;2020-06-17 16:37:05:796
1.068;3.736;8.345;0.7837;-0.2785;-0.5973;-0.0267;-0.4276;2.0022;-15.8;9.5;-46.3;1155;2020-06-17 16:37:05:806
1.068;3.736;8.345;0.7837;-0.2785;-0.5973;-0.0267;-0.4276;2.0022;-15.8;9.5;-46.3;1166;2020-06-17 16:37:05:817
1.068;3.736;8.345;0.7837;-0.2785;-0.5973;-0.0267;-0.4276;2.0022;-15.8;9.5;-46.3;1175;2020-06-17 16:37:05:826
1.833;4.226;9.316;1.2129;0.1897;0.3875;0.0524;-0.3804;2.0066;-15.4;9.2;-46.5;1185;2020-06-17 16:37:05:836
1.833;4.226;9.316;1.2129;0.1897;0.3875;0.0524;-0.3804;2.0066;-15.4;9.2;-46.5;1199;2020-06-17 16:37:05:850
1.833;4.226;9.316;1.2129;0.1897;0.3875;0.0524;-0.3804;2.0066;-15.4;9.2;-46.5;1206;2020-06-17 16:37:05:857
1.833;4.226;9.316;1.2129;0.1897;0.3875;0.0524;-0.3804;2.0066;-15.4;9.2;-46.5;1215;2020-06-17 16:37:05:866
3.805;5.06;10.022;2.7189;1.03;1.1482;0.2768;-0.4956;2.4701;-15.0;9.1;-46.6;1225;2020-06-17 16:37:05:876
3.805;5.06;10.022;2.7189;1.03;1.1482;0.2768;-0.4956;2.4701;-15.0;9.1;-46.6;1235;2020-06-17 16:37:05:886
3.805;5.06;10.022;2.7189;1.03;1.1482;0.2768;-0.4956;2.4701;-15.0;9.1;-46.6;1246;2020-06-17 16:37:05:897
4.736;5.413;9.816;2.8296;1.3188;1.2856;0.7041;-0.628;3.2565;-14.8;9.2;-46.5;1255;2020-06-17 16:37:05:906
4.736;5.413;9.816;2.8296;1.3188;1.2856;0.7041;-0.628;3.2565;-14.8;9.2;-46.5;1265;2020-06-17 16:37:05:916
4.736;5.413;9.816;2.8296;1.3188;1.2856;0.7041;-0.628;3.2565;-14.8;9.2;-46.5;1275;2020-06-17 16:37:05:926
4.736;5.413;9.816;2.8296;1.3188;1.2856;0.7041;-0.628;3.2565;-14.8;9.2;-46.5;1285;2020-06-17 16:37:05:936
4.54;5.344;8.806;1.632;0.9436;0.1639;1.0765;-0.6703;3.3718;-14.6;9.4;-46.5;1295;2020-06-17 16:37:05:946
4.54;5.344;8.806;1.632;0.9436;0.1639;1.0765;-0.6703;3.3718;-14.6;9.4;-46.5;1305;2020-06-17 16:37:05:956
4.54;5.344;8.806;1.632;0.9436;0.1639;1.0765;-0.6703;3.3718;-14.6;9.4;-46.5;1315;2020-06-17 16:37:05:966
1.745;4.158;8.826;-0.1111;0.2712;0.417;0.8335;-0.4191;1.7975;-14.4;9.7;-46.3;1325;2020-06-17 16:37:05:976
1.745;4.158;8.826;-0.1111;0.2712;0.417;0.8335;-0.4191;1.7975;-14.4;9.7;-46.3;1335;2020-06-17 16:37:05:986
1.745;4.158;8.826;-0.1111;0.2712;0.417;0.8335;-0.4191;1.7975;-14.4;9.7;-46.3;1346;2020-06-17 16:37:05:997
-0.921;2.932;9.081;-0.1111;0.2712;0.417;0.8335;-0.4191;1.7975;-14.4;9.7;-46.3;1355;2020-06-17 16:37:06:006
-0.921;2.932;9.081;-3.4175;-1.318;0.6032;-0.6425;0.1747;-1.3369;-14.5;9.8;-46.3;1366;2020-06-17 16:37:06:017
-0.921;2.932;9.081;-3.4175;-1.318;0.6032;-0.6425;0.1747;-1.3369;-14.5;9.8;-46.3;1376;2020-06-17 16:37:06:027
-3.442;1.647;9.042;-3.4175;-1.318;0.6032;-0.6425;0.1747;-1.3369;-14.5;9.8;-46.3;1385;2020-06-17 16:37:06:036
-3.442;1.647;9.042;-4.9973;-2.3133;0.2066;-0.6425;0.1747;-1.3369;-14.5;9.8;-46.3;1395;2020-06-17 16:37:06:046
-3.442;1.647;9.042;-4.9973;-2.3133;0.2066;-2.2215;0.9166;-5.5992;-14.7;9.7;-46.0;1405;2020-06-17 16:37:06:056
-4.011;1.372;8.904;-4.9973;-2.3133;0.2066;-2.2215;0.9166;-5.5992;-14.7;9.7;-46.0;1415;2020-06-17 16:37:06:066
-4.011;1.372;8.904;-4.3037;-2.1223;-0.2538;-2.2215;0.9166;-5.5992;-14.7;9.7;-46.0;1426;2020-06-17 16:37:06:077
-4.011;1.372;8.904;-4.3037;-2.1223;-0.2538;-2.3319;1.1759;-7.126;-14.9;9.6;-45.9;1435;2020-06-17 16:37:06:086
-3.971;1.627;9.718;-4.3037;-2.1223;-0.2538;-2.3319;1.1759;-7.126;-14.9;9.6;-45.9;1446;2020-06-17 16:37:06:097
-3.971;1.627;9.718;-3.1064;-1.3708;0.4211;-2.3319;1.1759;-7.126;-14.9;9.6;-45.9;1456;2020-06-17 16:37:06:107
-3.971;1.627;9.718;-3.1064;-1.3708;0.4211;-1.4583;1.2836;-6.7896;-15.3;9.4;-45.6;1466;2020-06-17 16:37:06:117
-4.03;1.794;10.032;-3.1064;-1.3708;0.4211;-1.4583;1.2836;-6.7896;-15.3;9.4;-45.6;1475;2020-06-17 16:37:06:126
-4.03;1.794;10.032;-3.1064;-1.3708;0.4211;-1.4583;1.2836;-6.7896;-15.3;9.4;-45.6;1485;2020-06-17 16:37:06:136
-4.03;1.794;10.032;-1.9193;-0.4086;0.5277;-0.7393;1.28;-5.1311;-15.6;9.2;-45.4;1495;2020-06-17 16:37:06:146
-3.912;2.157;9.807;-1.9193;-0.4086;0.5277;-0.7393;1.28;-5.1311;-15.6;9.2;-45.4;1505;2020-06-17 16:37:06:156
-3.912;2.157;9.807;-1.9193;-0.4086;0.5277;-0.7393;1.28;-5.1311;-15.6;9.2;-45.4;1515;2020-06-17 16:37:06:166
-3.912;2.157;9.807;-1.3529;0.0021;0.5773;-0.7393;1.28;-5.1311;-15.6;9.2;-45.4;1526;2020-06-17 16:37:06:177
-3.648;2.451;9.807;-1.3529;0.0021;0.5773;-0.1199;1.166;-2.9539;-16.1;8.7;-45.2;1535;2020-06-17 16:37:06:186
-3.648;2.451;9.807;-1.3529;0.0021;0.5773;-0.1199;1.166;-2.9539;-16.1;8.7;-45.2;1545;2020-06-17 16:37:06:196
-3.648;2.451;9.807;-1.3529;0.0021;0.5773;-0.1199;1.166;-2.9539;-16.1;8.7;-45.2;1555;2020-06-17 16:37:06:206
-2.383;3.0;9.64;0.1058;0.6452;0.6229;-0.1199;1.166;-2.9539;-16.1;8.7;-45.2;1565;2020-06-17 16:37:06:216
-2.383;3.0;9.64;0.1058;0.6452;0.6229;0.1691;0.5099;-1.0023;-16.7;8.4;-44.8;1576;2020-06-17 16:37:06:227
-2.383;3.0;9.64;0.1058;0.6452;0.6229;0.1691;0.5099;-1.0023;-16.7;8.4;-44.8;1585;2020-06-17 16:37:06:236
-1.363;3.559;9.297;1.2571;1.1094;0.3781;0.1691;0.5099;-1.0023;-16.7;8.4;-44.8;1595;2020-06-17 16:37:06:246
-1.363;3.559;9.297;1.2571;1.1094;0.3781;0.3435;-0.1614;0.3617;-17.0;8.1;-44.7;1605;2020-06-17 16:37:06:256
-1.363;3.559;9.297;1.2571;1.1094;0.3781;0.3435;-0.1614;0.3617;-17.0;8.1;-44.7;1616;2020-06-17 16:37:06:267
-0.794;3.893;8.914;1.5475;1.2415;0.073;0.3435;-0.1614;0.3617;-17.0;8.1;-44.7;1625;2020-06-17 16:37:06:276
-0.794;3.893;8.914;1.5475;1.2415;0.073;0.3435;-0.1614;0.3617;-17.0;8.1;-44.7;1635;2020-06-17 16:37:06:286
-0.794;3.893;8.914;1.5475;1.2415;0.073;0.566;-0.6543;1.6481;-17.4;7.7;-44.6;1646;2020-06-17 16:37:06:297
-0.588;3.922;8.659;1.5904;1.0571;-0.3477;0.566;-0.6543;1.6481;-17.4;7.7;-44.6;1655;2020-06-17 16:37:06:306
-0.588;3.922;8.659;1.5904;1.0571;-0.3477;0.566;-0.6543;1.6481;-17.4;7.7;-44.6;1665;2020-06-17 16:37:06:316
-0.588;3.922;8.659;1.5904;1.0571;-0.3477;0.6328;-0.7141;1.9965;-17.7;7.6;-44.5;1675;2020-06-17 16:37:06:326
-0.686;3.824;8.296;1.1743;0.6453;-0.6936;0.6328;-0.7141;1.9965;-17.7;7.6;-44.5;1685;2020-06-17 16:37:06:336
-0.686;3.824;8.296;1.1743;0.6453;-0.6936;0.6328;-0.7141;1.9965;-17.7;7.6;-44.5;1695;2020-06-17 16:37:06:346
-0.686;3.824;8.296;1.1743;0.6453;-0.6936;0.6278;-0.6241;1.9766;-17.9;7.5;-44.5;1706;2020-06-17 16:37:06:357
-0.764;3.854;8.384;1.1743;0.6453;-0.6936;0.6278;-0.6241;1.9766;-17.9;7.5;-44.5;1715;2020-06-17 16:37:06:366
-0.764;3.854;8.384;0.6809;0.3522;-0.6609;0.6278;-0.6241;1.9766;-17.9;7.5;-44.5;1726;2020-06-17 16:37:06:377
-0.764;3.854;8.384;0.6809;0.3522;-0.6609;0.5647;-0.402;1.5474;-18.0;7.4;-44.6;1736;2020-06-17 16:37:06:387
-0.774;3.834;8.639;0.6809;0.3522;-0.6609;0.5647;-0.402;1.5474;-18.0;7.4;-44.6;1746;2020-06-17 16:37:06:397
-0.774;3.834;8.639;0.4656;0.1658;-0.37;0.5647;-0.402;1.5474;-18.0;7.4;-44.6;1755;2020-06-17 16:37:06:406
-0.774;3.834;8.639;0.4656;0.1658;-0.37;0.5647;-0.402;1.5474;-18.0;7.4;-44.6;1765;2020-06-17 16:37:06:416
