sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.344;1.931;9.081;-5.3493;-2.3793;0.2113;-2.3432;1.1707;-8.1852;-14.7;7.1;-46.9;480;2020-06-17 16:36:32:779
-6.041;1.765;8.973;-5.3493;-2.3793;0.2113;-2.3432;1.1707;-8.1852;-14.7;7.1;-46.9;490;2020-06-17 16:36:32:789
-6.041;1.765;8.973;-5.3493;-2.3793;0.2113;-2.3432;1.1707;-8.1852;-14.7;7.1;-46.9;502;2020-06-17 16:36:32:801
-6.041;1.765;8.973;-5.3493;-2.3793;0.2113;-2.3432;1.1707;-8.1852;-14.7;7.1;-46.9;510;2020-06-17 16:36:32:809
-6.041;1.912;8.885;-3.7489;-1.4273;-0.0456;-1.8099;1.4018;-8.4906;-14.9;7.0;-46.8;521;2020-06-17 16:36:32:820
-6.041;1.912;8.885;-3.7489;-1.4273;-0.0456;-1.8099;1.4018;-8.4906;-14.9;7.0;-46.8;531;2020-06-17 16:36:32:830
-5.913;2.343;8.826;-2.8915;-0.8262;-0.0038;-1.8099;1.4018;-8.4906;-14.9;7.0;-46.8;541;2020-06-17 16:36:32:840
-5.913;2.343;8.826;-2.8915;-0.8262;-0.0038;-0.3944;1.3907;-5.4967;-15.6;6.8;-46.8;550;2020-06-17 16:36:32:849
-5.913;2.343;8.826;-2.8915;-0.8262;-0.0038;-0.3944;1.3907;-5.4967;-15.6;6.8;-46.8;560;2020-06-17 16:36:32:859
-5.913;2.343;8.826;-2.8915;-0.8262;-0.0038;-0.3944;1.3907;-5.4967;-15.6;6.8;-46.8;570;2020-06-17 16:36:32:869
-5.707;2.775;8.924;-1.7873;0.1053;0.3218;-0.3944;1.3907;-5.4967;-15.6;6.8;-46.8;580;2020-06-17 16:36:32:879
-5.707;2.775;8.924;-1.7873;0.1053;0.3218;0.1052;1.5255;-2.8178;-16.0;6.6;-46.7;590;2020-06-17 16:36:32:889
-5.707;2.775;8.924;-1.7873;0.1053;0.3218;0.1052;1.5255;-2.8178;-16.0;6.6;-46.7;600;2020-06-17 16:36:32:899
-5.707;2.775;8.924;-1.7873;0.1053;0.3218;0.1052;1.5255;-2.8178;-16.0;6.6;-46.7;610;2020-06-17 16:36:32:909
-4.118;3.167;9.228;-0.2336;0.5232;0.7192;0.1052;1.5255;-2.8178;-16.0;6.6;-46.7;620;2020-06-17 16:36:32:919
-4.118;3.167;9.228;-0.2336;0.5232;0.7192;0.1713;0.7546;-0.9757;-16.4;6.3;-46.6;630;2020-06-17 16:36:32:929
-4.118;3.167;9.228;-0.2336;0.5232;0.7192;0.1713;0.7546;-0.9757;-16.4;6.3;-46.6;640;2020-06-17 16:36:32:939
-2.412;3.442;9.836;1.5303;0.8202;1.3667;0.1713;0.7546;-0.9757;-16.4;6.3;-46.6;651;2020-06-17 16:36:32:950
-2.412;3.442;9.836;1.5303;0.8202;1.3667;-0.0233;-0.2675;0.3988;-16.6;6.3;-46.6;660;2020-06-17 16:36:32:959
-2.412;3.442;9.836;1.5303;0.8202;1.3667;-0.0233;-0.2675;0.3988;-16.6;6.3;-46.6;670;2020-06-17 16:36:32:969
-1.716;3.442;9.777;2.1712;0.7938;1.3515;-0.0233;-0.2675;0.3988;-16.6;6.3;-46.6;681;2020-06-17 16:36:32:980
-1.716;3.442;9.777;2.1712;0.7938;1.3515;-0.0233;-0.2675;0.3988;-16.6;6.3;-46.6;690;2020-06-17 16:36:32:989
-1.716;3.442;9.777;2.1712;0.7938;1.3515;-0.2087;-1.2034;1.534;-16.7;6.4;-46.7;700;2020-06-17 16:36:32:999
-1.098;3.51;8.914;2.0766;0.5985;0.5813;-0.2087;-1.2034;1.534;-16.7;6.4;-46.7;710;2020-06-17 16:36:33:009
-1.098;3.51;8.914;2.0766;0.5985;0.5813;-0.2087;-1.2034;1.534;-16.7;6.4;-46.7;720;2020-06-17 16:36:33:019
-1.098;3.51;8.914;2.0766;0.5985;0.5813;-0.1728;-1.3328;2.0105;-16.7;6.4;-46.7;730;2020-06-17 16:36:33:029
0.382;3.883;7.816;2.8382;0.6524;-0.7013;-0.1728;-1.3328;2.0105;-16.7;6.4;-46.7;741;2020-06-17 16:36:33:040
0.382;3.883;7.816;2.8382;0.6524;-0.7013;-0.1728;-1.3328;2.0105;-16.7;6.4;-46.7;750;2020-06-17 16:36:33:049
0.382;3.883;7.816;2.8382;0.6524;-0.7013;0.0037;-1.3958;2.9859;-16.6;6.5;-46.7;762;2020-06-17 16:36:33:061
0.382;3.883;7.816;2.8382;0.6524;-0.7013;0.0037;-1.3958;2.9859;-16.6;6.5;-46.7;770;2020-06-17 16:36:33:069
2.0;4.756;7.649;3.8555;1.2443;-1.3169;0.0037;-1.3958;2.9859;-16.6;6.5;-46.7;781;2020-06-17 16:36:33:080
2.0;4.756;7.649;3.8555;1.2443;-1.3169;0.0037;-1.3958;2.9859;-16.6;6.5;-46.7;790;2020-06-17 16:36:33:089
2.0;4.756;7.649;3.8555;1.2443;-1.3169;0.5531;-1.4153;4.9184;-16.5;6.9;-46.7;800;2020-06-17 16:36:33:099
2.834;5.168;7.639;3.4581;1.0096;-1.3364;0.5531;-1.4153;4.9184;-16.5;6.9;-46.7;810;2020-06-17 16:36:33:109
2.834;5.168;7.639;3.4581;1.0096;-1.3364;0.5531;-1.4153;4.9184;-16.5;6.9;-46.7;821;2020-06-17 16:36:33:120
2.834;5.168;7.639;3.4581;1.0096;-1.3364;0.5531;-1.4153;4.9184;-16.5;6.9;-46.7;831;2020-06-17 16:36:33:130
2.961;5.256;8.208;2.8295;0.8846;-0.7304;1.1773;-1.0273;5.916;-16.0;7.2;-46.7;840;2020-06-17 16:36:33:139
2.961;5.256;8.208;2.8295;0.8846;-0.7304;1.1773;-1.0273;5.916;-16.0;7.2;-46.7;851;2020-06-17 16:36:33:150
2.628;5.178;8.522;2.8295;0.8846;-0.7304;1.1773;-1.0273;5.916;-16.0;7.2;-46.7;860;2020-06-17 16:36:33:159
2.628;5.178;8.522;2.8295;0.8846;-0.7304;1.1773;-1.0273;5.916;-16.0;7.2;-46.7;870;2020-06-17 16:36:33:169
2.628;5.178;8.522;1.6239;0.539;-0.0591;1.2785;-0.6594;5.1607;-15.7;7.7;-46.9;882;2020-06-17 16:36:33:181
1.824;5.129;9.071;1.6239;0.539;-0.0591;1.2785;-0.6594;5.1607;-15.7;7.7;-46.9;890;2020-06-17 16:36:33:189
1.824;5.129;9.071;1.6239;0.539;-0.0591;1.2785;-0.6594;5.1607;-15.7;7.7;-46.9;900;2020-06-17 16:36:33:199
1.824;5.129;9.071;-0.1788;0.354;0.887;0.7631;-0.2209;2.7222;-15.2;8.3;-46.9;910;2020-06-17 16:36:33:209
0.558;5.187;9.816;-0.1788;0.354;0.887;0.7631;-0.2209;2.7222;-15.2;8.3;-46.9;920;2020-06-17 16:36:33:219
0.558;5.187;9.816;-0.1788;0.354;0.887;0.7631;-0.2209;2.7222;-15.2;8.3;-46.9;930;2020-06-17 16:36:33:229
0.558;5.187;9.816;-1.1365;0.4644;1.6597;0.1524;0.1069;0.5707;-14.9;8.6;-46.9;940;2020-06-17 16:36:33:239
0.156;5.256;10.797;-1.1365;0.4644;1.6597;0.1524;0.1069;0.5707;-14.9;8.6;-46.9;950;2020-06-17 16:36:33:249
0.156;5.256;10.797;-1.1365;0.4644;1.6597;0.1524;0.1069;0.5707;-14.9;8.6;-46.9;960;2020-06-17 16:36:33:259
0.156;5.256;10.797;-1.1254;0.6511;2.745;0.1524;0.1069;0.5707;-14.9;8.6;-46.9;970;2020-06-17 16:36:33:269
-0.147;5.491;12.376;-1.1254;0.6511;2.745;-0.4514;0.3527;-0.9814;-14.5;9.0;-47.0;981;2020-06-17 16:36:33:280
-0.147;5.491;12.376;-1.1254;0.6511;2.745;-0.4514;0.3527;-0.9814;-14.5;9.0;-47.0;990;2020-06-17 16:36:33:289
-0.147;5.491;12.376;-1.1254;0.6511;2.745;-0.4514;0.3527;-0.9814;-14.5;9.0;-47.0;1000;2020-06-17 16:36:33:299
-0.323;5.305;12.945;-1.1777;0.8458;4.344;-0.8169;0.35;-1.6259;-14.4;9.4;-47.1;1011;2020-06-17 16:36:33:310
-0.323;5.305;12.945;-1.1777;0.8458;4.344;-0.8169;0.35;-1.6259;-14.4;9.4;-47.1;1020;2020-06-17 16:36:33:319
-0.323;5.305;12.945;-1.1777;0.8458;4.344;-0.8169;0.35;-1.6259;-14.4;9.4;-47.1;1030;2020-06-17 16:36:33:329
0.313;5.305;12.062;-0.4539;1.0368;3.5712;-0.8169;0.35;-1.6259;-14.4;9.4;-47.1;1040;2020-06-17 16:36:33:339
0.313;5.305;12.062;-0.4539;1.0368;3.5712;-0.7313;0.2191;-1.4127;-14.2;9.6;-47.1;1050;2020-06-17 16:36:33:349
0.313;5.305;12.062;-0.4539;1.0368;3.5712;-0.7313;0.2191;-1.4127;-14.2;9.6;-47.1;1060;2020-06-17 16:36:33:359
0.451;5.256;11.405;0.0802;1.094;2.5339;-0.7313;0.2191;-1.4127;-14.2;9.6;-47.1;1070;2020-06-17 16:36:33:369
0.451;5.256;11.405;0.0802;1.094;2.5339;-0.4084;0.0483;-0.8663;-14.2;9.7;-47.1;1080;2020-06-17 16:36:33:379
0.451;5.256;11.405;0.0802;1.094;2.5339;-0.4084;0.0483;-0.8663;-14.2;9.7;-47.1;1090;2020-06-17 16:36:33:389
0.451;5.256;11.405;0.0802;1.094;2.5339;-0.4084;0.0483;-0.8663;-14.2;9.7;-47.1;1100;2020-06-17 16:36:33:399
0.245;4.844;9.502;-0.0498;0.7045;0.6172;-0.1233;-0.0683;-0.7134;-14.2;9.5;-47.3;1110;2020-06-17 16:36:33:409
0.245;4.844;9.502;-0.0498;0.7045;0.6172;-0.1233;-0.0683;-0.7134;-14.2;9.5;-47.3;1120;2020-06-17 16:36:33:419
0.245;4.844;9.502;-0.0498;0.7045;0.6172;-0.1233;-0.0683;-0.7134;-14.2;9.5;-47.3;1130;2020-06-17 16:36:33:429
0.127;4.452;7.757;0.045;0.5082;-0.3256;0.07;-0.1105;-0.5914;-14.3;9.3;-47.3;1140;2020-06-17 16:36:33:439
0.127;4.452;7.757;0.045;0.5082;-0.3256;0.07;-0.1105;-0.5914;-14.3;9.3;-47.3;1150;2020-06-17 16:36:33:449
0.127;4.452;7.757;0.045;0.5082;-0.3256;0.07;-0.1105;-0.5914;-14.3;9.3;-47.3;1160;2020-06-17 16:36:33:459
-0.166;4.236;7.002;-0.3803;-0.1035;-1.7892;0.07;-0.1105;-0.5914;-14.3;9.3;-47.3;1170;2020-06-17 16:36:33:469
-0.166;4.236;7.002;-0.3803;-0.1035;-1.7892;0.4519;-0.0931;-0.6911;-14.7;8.4;-47.3;1183;2020-06-17 16:36:33:482
-0.166;4.236;7.002;-0.3803;-0.1035;-1.7892;0.4519;-0.0931;-0.6911;-14.7;8.4;-47.3;1190;2020-06-17 16:36:33:489
-0.009;4.148;6.07;-0.1547;-0.3728;-2.6308;0.4519;-0.0931;-0.6911;-14.7;8.4;-47.3;1200;2020-06-17 16:36:33:499
-0.009;4.148;6.07;-0.1547;-0.3728;-2.6308;0.6903;-0.0263;-0.4378;-14.96;7.37;-47.36;1210;2020-06-17 16:36:33:509
-0.009;4.148;6.07;-0.1547;-0.3728;-2.6308;0.6903;-0.0263;-0.4378;-14.96;7.37;-47.36;1220;2020-06-17 16:36:33:519
0.48;4.442;5.589;0.3229;-0.3278;-2.9771;0.6903;-0.0263;-0.4378;-14.96;7.37;-47.36;1230;2020-06-17 16:36:33:529
0.48;4.442;5.589;0.3229;-0.3278;-2.9771;1.0005;-0.0243;0.1216;-15.18;5.48;-47.84;1240;2020-06-17 16:36:33:539
0.48;4.442;5.589;0.3229;-0.3278;-2.9771;1.0005;-0.0243;0.1216;-15.18;5.48;-47.84;1250;2020-06-17 16:36:33:549
0.48;4.442;5.589;0.3229;-0.3278;-2.9771;1.0005;-0.0243;0.1216;-15.18;5.48;-47.84;1260;2020-06-17 16:36:33:559
0.715;4.619;5.295;0.4558;-0.4719;-3.082;1.0005;-0.0243;0.1216;-15.18;5.48;-47.84;1270;2020-06-17 16:36:33:569
0.715;4.619;5.295;0.4558;-0.4719;-3.082;1.3556;0.0898;0.9878;-14.97;3.69;-48.63;1280;2020-06-17 16:36:33:579
0.715;4.619;5.295;0.4558;-0.4719;-3.082;1.3556;0.0898;0.9878;-14.97;3.69;-48.63;1290;2020-06-17 16:36:33:589
1.0;5.06;5.54;0.4978;-0.4948;-2.5254;1.3556;0.0898;0.9878;-14.97;3.69;-48.63;1300;2020-06-17 16:36:33:599
1.0;5.06;5.54;0.4978;-0.4948;-2.5254;1.4455;0.1501;1.3767;-15.12;3.1;-48.1;1310;2020-06-17 16:36:33:609
1.0;5.06;5.54;0.4978;-0.4948;-2.5254;1.4455;0.1501;1.3767;-15.12;3.1;-48.1;1320;2020-06-17 16:36:33:619
1.451;5.491;5.727;0.4978;-0.4948;-2.5254;1.4455;0.1501;1.3767;-15.12;3.1;-48.1;1330;2020-06-17 16:36:33:629
1.451;5.491;5.727;0.901;-0.2245;-2.0855;1.4669;0.1201;1.6466;-15.32;2.89;-48.55;1340;2020-06-17 16:36:33:639
1.451;5.491;5.727;0.901;-0.2245;-2.0855;1.4669;0.1201;1.6466;-15.32;2.89;-48.55;1350;2020-06-17 16:36:33:649
2.451;6.296;5.599;0.901;-0.2245;-2.0855;1.4669;0.1201;1.6466;-15.32;2.89;-48.55;1360;2020-06-17 16:36:33:659
2.451;6.296;5.599;1.5043;0.2531;-1.6812;1.7265;0.1463;2.334;-15.1;2.3;-48.4;1370;2020-06-17 16:36:33:669
2.451;6.296;5.599;1.5043;0.2531;-1.6812;1.7265;0.1463;2.334;-15.1;2.3;-48.4;1380;2020-06-17 16:36:33:679
3.285;7.021;6.119;1.5043;0.2531;-1.6812;1.7265;0.1463;2.334;-15.1;2.3;-48.4;1390;2020-06-17 16:36:33:689
3.285;7.021;6.119;1.6525;0.6298;-0.767;1.8234;0.1285;2.7754;-15.1;1.6;-48.7;1400;2020-06-17 16:36:33:699
3.658;7.443;6.747;1.6525;0.6298;-0.767;1.8234;0.1285;2.7754;-15.1;1.6;-48.7;1411;2020-06-17 16:36:33:710
3.658;7.443;6.747;1.6525;0.6298;-0.767;1.8234;0.1285;2.7754;-15.1;1.6;-48.7;1421;2020-06-17 16:36:33:720
3.658;7.443;6.747;1.6525;0.6298;-0.767;1.8234;0.1285;2.7754;-15.1;1.6;-48.7;1431;2020-06-17 16:36:33:730
3.658;7.443;6.747;1.2732;0.861;0.5671;1.3172;-0.0102;2.262;-15.0;0.8;-48.9;1442;2020-06-17 16:36:33:741
3.658;7.443;6.747;1.2732;0.861;0.5671;1.3172;-0.0102;2.262;-15.0;0.8;-48.9;1450;2020-06-17 16:36:33:749
3.707;7.6;7.433;1.2732;0.861;0.5671;1.3172;-0.0102;2.262;-15.0;0.8;-48.9;1464;2020-06-17 16:36:33:763
3.707;7.6;7.433;1.2732;0.861;0.5671;1.3172;-0.0102;2.262;-15.0;0.8;-48.9;1470;2020-06-17 16:36:33:769
3.707;7.6;7.433;1.0631;0.8326;0.9796;0.9208;0.0014;1.8396;-14.9;0.5;-49.0;1481;2020-06-17 16:36:33:780
3.079;7.276;7.963;1.0631;0.8326;0.9796;0.9208;0.0014;1.8396;-14.9;0.5;-49.0;1490;2020-06-17 16:36:33:789
3.079;7.276;7.963;1.0631;0.8326;0.9796;0.9208;0.0014;1.8396;-14.9;0.5;-49.0;1500;2020-06-17 16:36:33:799
3.079;7.276;7.963;-0.1481;0.3618;1.2642;-0.0592;0.0241;0.5318;-14.8;-0.2;-49.1;1510;2020-06-17 16:36:33:809
1.323;6.237;7.433;-0.1481;0.3618;1.2642;-0.0592;0.0241;0.5318;-14.8;-0.2;-49.1;1520;2020-06-17 16:36:33:819
1.323;6.237;7.433;-0.1481;0.3618;1.2642;-0.0592;0.0241;0.5318;-14.8;-0.2;-49.1;1531;2020-06-17 16:36:33:830
1.323;6.237;7.433;-0.1481;0.3618;1.2642;-0.0592;0.0241;0.5318;-14.8;-0.2;-49.1;1541;2020-06-17 16:36:33:840
1.323;6.237;7.433;-3.2213;-1.3356;0.2041;-0.8571;-0.0413;-1.3492;-14.8;-0.7;-49.2;1550;2020-06-17 16:36:33:849
-1.961;4.746;7.08;-3.2213;-1.3356;0.2041;-0.8571;-0.0413;-1.3492;-14.8;-0.7;-49.2;1560;2020-06-17 16:36:33:859
-1.961;4.746;7.08;-3.2213;-1.3356;0.2041;-0.8571;-0.0413;-1.3492;-14.8;-0.7;-49.2;1570;2020-06-17 16:36:33:869
-1.961;4.746;7.08;-5.8234;-2.5932;-0.0489;-0.8571;-0.0413;-1.3492;-14.8;-0.7;-49.2;1580;2020-06-17 16:36:33:879
-5.217;3.491;6.982;-5.8234;-2.5932;-0.0489;-2.0304;-0.3586;-5.6784;-15.0;-1.3;-49.0;1590;2020-06-17 16:36:33:889
-5.217;3.491;6.982;-5.8234;-2.5932;-0.0489;-2.0304;-0.3586;-5.6784;-15.0;-1.3;-49.0;1600;2020-06-17 16:36:33:899
-5.217;3.491;6.982;-6.5222;-3.1835;-1.2167;-2.0304;-0.3586;-5.6784;-15.0;-1.3;-49.0;1611;2020-06-17 16:36:33:910
-6.962;2.844;6.433;-6.5222;-3.1835;-1.2167;-1.8322;-0.2917;-8.9681;-15.2;-1.8;-49.1;1621;2020-06-17 16:36:33:920
-6.962;2.844;6.433;-6.5222;-3.1835;-1.2167;-1.8322;-0.2917;-8.9681;-15.2;-1.8;-49.1;1630;2020-06-17 16:36:33:929
-6.962;2.844;6.433;-4.8123;-2.6653;-0.6985;-1.8322;-0.2917;-8.9681;-15.2;-1.8;-49.1;1640;2020-06-17 16:36:33:939
-6.502;3.108;7.678;-4.8123;-2.6653;-0.6985;-1.8322;-0.2917;-8.9681;-15.2;-1.8;-49.1;1650;2020-06-17 16:36:33:949
-6.502;3.108;7.678;-4.8123;-2.6653;-0.6985;-0.79;0.1493;-8.6609;-15.5;-2.5;-48.9;1660;2020-06-17 16:36:33:959
-6.502;3.108;7.678;-2.7834;-1.4553;0.5435;-0.79;0.1493;-8.6609;-15.5;-2.5;-48.9;1671;2020-06-17 16:36:33:970
-5.913;3.55;8.483;-2.7834;-1.4553;0.5435;-0.79;0.1493;-8.6609;-15.5;-2.5;-48.9;1680;2020-06-17 16:36:33:979
-5.913;3.55;8.483;-2.7834;-1.4553;0.5435;-0.3902;0.1463;-6.1625;-15.8;-3.0;-48.7;1690;2020-06-17 16:36:33:989
-5.913;3.55;8.483;-2.7834;-1.4553;0.5435;-0.3902;0.1463;-6.1625;-15.8;-3.0;-48.7;1700;2020-06-17 16:36:33:999
-5.315;3.912;8.09;-1.1683;-0.4191;0.3307;-0.3902;0.1463;-6.1625;-15.8;-3.0;-48.7;1710;2020-06-17 16:36:34:009
-5.315;3.912;8.09;-1.1683;-0.4191;0.3307;-0.3902;0.1463;-6.1625;-15.8;-3.0;-48.7;1721;2020-06-17 16:36:34:020
-5.315;3.912;8.09;-1.1683;-0.4191;0.3307;-0.3902;0.1463;-6.1625;-15.8;-3.0;-48.7;1730;2020-06-17 16:36:34:029
-5.315;3.912;8.09;-1.1683;-0.4191;0.3307;-0.0073;0.3674;-2.6722;-16.2;-3.7;-48.5;1740;2020-06-17 16:36:34:039
-4.511;4.658;7.776;0.0766;0.5837;0.1263;-0.0073;0.3674;-2.6722;-16.2;-3.7;-48.5;1751;2020-06-17 16:36:34:050
-4.511;4.658;7.776;0.0766;0.5837;0.1263;-0.0073;0.3674;-2.6722;-16.2;-3.7;-48.5;1760;2020-06-17 16:36:34:059
-4.511;4.658;7.776;0.0766;0.5837;0.1263;0.2101;0.1888;-1.0939;-16.5;-4.1;-48.3;1770;2020-06-17 16:36:34:069
