sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.225;1.176;2.844;-2.2444;0.0462;-8.0445;0.3277;-0.1047;-0.8506;-18.08;10.11;-43.31;131;2020-06-17 16:38:50:962
-1.225;1.176;2.844;-2.2444;0.0462;-8.0445;0.3277;-0.1047;-0.8506;-18.08;10.11;-43.31;141;2020-06-17 16:38:50:972
-1.225;1.176;2.844;-2.2444;0.0462;-8.0445;0.3277;-0.1047;-0.8506;-18.08;10.11;-43.31;152;2020-06-17 16:38:50:983
-2.745;1.255;1.941;-2.0444;-0.2285;-7.727;1.175;1.9499;-2.9805;-16.06;5.4;-43.54;162;2020-06-17 16:38:50:993
-2.745;1.255;1.941;-2.0444;-0.2285;-7.727;1.175;1.9499;-2.9805;-16.06;5.4;-43.54;171;2020-06-17 16:38:51:002
-2.118;1.676;3.765;-2.0444;-0.2285;-7.727;1.175;1.9499;-2.9805;-16.06;5.4;-43.54;181;2020-06-17 16:38:51:012
-2.118;1.676;3.765;0.0472;-0.1932;-4.9196;1.8008;2.664;-2.4683;-17.47;5.28;-45.74;191;2020-06-17 16:38:51:022
-2.118;1.676;3.765;0.0472;-0.1932;-4.9196;1.8008;2.664;-2.4683;-17.47;5.28;-45.74;201;2020-06-17 16:38:51:032
-1.48;2.314;5.639;0.0472;-0.1932;-4.9196;1.8008;2.664;-2.4683;-17.47;5.28;-45.74;211;2020-06-17 16:38:51:042
-1.48;2.314;5.639;1.3729;-0.002;-3.1102;1.7428;1.8289;-0.6627;-15.81;5.34;-45.38;221;2020-06-17 16:38:51:052
-1.48;2.314;5.639;1.3729;-0.002;-3.1102;1.7428;1.8289;-0.6627;-15.81;5.34;-45.38;231;2020-06-17 16:38:51:062
-0.549;2.863;6.315;1.3729;-0.002;-3.1102;1.7428;1.8289;-0.6627;-15.81;5.34;-45.38;241;2020-06-17 16:38:51:072
-0.549;2.863;6.315;2.7367;0.473;-2.5957;1.5252;0.2741;1.8876;-16.5;5.39;-45.56;252;2020-06-17 16:38:51:083
-0.549;2.863;6.315;2.7367;0.473;-2.5957;1.5252;0.2741;1.8876;-16.5;5.39;-45.56;261;2020-06-17 16:38:51:092
1.735;4.275;6.933;2.7367;0.473;-2.5957;1.5252;0.2741;1.8876;-16.5;5.39;-45.56;271;2020-06-17 16:38:51:102
1.735;4.275;6.933;2.7367;0.473;-2.5957;1.5252;0.2741;1.8876;-16.5;5.39;-45.56;281;2020-06-17 16:38:51:112
1.735;4.275;6.933;3.7709;0.9097;-1.4481;1.4971;-0.9033;5.0126;-15.68;5.63;-46.75;296;2020-06-17 16:38:51:127
1.735;4.275;6.933;3.7709;0.9097;-1.4481;1.4971;-0.9033;5.0126;-15.68;5.63;-46.75;301;2020-06-17 16:38:51:132
4.305;5.913;8.747;3.7709;0.9097;-1.4481;1.4971;-0.9033;5.0126;-15.68;5.63;-46.75;311;2020-06-17 16:38:51:142
4.305;5.913;8.747;4.6968;1.9203;0.4228;2.1169;-1.1414;8.6806;-15.9;5.46;-45.35;322;2020-06-17 16:38:51:153
4.305;5.913;8.747;4.6968;1.9203;0.4228;2.1169;-1.1414;8.6806;-15.9;5.46;-45.35;333;2020-06-17 16:38:51:164
6.384;7.237;10.022;4.6968;1.9203;0.4228;2.1169;-1.1414;8.6806;-15.9;5.46;-45.35;341;2020-06-17 16:38:51:172
6.384;7.237;10.022;4.6968;1.9203;0.4228;2.1169;-1.1414;8.6806;-15.9;5.46;-45.35;352;2020-06-17 16:38:51:183
6.384;7.237;10.022;4.5985;2.3672;1.6998;2.5259;-0.8265;8.8881;-15.9;4.9;-45.5;361;2020-06-17 16:38:51:192
7.012;7.521;10.111;4.5985;2.3672;1.6998;2.5259;-0.8265;8.8881;-15.9;4.9;-45.5;371;2020-06-17 16:38:51:202
7.012;7.521;10.111;4.5985;2.3672;1.6998;2.5259;-0.8265;8.8881;-15.9;4.9;-45.5;381;2020-06-17 16:38:51:212
7.1;7.688;9.934;3.6751;2.5767;2.298;2.4392;-0.3924;5.6727;-15.2;4.3;-45.9;391;2020-06-17 16:38:51:222
7.1;7.688;9.934;3.6751;2.5767;2.298;2.4392;-0.3924;5.6727;-15.2;4.3;-45.9;401;2020-06-17 16:38:51:232
7.1;7.688;9.934;3.6751;2.5767;2.298;2.4392;-0.3924;5.6727;-15.2;4.3;-45.9;412;2020-06-17 16:38:51:243
6.178;7.276;9.414;2.4015;2.1195;1.9768;1.7546;-0.2824;3.3299;-15.0;4.1;-46.0;422;2020-06-17 16:38:51:253
6.178;7.276;9.414;2.4015;2.1195;1.9768;1.7546;-0.2824;3.3299;-15.0;4.1;-46.0;431;2020-06-17 16:38:51:262
6.178;7.276;9.414;2.4015;2.1195;1.9768;1.7546;-0.2824;3.3299;-15.0;4.1;-46.0;441;2020-06-17 16:38:51:272
3.795;5.972;8.326;-1.0492;0.2863;0.731;0.7858;-0.078;1.1866;-14.9;3.8;-46.2;451;2020-06-17 16:38:51:282
3.795;5.972;8.326;-1.0492;0.2863;0.731;0.7858;-0.078;1.1866;-14.9;3.8;-46.2;461;2020-06-17 16:38:51:292
3.795;5.972;8.326;-1.0492;0.2863;0.731;0.7858;-0.078;1.1866;-14.9;3.8;-46.2;471;2020-06-17 16:38:51:302
3.795;5.972;8.326;-1.0492;0.2863;0.731;0.7858;-0.078;1.1866;-14.9;3.8;-46.2;481;2020-06-17 16:38:51:312
0.205;4.158;7.296;-3.4928;-1.1011;-0.1089;-0.3564;0.1014;-0.9729;-14.8;3.4;-46.2;492;2020-06-17 16:38:51:323
0.205;4.158;7.296;-3.4928;-1.1011;-0.1089;-0.3564;0.1014;-0.9729;-14.8;3.4;-46.2;501;2020-06-17 16:38:51:332
-2.088;2.883;7.276;-6.2739;-2.9791;-0.2733;-0.3564;0.1014;-0.9729;-14.8;3.4;-46.2;511;2020-06-17 16:38:51:342
-2.088;2.883;7.276;-6.2739;-2.9791;-0.2733;-2.689;0.0084;-5.7415;-15.64;0.5;-46.0;521;2020-06-17 16:38:51:352
-2.088;2.883;7.276;-6.2739;-2.9791;-0.2733;-2.689;0.0084;-5.7415;-15.64;0.5;-46.0;532;2020-06-17 16:38:51:363
-7.09;0.362;7.924;-8.3446;-4.4599;-0.5218;-2.689;0.0084;-5.7415;-15.64;0.5;-46.0;541;2020-06-17 16:38:51:372
-7.09;0.362;7.924;-8.3446;-4.4599;-0.5218;-2.689;0.0084;-5.7415;-15.64;0.5;-46.0;551;2020-06-17 16:38:51:382
-7.09;0.362;7.924;-8.3446;-4.4599;-0.5218;-4.0759;-0.3675;-12.4606;-16.54;-2.9;-46.03;561;2020-06-17 16:38:51:392
-8.806;-0.333;7.924;-7.9761;-4.4074;-0.7868;-4.0759;-0.3675;-12.4606;-16.54;-2.9;-46.03;572;2020-06-17 16:38:51:403
-8.806;-0.333;7.924;-7.9761;-4.4074;-0.7868;-4.0759;-0.3675;-12.4606;-16.54;-2.9;-46.03;582;2020-06-17 16:38:51:413
-9.404;-0.372;8.826;-7.9761;-4.4074;-0.7868;-2.1642;1.2858;-14.9982;-17.82;-5.96;-44.5;591;2020-06-17 16:38:51:422
-9.404;-0.372;8.826;-6.011;-2.9771;0.3491;-2.1642;1.2858;-14.9982;-17.82;-5.96;-44.5;601;2020-06-17 16:38:51:432
-9.404;-0.372;8.826;-6.011;-2.9771;0.3491;-2.1642;1.2858;-14.9982;-17.82;-5.96;-44.5;612;2020-06-17 16:38:51:443
-9.542;0.088;9.404;-6.011;-2.9771;0.3491;-2.1642;1.2858;-14.9982;-19.35;-6.02;-45.01;622;2020-06-17 16:38:51:453
-9.542;0.088;9.404;-4.4848;-1.4365;1.2173;-0.6728;1.265;-8.6423;-19.35;-6.02;-45.01;631;2020-06-17 16:38:51:462
-9.542;0.088;9.404;-4.4848;-1.4365;1.2173;-0.6728;1.265;-8.6423;-19.35;-6.02;-45.01;642;2020-06-17 16:38:51:473
-8.904;0.676;9.228;-4.4848;-1.4365;1.2173;-0.6728;1.265;-8.6423;-19.35;-6.02;-45.01;651;2020-06-17 16:38:51:482
-8.904;0.676;9.228;-4.4848;-1.4365;1.2173;-0.6728;1.265;-8.6423;-19.35;-6.02;-45.01;661;2020-06-17 16:38:51:492
-8.904;0.676;9.228;-2.7929;-0.2808;1.0243;-0.1971;1.5877;-4.6689;-19.26;-7.07;-44.74;671;2020-06-17 16:38:51:502
-8.904;0.676;9.228;-2.7929;-0.2808;1.0243;-0.1971;1.5877;-4.6689;-19.26;-7.07;-44.74;681;2020-06-17 16:38:51:512
-7.796;1.225;8.169;-2.7929;-0.2808;1.0243;-0.1971;1.5877;-4.6689;-19.26;-7.07;-44.74;691;2020-06-17 16:38:51:522
-7.796;1.225;8.169;-1.7342;0.2446;0.5238;0.0409;1.71;-2.9372;-19.48;-7.46;-44.94;701;2020-06-17 16:38:51:532
-6.717;1.569;7.472;-1.7342;0.2446;0.5238;0.0409;1.71;-2.9372;-19.48;-7.46;-44.94;712;2020-06-17 16:38:51:543
-6.717;1.569;7.472;-1.7342;0.2446;0.5238;0.0409;1.71;-2.9372;-19.48;-7.46;-44.94;721;2020-06-17 16:38:51:552
-6.717;1.569;7.472;0.5007;0.7037;-0.5677;0.3889;0.8147;-0.6446;-19.32;-7.55;-46.04;731;2020-06-17 16:38:51:562
-6.717;1.569;7.472;0.5007;0.7037;-0.5677;0.3889;0.8147;-0.6446;-19.32;-7.55;-46.04;741;2020-06-17 16:38:51:572
-5.58;1.706;6.227;0.5007;0.7037;-0.5677;0.3889;0.8147;-0.6446;-19.32;-7.55;-46.04;751;2020-06-17 16:38:51:582
-5.58;1.706;6.227;0.5007;0.7037;-0.5677;0.3889;0.8147;-0.6446;-19.32;-7.55;-46.04;762;2020-06-17 16:38:51:593
-4.442;1.961;5.109;1.2116;0.6811;-1.5766;0.4158;0.5657;-0.1514;-19.09;-7.34;-45.06;771;2020-06-17 16:38:51:602
-4.442;1.961;5.109;1.2116;0.6811;-1.5766;0.4158;0.5657;-0.1514;-19.09;-7.34;-45.06;781;2020-06-17 16:38:51:612
-4.442;1.961;5.109;1.2116;0.6811;-1.5766;0.4158;0.5657;-0.1514;-19.09;-7.34;-45.06;792;2020-06-17 16:38:51:623
-2.383;2.932;5.06;3.3182;1.1226;-2.2226;0.4763;0.1031;0.7436;-19.4;-8.1;-44.9;802;2020-06-17 16:38:51:633
-2.383;2.932;5.06;3.3182;1.1226;-2.2226;0.4763;0.1031;0.7436;-19.4;-8.1;-44.9;814;2020-06-17 16:38:51:645
-2.383;2.932;5.06;3.3182;1.1226;-2.2226;0.4763;0.1031;0.7436;-19.4;-8.1;-44.9;821;2020-06-17 16:38:51:652
-2.383;2.932;5.06;3.3182;1.1226;-2.2226;0.4763;0.1031;0.7436;-19.4;-8.1;-44.9;831;2020-06-17 16:38:51:662
-0.402;3.873;4.511;5.1926;1.5676;-2.5965;0.653;-0.8358;1.9184;-19.6;-8.3;-44.8;841;2020-06-17 16:38:51:672
-0.402;3.873;4.511;5.1926;1.5676;-2.5965;0.653;-0.8358;1.9184;-19.6;-8.3;-44.8;851;2020-06-17 16:38:51:682
0.833;4.923;4.118;5.8234;1.2532;-3.6215;0.653;-0.8358;1.9184;-19.6;-8.3;-44.8;861;2020-06-17 16:38:51:692
0.833;4.923;4.118;5.8234;1.2532;-3.6215;1.0133;-1.9237;5.4577;-19.7;-8.1;-44.7;872;2020-06-17 16:38:51:703
0.833;4.923;4.118;5.8234;1.2532;-3.6215;1.0133;-1.9237;5.4577;-19.7;-8.1;-44.7;882;2020-06-17 16:38:51:713
0.833;4.923;4.118;5.8234;1.2532;-3.6215;1.0133;-1.9237;5.4577;-19.7;-8.1;-44.7;891;2020-06-17 16:38:51:722
3.059;6.266;4.619;5.7476;1.0777;-3.4118;1.3212;-1.7943;8.71;-19.7;-7.5;-44.6;902;2020-06-17 16:38:51:733
3.059;6.266;4.619;5.7476;1.0777;-3.4118;1.3212;-1.7943;8.71;-19.7;-7.5;-44.6;912;2020-06-17 16:38:51:743
3.059;6.266;4.619;5.7476;1.0777;-3.4118;1.3212;-1.7943;8.71;-19.7;-7.5;-44.6;922;2020-06-17 16:38:51:753
4.717;7.757;5.717;5.8063;1.2703;-2.4449;1.3212;-1.7943;8.71;-19.7;-7.5;-44.6;931;2020-06-17 16:38:51:762
4.717;7.757;5.717;5.8063;1.2703;-2.4449;2.4255;-0.0696;11.6929;-18.9;-3.03;-44.97;941;2020-06-17 16:38:51:772
4.54;8.031;8.424;5.8063;1.2703;-2.4449;2.4255;-0.0696;11.6929;-18.9;-3.03;-44.97;951;2020-06-17 16:38:51:782
4.54;8.031;8.424;3.3558;1.2109;1.4785;2.4255;-0.0696;11.6929;-18.9;-3.03;-44.97;961;2020-06-17 16:38:51:792
4.54;8.031;8.424;3.3558;1.2109;1.4785;2.4255;-0.0696;11.6929;-18.9;-3.03;-44.97;971;2020-06-17 16:38:51:802
4.55;7.845;10.503;3.3558;1.2109;1.4785;1.9124;0.4968;9.1137;-18.7;0.95;-45.85;981;2020-06-17 16:38:51:812
4.55;7.845;10.503;3.3558;1.2109;1.4785;1.9124;0.4968;9.1137;-18.7;0.95;-45.85;992;2020-06-17 16:38:51:823
4.55;7.845;10.503;2.3273;1.2248;3.6182;1.9124;0.4968;9.1137;-18.7;0.95;-45.85;1002;2020-06-17 16:38:51:833
3.912;6.786;11.346;2.3273;1.2248;3.6182;-0.0558;0.2791;4.4423;-17.64;4.64;-44.34;1012;2020-06-17 16:38:51:843
3.912;6.786;11.346;2.3273;1.2248;3.6182;-0.0558;0.2791;4.4423;-17.64;4.64;-44.34;1021;2020-06-17 16:38:51:852
3.912;6.786;11.346;1.2221;0.5336;4.2867;-0.0558;0.2791;4.4423;-17.64;4.64;-44.34;1031;2020-06-17 16:38:51:862
2.775;5.58;12.199;1.2221;0.5336;4.2867;-0.0558;0.2791;4.4423;-17.64;4.64;-44.34;1041;2020-06-17 16:38:51:872
2.775;5.58;12.199;1.2221;0.5336;4.2867;-1.5443;0.2148;1.3686;-17.97;7.52;-45.27;1051;2020-06-17 16:38:51:882
2.775;5.58;12.199;-0.324;-0.3151;4.9385;-1.5443;0.2148;1.3686;-17.97;7.52;-45.27;1061;2020-06-17 16:38:51:892
1.784;4.874;12.866;-0.324;-0.3151;4.9385;-1.5443;0.2148;1.3686;-17.97;7.52;-45.27;1072;2020-06-17 16:38:51:903
1.784;4.874;12.866;-0.324;-0.3151;4.9385;-2.2945;0.2597;-0.3054;-17.44;8.26;-44.15;1081;2020-06-17 16:38:51:912
1.784;4.874;12.866;-1.2676;-0.5387;4.6154;-2.2945;0.2597;-0.3054;-17.44;8.26;-44.15;1091;2020-06-17 16:38:51:922
1.117;4.491;12.199;-1.2676;-0.5387;4.6154;-2.2945;0.2597;-0.3054;-17.44;8.26;-44.15;1101;2020-06-17 16:38:51:932
1.117;4.491;12.199;-1.2676;-0.5387;4.6154;-2.2945;0.2597;-0.3054;-17.44;8.26;-44.15;1111;2020-06-17 16:38:51:942
1.117;4.491;12.199;-1.2676;-0.5387;4.6154;-2.4681;0.3016;-1.4476;-17.62;8.1;-44.38;1121;2020-06-17 16:38:51:952
1.206;4.501;10.356;-0.9541;-0.143;2.5745;-2.4681;0.3016;-1.4476;-17.62;8.1;-44.38;1131;2020-06-17 16:38:51:962
1.206;4.501;10.356;-0.9541;-0.143;2.5745;-2.4681;0.3016;-1.4476;-17.62;8.1;-44.38;1141;2020-06-17 16:38:51:972
1.206;4.501;10.356;-0.9541;-0.143;2.5745;-1.5756;0.3319;-1.3847;-17.94;8.17;-44.46;1151;2020-06-17 16:38:51:982
1.853;4.422;9.149;-0.2336;0.1366;0.882;-1.5756;0.3319;-1.3847;-17.94;8.17;-44.46;1161;2020-06-17 16:38:51:992
1.853;4.422;9.149;-0.2336;0.1366;0.882;-1.5756;0.3319;-1.3847;-17.94;8.17;-44.46;1171;2020-06-17 16:38:52:002
1.853;4.422;9.149;-0.2336;0.1366;0.882;-1.5756;0.3319;-1.3847;-17.94;8.17;-44.46;1181;2020-06-17 16:38:52:012
2.687;4.452;8.61;0.6915;0.1927;0.0297;-0.8331;0.2067;-0.7119;-17.5;8.24;-44.37;1191;2020-06-17 16:38:52:022
2.687;4.452;8.61;0.6915;0.1927;0.0297;-0.8331;0.2067;-0.7119;-17.5;8.24;-44.37;1202;2020-06-17 16:38:52:033
2.687;4.452;8.61;0.6915;0.1927;0.0297;-0.8331;0.2067;-0.7119;-17.5;8.24;-44.37;1212;2020-06-17 16:38:52:043
4.442;5.04;8.59;1.2807;0.3195;-0.1204;0.0096;-0.1129;0.7697;-17.3;8.1;-44.7;1221;2020-06-17 16:38:52:052
4.442;5.04;8.59;1.2807;0.3195;-0.1204;0.0096;-0.1129;0.7697;-17.3;8.1;-44.7;1231;2020-06-17 16:38:52:062
4.442;5.04;8.59;1.2807;0.3195;-0.1204;0.0096;-0.1129;0.7697;-17.3;8.1;-44.7;1241;2020-06-17 16:38:52:072
7.296;6.109;8.875;3.9518;1.4349;0.3253;0.8846;-0.4616;2.6576;-17.1;8.9;-44.6;1252;2020-06-17 16:38:52:083
7.296;6.109;8.875;3.9518;1.4349;0.3253;0.8846;-0.4616;2.6576;-17.1;8.9;-44.6;1261;2020-06-17 16:38:52:092
7.296;6.109;8.875;3.9518;1.4349;0.3253;0.8846;-0.4616;2.6576;-17.1;8.9;-44.6;1271;2020-06-17 16:38:52:102
8.345;6.403;8.914;5.0563;2.0164;0.7952;0.8846;-0.4616;2.6576;-17.1;8.9;-44.6;1281;2020-06-17 16:38:52:112
8.345;6.403;8.914;5.0563;2.0164;0.7952;1.9861;-0.9341;4.2062;-17.1;9.6;-44.4;1291;2020-06-17 16:38:52:122
8.345;6.403;8.914;5.0563;2.0164;0.7952;1.9861;-0.9341;4.2062;-17.1;9.6;-44.4;1302;2020-06-17 16:38:52:133
5.815;4.648;9.169;2.9918;0.995;1.2611;1.9861;-0.9341;4.2062;-17.1;9.6;-44.4;1311;2020-06-17 16:38:52:142
5.815;4.648;9.169;2.9918;0.995;1.2611;1.9861;-0.9341;4.2062;-17.1;9.6;-44.4;1321;2020-06-17 16:38:52:152
5.815;4.648;9.169;2.9918;0.995;1.2611;1.6105;-0.8758;3.319;-17.1;9.7;-44.3;1332;2020-06-17 16:38:52:163
0.47;1.598;9.807;-1.8324;-1.6026;2.0628;1.6105;-0.8758;3.319;-17.1;9.7;-44.3;1341;2020-06-17 16:38:52:172
0.47;1.598;9.807;-1.8324;-1.6026;2.0628;1.6105;-0.8758;3.319;-17.1;9.7;-44.3;1351;2020-06-17 16:38:52:182
0.47;1.598;9.807;-1.8324;-1.6026;2.0628;1.6105;-0.8758;3.319;-17.1;9.7;-44.3;1361;2020-06-17 16:38:52:192
0.47;1.598;9.807;-1.8324;-1.6026;2.0628;-1.7214;0.1964;-0.8792;-17.5;9.3;-44.1;1372;2020-06-17 16:38:52:203
-4.589;-0.941;8.787;-6.7083;-4.1969;0.8199;-1.7214;0.1964;-0.8792;-17.5;9.3;-44.1;1381;2020-06-17 16:38:52:212
-4.589;-0.941;8.787;-6.7083;-4.1969;0.8199;-1.7214;0.1964;-0.8792;-17.5;9.3;-44.1;1391;2020-06-17 16:38:52:222
-4.589;-0.941;8.787;-6.7083;-4.1969;0.8199;-1.7214;0.1964;-0.8792;-17.5;9.3;-44.1;1401;2020-06-17 16:38:52:232
-7.737;-1.549;9.453;-8.991;-4.6471;-0.0819;-5.8193;1.1852;-10.1646;-18.2;8.5;-43.9;1411;2020-06-17 16:38:52:242
-7.737;-1.549;9.453;-8.991;-4.6471;-0.0819;-5.8193;1.1852;-10.1646;-18.2;8.5;-43.9;1423;2020-06-17 16:38:52:254
-7.129;-0.49;10.365;-8.991;-4.6471;-0.0819;-5.8193;1.1852;-10.1646;-18.2;8.5;-43.9;1432;2020-06-17 16:38:52:263
-7.129;-0.49;10.365;-8.991;-4.6471;-0.0819;-5.8193;1.1852;-10.1646;-18.2;8.5;-43.9;1441;2020-06-17 16:38:52:272
-7.129;-0.49;10.365;-5.3303;-1.7391;0.7019;-4.0448;1.6344;-12.2988;-20.08;6.52;-42.89;1452;2020-06-17 16:38:52:283
-4.442;1.461;9.718;-5.3303;-1.7391;0.7019;-4.0448;1.6344;-12.2988;-20.08;6.52;-42.89;1461;2020-06-17 16:38:52:292
-4.442;1.461;9.718;-5.3303;-1.7391;0.7019;-4.0448;1.6344;-12.2988;-20.08;6.52;-42.89;1471;2020-06-17 16:38:52:302
-4.442;1.461;9.718;-2.1059;0.2169;0.2756;-1.6554;1.6272;-8.132;-20.74;5.47;-43.41;1482;2020-06-17 16:38:52:313
-2.294;3.108;9.081;-2.1059;0.2169;0.2756;-1.6554;1.6272;-8.132;-20.74;5.47;-43.41;1491;2020-06-17 16:38:52:322
-2.294;3.108;9.081;-2.1059;0.2169;0.2756;-1.6554;1.6272;-8.132;-20.74;5.47;-43.41;1502;2020-06-17 16:38:52:333
-2.294;3.108;9.081;0.5784;1.8475;-0.2096;-1.6554;1.6272;-8.132;-20.74;5.47;-43.41;1511;2020-06-17 16:38:52:342
-2.294;3.108;9.081;0.5784;1.8475;-0.2096;-1.6554;1.6272;-8.132;-20.74;5.47;-43.41;1521;2020-06-17 16:38:52:352
-2.098;3.491;9.091;0.5784;1.8475;-0.2096;0.5899;0.8951;-0.9878;-21.97;5.14;-42.74;1531;2020-06-17 16:38:52:362
-2.098;3.491;9.091;0.82;1.7544;-0.1793;0.5899;0.8951;-0.9878;-21.97;5.14;-42.74;1541;2020-06-17 16:38:52:372
-2.098;3.491;9.091;0.82;1.7544;-0.1793;0.5899;0.8951;-0.9878;-21.97;5.14;-42.74;1552;2020-06-17 16:38:52:383
-1.706;3.775;8.747;0.82;1.7544;-0.1793;1.0477;0.1115;0.9364;-22.29;4.66;-42.09;1561;2020-06-17 16:38:52:392
-1.706;3.775;8.747;1.1589;1.7334;-0.4066;1.0477;0.1115;0.9364;-22.29;4.66;-42.09;1571;2020-06-17 16:38:52:402
-1.706;3.775;8.747;1.1589;1.7334;-0.4066;1.0477;0.1115;0.9364;-22.29;4.66;-42.09;1581;2020-06-17 16:38:52:412
-0.441;4.373;8.492;1.1589;1.7334;-0.4066;1.0477;0.1115;0.9364;-22.29;4.66;-42.09;1591;2020-06-17 16:38:52:422
-0.441;4.373;8.492;1.9858;1.6451;-0.6095;1.206;-0.5404;2.0498;-22.3;4.1;-42.2;1602;2020-06-17 16:38:52:433
-0.441;4.373;8.492;1.9858;1.6451;-0.6095;1.206;-0.5404;2.0498;-22.3;4.1;-42.2;1611;2020-06-17 16:38:52:442
-0.333;4.452;8.61;1.9858;1.6451;-0.6095;1.206;-0.5404;2.0498;-22.3;4.1;-42.2;1621;2020-06-17 16:38:52:452
-0.333;4.452;8.61;1.9858;1.6451;-0.6095;1.206;-0.5404;2.0498;-22.3;4.1;-42.2;1632;2020-06-17 16:38:52:463
-0.333;4.452;8.61;1.6386;1.2282;-0.4391;1.1746;-0.73;2.4815;-22.8;3.8;-42.1;1641;2020-06-17 16:38:52:472
-0.333;4.452;8.61;1.6386;1.2282;-0.4391;1.1746;-0.73;2.4815;-22.8;3.8;-42.1;1651;2020-06-17 16:38:52:482
-0.382;4.334;8.836;1.6386;1.2282;-0.4391;1.1746;-0.73;2.4815;-22.8;3.8;-42.1;1661;2020-06-17 16:38:52:492
-0.382;4.334;8.836;1.0836;0.5734;-0.1498;0.8613;-0.6351;2.2237;-23.2;3.6;-41.9;1672;2020-06-17 16:38:52:503
-0.382;4.334;8.836;1.0836;0.5734;-0.1498;0.8613;-0.6351;2.2237;-23.2;3.6;-41.9;1681;2020-06-17 16:38:52:512
-0.284;4.138;8.698;1.0836;0.5734;-0.1498;0.8613;-0.6351;2.2237;-23.2;3.6;-41.9;1691;2020-06-17 16:38:52:522
-0.284;4.138;8.698;0.9155;0.307;-0.2488;0.587;-0.4925;1.9008;-23.3;3.7;-41.9;1701;2020-06-17 16:38:52:532
-0.284;4.138;8.698;0.9155;0.307;-0.2488;0.587;-0.4925;1.9008;-23.3;3.7;-41.9;1711;2020-06-17 16:38:52:542
-0.284;4.138;8.698;0.9155;0.307;-0.2488;0.587;-0.4925;1.9008;-23.3;3.7;-41.9;1721;2020-06-17 16:38:52:552
-0.215;3.922;8.659;0.9155;0.307;-0.2488;0.587;-0.4925;1.9008;-23.3;3.7;-41.9;1731;2020-06-17 16:38:52:562
-0.215;3.922;8.659;0.6158;-0.0835;-0.2534;0.3545;-0.4257;1.4526;-23.3;3.9;-41.8;1741;2020-06-17 16:38:52:572
-0.362;3.795;8.983;0.6158;-0.0835;-0.2534;0.3545;-0.4257;1.4526;-23.3;3.9;-41.8;1751;2020-06-17 16:38:52:582
-0.362;3.795;8.983;0.6158;-0.0835;-0.2534;0.3545;-0.4257;1.4526;-23.3;3.9;-41.8;1762;2020-06-17 16:38:52:593
-0.362;3.795;8.983;0.2847;-0.2344;0.0667;0.3545;-0.4257;1.4526;-23.3;3.9;-41.8;1771;2020-06-17 16:38:52:602
