sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.156;2.922;8.924;1.1843;0.5595;-0.5375;0.7786;-0.8327;2.0029;-21.2;11.4;-42.2;1815;2020-06-17 16:36:46:118
0.156;2.922;8.924;1.1843;0.5595;-0.5375;0.7786;-0.8327;2.0029;-21.2;11.4;-42.2;1825;2020-06-17 16:36:46:128
0.284;2.853;9.012;1.1843;0.5595;-0.5375;0.7786;-0.8327;2.0029;-21.2;11.4;-42.2;1835;2020-06-17 16:36:46:138
0.284;2.853;9.012;1.1843;0.5595;-0.5375;0.7786;-0.8327;2.0029;-21.2;11.4;-42.2;1845;2020-06-17 16:36:46:148
0.284;2.853;9.012;0.9727;0.0857;-0.2562;0.5079;-0.7295;1.842;-21.3;11.3;-42.2;1856;2020-06-17 16:36:46:159
0.47;2.745;9.297;0.9727;0.0857;-0.2562;0.5079;-0.7295;1.842;-21.3;11.3;-42.2;1865;2020-06-17 16:36:46:168
0.47;2.745;9.297;0.9727;0.0857;-0.2562;0.5079;-0.7295;1.842;-21.3;11.3;-42.2;1879;2020-06-17 16:36:46:182
0.47;2.745;9.297;0.7495;-0.0512;0.0244;0.3407;-0.6771;1.5945;-21.3;11.2;-42.3;1886;2020-06-17 16:36:46:189
0.245;2.589;9.473;0.7495;-0.0512;0.0244;0.3407;-0.6771;1.5945;-21.3;11.2;-42.3;1895;2020-06-17 16:36:46:198
0.245;2.589;9.473;0.7495;-0.0512;0.0244;0.3407;-0.6771;1.5945;-21.3;11.2;-42.3;1905;2020-06-17 16:36:46:208
0.245;2.589;9.473;0.7495;-0.0512;0.0244;0.3407;-0.6771;1.5945;-21.3;11.2;-42.3;1915;2020-06-17 16:36:46:218
0.0;2.559;9.326;0.082;-0.1318;-0.1035;0.0429;-0.3688;0.6758;-21.2;11.3;-42.3;1926;2020-06-17 16:36:46:229
0.0;2.559;9.326;0.082;-0.1318;-0.1035;0.0429;-0.3688;0.6758;-21.2;11.3;-42.3;1935;2020-06-17 16:36:46:238
0.0;2.559;9.326;0.082;-0.1318;-0.1035;0.0429;-0.3688;0.6758;-21.2;11.3;-42.3;1945;2020-06-17 16:36:46:248
0.392;2.736;9.385;0.3743;0.0467;-0.0451;0.0116;-0.2745;0.4788;-21.1;11.2;-42.4;1955;2020-06-17 16:36:46:258
0.392;2.736;9.385;0.3743;0.0467;-0.0451;0.0116;-0.2745;0.4788;-21.1;11.2;-42.4;1966;2020-06-17 16:36:46:269
0.392;2.736;9.385;0.3743;0.0467;-0.0451;0.0116;-0.2745;0.4788;-21.1;11.2;-42.4;1975;2020-06-17 16:36:46:278
-0.039;2.608;9.473;0.3743;0.0467;-0.0451;0.0116;-0.2745;0.4788;-21.1;11.2;-42.4;1985;2020-06-17 16:36:46:288
-0.039;2.608;9.473;-0.293;-0.1264;-0.0557;-0.0138;-0.1303;0.2287;-20.9;11.3;-42.4;1995;2020-06-17 16:36:46:298
-0.039;2.608;9.473;-0.293;-0.1264;-0.0557;-0.0138;-0.1303;0.2287;-20.9;11.3;-42.4;2006;2020-06-17 16:36:46:309
-0.225;2.549;8.983;-0.293;-0.1264;-0.0557;-0.0138;-0.1303;0.2287;-20.9;11.3;-42.4;2015;2020-06-17 16:36:46:318
-0.225;2.549;8.983;-0.2959;-0.128;-0.4501;-0.0302;0.004;0.0113;-20.8;11.3;-42.3;2025;2020-06-17 16:36:46:328
-0.225;2.549;8.983;-0.2959;-0.128;-0.4501;-0.0302;0.004;0.0113;-20.8;11.3;-42.3;2035;2020-06-17 16:36:46:338
-0.009;2.657;8.708;-0.2959;-0.128;-0.4501;-0.0302;0.004;0.0113;-20.8;11.3;-42.3;2045;2020-06-17 16:36:46:348
-0.009;2.657;8.708;-0.2959;-0.128;-0.4501;-0.0302;0.004;0.0113;-20.8;11.3;-42.3;2055;2020-06-17 16:36:46:358
-0.009;2.657;8.708;-0.2959;-0.128;-0.4501;-0.0302;0.004;0.0113;-20.8;11.3;-42.3;2066;2020-06-17 16:36:46:369
-0.294;2.559;9.071;-0.1919;-0.1191;-0.4904;0.0617;0.0557;-0.1332;-20.8;11.3;-42.2;2077;2020-06-17 16:36:46:380
-0.294;2.559;9.071;-0.1919;-0.1191;-0.4904;0.0617;0.0557;-0.1332;-20.8;11.3;-42.2;2086;2020-06-17 16:36:46:389
-0.294;2.559;9.071;-0.1919;-0.1191;-0.4904;0.0617;0.0557;-0.1332;-20.8;11.3;-42.2;2095;2020-06-17 16:36:46:398
-0.402;2.451;9.601;-0.3152;-0.223;0.167;0.0617;0.0557;-0.1332;-20.8;11.3;-42.2;2106;2020-06-17 16:36:46:409
-0.402;2.451;9.601;-0.3152;-0.223;0.167;-0.1175;0.1639;-0.3261;-20.7;11.3;-42.3;2116;2020-06-17 16:36:46:419
-0.402;2.451;9.601;-0.3152;-0.223;0.167;-0.1175;0.1639;-0.3261;-20.7;11.3;-42.3;2125;2020-06-17 16:36:46:428
-0.117;2.579;9.61;0.0222;-0.0516;0.164;-0.1175;0.1639;-0.3261;-20.7;11.3;-42.3;2135;2020-06-17 16:36:46:438
-0.117;2.579;9.61;0.0222;-0.0516;0.164;-0.1175;0.1639;-0.3261;-20.7;11.3;-42.3;2145;2020-06-17 16:36:46:448
-0.117;2.579;9.61;0.0222;-0.0516;0.164;-0.046;-0.0548;-0.0112;-20.8;11.3;-42.3;2155;2020-06-17 16:36:46:458
-0.284;2.441;10.728;-0.1915;-0.1717;1.2769;-0.046;-0.0548;-0.0112;-20.8;11.3;-42.3;2166;2020-06-17 16:36:46:469
-0.284;2.441;10.728;-0.1915;-0.1717;1.2769;-0.046;-0.0548;-0.0112;-20.8;11.3;-42.3;2176;2020-06-17 16:36:46:479
-0.284;2.441;10.728;-0.1915;-0.1717;1.2769;-0.2117;-0.0061;-0.3459;-20.8;11.3;-42.3;2185;2020-06-17 16:36:46:488
-0.284;2.432;9.728;-0.1915;-0.1717;1.2769;-0.2117;-0.0061;-0.3459;-20.8;11.3;-42.3;2195;2020-06-17 16:36:46:498
-0.284;2.432;9.728;0.1777;-0.0026;-0.012;-0.2117;-0.0061;-0.3459;-20.8;11.3;-42.3;2205;2020-06-17 16:36:46:508
