sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.353;1.176;5.04;-0.839;-0.1842;-4.6589;0.2546;-0.231;-0.2408;-17.18;13.63;-43.37;197;2020-06-17 16:38:04:377
-0.353;1.176;5.04;-0.839;-0.1842;-4.6589;0.2546;-0.231;-0.2408;-17.18;13.63;-43.37;208;2020-06-17 16:38:04:388
-0.353;1.176;5.04;-0.839;-0.1842;-4.6589;0.2546;-0.231;-0.2408;-17.18;13.63;-43.37;217;2020-06-17 16:38:04:397
-0.951;1.059;2.137;-1.1228;-0.5708;-7.5313;0.5351;0.4335;-1.4896;-16.88;8.56;-44.51;228;2020-06-17 16:38:04:408
-0.951;1.059;2.137;-1.1228;-0.5708;-7.5313;0.5351;0.4335;-1.4896;-16.88;8.56;-44.51;238;2020-06-17 16:38:04:418
-0.951;1.059;2.137;-1.1228;-0.5708;-7.5313;0.5351;0.4335;-1.4896;-16.88;8.56;-44.51;247;2020-06-17 16:38:04:427
-1.294;1.873;5.168;-1.0074;-0.5202;-6.2645;0.8531;0.8342;-1.9891;-17.23;7.86;-43.71;263;2020-06-17 16:38:04:443
-1.294;1.873;5.168;-1.0074;-0.5202;-6.2645;0.8531;0.8342;-1.9891;-17.23;7.86;-43.71;267;2020-06-17 16:38:04:447
-1.294;1.873;5.168;-1.0074;-0.5202;-6.2645;0.8531;0.8342;-1.9891;-17.23;7.86;-43.71;277;2020-06-17 16:38:04:457
-0.902;2.569;6.158;-0.1113;0.1685;-3.317;1.3147;1.0749;-1.4082;-16.96;7.06;-45.29;287;2020-06-17 16:38:04:467
-0.902;2.569;6.158;-0.1113;0.1685;-3.317;1.3147;1.0749;-1.4082;-16.96;7.06;-45.29;297;2020-06-17 16:38:04:477
-0.902;2.569;6.158;-0.1113;0.1685;-3.317;1.3147;1.0749;-1.4082;-16.96;7.06;-45.29;308;2020-06-17 16:38:04:488
0.0;3.991;6.639;0.3574;0.5103;-3.1481;1.3147;1.0749;-1.4082;-16.96;7.06;-45.29;318;2020-06-17 16:38:04:498
0.0;3.991;6.639;0.3574;0.5103;-3.1481;2.1136;0.6198;1.452;-16.37;6.73;-45.61;327;2020-06-17 16:38:04:507
0.0;3.991;6.639;0.3574;0.5103;-3.1481;2.1136;0.6198;1.452;-16.37;6.73;-45.61;338;2020-06-17 16:38:04:518
-0.098;4.501;6.639;0.6128;0.7421;-2.3904;2.1136;0.6198;1.452;-16.37;6.73;-45.61;347;2020-06-17 16:38:04:527
-0.098;4.501;6.639;0.6128;0.7421;-2.3904;2.1136;0.6198;1.452;-16.37;6.73;-45.61;357;2020-06-17 16:38:04:537
-0.098;4.501;6.639;0.6128;0.7421;-2.3904;2.2772;0.4827;2.1971;-16.23;6.83;-45.4;367;2020-06-17 16:38:04:547
-0.313;4.599;7.767;0.2799;0.2999;-1.0263;2.2772;0.4827;2.1971;-16.23;6.83;-45.4;377;2020-06-17 16:38:04:557
-0.313;4.599;7.767;0.2799;0.2999;-1.0263;2.2772;0.4827;2.1971;-16.23;6.83;-45.4;387;2020-06-17 16:38:04:567
-0.313;4.599;7.767;0.2799;0.2999;-1.0263;1.4397;0.2785;1.4201;-16.6;7.0;-45.4;397;2020-06-17 16:38:04:577
-0.313;4.599;7.767;0.2799;0.2999;-1.0263;1.4397;0.2785;1.4201;-16.6;7.0;-45.4;407;2020-06-17 16:38:04:587
0.196;5.001;8.885;0.6305;0.3814;0.2465;1.4397;0.2785;1.4201;-16.6;7.0;-45.4;417;2020-06-17 16:38:04:597
0.196;5.001;8.885;0.6305;0.3814;0.2465;0.8103;0.0139;1.2772;-16.6;6.3;-45.6;427;2020-06-17 16:38:04:607
0.196;5.001;8.885;0.6305;0.3814;0.2465;0.8103;0.0139;1.2772;-16.6;6.3;-45.6;437;2020-06-17 16:38:04:617
2.745;5.766;8.669;2.7701;0.9651;0.1182;0.8103;0.0139;1.2772;-16.6;6.3;-45.6;447;2020-06-17 16:38:04:627
2.745;5.766;8.669;2.7701;0.9651;0.1182;0.8236;-0.427;2.7911;-16.6;5.9;-45.8;458;2020-06-17 16:38:04:638
2.745;5.766;8.669;2.7701;0.9651;0.1182;0.8236;-0.427;2.7911;-16.6;5.9;-45.8;467;2020-06-17 16:38:04:647
5.335;7.002;9.13;4.4333;1.9455;0.7764;0.8236;-0.427;2.7911;-16.6;5.9;-45.8;477;2020-06-17 16:38:04:657
5.335;7.002;9.13;4.4333;1.9455;0.7764;0.8236;-0.427;2.7911;-16.6;5.9;-45.8;487;2020-06-17 16:38:04:667
5.335;7.002;9.13;4.4333;1.9455;0.7764;1.5358;-0.6499;5.2693;-16.4;5.7;-45.9;497;2020-06-17 16:38:04:677
6.247;7.316;9.12;4.2895;2.0578;1.077;1.5358;-0.6499;5.2693;-16.4;5.7;-45.9;507;2020-06-17 16:38:04:687
6.247;7.316;9.12;4.2895;2.0578;1.077;1.5358;-0.6499;5.2693;-16.4;5.7;-45.9;517;2020-06-17 16:38:04:697
6.247;7.316;9.12;4.2895;2.0578;1.077;1.5358;-0.6499;5.2693;-16.4;5.7;-45.9;528;2020-06-17 16:38:04:708
6.864;7.443;8.924;4.2753;2.0592;1.0585;1.7856;-0.607;5.3398;-16.3;5.7;-45.9;540;2020-06-17 16:38:04:720
6.864;7.443;8.924;4.2753;2.0592;1.0585;1.7856;-0.607;5.3398;-16.3;5.7;-45.9;548;2020-06-17 16:38:04:728
6.864;7.443;8.924;4.2753;2.0592;1.0585;1.7856;-0.607;5.3398;-16.3;5.7;-45.9;560;2020-06-17 16:38:04:740
7.168;7.512;9.1;3.3884;1.9432;1.6614;1.7673;-0.5873;3.9292;-16.3;5.7;-46.0;567;2020-06-17 16:38:04:747
7.168;7.512;9.1;3.3884;1.9432;1.6614;1.7673;-0.5873;3.9292;-16.3;5.7;-46.0;577;2020-06-17 16:38:04:757
7.168;7.512;9.1;3.3884;1.9432;1.6614;1.7673;-0.5873;3.9292;-16.3;5.7;-46.0;588;2020-06-17 16:38:04:768
6.727;7.1;8.708;3.3884;1.9432;1.6614;1.7673;-0.5873;3.9292;-16.3;5.7;-46.0;598;2020-06-17 16:38:04:778
6.727;7.1;8.708;1.6122;0.9028;1.0477;1.3041;-0.4339;2.6607;-16.3;5.5;-45.9;607;2020-06-17 16:38:04:787
6.727;7.1;8.708;1.6122;0.9028;1.0477;1.3041;-0.4339;2.6607;-16.3;5.5;-45.9;618;2020-06-17 16:38:04:798
2.706;4.628;8.257;1.6122;0.9028;1.0477;1.3041;-0.4339;2.6607;-16.3;5.5;-45.9;627;2020-06-17 16:38:04:807
2.706;4.628;8.257;-2.5926;-1.4077;1.1279;1.3041;-0.4339;2.6607;-16.3;5.5;-45.9;637;2020-06-17 16:38:04:817
2.706;4.628;8.257;-2.5926;-1.4077;1.1279;-0.2851;0.0547;0.2837;-16.4;5.0;-46.0;647;2020-06-17 16:38:04:827
2.706;4.628;8.257;-2.5926;-1.4077;1.1279;-0.2851;0.0547;0.2837;-16.4;5.0;-46.0;657;2020-06-17 16:38:04:837
-1.412;2.167;8.12;-5.1631;-2.9697;0.6567;-0.2851;0.0547;0.2837;-16.4;5.0;-46.0;668;2020-06-17 16:38:04:848
-1.412;2.167;8.12;-5.1631;-2.9697;0.6567;-0.2851;0.0547;0.2837;-16.4;5.0;-46.0;678;2020-06-17 16:38:04:858
-7.718;-1.157;8.08;-8.3622;-4.9046;0.004;-3.363;0.3068;-4.6455;-16.8;4.1;-46.1;687;2020-06-17 16:38:04:867
-7.718;-1.157;8.08;-8.3622;-4.9046;0.004;-3.363;0.3068;-4.6455;-16.8;4.1;-46.1;697;2020-06-17 16:38:04:877
-7.718;-1.157;8.08;-8.3622;-4.9046;0.004;-3.363;0.3068;-4.6455;-16.8;4.1;-46.1;707;2020-06-17 16:38:04:887
-11.434;-2.5;8.267;-8.3622;-4.9046;0.004;-3.363;0.3068;-4.6455;-16.8;4.1;-46.1;717;2020-06-17 16:38:04:897
-11.434;-2.5;8.267;-11.6134;-6.192;-0.6278;-3.4175;0.236;-4.7596;-18.42;0.52;-46.53;727;2020-06-17 16:38:04:907
-11.434;-2.5;8.267;-11.6134;-6.192;-0.6278;-3.4175;0.236;-4.7596;-18.42;0.52;-46.53;739;2020-06-17 16:38:04:919
-10.954;-1.471;9.091;-11.6134;-6.192;-0.6278;-3.4175;0.236;-4.7596;-18.42;0.52;-46.53;748;2020-06-17 16:38:04:928
-10.954;-1.471;9.091;-5.5425;-2.1934;0.7289;-1.8933;3.5414;-8.0531;-19.6;-1.8;-45.39;757;2020-06-17 16:38:04:937
-10.954;-1.471;9.091;-5.5425;-2.1934;0.7289;-1.8933;3.5414;-8.0531;-19.6;-1.8;-45.39;767;2020-06-17 16:38:04:947
-10.954;-1.471;9.091;-5.5425;-2.1934;0.7289;-1.8933;3.5414;-8.0531;-19.6;-1.8;-45.39;777;2020-06-17 16:38:04:957
-10.954;-1.471;9.091;-5.5425;-2.1934;0.7289;-1.8933;3.5414;-8.0531;-19.6;-1.8;-45.39;787;2020-06-17 16:38:04:967
-7.423;0.813;10.012;-1.073;0.7122;1.8977;-1.04;3.5387;-6.3654;-19.98;-1.72;-45.17;797;2020-06-17 16:38:04:977
-7.423;0.813;10.012;-1.073;0.7122;1.8977;-1.04;3.5387;-6.3654;-19.98;-1.72;-45.17;808;2020-06-17 16:38:04:988
-7.423;0.813;10.012;-1.073;0.7122;1.8977;-1.04;3.5387;-6.3654;-19.98;-1.72;-45.17;818;2020-06-17 16:38:04:998
-4.815;2.589;9.395;-1.073;0.7122;1.8977;-1.04;3.5387;-6.3654;-19.98;-1.72;-45.17;827;2020-06-17 16:38:05:007
-4.815;2.589;9.395;0.5533;1.6397;0.683;0.3787;0.3683;-0.4205;-19.89;-2.14;-45.98;837;2020-06-17 16:38:05:017
-4.815;2.589;9.395;0.5533;1.6397;0.683;0.3787;0.3683;-0.4205;-19.89;-2.14;-45.98;847;2020-06-17 16:38:05:027
-4.579;2.304;7.433;0.5533;1.6397;0.683;0.3787;0.3683;-0.4205;-19.89;-2.14;-45.98;857;2020-06-17 16:38:05:037
-4.579;2.304;7.433;0.5533;1.6397;0.683;0.3787;0.3683;-0.4205;-19.89;-2.14;-45.98;868;2020-06-17 16:38:05:048
-4.579;2.304;7.433;0.8256;1.2332;-0.6788;0.5329;0.0891;0.2275;-19.76;-2.24;-45.92;878;2020-06-17 16:38:05:058
-4.05;1.578;6.305;0.8256;1.2332;-0.6788;0.5329;0.0891;0.2275;-19.76;-2.24;-45.92;887;2020-06-17 16:38:05:067
-4.05;1.578;6.305;0.8256;1.2332;-0.6788;0.5329;0.0891;0.2275;-19.76;-2.24;-45.92;898;2020-06-17 16:38:05:078
-4.05;1.578;6.305;1.2942;0.0419;-2.1059;0.4145;0.1149;0.5173;-19.9;-2.9;-45.9;907;2020-06-17 16:38:05:087
-4.413;1.686;5.119;1.2942;0.0419;-2.1059;0.4145;0.1149;0.5173;-19.9;-2.9;-45.9;917;2020-06-17 16:38:05:097
-4.413;1.686;5.119;1.2942;0.0419;-2.1059;0.4145;0.1149;0.5173;-19.9;-2.9;-45.9;927;2020-06-17 16:38:05:107
-4.413;1.686;5.119;1.9162;0.4744;-2.7506;0.3948;0.4066;0.7397;-20.2;-3.3;-45.9;937;2020-06-17 16:38:05:117
-4.413;1.686;5.119;1.9162;0.4744;-2.7506;0.3948;0.4066;0.7397;-20.2;-3.3;-45.9;948;2020-06-17 16:38:05:128
-2.039;2.677;6.158;1.9162;0.4744;-2.7506;0.3948;0.4066;0.7397;-20.2;-3.3;-45.9;957;2020-06-17 16:38:05:137
-2.039;2.677;6.158;3.9161;0.9646;-1.6799;0.3948;0.4066;0.7397;-20.2;-3.3;-45.9;967;2020-06-17 16:38:05:147
-2.039;2.677;6.158;3.9161;0.9646;-1.6799;0.4009;-0.8903;2.081;-20.1;-3.3;-45.9;977;2020-06-17 16:38:05:157
-2.039;2.677;6.158;3.9161;0.9646;-1.6799;0.4009;-0.8903;2.081;-20.1;-3.3;-45.9;987;2020-06-17 16:38:05:167
-0.049;3.962;6.423;4.7196;1.5229;-1.7915;0.4009;-0.8903;2.081;-20.1;-3.3;-45.9;999;2020-06-17 16:38:05:179
-0.049;3.962;6.423;4.7196;1.5229;-1.7915;0.4009;-0.8903;2.081;-20.1;-3.3;-45.9;1011;2020-06-17 16:38:05:191
1.412;5.217;6.894;5.0516;1.8301;-1.7801;0.4514;-1.7028;3.4905;-20.1;-3.1;-45.9;1017;2020-06-17 16:38:05:197
1.412;5.217;6.894;5.0516;1.8301;-1.7801;0.4514;-1.7028;3.4905;-20.1;-3.1;-45.9;1027;2020-06-17 16:38:05:207
1.412;5.217;6.894;5.0516;1.8301;-1.7801;0.4514;-1.7028;3.4905;-20.1;-3.1;-45.9;1037;2020-06-17 16:38:05:217
3.903;7.551;7.521;5.581;2.9769;-0.9897;0.4514;-1.7028;3.4905;-20.1;-3.1;-45.9;1047;2020-06-17 16:38:05:227
3.903;7.551;7.521;5.581;2.9769;-0.9897;1.5822;-1.6646;10.4111;-18.25;-0.28;-46.09;1057;2020-06-17 16:38:05:237
3.903;7.551;7.521;5.581;2.9769;-0.9897;1.5822;-1.6646;10.4111;-18.25;-0.28;-46.09;1067;2020-06-17 16:38:05:247
5.148;8.502;8.159;4.9984;2.9909;0.0496;1.5822;-1.6646;10.4111;-18.25;-0.28;-46.09;1078;2020-06-17 16:38:05:258
5.148;8.502;8.159;4.9984;2.9909;0.0496;2.6489;-0.2631;10.7762;-16.74;2.55;-46.36;1088;2020-06-17 16:38:05:268
5.148;8.502;8.159;4.9984;2.9909;0.0496;2.6489;-0.2631;10.7762;-16.74;2.55;-46.36;1098;2020-06-17 16:38:05:278
5.05;8.777;8.62;4.2598;3.0397;1.0107;2.6489;-0.2631;10.7762;-16.74;2.55;-46.36;1107;2020-06-17 16:38:05:287
5.05;8.777;8.62;4.2598;3.0397;1.0107;2.776;0.2805;8.0782;-15.06;4.42;-47.02;1117;2020-06-17 16:38:05:297
5.05;8.777;8.62;4.2598;3.0397;1.0107;2.776;0.2805;8.0782;-15.06;4.42;-47.02;1127;2020-06-17 16:38:05:307
5.05;8.777;8.62;4.2598;3.0397;1.0107;2.776;0.2805;8.0782;-15.06;4.42;-47.02;1138;2020-06-17 16:38:05:318
3.275;7.512;9.071;0.9655;1.3311;1.8163;2.776;0.2805;8.0782;-15.06;4.42;-47.02;1147;2020-06-17 16:38:05:327
3.275;7.512;9.071;0.9655;1.3311;1.8163;1.6212;0.322;4.3288;-15.14;6.03;-47.35;1157;2020-06-17 16:38:05:337
3.275;7.512;9.071;0.9655;1.3311;1.8163;1.6212;0.322;4.3288;-15.14;6.03;-47.35;1167;2020-06-17 16:38:05:347
1.019;5.178;9.198;-1.4461;-0.879;1.8912;1.6212;0.322;4.3288;-15.14;6.03;-47.35;1178;2020-06-17 16:38:05:358
1.019;5.178;9.198;-1.4461;-0.879;1.8912;-0.3995;0.439;0.7734;-14.27;7.01;-47.22;1188;2020-06-17 16:38:05:368
1.019;5.178;9.198;-1.4461;-0.879;1.8912;-0.3995;0.439;0.7734;-14.27;7.01;-47.22;1198;2020-06-17 16:38:05:378
-0.755;3.618;10.66;-2.6669;-1.9173;2.1251;-0.3995;0.439;0.7734;-14.27;7.01;-47.22;1208;2020-06-17 16:38:05:388
-0.755;3.618;10.66;-2.6669;-1.9173;2.1251;-1.9023;0.5186;-1.3599;-14.89;7.91;-46.46;1217;2020-06-17 16:38:05:397
-0.755;3.618;10.66;-2.6669;-1.9173;2.1251;-1.9023;0.5186;-1.3599;-14.89;7.91;-46.46;1228;2020-06-17 16:38:05:408
-0.421;3.716;11.248;-1.944;-1.4791;3.0721;-1.9023;0.5186;-1.3599;-14.89;7.91;-46.46;1238;2020-06-17 16:38:05:418
-0.421;3.716;11.248;-1.944;-1.4791;3.0721;-2.5354;0.5279;-2.2975;-13.9;8.37;-47.41;1247;2020-06-17 16:38:05:427
-0.421;3.716;11.248;-1.944;-1.4791;3.0721;-2.5354;0.5279;-2.2975;-13.9;8.37;-47.41;1257;2020-06-17 16:38:05:437
-0.5;3.608;10.787;-1.5271;-1.064;2.2269;-2.5354;0.5279;-2.2975;-13.9;8.37;-47.41;1267;2020-06-17 16:38:05:447
-0.5;3.608;10.787;-1.5271;-1.064;2.2269;-2.3021;0.4791;-2.4172;-14.5;8.6;-46.89;1277;2020-06-17 16:38:05:457
-0.5;3.608;10.787;-1.5271;-1.064;2.2269;-2.3021;0.4791;-2.4172;-14.5;8.6;-46.89;1287;2020-06-17 16:38:05:467
-0.5;3.608;10.787;-1.5271;-1.064;2.2269;-2.3021;0.4791;-2.4172;-14.5;8.6;-46.89;1297;2020-06-17 16:38:05:477
-0.313;3.53;9.767;-0.8032;-0.6057;0.8891;-2.3021;0.4791;-2.4172;-14.5;8.6;-46.89;1307;2020-06-17 16:38:05:487
-0.313;3.53;9.767;-0.8032;-0.6057;0.8891;-1.5475;0.381;-1.931;-14.2;8.7;-46.7;1317;2020-06-17 16:38:05:497
-0.313;3.53;9.767;-0.8032;-0.6057;0.8891;-1.5475;0.381;-1.931;-14.2;8.7;-46.7;1331;2020-06-17 16:38:05:511
-0.313;3.53;9.767;-0.8032;-0.6057;0.8891;-1.5475;0.381;-1.931;-14.2;8.7;-46.7;1337;2020-06-17 16:38:05:517
0.402;3.677;9.885;-0.1132;-0.2782;0.8492;-1.5475;0.381;-1.931;-14.2;8.7;-46.7;1348;2020-06-17 16:38:05:528
0.402;3.677;9.885;-0.1132;-0.2782;0.8492;-0.9016;0.1048;-0.684;-13.9;9.9;-46.6;1357;2020-06-17 16:38:05:537
0.402;3.677;9.885;-0.1132;-0.2782;0.8492;-0.9016;0.1048;-0.684;-13.9;9.9;-46.6;1368;2020-06-17 16:38:05:548
1.892;3.726;9.787;1.5254;0.0764;0.693;-0.9016;0.1048;-0.684;-13.9;9.9;-46.6;1377;2020-06-17 16:38:05:557
1.892;3.726;9.787;1.5254;0.0764;0.693;-0.9016;0.1048;-0.684;-13.9;9.9;-46.6;1387;2020-06-17 16:38:05:567
1.892;3.726;9.787;1.5254;0.0764;0.693;-0.3654;-0.3769;1.225;-13.8;10.8;-46.4;1397;2020-06-17 16:38:05:577
3.952;4.207;9.532;3.1541;0.6076;0.4452;-0.3654;-0.3769;1.225;-13.8;10.8;-46.4;1408;2020-06-17 16:38:05:588
3.952;4.207;9.532;3.1541;0.6076;0.4452;-0.3654;-0.3769;1.225;-13.8;10.8;-46.4;1418;2020-06-17 16:38:05:598
3.952;4.207;9.532;3.1541;0.6076;0.4452;0.0448;-0.7051;2.524;-13.8;11.2;-46.4;1428;2020-06-17 16:38:05:608
5.521;4.687;9.601;3.9657;1.0433;0.6306;0.0448;-0.7051;2.524;-13.8;11.2;-46.4;1437;2020-06-17 16:38:05:617
5.521;4.687;9.601;3.9657;1.0433;0.6306;0.0448;-0.7051;2.524;-13.8;11.2;-46.4;1448;2020-06-17 16:38:05:628
5.521;4.687;9.601;3.9657;1.0433;0.6306;0.0448;-0.7051;2.524;-13.8;11.2;-46.4;1458;2020-06-17 16:38:05:638
6.188;4.776;9.277;3.9657;1.0433;0.6306;1.1452;-1.2575;4.3523;-13.8;12.0;-46.1;1467;2020-06-17 16:38:05:647
6.188;4.776;9.277;3.635;1.0372;0.5085;1.1452;-1.2575;4.3523;-13.8;12.0;-46.1;1479;2020-06-17 16:38:05:659
6.188;4.776;9.277;3.635;1.0372;0.5085;1.1452;-1.2575;4.3523;-13.8;12.0;-46.1;1487;2020-06-17 16:38:05:667
6.011;4.756;8.787;3.635;1.0372;0.5085;1.4522;-1.2623;4.0125;-14.0;12.2;-45.9;1497;2020-06-17 16:38:05:677
6.011;4.756;8.787;2.8079;0.9639;0.3298;1.4522;-1.2623;4.0125;-14.0;12.2;-45.9;1507;2020-06-17 16:38:05:687
6.011;4.756;8.787;2.8079;0.9639;0.3298;1.4522;-1.2623;4.0125;-14.0;12.2;-45.9;1518;2020-06-17 16:38:05:698
2.755;3.54;8.169;2.8079;0.9639;0.3298;1.071;-0.794;2.3953;-14.0;12.3;-45.8;1528;2020-06-17 16:38:05:708
2.755;3.54;8.169;2.8079;0.9639;0.3298;1.071;-0.794;2.3953;-14.0;12.3;-45.8;1538;2020-06-17 16:38:05:718
2.755;3.54;8.169;-3.8154;-1.7331;0.0414;1.071;-0.794;2.3953;-14.0;12.3;-45.8;1548;2020-06-17 16:38:05:728
2.755;3.54;8.169;-3.8154;-1.7331;0.0414;1.071;-0.794;2.3953;-14.0;12.3;-45.8;1557;2020-06-17 16:38:05:737
-1.755;1.284;8.522;-3.8154;-1.7331;0.0414;-0.0213;-0.2092;0.3621;-14.1;12.2;-45.6;1568;2020-06-17 16:38:05:748
-1.755;1.284;8.522;-6.1184;-3.1047;-0.0207;-0.0213;-0.2092;0.3621;-14.1;12.2;-45.6;1577;2020-06-17 16:38:05:757
-1.755;1.284;8.522;-6.1184;-3.1047;-0.0207;-0.0213;-0.2092;0.3621;-14.1;12.2;-45.6;1588;2020-06-17 16:38:05:768
-6.511;-1.088;9.218;-6.1184;-3.1047;-0.0207;-0.0213;-0.2092;0.3621;-14.1;12.2;-45.6;1597;2020-06-17 16:38:05:777
-6.511;-1.088;9.218;-7.8529;-3.9663;0.3065;-4.3063;2.1064;-10.5463;-14.9;11.7;-45.3;1607;2020-06-17 16:38:05:787
-6.511;-1.088;9.218;-7.8529;-3.9663;0.3065;-4.3063;2.1064;-10.5463;-14.9;11.7;-45.3;1617;2020-06-17 16:38:05:797
-7.404;-0.813;10.591;-7.8529;-3.9663;0.3065;-4.3063;2.1064;-10.5463;-14.9;11.7;-45.3;1627;2020-06-17 16:38:05:807
-7.404;-0.813;10.591;-6.029;-2.3621;1.2215;-3.1884;3.1386;-12.7435;-15.3;11.3;-45.1;1637;2020-06-17 16:38:05:817
-7.404;-0.813;10.591;-6.029;-2.3621;1.2215;-3.1884;3.1386;-12.7435;-15.3;11.3;-45.1;1647;2020-06-17 16:38:05:827
-6.354;0.098;10.64;-6.029;-2.3621;1.2215;-3.1884;3.1386;-12.7435;-15.3;11.3;-45.1;1658;2020-06-17 16:38:05:838
-6.354;0.098;10.64;-2.9697;-0.532;1.1247;-3.1884;3.1386;-12.7435;-15.3;11.3;-45.1;1667;2020-06-17 16:38:05:847
-6.354;0.098;10.64;-2.9697;-0.532;1.1247;-0.9447;3.0066;-7.2583;-16.0;10.6;-44.9;1677;2020-06-17 16:38:05:857
-4.471;1.51;10.307;-2.9697;-0.532;1.1247;-0.9447;3.0066;-7.2583;-16.0;10.6;-44.9;1687;2020-06-17 16:38:05:867
-4.471;1.51;10.307;-1.0587;0.6834;0.8467;-0.9447;3.0066;-7.2583;-16.0;10.6;-44.9;1697;2020-06-17 16:38:05:877
-4.471;1.51;10.307;-1.0587;0.6834;0.8467;-0.2889;2.3573;-4.3269;-16.3;10.3;-44.7;1707;2020-06-17 16:38:05:887
-3.187;2.52;9.502;-1.0587;0.6834;0.8467;-0.2889;2.3573;-4.3269;-16.3;10.3;-44.7;1717;2020-06-17 16:38:05:897
-3.187;2.52;9.502;-1.0587;0.6834;0.8467;-0.2889;2.3573;-4.3269;-16.3;10.3;-44.7;1727;2020-06-17 16:38:05:907
-3.187;2.52;9.502;0.9659;1.8327;0.3946;0.4608;0.706;-0.37;-16.9;9.7;-44.3;1737;2020-06-17 16:38:05:917
-3.187;2.52;9.502;0.9659;1.8327;0.3946;0.4608;0.706;-0.37;-16.9;9.7;-44.3;1747;2020-06-17 16:38:05:927
-2.088;3.03;9.552;0.9659;1.8327;0.3946;0.4608;0.706;-0.37;-16.9;9.7;-44.3;1758;2020-06-17 16:38:05:938
-2.088;3.03;9.552;1.365;1.6123;0.484;0.6671;-0.1058;1.0032;-17.4;9.3;-44.3;1768;2020-06-17 16:38:05:948
-2.088;3.03;9.552;1.365;1.6123;0.484;0.6671;-0.1058;1.0032;-17.4;9.3;-44.3;1777;2020-06-17 16:38:05:957
