sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.913;3.903;9.983;-1.3252;-1.1018;3.3292;-0.9453;0.5516;-3.5899;-20.8;-6.3;-45.1;11;2020-06-17 16:36:48:537
-5.913;3.903;9.983;-1.3252;-1.1018;3.3292;-0.9453;0.5516;-3.5899;-20.8;-6.3;-45.1;21;2020-06-17 16:36:48:547
-4.825;3.814;11.229;-1.3252;-1.1018;3.3292;-1.3436;-0.1979;-2.5026;-20.3;-6.1;-45.2;30;2020-06-17 16:36:48:556
-4.825;3.814;11.229;-1.3252;-1.1018;3.3292;-1.3436;-0.1979;-2.5026;-20.3;-6.1;-45.2;41;2020-06-17 16:36:48:567
-4.825;3.814;11.229;0.9314;0.1666;3.0149;-1.3436;-0.1979;-2.5026;-20.3;-6.1;-45.2;50;2020-06-17 16:36:48:576
-2.285;4.53;10.424;0.9314;0.1666;3.0149;-1.2557;-0.8593;-1.0008;-20.0;-5.9;-45.4;60;2020-06-17 16:36:48:586
-2.285;4.53;10.424;0.9314;0.1666;3.0149;-1.2557;-0.8593;-1.0008;-20.0;-5.9;-45.4;71;2020-06-17 16:36:48:597
-2.285;4.53;10.424;2.3364;0.8439;1.712;-1.2557;-0.8593;-1.0008;-20.0;-5.9;-45.4;81;2020-06-17 16:36:48:607
-0.039;5.423;8.865;2.3364;0.8439;1.712;-1.1206;-1.0561;-0.4119;-19.8;-5.9;-45.4;91;2020-06-17 16:36:48:617
-0.039;5.423;8.865;2.3364;0.8439;1.712;-1.1206;-1.0561;-0.4119;-19.8;-5.9;-45.4;101;2020-06-17 16:36:48:627
-0.039;5.423;8.865;2.3364;0.8439;1.712;-1.1206;-1.0561;-0.4119;-19.8;-5.9;-45.4;110;2020-06-17 16:36:48:636
1.176;6.256;7.433;4.0089;1.9378;-0.9033;-0.2874;-1.2442;2.6684;-19.1;-5.6;-45.6;120;2020-06-17 16:36:48:646
1.176;6.256;7.433;4.0089;1.9378;-0.9033;-0.2874;-1.2442;2.6684;-19.1;-5.6;-45.6;131;2020-06-17 16:36:48:657
1.176;6.256;7.433;4.0089;1.9378;-0.9033;-0.2874;-1.2442;2.6684;-19.1;-5.6;-45.6;140;2020-06-17 16:36:48:666
1.833;6.874;6.001;4.0089;1.9378;-0.9033;-0.2874;-1.2442;2.6684;-19.1;-5.6;-45.6;150;2020-06-17 16:36:48:676
1.833;6.874;6.001;3.6638;1.8354;-2.5045;0.7513;-0.4236;5.1861;-18.3;-5.3;-45.9;160;2020-06-17 16:36:48:686
1.833;6.874;6.001;3.6638;1.8354;-2.5045;0.7513;-0.4236;5.1861;-18.3;-5.3;-45.9;170;2020-06-17 16:36:48:696
2.373;7.051;5.227;3.6638;1.8354;-2.5045;0.7513;-0.4236;5.1861;-18.3;-5.3;-45.9;180;2020-06-17 16:36:48:706
2.373;7.051;5.227;3.0623;1.2406;-2.9721;1.5889;0.4038;6.2379;-17.7;-5.1;-46.2;191;2020-06-17 16:36:48:717
2.373;7.051;5.227;3.0623;1.2406;-2.9721;1.5889;0.4038;6.2379;-17.7;-5.1;-46.2;200;2020-06-17 16:36:48:726
2.549;6.894;4.128;3.0623;1.2406;-2.9721;1.5889;0.4038;6.2379;-17.7;-5.1;-46.2;210;2020-06-17 16:36:48:736
2.549;6.894;4.128;2.368;0.3608;-3.6231;1.5889;0.4038;6.2379;-17.7;-5.1;-46.2;220;2020-06-17 16:36:48:746
2.549;6.894;4.128;2.368;0.3608;-3.6231;2.648;1.1968;6.1514;-16.9;-4.9;-46.4;230;2020-06-17 16:36:48:756
3.02;6.472;3.373;2.368;0.3608;-3.6231;2.648;1.1968;6.1514;-16.9;-4.9;-46.4;240;2020-06-17 16:36:48:766
3.02;6.472;3.373;2.368;0.3608;-3.6231;2.648;1.1968;6.1514;-16.9;-4.9;-46.4;252;2020-06-17 16:36:48:778
3.02;6.472;3.373;1.8588;-0.563;-3.3595;2.9544;1.2541;5.6703;-16.5;-4.8;-46.5;262;2020-06-17 16:36:48:788
2.481;5.992;3.814;1.8588;-0.563;-3.3595;2.9544;1.2541;5.6703;-16.5;-4.8;-46.5;276;2020-06-17 16:36:48:802
2.481;5.992;3.814;1.8588;-0.563;-3.3595;2.9544;1.2541;5.6703;-16.5;-4.8;-46.5;281;2020-06-17 16:36:48:807
2.481;5.992;3.814;1.8588;-0.563;-3.3595;2.9544;1.2541;5.6703;-16.5;-4.8;-46.5;290;2020-06-17 16:36:48:816
1.451;5.482;3.687;-0.4545;-1.9502;-2.4194;2.7091;0.9947;4.6022;-16.2;-4.6;-46.7;303;2020-06-17 16:36:48:829
1.451;5.482;3.687;-0.4545;-1.9502;-2.4194;2.7091;0.9947;4.6022;-16.2;-4.6;-46.7;311;2020-06-17 16:36:48:837
1.451;5.482;3.687;-0.4545;-1.9502;-2.4194;2.7091;0.9947;4.6022;-16.2;-4.6;-46.7;321;2020-06-17 16:36:48:847
-0.078;4.56;3.599;-2.0077;-3.0368;-2.2937;0.8837;0.1321;0.1516;-15.4;-4.2;-47.1;330;2020-06-17 16:36:48:856
-0.078;4.56;3.599;-2.0077;-3.0368;-2.2937;0.8837;0.1321;0.1516;-15.4;-4.2;-47.1;340;2020-06-17 16:36:48:866
-0.078;4.56;3.599;-2.0077;-3.0368;-2.2937;0.8837;0.1321;0.1516;-15.4;-4.2;-47.1;350;2020-06-17 16:36:48:876
-0.813;3.089;3.687;-2.2531;-4.5565;-2.2823;0.8837;0.1321;0.1516;-15.4;-4.2;-47.1;361;2020-06-17 16:36:48:887
-0.813;3.089;3.687;-2.2531;-4.5565;-2.2823;-0.5957;-0.35;-1.9577;-15.4;-3.9;-47.1;370;2020-06-17 16:36:48:896
-0.813;3.089;3.687;-2.2531;-4.5565;-2.2823;-0.5957;-0.35;-1.9577;-15.4;-3.9;-47.1;380;2020-06-17 16:36:48:906
-1.078;1.696;4.658;-2.0254;-5.2478;-2.119;-0.5957;-0.35;-1.9577;-15.4;-3.9;-47.1;390;2020-06-17 16:36:48:916
-1.078;1.696;4.658;-2.0254;-5.2478;-2.119;-2.1036;-0.6356;-3.0194;-15.4;-3.5;-47.2;400;2020-06-17 16:36:48:926
-1.078;1.696;4.658;-2.0254;-5.2478;-2.119;-2.1036;-0.6356;-3.0194;-15.4;-3.5;-47.2;411;2020-06-17 16:36:48:937
-0.804;1.412;5.04;-2.0254;-5.2478;-2.119;-2.1036;-0.6356;-3.0194;-15.4;-3.5;-47.2;421;2020-06-17 16:36:48:947
-0.804;1.412;5.04;-0.6969;-5.0441;-2.1176;-2.1036;-0.6356;-3.0194;-15.4;-3.5;-47.2;430;2020-06-17 16:36:48:956
-0.804;1.412;5.04;-0.6969;-5.0441;-2.1176;-3.6186;-1.1396;-3.8801;-15.8;-2.6;-47.0;440;2020-06-17 16:36:48:966
-0.568;1.49;6.374;-0.6969;-5.0441;-2.1176;-3.6186;-1.1396;-3.8801;-15.8;-2.6;-47.0;450;2020-06-17 16:36:48:976
-0.568;1.49;6.374;-0.6969;-5.0441;-2.1176;-3.6186;-1.1396;-3.8801;-15.8;-2.6;-47.0;461;2020-06-17 16:36:48:987
-0.568;1.49;6.374;0.1097;-3.4391;0.1791;-4.3095;-1.5567;-4.141;-17.22;1.12;-45.81;470;2020-06-17 16:36:48:996
-0.568;1.49;6.374;0.1097;-3.4391;0.1791;-4.3095;-1.5567;-4.141;-17.22;1.12;-45.81;480;2020-06-17 16:36:49:006
-0.166;1.794;9.581;0.1097;-3.4391;0.1791;-4.3095;-1.5567;-4.141;-17.22;1.12;-45.81;490;2020-06-17 16:36:49:016
-0.166;1.794;9.581;0.4268;-1.6726;1.8872;-4.2274;-1.6128;-3.5553;-18.75;5.18;-44.03;502;2020-06-17 16:36:49:028
-0.166;1.794;9.581;0.4268;-1.6726;1.8872;-4.2274;-1.6128;-3.5553;-18.75;5.18;-44.03;511;2020-06-17 16:36:49:037
0.617;2.696;11.866;0.4268;-1.6726;1.8872;-4.2274;-1.6128;-3.5553;-18.75;5.18;-44.03;521;2020-06-17 16:36:49:047
0.617;2.696;11.866;0.4268;-1.6726;1.8872;-4.2274;-1.6128;-3.5553;-18.75;5.18;-44.03;530;2020-06-17 16:36:49:056
0.617;2.696;11.866;1.3093;0.1846;3.6392;-2.5727;-1.2238;-0.6506;-20.33;8.91;-42.49;540;2020-06-17 16:36:49:066
1.284;3.304;13.445;1.3093;0.1846;3.6392;-2.5727;-1.2238;-0.6506;-20.33;8.91;-42.49;550;2020-06-17 16:36:49:076
1.284;3.304;13.445;1.3093;0.1846;3.6392;-2.5727;-1.2238;-0.6506;-20.33;8.91;-42.49;560;2020-06-17 16:36:49:086
1.284;3.304;13.445;0.4548;0.8884;5.0755;-1.465;-0.7574;0.5737;-20.0;11.27;-41.25;570;2020-06-17 16:36:49:096
1.284;3.304;13.445;0.4548;0.8884;5.0755;-1.465;-0.7574;0.5737;-20.0;11.27;-41.25;580;2020-06-17 16:36:49:106
0.568;3.559;15.142;0.4548;0.8884;5.0755;-1.465;-0.7574;0.5737;-20.0;11.27;-41.25;590;2020-06-17 16:36:49:116
0.568;3.559;15.142;1.0894;1.0464;6.1737;-0.8646;-0.3532;0.8454;-20.92;13.0;-42.01;600;2020-06-17 16:36:49:126
0.568;3.559;15.142;1.0894;1.0464;6.1737;-0.8646;-0.3532;0.8454;-20.92;13.0;-42.01;611;2020-06-17 16:36:49:137
2.461;3.618;15.495;1.0894;1.0464;6.1737;-0.8646;-0.3532;0.8454;-20.92;13.0;-42.01;620;2020-06-17 16:36:49:146
2.461;3.618;15.495;1.9518;1.3506;6.1664;-0.8646;-0.3532;0.8454;-20.92;13.0;-42.01;630;2020-06-17 16:36:49:156
2.461;3.618;15.495;1.9518;1.3506;6.1664;-0.3483;-0.4654;1.6287;-21.34;14.86;-40.88;640;2020-06-17 16:36:49:166
1.941;3.481;16.152;1.9518;1.3506;6.1664;-0.3483;-0.4654;1.6287;-21.34;14.86;-40.88;650;2020-06-17 16:36:49:176
1.941;3.481;16.152;1.9518;1.3506;6.1664;-0.3483;-0.4654;1.6287;-21.34;14.86;-40.88;661;2020-06-17 16:36:49:187
1.941;3.481;16.152;0.1673;0.7621;6.5153;-0.2998;-0.2221;1.2014;-21.18;15.61;-41.3;670;2020-06-17 16:36:49:196
1.941;3.481;16.152;0.1673;0.7621;6.5153;-0.2998;-0.2221;1.2014;-21.18;15.61;-41.3;680;2020-06-17 16:36:49:206
0.892;2.765;15.691;0.1673;0.7621;6.5153;-0.2998;-0.2221;1.2014;-21.18;15.61;-41.3;691;2020-06-17 16:36:49:217
0.892;2.765;15.691;0.6038;0.4788;5.2016;-0.3865;-0.0167;0.5599;-20.76;15.76;-39.63;702;2020-06-17 16:36:49:228
0.892;2.765;15.691;0.6038;0.4788;5.2016;-0.3865;-0.0167;0.5599;-20.76;15.76;-39.63;710;2020-06-17 16:36:49:236
0.892;2.765;15.691;0.6038;0.4788;5.2016;-0.3865;-0.0167;0.5599;-20.76;15.76;-39.63;720;2020-06-17 16:36:49:246
1.912;2.628;14.337;1.0444;0.6196;4.7779;-0.3459;-0.0565;0.582;-20.21;15.08;-40.75;730;2020-06-17 16:36:49:256
1.912;2.628;14.337;1.0444;0.6196;4.7779;-0.3459;-0.0565;0.582;-20.21;15.08;-40.75;741;2020-06-17 16:36:49:267
1.912;2.628;14.337;1.0444;0.6196;4.7779;-0.3459;-0.0565;0.582;-20.21;15.08;-40.75;750;2020-06-17 16:36:49:276
1.912;2.628;14.337;1.0444;0.6196;4.7779;-0.3459;-0.0565;0.582;-20.21;15.08;-40.75;760;2020-06-17 16:36:49:286
1.412;2.412;13.876;0.4537;0.5113;4.3034;-0.238;-0.0814;0.6023;-20.62;14.97;-41.09;770;2020-06-17 16:36:49:296
1.412;2.412;13.876;0.4537;0.5113;4.3034;-0.238;-0.0814;0.6023;-20.62;14.97;-41.09;780;2020-06-17 16:36:49:306
1.412;2.412;13.876;0.4537;0.5113;4.3034;-0.238;-0.0814;0.6023;-20.62;14.97;-41.09;791;2020-06-17 16:36:49:317
1.569;2.589;12.042;0.5718;0.7332;2.4647;-0.0709;-0.0316;0.4802;-20.8;15.2;-40.8;800;2020-06-17 16:36:49:326
1.569;2.589;12.042;0.5718;0.7332;2.4647;-0.0709;-0.0316;0.4802;-20.8;15.2;-40.8;810;2020-06-17 16:36:49:336
1.569;2.589;12.042;0.5718;0.7332;2.4647;-0.0709;-0.0316;0.4802;-20.8;15.2;-40.8;820;2020-06-17 16:36:49:346
1.627;3.03;10.346;0.5604;1.1048;0.7902;0.2241;-0.1078;0.5468;-20.7;15.6;-40.8;830;2020-06-17 16:36:49:356
1.627;3.03;10.346;0.5604;1.1048;0.7902;0.2241;-0.1078;0.5468;-20.7;15.6;-40.8;840;2020-06-17 16:36:49:366
1.627;3.03;10.346;0.5604;1.1048;0.7902;0.2241;-0.1078;0.5468;-20.7;15.6;-40.8;851;2020-06-17 16:36:49:377
1.627;3.03;10.346;0.5604;1.1048;0.7902;0.2241;-0.1078;0.5468;-20.7;15.6;-40.8;860;2020-06-17 16:36:49:386
0.745;3.452;8.934;-0.0945;1.2683;-0.2424;0.6099;-0.0777;0.5408;-20.5;15.6;-41.0;870;2020-06-17 16:36:49:396
0.745;3.452;8.934;-0.0945;1.2683;-0.2424;0.6099;-0.0777;0.5408;-20.5;15.6;-41.0;880;2020-06-17 16:36:49:406
0.745;3.452;8.934;-0.0945;1.2683;-0.2424;0.6099;-0.0777;0.5408;-20.5;15.6;-41.0;890;2020-06-17 16:36:49:416
-0.019;3.461;7.875;-1.0488;0.9636;-1.5518;0.6099;-0.0777;0.5408;-20.5;15.6;-41.0;900;2020-06-17 16:36:49:426
-0.019;3.461;7.875;-1.0488;0.9636;-1.5518;0.999;0.3526;-0.0722;-19.87;13.73;-42.06;910;2020-06-17 16:36:49:436
-0.019;3.461;7.875;-1.0488;0.9636;-1.5518;0.999;0.3526;-0.0722;-19.87;13.73;-42.06;920;2020-06-17 16:36:49:446
-0.99;3.324;6.717;-1.504;0.5881;-2.1071;0.999;0.3526;-0.0722;-19.87;13.73;-42.06;932;2020-06-17 16:36:49:458
-0.99;3.324;6.717;-1.504;0.5881;-2.1071;1.0947;0.7522;-0.905;-19.16;11.03;-42.84;940;2020-06-17 16:36:49:466
-0.99;3.324;6.717;-1.504;0.5881;-2.1071;1.0947;0.7522;-0.905;-19.16;11.03;-42.84;950;2020-06-17 16:36:49:476
-0.99;3.324;6.717;-1.504;0.5881;-2.1071;1.0947;0.7522;-0.905;-19.16;11.03;-42.84;961;2020-06-17 16:36:49:487
-1.941;3.059;3.903;-2.0242;-0.3054;-5.3077;1.0947;0.7522;-0.905;-19.16;11.03;-42.84;970;2020-06-17 16:36:49:496
-1.941;3.059;3.903;-2.0242;-0.3054;-5.3077;1.5351;1.3202;-1.7268;-18.92;8.1;-44.04;980;2020-06-17 16:36:49:506
-1.941;3.059;3.903;-2.0242;-0.3054;-5.3077;1.5351;1.3202;-1.7268;-18.92;8.1;-44.04;990;2020-06-17 16:36:49:516
-1.157;3.177;3.187;-0.6686;-0.7219;-5.7975;1.5351;1.3202;-1.7268;-18.92;8.1;-44.04;1002;2020-06-17 16:36:49:528
-1.157;3.177;3.187;-0.6686;-0.7219;-5.7975;1.986;1.3727;-1.3195;-18.84;7.57;-45.24;1010;2020-06-17 16:36:49:536
-1.157;3.177;3.187;-0.6686;-0.7219;-5.7975;1.986;1.3727;-1.3195;-18.84;7.57;-45.24;1020;2020-06-17 16:36:49:546
-0.627;3.265;4.56;0.2478;-1.1705;-4.142;1.986;1.3727;-1.3195;-18.84;7.57;-45.24;1030;2020-06-17 16:36:49:556
