sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.5;1.804;13.7;0.1736;0.5043;5.0736;-0.2125;-0.1639;0.5234;-14.4;20.7;-42.6;420;2020-06-17 16:35:59:521
-0.5;1.804;13.7;0.1736;0.5043;5.0736;-0.2125;-0.1639;0.5234;-14.4;20.7;-42.6;430;2020-06-17 16:35:59:531
-0.5;1.804;13.7;0.1736;0.5043;5.0736;-0.1202;-0.2229;0.4911;-14.1;20.7;-42.6;441;2020-06-17 16:35:59:542
0.0;1.794;10.336;0.5851;0.4479;0.6404;-0.1202;-0.2229;0.4911;-14.1;20.7;-42.6;451;2020-06-17 16:35:59:552
0.0;1.794;10.336;0.5851;0.4479;0.6404;-0.1202;-0.2229;0.4911;-14.1;20.7;-42.6;460;2020-06-17 16:35:59:561
0.441;1.863;8.218;0.8773;0.4331;-1.4737;0.1769;-0.3633;0.7196;-13.8;20.5;-42.7;470;2020-06-17 16:35:59:571
0.441;1.863;8.218;0.8773;0.4331;-1.4737;0.1769;-0.3633;0.7196;-13.8;20.5;-42.7;480;2020-06-17 16:35:59:581
0.441;1.863;8.218;0.8773;0.4331;-1.4737;0.1769;-0.3633;0.7196;-13.8;20.5;-42.7;491;2020-06-17 16:35:59:592
0.441;1.863;8.218;0.8773;0.4331;-1.4737;0.1769;-0.3633;0.7196;-13.8;20.5;-42.7;500;2020-06-17 16:35:59:601
0.402;1.078;7.296;0.6654;-0.4363;-2.3888;0.2309;-0.477;0.5731;-13.6;20.2;-43.2;510;2020-06-17 16:35:59:611
0.402;1.078;7.296;0.6654;-0.4363;-2.3888;0.2309;-0.477;0.5731;-13.6;20.2;-43.2;520;2020-06-17 16:35:59:621
0.402;1.078;7.296;0.6654;-0.4363;-2.3888;0.2309;-0.477;0.5731;-13.6;20.2;-43.2;530;2020-06-17 16:35:59:631
-0.156;0.166;7.571;-0.0118;-1.2759;-2.1273;0.2309;-0.477;0.5731;-13.6;20.2;-43.2;541;2020-06-17 16:35:59:642
-0.156;0.166;7.571;-0.0118;-1.2759;-2.1273;-0.3322;-0.3804;-0.4303;-13.57;18.33;-44.14;550;2020-06-17 16:35:59:651
-0.735;-0.088;7.394;-0.0118;-1.2759;-2.1273;-0.3322;-0.3804;-0.4303;-13.57;18.33;-44.14;560;2020-06-17 16:35:59:661
-0.735;-0.088;7.394;-0.0118;-1.2759;-2.1273;-0.3322;-0.3804;-0.4303;-13.57;18.33;-44.14;570;2020-06-17 16:35:59:671
-0.735;-0.088;7.394;-0.6943;-1.1582;-2.5897;-0.7206;0.035;-2.0194;-14.12;15.63;-46.03;581;2020-06-17 16:35:59:682
-0.735;-0.088;7.394;-0.6943;-1.1582;-2.5897;-0.7206;0.035;-2.0194;-14.12;15.63;-46.03;590;2020-06-17 16:35:59:691
-0.853;0.274;6.649;-0.4193;-0.4695;-3.3018;-0.7206;0.035;-2.0194;-14.12;15.63;-46.03;600;2020-06-17 16:35:59:701
-0.853;0.274;6.649;-0.4193;-0.4695;-3.3018;-0.7206;0.035;-2.0194;-14.12;15.63;-46.03;610;2020-06-17 16:35:59:711
-0.637;1.039;6.109;-0.4193;-0.4695;-3.3018;-0.4573;0.2411;-2.4142;-13.75;13.4;-45.72;620;2020-06-17 16:35:59:721
-0.637;1.039;6.109;-0.1037;0.4574;-3.7701;-0.4573;0.2411;-2.4142;-13.75;13.4;-45.72;632;2020-06-17 16:35:59:733
-0.637;1.039;6.109;-0.1037;0.4574;-3.7701;-0.4573;0.2411;-2.4142;-13.75;13.4;-45.72;640;2020-06-17 16:35:59:741
-0.637;1.039;6.109;-0.1037;0.4574;-3.7701;-0.4573;0.2411;-2.4142;-13.75;13.4;-45.72;651;2020-06-17 16:35:59:752
-0.382;1.99;5.452;-0.1037;0.4574;-3.7701;0.3537;0.2535;-1.3063;-13.77;12.41;-46.57;661;2020-06-17 16:35:59:762
-0.382;1.99;5.452;0.2517;1.1187;-4.4608;0.3537;0.2535;-1.3063;-13.77;12.41;-46.57;670;2020-06-17 16:35:59:771
-0.313;2.893;5.393;0.2517;1.1187;-4.4608;0.3537;0.2535;-1.3063;-13.77;12.41;-46.57;681;2020-06-17 16:35:59:782
-0.313;2.893;5.393;0.2517;1.1187;-4.4608;0.3537;0.2535;-1.3063;-13.77;12.41;-46.57;690;2020-06-17 16:35:59:791
-0.313;2.893;5.393;0.2558;1.2983;-3.953;1.6227;0.2799;0.6797;-13.61;11.65;-46.77;700;2020-06-17 16:35:59:801
-0.343;3.216;6.011;0.2558;1.2983;-3.953;1.6227;0.2799;0.6797;-13.61;11.65;-46.77;711;2020-06-17 16:35:59:812
-0.343;3.216;6.011;0.1662;0.8957;-2.7139;2.0782;0.3802;1.424;-13.49;11.68;-46.57;721;2020-06-17 16:35:59:822
-0.343;3.216;6.011;0.1662;0.8957;-2.7139;2.0782;0.3802;1.424;-13.49;11.68;-46.57;730;2020-06-17 16:35:59:831
-0.304;3.667;7.208;0.1662;0.8957;-2.7139;2.0782;0.3802;1.424;-13.49;11.68;-46.57;740;2020-06-17 16:35:59:841
-0.304;3.667;7.208;0.1662;0.8957;-2.7139;2.0782;0.3802;1.424;-13.49;11.68;-46.57;750;2020-06-17 16:35:59:851
-0.304;3.667;7.208;0.1662;0.8957;-2.7139;2.0782;0.3802;1.424;-13.49;11.68;-46.57;761;2020-06-17 16:35:59:862
-0.304;3.667;7.208;0.3036;0.7111;-2.0118;2.007;0.3626;1.5103;-13.8;11.85;-46.98;770;2020-06-17 16:35:59:871
-0.441;4.04;7.541;0.3036;0.7111;-2.0118;2.007;0.3626;1.5103;-13.8;11.85;-46.98;780;2020-06-17 16:35:59:881
-0.441;4.04;7.541;0.3036;0.7111;-2.0118;2.007;0.3626;1.5103;-13.8;11.85;-46.98;790;2020-06-17 16:35:59:891
-0.441;4.04;7.541;0.3036;0.7111;-2.0118;2.007;0.3626;1.5103;-13.8;11.85;-46.98;800;2020-06-17 16:35:59:901
-0.608;3.932;8.306;-0.0549;0.0935;-0.7003;1.3662;0.3438;0.9468;-13.9;11.0;-47.1;811;2020-06-17 16:35:59:912
-0.608;3.932;8.306;-0.0549;0.0935;-0.7003;1.3662;0.3438;0.9468;-13.9;11.0;-47.1;820;2020-06-17 16:35:59:921
-0.794;3.981;8.826;-0.2077;-0.0167;-0.1091;1.3662;0.3438;0.9468;-13.9;11.0;-47.1;830;2020-06-17 16:35:59:931
-0.794;3.981;8.826;-0.2077;-0.0167;-0.1091;0.587;0.2859;0.3342;-13.8;10.4;-47.3;840;2020-06-17 16:35:59:941
-0.794;3.981;8.826;-0.2077;-0.0167;-0.1091;0.587;0.2859;0.3342;-13.8;10.4;-47.3;851;2020-06-17 16:35:59:952
-1.157;3.991;8.59;-0.4768;-0.0743;-0.3077;0.587;0.2859;0.3342;-13.8;10.4;-47.3;860;2020-06-17 16:35:59:961
-1.157;3.991;8.59;-0.4768;-0.0743;-0.3077;0.587;0.2859;0.3342;-13.8;10.4;-47.3;870;2020-06-17 16:35:59:971
-1.157;3.991;8.59;-0.4768;-0.0743;-0.3077;0.3047;0.3542;-0.0114;-13.7;10.2;-47.5;880;2020-06-17 16:35:59:981
-1.294;4.03;8.541;-0.4686;-0.0742;-0.3268;0.3047;0.3542;-0.0114;-13.7;10.2;-47.5;890;2020-06-17 16:35:59:991
-1.294;4.03;8.541;-0.4686;-0.0742;-0.3268;0.3047;0.3542;-0.0114;-13.7;10.2;-47.5;902;2020-06-17 16:36:00:003
-1.294;4.03;8.541;-0.4686;-0.0742;-0.3268;0.3047;0.3542;-0.0114;-13.7;10.2;-47.5;911;2020-06-17 16:36:00:012
-1.294;4.03;8.541;-0.4686;-0.0742;-0.3268;0.3047;0.3542;-0.0114;-13.7;10.2;-47.5;922;2020-06-17 16:36:00:023
-1.294;4.03;8.541;-0.4686;-0.0742;-0.3268;0.3047;0.3542;-0.0114;-13.7;10.2;-47.5;930;2020-06-17 16:36:00:031
-1.265;4.03;8.63;-0.273;-0.1225;0.1126;0.1928;0.3539;-0.2991;-13.5;10.1;-47.7;940;2020-06-17 16:36:00:041
-1.265;4.03;8.63;-0.273;-0.1225;0.1126;0.1928;0.3539;-0.2991;-13.5;10.1;-47.7;950;2020-06-17 16:36:00:051
-1.265;4.03;8.63;-0.273;-0.1225;0.1126;0.1928;0.3539;-0.2991;-13.5;10.1;-47.7;961;2020-06-17 16:36:00:062
-1.265;4.03;8.63;-0.273;-0.1225;0.1126;0.1928;0.3539;-0.2991;-13.5;10.1;-47.7;970;2020-06-17 16:36:00:071
-1.422;3.756;9.463;-0.3742;-0.2944;0.594;-0.1194;0.2015;-0.3423;-13.3;10.3;-47.7;981;2020-06-17 16:36:00:082
-1.422;3.756;9.463;-0.3742;-0.2944;0.594;-0.1194;0.2015;-0.3423;-13.3;10.3;-47.7;991;2020-06-17 16:36:00:092
-1.422;3.756;9.463;-0.3742;-0.2944;0.594;-0.1194;0.2015;-0.3423;-13.3;10.3;-47.7;1000;2020-06-17 16:36:00:101
-0.853;3.491;9.287;0.2974;-0.334;0.3312;-0.4024;0.0119;-0.3509;-13.1;10.7;-47.6;1010;2020-06-17 16:36:00:111
-0.853;3.491;9.287;0.2974;-0.334;0.3312;-0.4024;0.0119;-0.3509;-13.1;10.7;-47.6;1020;2020-06-17 16:36:00:121
-0.853;3.491;9.287;0.2974;-0.334;0.3312;-0.4024;0.0119;-0.3509;-13.1;10.7;-47.6;1030;2020-06-17 16:36:00:131
0.519;3.608;9.248;1.5081;-0.1236;0.2342;-0.4024;0.0119;-0.3509;-13.1;10.7;-47.6;1040;2020-06-17 16:36:00:141
0.519;3.608;9.248;1.5081;-0.1236;0.2342;-0.3908;-0.3773;0.8506;-12.8;11.0;-47.7;1051;2020-06-17 16:36:00:152
0.519;3.608;9.248;1.5081;-0.1236;0.2342;-0.3908;-0.3773;0.8506;-12.8;11.0;-47.7;1060;2020-06-17 16:36:00:161
1.931;3.795;9.346;2.4658;0.1032;0.2768;-0.3908;-0.3773;0.8506;-12.8;11.0;-47.7;1070;2020-06-17 16:36:00:171
1.931;3.795;9.346;2.4658;0.1032;0.2768;-0.3908;-0.3773;0.8506;-12.8;11.0;-47.7;1080;2020-06-17 16:36:00:181
1.931;3.795;9.346;2.4658;0.1032;0.2768;-0.266;-0.7837;2.1614;-12.7;11.2;-47.6;1090;2020-06-17 16:36:00:191
1.931;3.795;9.346;2.4658;0.1032;0.2768;-0.266;-0.7837;2.1614;-12.7;11.2;-47.6;1101;2020-06-17 16:36:00:202
1.931;3.795;9.346;2.4658;0.1032;0.2768;-0.266;-0.7837;2.1614;-12.7;11.2;-47.6;1111;2020-06-17 16:36:00:212
3.471;4.148;8.394;3.2835;0.55;-1.029;-0.0522;-0.9713;2.959;-12.6;11.3;-47.6;1120;2020-06-17 16:36:00:221
3.471;4.148;8.394;3.2835;0.55;-1.029;-0.0522;-0.9713;2.959;-12.6;11.3;-47.6;1130;2020-06-17 16:36:00:231
3.471;4.148;8.394;3.2835;0.55;-1.029;-0.0522;-0.9713;2.959;-12.6;11.3;-47.6;1140;2020-06-17 16:36:00:241
5.746;4.972;8.061;4.0838;0.9991;-0.749;1.1496;-1.3062;4.8507;-12.7;11.5;-47.6;1151;2020-06-17 16:36:00:252
5.746;4.972;8.061;4.0838;0.9991;-0.749;1.1496;-1.3062;4.8507;-12.7;11.5;-47.6;1160;2020-06-17 16:36:00:261
5.746;4.972;8.061;4.0838;0.9991;-0.749;1.1496;-1.3062;4.8507;-12.7;11.5;-47.6;1170;2020-06-17 16:36:00:271
7.09;5.207;9.218;4.3421;1.0899;0.7525;1.7646;-1.4745;5.368;-12.8;11.6;-47.5;1181;2020-06-17 16:36:00:282
7.09;5.207;9.218;4.3421;1.0899;0.7525;1.7646;-1.4745;5.368;-12.8;11.6;-47.5;1191;2020-06-17 16:36:00:292
7.09;5.207;9.218;4.3421;1.0899;0.7525;1.7646;-1.4745;5.368;-12.8;11.6;-47.5;1202;2020-06-17 16:36:00:303
6.649;4.609;10.728;3.0425;0.5431;2.5659;1.7646;-1.4745;5.368;-12.8;11.6;-47.5;1210;2020-06-17 16:36:00:311
6.649;4.609;10.728;3.0425;0.5431;2.5659;1.1257;-1.1379;3.8805;-12.9;11.8;-47.4;1220;2020-06-17 16:36:00:321
6.649;4.609;10.728;3.0425;0.5431;2.5659;1.1257;-1.1379;3.8805;-12.9;11.8;-47.4;1230;2020-06-17 16:36:00:331
4.619;3.667;11.572;0.6473;-0.1712;3.4692;1.1257;-1.1379;3.8805;-12.9;11.8;-47.4;1240;2020-06-17 16:36:00:341
4.619;3.667;11.572;0.6473;-0.1712;3.4692;1.1257;-1.1379;3.8805;-12.9;11.8;-47.4;1251;2020-06-17 16:36:00:352
4.619;3.667;11.572;0.6473;-0.1712;3.4692;-0.1393;-0.3801;1.8194;-13.0;11.9;-47.4;1263;2020-06-17 16:36:00:364
2.589;2.696;11.14;-0.3208;-0.5527;3.348;-0.1393;-0.3801;1.8194;-13.0;11.9;-47.4;1270;2020-06-17 16:36:00:371
2.589;2.696;11.14;-0.3208;-0.5527;3.348;-0.1393;-0.3801;1.8194;-13.0;11.9;-47.4;1286;2020-06-17 16:36:00:387
2.589;2.696;11.14;-0.3208;-0.5527;3.348;-1.546;0.405;-0.6867;-13.3;11.8;-47.4;1292;2020-06-17 16:36:00:393
-0.882;1.461;9.787;-3.3717;-1.5989;1.7827;-1.546;0.405;-0.6867;-13.3;11.8;-47.4;1301;2020-06-17 16:36:00:402
-0.882;1.461;9.787;-3.3717;-1.5989;1.7827;-1.546;0.405;-0.6867;-13.3;11.8;-47.4;1311;2020-06-17 16:36:00:412
-0.882;1.461;9.787;-3.3717;-1.5989;1.7827;-1.546;0.405;-0.6867;-13.3;11.8;-47.4;1320;2020-06-17 16:36:00:421
-4.687;0.539;8.228;-7.0091;-2.4017;-0.8346;-3.3146;1.4109;-6.1373;-13.7;11.6;-47.4;1331;2020-06-17 16:36:00:432
-4.687;0.539;8.228;-7.0091;-2.4017;-0.8346;-3.3146;1.4109;-6.1373;-13.7;11.6;-47.4;1341;2020-06-17 16:36:00:442
-4.687;0.539;8.228;-7.0091;-2.4017;-0.8346;-3.3146;1.4109;-6.1373;-13.7;11.6;-47.4;1351;2020-06-17 16:36:00:452
-7.404;0.411;7.62;-7.2598;-1.9757;-1.8906;-2.8039;2.8937;-12.0331;-13.7;11.6;-47.4;1361;2020-06-17 16:36:00:462
-7.404;0.411;7.62;-7.2598;-1.9757;-1.8906;-2.8039;2.8937;-12.0331;-14.4;10.9;-47.4;1371;2020-06-17 16:36:00:472
-7.355;0.657;8.071;-7.2598;-1.9757;-1.8906;-2.8039;2.8937;-12.0331;-14.4;10.9;-47.4;1389;2020-06-17 16:36:00:490
-7.355;0.657;8.071;-7.2598;-1.9757;-1.8906;-2.8039;2.8937;-12.0331;-14.4;10.9;-47.4;1390;2020-06-17 16:36:00:491
-7.355;0.657;8.071;-4.8277;-1.035;-1.1061;-0.9689;3.4241;-10.8144;-14.4;10.9;-47.4;1401;2020-06-17 16:36:00:502
-7.355;0.657;8.071;-4.8277;-1.035;-1.1061;-0.9689;3.4241;-10.8144;-15.0;10.5;-47.6;1411;2020-06-17 16:36:00:512
-5.305;1.824;8.787;-4.8277;-1.035;-1.1061;-0.9689;3.4241;-10.8144;-15.0;10.5;-47.6;1420;2020-06-17 16:36:00:521
-5.305;1.824;8.787;-1.4277;0.6116;-0.0618;-0.4513;3.198;-6.5306;-15.0;10.5;-47.6;1430;2020-06-17 16:36:00:531
-5.305;1.824;8.787;-1.4277;0.6116;-0.0618;-0.4513;3.198;-6.5306;-15.6;10.0;-47.6;1440;2020-06-17 16:36:00:541
-4.324;2.883;9.149;-1.4277;0.6116;-0.0618;-0.4513;3.198;-6.5306;-15.6;10.0;-47.6;1450;2020-06-17 16:36:00:551
-4.324;2.883;9.149;-1.4277;0.6116;-0.0618;-0.4513;3.198;-6.5306;-15.6;10.0;-47.6;1460;2020-06-17 16:36:00:561
-4.324;2.883;9.149;-0.2624;1.3973;0.2834;0.4579;1.9933;-2.5736;-16.2;9.5;-47.5;1470;2020-06-17 16:36:00:571
-4.324;2.883;9.149;-0.2624;1.3973;0.2834;0.4579;1.9933;-2.5736;-16.2;9.5;-47.5;1480;2020-06-17 16:36:00:581
-4.236;3.118;8.63;-0.2624;1.3973;0.2834;0.4579;1.9933;-2.5736;-16.2;9.5;-47.5;1490;2020-06-17 16:36:00:591
-4.236;3.118;8.63;-0.2624;1.3973;0.2834;0.4579;1.9933;-2.5736;-16.2;9.5;-47.5;1501;2020-06-17 16:36:00:602
-4.275;3.02;8.198;-0.0018;0.8531;-0.4909;0.7594;1.1154;-0.6393;-16.64;9.27;-47.5;1510;2020-06-17 16:36:00:611
-4.275;3.02;8.198;-0.0018;0.8531;-0.4909;0.7594;1.1154;-0.6393;-16.64;9.27;-47.5;1520;2020-06-17 16:36:00:621
-4.275;3.02;8.198;-0.0018;0.8531;-0.4909;0.7594;1.1154;-0.6393;-16.64;9.27;-47.5;1530;2020-06-17 16:36:00:631
-4.324;2.794;7.992;0.0607;0.4899;-0.4718;0.7256;0.5199;0.0782;-17.6;8.3;-47.7;1540;2020-06-17 16:36:00:641
-4.324;2.794;7.992;0.0607;0.4899;-0.4718;0.7256;0.5199;0.0782;-17.6;8.3;-47.7;1550;2020-06-17 16:36:00:651
-4.324;2.794;7.992;0.0607;0.4899;-0.4718;0.7256;0.5199;0.0782;-17.6;8.3;-47.7;1561;2020-06-17 16:36:00:662
-4.069;2.481;8.345;0.3489;0.038;-0.0619;0.7256;0.5199;0.0782;-17.6;8.3;-47.7;1570;2020-06-17 16:36:00:671
-4.069;2.481;8.345;0.3489;0.038;-0.0619;0.7256;0.5199;0.0782;-17.6;8.3;-47.7;1580;2020-06-17 16:36:00:681
-4.069;2.481;8.345;0.3489;0.038;-0.0619;0.4593;0.0993;-0.0025;-18.3;7.6;-47.6;1590;2020-06-17 16:36:00:691
-4.079;2.353;9.748;0.2694;-0.119;1.3136;0.4593;0.0993;-0.0025;-18.3;7.6;-47.6;1601;2020-06-17 16:36:00:702
-4.079;2.353;9.748;0.2694;-0.119;1.3136;0.4593;0.0993;-0.0025;-18.3;7.6;-47.6;1610;2020-06-17 16:36:00:711
-4.079;2.353;9.748;0.2694;-0.119;1.3136;0.0805;-0.3276;-0.0399;-18.7;7.1;-47.6;1620;2020-06-17 16:36:00:721
-3.658;2.177;10.483;0.4932;-0.2136;1.9271;0.0805;-0.3276;-0.0399;-18.7;7.1;-47.6;1630;2020-06-17 16:36:00:731
-3.658;2.177;10.483;0.4932;-0.2136;1.9271;0.0805;-0.3276;-0.0399;-18.7;7.1;-47.6;1641;2020-06-17 16:36:00:742
-3.658;2.177;10.483;0.4932;-0.2136;1.9271;-0.3518;-0.8617;0.0336;-19.0;6.9;-47.7;1650;2020-06-17 16:36:00:751
-3.658;2.177;10.483;0.4932;-0.2136;1.9271;-0.3518;-0.8617;0.0336;-19.0;6.9;-47.7;1661;2020-06-17 16:36:00:762
-2.794;2.137;9.816;1.0744;-0.1468;1.0991;-0.3518;-0.8617;0.0336;-19.0;6.9;-47.7;1670;2020-06-17 16:36:00:771
-2.794;2.137;9.816;1.0744;-0.1468;1.0991;-0.413;-1.0042;0.4281;-19.1;6.9;-47.6;1680;2020-06-17 16:36:00:781
-2.118;2.51;8.512;1.0744;-0.1468;1.0991;-0.413;-1.0042;0.4281;-19.1;6.9;-47.6;1690;2020-06-17 16:36:00:791
-2.118;2.51;8.512;1.0744;-0.1468;1.0991;-0.413;-1.0042;0.4281;-19.1;6.9;-47.6;1700;2020-06-17 16:36:00:801
-2.118;2.51;8.512;1.4872;0.3844;-0.7124;-0.413;-1.0042;0.4281;-19.1;6.9;-47.6;1714;2020-06-17 16:36:00:815
-1.745;2.765;7.571;1.4872;0.3844;-0.7124;-0.2392;-0.8922;0.9713;-19.0;6.8;-47.6;1720;2020-06-17 16:36:00:821
-1.745;2.765;7.571;1.4872;0.3844;-0.7124;-0.2392;-0.8922;0.9713;-19.0;6.8;-47.6;1730;2020-06-17 16:36:00:831
-1.745;2.765;7.571;1.4872;0.3844;-0.7124;-0.2392;-0.8922;0.9713;-19.0;6.8;-47.6;1741;2020-06-17 16:36:00:842
-1.039;2.912;7.502;1.7238;0.4056;-1.5121;-3.0E-4;-0.8243;1.5877;-18.6;6.8;-47.7;1750;2020-06-17 16:36:00:851
-1.039;2.912;7.502;1.7238;0.4056;-1.5121;-3.0E-4;-0.8243;1.5877;-18.6;6.8;-47.7;1760;2020-06-17 16:36:00:861
-1.039;2.912;7.502;1.7238;0.4056;-1.5121;-3.0E-4;-0.8243;1.5877;-18.6;6.8;-47.7;1770;2020-06-17 16:36:00:871
