sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.98;1.676;15.995;0.5149;0.3169;7.6064;-0.5475;-0.2541;0.1396;-17.8;18.6;-41.7;119;2020-06-17 16:36:28:148
0.98;1.676;15.995;0.7084;0.5194;5.4089;-0.3956;-0.2574;-0.0299;-17.8;18.9;-41.6;129;2020-06-17 16:36:28:158
0.98;1.676;15.995;0.7084;0.5194;5.4089;-0.3956;-0.2574;-0.0299;-17.8;18.9;-41.6;139;2020-06-17 16:36:28:168
1.627;1.892;12.415;0.7084;0.5194;5.4089;-0.3956;-0.2574;-0.0299;-17.8;18.9;-41.6;149;2020-06-17 16:36:28:178
1.627;1.892;12.415;1.1368;0.6952;2.6946;-0.1317;-0.3706;0.1119;-17.8;18.9;-41.5;159;2020-06-17 16:36:28:188
1.627;1.892;12.415;1.1368;0.6952;2.6946;-0.1317;-0.3706;0.1119;-17.8;18.9;-41.5;170;2020-06-17 16:36:28:199
1.627;1.892;12.415;1.1368;0.6952;2.6946;-0.1317;-0.3706;0.1119;-17.8;18.9;-41.5;179;2020-06-17 16:36:28:208
1.068;1.647;9.542;0.7791;0.4296;0.8987;0.0076;-0.4615;0.0557;-17.8;18.7;-41.6;189;2020-06-17 16:36:28:218
1.068;1.647;9.542;0.7791;0.4296;0.8987;0.0076;-0.4615;0.0557;-17.8;18.7;-41.6;199;2020-06-17 16:36:28:228
1.068;1.647;9.542;0.7791;0.4296;0.8987;0.0076;-0.4615;0.0557;-17.8;18.7;-41.6;209;2020-06-17 16:36:28:238
-0.284;1.098;5.844;0.7791;0.4296;0.8987;0.0076;-0.4615;0.0557;-17.8;18.7;-41.6;219;2020-06-17 16:36:28:248
-0.284;1.098;5.844;-1.1861;-0.1772;-4.7779;0.0814;-0.1341;-1.5519;-18.75;8.87;-45.13;230;2020-06-17 16:36:28:259
-0.284;1.098;5.844;-1.1861;-0.1772;-4.7779;0.0814;-0.1341;-1.5519;-18.75;8.87;-45.13;239;2020-06-17 16:36:28:268
-1.117;1.117;3.344;-1.1861;-0.1772;-4.7779;0.0814;-0.1341;-1.5519;-18.75;8.87;-45.13;249;2020-06-17 16:36:28:278
-1.117;1.117;3.344;-1.7517;-0.3978;-7.0855;0.2546;0.2455;-2.7851;-19.76;5.06;-43.44;259;2020-06-17 16:36:28:288
-1.117;1.117;3.344;-1.7517;-0.3978;-7.0855;0.2546;0.2455;-2.7851;-19.76;5.06;-43.44;270;2020-06-17 16:36:28:299
-1.961;1.098;1.667;-1.7517;-0.3978;-7.0855;0.2546;0.2455;-2.7851;-19.76;5.06;-43.44;280;2020-06-17 16:36:28:309
-1.961;1.098;1.667;-1.8472;-0.4194;-7.9757;0.2546;0.2455;-2.7851;-19.76;5.06;-43.44;289;2020-06-17 16:36:28:318
-1.961;1.098;1.667;-1.8472;-0.4194;-7.9757;0.8962;1.1618;-3.6722;-19.9;2.86;-45.12;299;2020-06-17 16:36:28:328
-1.353;1.922;2.559;-1.8472;-0.4194;-7.9757;0.8962;1.1618;-3.6722;-19.9;2.86;-45.12;309;2020-06-17 16:36:28:338
-1.353;1.922;2.559;-0.126;0.1687;-6.3928;0.8962;1.1618;-3.6722;-19.9;2.86;-45.12;320;2020-06-17 16:36:28:349
-1.353;1.922;2.559;-0.126;0.1687;-6.3928;1.8141;1.3824;-2.06;-20.01;2.1;-48.13;329;2020-06-17 16:36:28:358
-0.186;2.853;4.089;-0.126;0.1687;-6.3928;1.8141;1.3824;-2.06;-20.01;2.1;-48.13;339;2020-06-17 16:36:28:368
-0.186;2.853;4.089;1.1547;0.2968;-4.9754;1.8141;1.3824;-2.06;-20.01;2.1;-48.13;349;2020-06-17 16:36:28:378
-0.186;2.853;4.089;1.1547;0.2968;-4.9754;1.8141;1.3824;-2.06;-20.01;2.1;-48.13;359;2020-06-17 16:36:28:388
0.627;4.05;4.648;1.1547;0.2968;-4.9754;2.8507;0.7141;1.6831;-20.23;2.31;-46.87;370;2020-06-17 16:36:28:399
0.627;4.05;4.648;1.1547;0.2968;-4.9754;2.8507;0.7141;1.6831;-20.23;2.31;-46.87;379;2020-06-17 16:36:28:408
0.804;4.471;4.844;1.5842;0.5882;-4.127;2.8507;0.7141;1.6831;-20.23;2.31;-46.87;389;2020-06-17 16:36:28:418
0.804;4.471;4.844;1.5842;0.5882;-4.127;3.286;0.5367;3.1684;-19.22;1.48;-45.66;400;2020-06-17 16:36:28:429
0.804;4.471;4.844;1.5842;0.5882;-4.127;3.286;0.5367;3.1684;-19.22;1.48;-45.66;409;2020-06-17 16:36:28:438
0.804;4.471;4.844;1.5842;0.5882;-4.127;3.286;0.5367;3.1684;-19.22;1.48;-45.66;420;2020-06-17 16:36:28:449
-0.46;5.187;6.923;0.288;0.0034;-2.0406;3.286;0.5367;3.1684;-19.22;1.48;-45.66;429;2020-06-17 16:36:28:458
-0.46;5.187;6.923;0.288;0.0034;-2.0406;2.2784;0.5557;1.8164;-18.78;2.08;-45.6;440;2020-06-17 16:36:28:469
-0.46;5.187;6.923;0.288;0.0034;-2.0406;2.2784;0.5557;1.8164;-18.78;2.08;-45.6;449;2020-06-17 16:36:28:478
-0.627;5.609;8.826;-0.4729;-0.0342;0.5422;2.2784;0.5557;1.8164;-18.78;2.08;-45.6;459;2020-06-17 16:36:28:488
-0.627;5.609;8.826;-0.4729;-0.0342;0.5422;2.2784;0.5557;1.8164;-18.78;2.08;-45.6;470;2020-06-17 16:36:28:499
-0.627;5.609;8.826;-0.4729;-0.0342;0.5422;0.6376;0.3153;0.3214;-19.3;2.1;-46.2;479;2020-06-17 16:36:28:508
0.5;6.001;8.718;0.8926;0.4453;0.6472;0.6376;0.3153;0.3214;-19.3;2.1;-46.2;490;2020-06-17 16:36:28:519
0.5;6.001;8.718;0.8926;0.4453;0.6472;0.6376;0.3153;0.3214;-19.3;2.1;-46.2;499;2020-06-17 16:36:28:528
0.5;6.001;8.718;0.8926;0.4453;0.6472;0.3494;0.0965;0.8105;-19.4;1.6;-46.4;509;2020-06-17 16:36:28:538
0.5;6.001;8.718;0.8926;0.4453;0.6472;0.3494;0.0965;0.8105;-19.4;1.6;-46.4;519;2020-06-17 16:36:28:548
2.353;6.57;8.384;2.0449;0.8804;0.4192;0.3494;0.0965;0.8105;-19.4;1.6;-46.4;529;2020-06-17 16:36:28:558
2.353;6.57;8.384;2.0449;0.8804;0.4192;0.4429;-0.0725;2.3016;-19.3;1.2;-46.5;539;2020-06-17 16:36:28:568
2.353;6.57;8.384;2.0449;0.8804;0.4192;0.4429;-0.0725;2.3016;-19.3;1.2;-46.5;549;2020-06-17 16:36:28:578
2.961;6.56;7.982;2.1799;0.773;0.2922;0.4429;-0.0725;2.3016;-19.3;1.2;-46.5;559;2020-06-17 16:36:28:588
2.961;6.56;7.982;2.1799;0.773;0.2922;0.4429;-0.0725;2.3016;-19.3;1.2;-46.5;569;2020-06-17 16:36:28:598
2.961;6.56;7.982;2.1799;0.773;0.2922;0.4429;-0.0725;2.3016;-19.3;1.2;-46.5;579;2020-06-17 16:36:28:608
3.265;6.59;7.237;2.0877;0.7201;-0.53;0.679;-0.0544;3.1672;-19.0;1.1;-46.8;589;2020-06-17 16:36:28:618
3.265;6.59;7.237;2.0877;0.7201;-0.53;0.679;-0.0544;3.1672;-19.0;1.1;-46.8;599;2020-06-17 16:36:28:628
3.265;6.59;7.237;2.0877;0.7201;-0.53;0.679;-0.0544;3.1672;-19.0;1.1;-46.8;609;2020-06-17 16:36:28:638
4.118;7.012;6.237;1.9797;0.7958;-1.159;1.2781;-0.0141;3.2477;-18.7;1.2;-46.9;619;2020-06-17 16:36:28:648
4.118;7.012;6.237;1.9797;0.7958;-1.159;1.2781;-0.0141;3.2477;-18.7;1.2;-46.9;629;2020-06-17 16:36:28:658
4.118;7.012;6.237;1.9797;0.7958;-1.159;1.2781;-0.0141;3.2477;-18.7;1.2;-46.9;639;2020-06-17 16:36:28:668
5.393;7.531;7.11;2.7537;1.2558;0.0516;1.2781;-0.0141;3.2477;-18.7;1.2;-46.9;650;2020-06-17 16:36:28:679
5.393;7.531;7.11;2.7537;1.2558;0.0516;1.7195;0.0056;3.4698;-18.3;1.4;-46.9;659;2020-06-17 16:36:28:688
6.001;7.708;8.002;2.9403;1.4077;1.1388;1.7195;0.0056;3.4698;-18.3;1.4;-46.9;675;2020-06-17 16:36:28:704
6.001;7.708;8.002;2.9403;1.4077;1.1388;1.7195;0.0056;3.4698;-18.3;1.4;-46.9;680;2020-06-17 16:36:28:709
6.001;7.708;8.002;2.9403;1.4077;1.1388;1.7195;0.0056;3.4698;-18.3;1.4;-46.9;690;2020-06-17 16:36:28:719
6.001;7.708;8.002;2.9403;1.4077;1.1388;1.0455;0.0437;2.9206;-17.9;1.6;-47.0;700;2020-06-17 16:36:28:729
5.501;6.953;9.002;2.3691;1.0906;2.2435;1.0455;0.0437;2.9206;-17.9;1.6;-47.0;710;2020-06-17 16:36:28:739
5.501;6.953;9.002;2.3691;1.0906;2.2435;1.0455;0.0437;2.9206;-17.9;1.6;-47.0;719;2020-06-17 16:36:28:748
5.501;6.953;9.002;2.3691;1.0906;2.2435;0.1311;0.1104;1.7839;-17.8;1.6;-47.1;729;2020-06-17 16:36:28:758
3.295;5.697;8.816;-0.5306;-0.2508;2.0231;0.1311;0.1104;1.7839;-17.8;1.6;-47.1;740;2020-06-17 16:36:28:769
3.295;5.697;8.816;-0.5306;-0.2508;2.0231;0.1311;0.1104;1.7839;-17.8;1.6;-47.1;750;2020-06-17 16:36:28:779
3.295;5.697;8.816;-0.5306;-0.2508;2.0231;0.1311;0.1104;1.7839;-17.8;1.6;-47.1;760;2020-06-17 16:36:28:789
0.049;4.373;7.982;-2.5046;-0.9995;1.2942;-0.9016;0.2063;-0.0083;-17.7;1.4;-47.1;769;2020-06-17 16:36:28:798
0.049;4.373;7.982;-2.5046;-0.9995;1.2942;-0.9016;0.2063;-0.0083;-17.7;1.4;-47.1;779;2020-06-17 16:36:28:808
0.049;4.373;7.982;-2.5046;-0.9995;1.2942;-0.9016;0.2063;-0.0083;-17.7;1.4;-47.1;790;2020-06-17 16:36:28:819
-3.265;3.51;7.404;-5.9635;-2.1232;-0.1553;-0.9016;0.2063;-0.0083;-17.7;1.4;-47.1;800;2020-06-17 16:36:28:829
-3.265;3.51;7.404;-5.9635;-2.1232;-0.1553;-2.6651;-0.0933;-5.4275;-17.8;0.5;-47.1;810;2020-06-17 16:36:28:839
-3.265;3.51;7.404;-5.9635;-2.1232;-0.1553;-2.6651;-0.0933;-5.4275;-17.8;0.5;-47.1;820;2020-06-17 16:36:28:849
-4.736;3.579;6.698;-6.0345;-1.9282;-1.3112;-2.6651;-0.0933;-5.4275;-17.8;0.5;-47.1;829;2020-06-17 16:36:28:858
-4.736;3.579;6.698;-6.0345;-1.9282;-1.3112;-2.3936;-0.1436;-8.5141;-18.0;-0.1;-47.1;839;2020-06-17 16:36:28:868
-4.736;3.579;6.698;-6.0345;-1.9282;-1.3112;-2.3936;-0.1436;-8.5141;-18.0;-0.1;-47.1;849;2020-06-17 16:36:28:878
-5.57;3.314;7.374;-5.2139;-1.9691;-0.88;-2.3936;-0.1436;-8.5141;-18.0;-0.1;-47.1;859;2020-06-17 16:36:28:888
-5.57;3.314;7.374;-5.2139;-1.9691;-0.88;-2.3936;-0.1436;-8.5141;-18.0;-0.1;-47.1;869;2020-06-17 16:36:28:898
-5.57;3.314;7.374;-5.2139;-1.9691;-0.88;-1.1406;0.6909;-9.3866;-18.4;-2.21;-46.84;879;2020-06-17 16:36:28:908
-7.051;2.883;8.463;-5.0859;-1.9623;-0.1318;-1.1406;0.6909;-9.3866;-18.4;-2.21;-46.84;889;2020-06-17 16:36:28:918
-7.051;2.883;8.463;-5.0859;-1.9623;-0.1318;-1.1406;0.6909;-9.3866;-18.4;-2.21;-46.84;899;2020-06-17 16:36:28:928
-7.051;2.883;8.463;-5.0859;-1.9623;-0.1318;-0.4997;0.7085;-8.1097;-18.83;-3.45;-46.36;909;2020-06-17 16:36:28:938
-6.845;2.804;8.502;-3.3809;-1.3568;0.3253;-0.4997;0.7085;-8.1097;-18.83;-3.45;-46.36;919;2020-06-17 16:36:28:948
-6.845;2.804;8.502;-3.3809;-1.3568;0.3253;-0.4997;0.7085;-8.1097;-18.83;-3.45;-46.36;932;2020-06-17 16:36:28:961
-6.845;2.804;8.502;-3.3809;-1.3568;0.3253;-0.1853;0.7048;-5.9764;-19.13;-4.2;-46.63;939;2020-06-17 16:36:28:968
-6.953;2.432;8.492;-3.3809;-1.3568;0.3253;-0.1853;0.7048;-5.9764;-19.13;-4.2;-46.63;949;2020-06-17 16:36:28:978
-6.953;2.432;8.492;-2.551;-1.159;0.4993;-0.1853;0.7048;-5.9764;-19.13;-4.2;-46.63;959;2020-06-17 16:36:28:988
-6.953;2.432;8.492;-2.551;-1.159;0.4993;-0.1553;0.9563;-4.1439;-19.47;-4.5;-46.52;970;2020-06-17 16:36:28:999
-7.266;2.177;8.09;-2.551;-1.159;0.4993;-0.1553;0.9563;-4.1439;-19.47;-4.5;-46.52;980;2020-06-17 16:36:29:009
-7.266;2.177;8.09;-1.9184;-0.7813;0.2304;-0.1553;0.9563;-4.1439;-19.47;-4.5;-46.52;989;2020-06-17 16:36:29:018
-7.266;2.177;8.09;-1.9184;-0.7813;0.2304;-0.1553;0.9563;-4.1439;-19.47;-4.5;-46.52;999;2020-06-17 16:36:29:028
-7.266;2.177;8.09;-1.9184;-0.7813;0.2304;-0.0548;1.0985;-2.4895;-19.4;-5.0;-46.5;1009;2020-06-17 16:36:29:038
-5.678;2.657;7.659;-0.0804;-0.0359;0.0706;-0.0548;1.0985;-2.4895;-19.4;-5.0;-46.5;1019;2020-06-17 16:36:29:048
-5.678;2.657;7.659;-0.0804;-0.0359;0.0706;-0.0548;1.0985;-2.4895;-19.4;-5.0;-46.5;1029;2020-06-17 16:36:29:058
-5.678;2.657;7.659;-0.0804;-0.0359;0.0706;0.0149;0.4346;-1.1118;-19.6;-5.8;-46.5;1039;2020-06-17 16:36:29:068
-3.501;3.197;7.355;2.0972;0.5305;-0.2418;0.0149;0.4346;-1.1118;-19.6;-5.8;-46.5;1050;2020-06-17 16:36:29:079
-3.501;3.197;7.355;2.0972;0.5305;-0.2418;0.0149;0.4346;-1.1118;-19.6;-5.8;-46.5;1059;2020-06-17 16:36:29:088
-3.501;3.197;7.355;2.0972;0.5305;-0.2418;0.013;-0.5159;0.2753;-19.7;-6.2;-46.5;1069;2020-06-17 16:36:29:098
-1.941;3.53;7.423;3.0005;0.6059;-0.3075;0.013;-0.5159;0.2753;-19.7;-6.2;-46.5;1080;2020-06-17 16:36:29:109
-1.941;3.53;7.423;3.0005;0.6059;-0.3075;0.013;-0.5159;0.2753;-19.7;-6.2;-46.5;1089;2020-06-17 16:36:29:118
-1.941;3.53;7.423;3.0005;0.6059;-0.3075;0.013;-0.5159;0.2753;-19.8;-6.4;-46.4;1099;2020-06-17 16:36:29:128
-0.343;4.315;7.237;4.244;1.1086;-0.8153;0.0088;-1.6272;2.0653;-19.8;-6.4;-46.4;1109;2020-06-17 16:36:29:138
-0.343;4.315;7.237;4.244;1.1086;-0.8153;0.0088;-1.6272;2.0653;-19.8;-6.4;-46.4;1119;2020-06-17 16:36:29:148
-0.343;4.315;7.237;4.244;1.1086;-0.8153;0.0088;-1.6272;2.0653;-19.8;-6.4;-46.4;1129;2020-06-17 16:36:29:158
1.441;5.393;6.609;5.0065;1.5785;-1.6916;0.2345;-2.1031;3.9352;-19.8;-6.2;-46.4;1139;2020-06-17 16:36:29:168
1.441;5.393;6.609;5.0065;1.5785;-1.6916;0.2345;-2.1031;3.9352;-19.8;-6.2;-46.4;1149;2020-06-17 16:36:29:178
1.441;5.393;6.609;5.0065;1.5785;-1.6916;0.2345;-2.1031;3.9352;-19.8;-6.2;-46.4;1159;2020-06-17 16:36:29:188
2.334;6.403;4.854;4.6106;1.7224;-3.4571;0.8333;-1.5666;6.4945;-19.8;-5.8;-46.6;1169;2020-06-17 16:36:29:198
2.334;6.403;4.854;4.6106;1.7224;-3.4571;0.8333;-1.5666;6.4945;-19.8;-5.8;-46.6;1179;2020-06-17 16:36:29:208
2.334;6.403;4.854;4.6106;1.7224;-3.4571;0.8333;-1.5666;6.4945;-19.8;-5.8;-46.6;1190;2020-06-17 16:36:29:219
3.148;7.1;3.255;4.0132;1.3088;-4.6111;2.2827;-0.0638;8.5857;-19.7;-5.3;-46.8;1200;2020-06-17 16:36:29:229
3.148;7.1;3.255;4.0132;1.3088;-4.6111;2.2827;-0.0638;8.5857;-19.7;-5.3;-46.8;1211;2020-06-17 16:36:29:240
3.148;7.1;3.255;4.0132;1.3088;-4.6111;2.2827;-0.0638;8.5857;-19.7;-5.3;-46.8;1220;2020-06-17 16:36:29:249
1.863;6.992;2.392;1.5152;0.162;-4.6358;3.8111;1.0918;8.0353;-19.5;-4.7;-46.9;1229;2020-06-17 16:36:29:258
1.863;6.992;2.392;1.5152;0.162;-4.6358;3.8111;1.0918;8.0353;-19.5;-4.7;-46.9;1239;2020-06-17 16:36:29:268
1.863;6.992;2.392;1.5152;0.162;-4.6358;3.8111;1.0918;8.0353;-19.5;-4.7;-46.9;1249;2020-06-17 16:36:29:278
1.863;6.992;2.392;1.5152;0.162;-4.6358;3.8111;1.0918;8.0353;-19.5;-4.7;-46.9;1260;2020-06-17 16:36:29:289
1.863;6.992;2.392;1.5152;0.162;-4.6358;3.8111;1.0918;8.0353;-19.5;-4.7;-46.9;1269;2020-06-17 16:36:29:298
1.676;6.864;6.698;-0.3536;-0.8926;-1.4017;3.5156;1.0652;4.6089;-19.3;-3.9;-47.0;1280;2020-06-17 16:36:29:309
1.676;6.864;6.698;-0.3536;-0.8926;-1.4017;3.5156;1.0652;4.6089;-19.3;-3.9;-47.0;1290;2020-06-17 16:36:29:319
2.353;7.061;7.443;-0.3536;-0.8926;-1.4017;3.5156;1.0652;4.6089;-19.3;-3.9;-47.0;1301;2020-06-17 16:36:29:330
2.353;7.061;7.443;1.0485;-0.4741;1.3046;1.2893;0.4933;2.5882;-18.33;0.48;-46.56;1310;2020-06-17 16:36:29:339
2.353;7.061;7.443;1.0485;-0.4741;1.3046;1.2893;0.4933;2.5882;-18.33;0.48;-46.56;1319;2020-06-17 16:36:29:348
3.177;6.658;9.346;1.0485;-0.4741;1.3046;1.2893;0.4933;2.5882;-18.33;0.48;-46.56;1329;2020-06-17 16:36:29:358
3.177;6.658;9.346;1.0485;-0.4741;1.3046;1.2893;0.4933;2.5882;-18.33;0.48;-46.56;1339;2020-06-17 16:36:29:368
3.177;6.658;9.346;2.0454;-0.4293;4.166;-1.3425;0.1415;1.986;-17.55;4.04;-46.93;1349;2020-06-17 16:36:29:378
4.04;6.305;11.493;2.0454;-0.4293;4.166;-1.3425;0.1415;1.986;-17.55;4.04;-46.93;1360;2020-06-17 16:36:29:389
4.04;6.305;11.493;2.0454;-0.4293;4.166;-1.3425;0.1415;1.986;-17.55;4.04;-46.93;1370;2020-06-17 16:36:29:399
4.04;6.305;11.493;2.0454;-0.4293;4.166;-1.3425;0.1415;1.986;-17.55;4.04;-46.93;1379;2020-06-17 16:36:29:408
3.04;5.697;12.7;0.2252;-0.6176;5.6584;-2.3643;0.0805;1.5248;-17.48;6.27;-46.46;1389;2020-06-17 16:36:29:418
3.04;5.697;12.7;0.2252;-0.6176;5.6584;-2.3643;0.0805;1.5248;-17.48;6.27;-46.46;1399;2020-06-17 16:36:29:428
3.04;5.697;12.7;0.2252;-0.6176;5.6584;-2.3643;0.0805;1.5248;-17.48;6.27;-46.46;1409;2020-06-17 16:36:29:438
3.04;5.697;12.7;0.2252;-0.6176;5.6584;-2.3643;0.0805;1.5248;-17.48;6.27;-46.46;1420;2020-06-17 16:36:29:449
1.52;4.726;12.307;-0.5378;-0.3835;4.1943;-2.8488;0.1529;-0.5306;-16.86;8.18;-45.61;1429;2020-06-17 16:36:29:458
1.52;4.726;12.307;-0.5378;-0.3835;4.1943;-2.8488;0.1529;-0.5306;-16.86;8.18;-45.61;1439;2020-06-17 16:36:29:468
1.451;4.638;11.032;-0.5378;-0.3835;4.1943;-2.8488;0.1529;-0.5306;-16.86;8.18;-45.61;1449;2020-06-17 16:36:29:478
1.451;4.638;11.032;-0.4215;-0.0924;2.1996;-2.146;0.1835;-0.889;-16.98;8.17;-46.77;1460;2020-06-17 16:36:29:489
1.451;4.638;11.032;-0.4215;-0.0924;2.1996;-2.146;0.1835;-0.889;-16.98;8.17;-46.77;1470;2020-06-17 16:36:29:499
1.451;4.638;11.032;-0.4215;-0.0924;2.1996;-2.146;0.1835;-0.889;-16.98;8.17;-46.77;1479;2020-06-17 16:36:29:508
0.99;4.285;10.081;-0.5468;-0.056;1.6291;-2.146;0.1835;-0.889;-16.98;8.17;-46.77;1489;2020-06-17 16:36:29:518
0.99;4.285;10.081;-0.5468;-0.056;1.6291;-1.3186;0.1709;-1.0596;-16.94;8.5;-45.48;1499;2020-06-17 16:36:29:528
0.99;4.285;10.081;-0.5468;-0.056;1.6291;-1.3186;0.1709;-1.0596;-16.94;8.5;-45.48;1510;2020-06-17 16:36:29:539
0.323;3.893;9.64;-1.112;-0.3016;0.8931;-1.3186;0.1709;-1.0596;-16.94;8.5;-45.48;1519;2020-06-17 16:36:29:548
0.323;3.893;9.64;-1.112;-0.3016;0.8931;-1.0399;0.2524;-1.3483;-17.12;8.71;-45.86;1530;2020-06-17 16:36:29:559
0.323;3.893;9.64;-1.112;-0.3016;0.8931;-1.0399;0.2524;-1.3483;-17.12;8.71;-45.86;1539;2020-06-17 16:36:29:568
-0.009;3.746;9.1;-1.1591;-0.2945;0.2391;-1.0399;0.2524;-1.3483;-17.12;8.71;-45.86;1549;2020-06-17 16:36:29:578
-0.009;3.746;9.1;-1.1591;-0.2945;0.2391;-1.0399;0.2524;-1.3483;-17.12;8.71;-45.86;1560;2020-06-17 16:36:29:589
-0.009;3.746;9.1;-1.1591;-0.2945;0.2391;-0.6566;0.3685;-1.4057;-16.9;9.0;-46.2;1570;2020-06-17 16:36:29:599
-0.009;3.746;9.1;-1.1591;-0.2945;0.2391;-0.6566;0.3685;-1.4057;-16.9;9.0;-46.2;1580;2020-06-17 16:36:29:609
0.323;3.873;8.365;-0.1916;0.0395;-0.7619;-0.6566;0.3685;-1.4057;-16.9;9.0;-46.2;1589;2020-06-17 16:36:29:618
0.323;3.873;8.365;-0.1916;0.0395;-0.7619;-0.6566;0.3685;-1.4057;-16.9;9.0;-46.2;1599;2020-06-17 16:36:29:628
0.323;3.873;8.365;-0.1916;0.0395;-0.7619;-0.0449;0.2344;-0.3679;-16.7;9.7;-46.2;1609;2020-06-17 16:36:29:638
2.03;4.354;8.012;-0.1916;0.0395;-0.7619;-0.0449;0.2344;-0.3679;-16.7;9.7;-46.2;1619;2020-06-17 16:36:29:648
2.03;4.354;8.012;1.5948;0.5092;-0.7077;-0.0449;0.2344;-0.3679;-16.7;9.7;-46.2;1630;2020-06-17 16:36:29:659
2.03;4.354;8.012;1.5948;0.5092;-0.7077;0.4501;-0.0649;1.1397;-16.6;10.0;-46.2;1639;2020-06-17 16:36:29:668
3.255;4.864;8.335;1.5948;0.5092;-0.7077;0.4501;-0.0649;1.1397;-16.6;10.0;-46.2;1649;2020-06-17 16:36:29:678
3.255;4.864;8.335;1.5948;0.5092;-0.7077;0.4501;-0.0649;1.1397;-16.6;10.0;-46.2;1659;2020-06-17 16:36:29:688
3.255;4.864;8.335;2.3651;0.769;-0.4271;0.7664;-0.2496;2.1385;-16.5;10.1;-46.2;1670;2020-06-17 16:36:29:699
4.981;5.305;8.375;2.3651;0.769;-0.4271;0.7664;-0.2496;2.1385;-16.5;10.1;-46.2;1679;2020-06-17 16:36:29:708
4.981;5.305;8.375;2.3651;0.769;-0.4271;0.7664;-0.2496;2.1385;-16.5;10.1;-46.2;1689;2020-06-17 16:36:29:718
4.981;5.305;8.375;3.7943;1.1436;-0.0609;1.4573;-0.7142;3.8873;-16.5;10.2;-46.4;1699;2020-06-17 16:36:29:728
6.237;5.521;8.404;3.7943;1.1436;-0.0609;1.4573;-0.7142;3.8873;-16.5;10.2;-46.4;1709;2020-06-17 16:36:29:738
6.237;5.521;8.404;3.7943;1.1436;-0.0609;1.4573;-0.7142;3.8873;-16.5;10.2;-46.4;1719;2020-06-17 16:36:29:748
6.237;5.521;8.404;2.3148;0.5562;0.1084;1.6369;-0.8395;4.0057;-16.4;10.2;-46.5;1730;2020-06-17 16:36:29:759
4.658;4.717;8.159;2.3148;0.5562;0.1084;1.6369;-0.8395;4.0057;-16.4;10.2;-46.5;1739;2020-06-17 16:36:29:768
4.658;4.717;8.159;2.3148;0.5562;0.1084;1.6369;-0.8395;4.0057;-16.4;10.2;-46.5;1749;2020-06-17 16:36:29:778
4.658;4.717;8.159;-0.4072;-0.4744;0.0112;1.6369;-0.8395;4.0057;-16.4;10.2;-46.5;1759;2020-06-17 16:36:29:788
2.412;3.628;7.865;-0.4072;-0.4744;0.0112;0.5383;-0.4599;1.6084;-16.5;9.9;-46.4;1769;2020-06-17 16:36:29:798
