ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.204,3.077,10.429,-0.256,0.299,1.078,0.178,0.089,0.403,-2.8,-41.5,-16.3,113,2020-06-14 10:47:45:311
-0.204,3.077,10.429,1.121,0.22,0.78,0.178,0.089,0.403,-2.8,-41.5,-16.3,123,2020-06-14 10:47:45:321
1.268,2.773,9.494,1.121,0.22,0.78,0.287,-0.017,0.458,-4.3,-42.0,-17.2,133,2020-06-14 10:47:45:331
1.268,2.773,9.494,2.715,0.11,-0.325,0.287,-0.017,0.458,-4.3,-42.0,-17.2,143,2020-06-14 10:47:45:341
1.268,2.773,9.494,2.715,0.11,-0.325,0.287,-0.017,0.458,-4.3,-42.0,-17.2,153,2020-06-14 10:47:45:351
2.931,2.739,8.713,2.715,0.11,-0.325,0.192,0.125,0.495,-4.3,-41.7,-14.2,163,2020-06-14 10:47:45:361
2.931,2.739,8.713,4.229,-0.226,-0.553,0.192,0.125,0.495,-4.3,-41.7,-14.2,173,2020-06-14 10:47:45:371
2.931,2.739,8.713,4.229,-0.226,-0.553,0.192,0.125,0.495,-4.3,-41.7,-14.2,183,2020-06-14 10:47:45:381
4.07,2.495,8.8,4.229,-0.226,-0.553,0.198,0.331,0.376,-5.5,-40.6,-16.0,192,2020-06-14 10:47:45:390
4.07,2.495,8.8,4.229,-0.226,-0.553,0.198,0.331,0.376,-5.5,-40.6,-16.0,203,2020-06-14 10:47:45:401
3.503,2.127,8.955,4.585,-0.65,-0.631,0.198,0.331,0.376,-5.5,-40.6,-16.0,213,2020-06-14 10:47:45:411
3.503,2.127,8.955,4.585,-0.65,-0.631,0.198,0.331,0.376,-5.5,-40.6,-16.0,223,2020-06-14 10:47:45:421
3.503,2.127,8.955,4.585,-0.65,-0.631,0.417,0.352,0.117,-6.4,-40.8,-14.5,233,2020-06-14 10:47:45:431
2.285,2.309,8.316,2.862,-0.645,-0.768,0.417,0.352,0.117,-6.4,-40.8,-14.5,243,2020-06-14 10:47:45:441
2.285,2.309,8.316,2.862,-0.645,-0.768,0.417,0.352,0.117,-6.4,-40.8,-14.5,253,2020-06-14 10:47:45:451
2.285,2.309,8.316,2.862,-0.645,-0.768,0.549,-0.041,0.015,-5.2,-41.9,-13.9,263,2020-06-14 10:47:45:461
2.864,1.668,6.634,3.442,-1.461,-2.556,0.549,-0.041,0.015,-5.2,-41.9,-13.9,273,2020-06-14 10:47:45:471
2.864,1.668,6.634,3.442,-1.461,-2.556,0.549,-0.041,0.015,-5.2,-41.9,-13.9,283,2020-06-14 10:47:45:481
2.864,1.668,6.634,3.442,-1.461,-2.556,0.28,-0.397,-0.198,-5.5,-41.5,-13.3,293,2020-06-14 10:47:45:491
2.675,1.55,5.464,3.146,-1.642,-3.68,0.28,-0.397,-0.198,-5.5,-41.5,-13.3,303,2020-06-14 10:47:45:501
2.675,1.55,5.464,3.146,-1.642,-3.68,0.28,-0.397,-0.198,-5.5,-41.5,-13.3,313,2020-06-14 10:47:45:511
2.675,1.55,5.464,3.146,-1.642,-3.68,-0.035,-0.599,-0.307,-5.5,-41.5,-13.3,323,2020-06-14 10:47:45:521
2.383,1.093,4.904,2.71,-2.092,-4.211,-0.035,-0.599,-0.307,-4.9,-42.7,-13.6,333,2020-06-14 10:47:45:531
2.383,1.093,4.904,2.71,-2.092,-4.211,-0.035,-0.599,-0.307,-4.9,-42.7,-13.6,343,2020-06-14 10:47:45:541
2.383,1.093,4.904,2.71,-2.092,-4.211,-0.035,-0.599,-0.307,-4.9,-42.7,-13.6,353,2020-06-14 10:47:45:551
1.325,1.122,5.34,1.511,-2.008,-3.762,-0.2,-0.645,-0.441,-4.6,-41.9,-13.9,363,2020-06-14 10:47:45:561
1.325,1.122,5.34,1.511,-2.008,-3.762,-0.2,-0.645,-0.441,-4.6,-41.9,-13.9,372,2020-06-14 10:47:45:570
0.502,1.579,5.667,1.511,-2.008,-3.762,-0.2,-0.645,-0.441,-4.6,-41.9,-13.9,382,2020-06-14 10:47:45:580
0.502,1.579,5.667,0.686,-1.421,-3.489,-0.321,-0.792,-0.367,-4.6,-42.4,-13.0,393,2020-06-14 10:47:45:591
0.502,1.579,5.667,0.686,-1.421,-3.489,-0.321,-0.792,-0.367,-4.6,-42.4,-13.0,403,2020-06-14 10:47:45:601
1.466,1.648,4.624,0.686,-1.421,-3.489,-0.321,-0.792,-0.367,-4.6,-42.4,-13.0,413,2020-06-14 10:47:45:611
1.466,1.648,4.624,1.179,-1.214,-4.391,-0.667,-0.909,-0.378,-4.0,-42.6,-13.9,423,2020-06-14 10:47:45:621
1.466,1.648,4.624,1.179,-1.214,-4.391,-0.667,-0.909,-0.378,-4.0,-42.6,-13.9,433,2020-06-14 10:47:45:631
1.048,1.696,5.576,0.384,-0.983,-3.268,-0.667,-0.909,-0.378,-4.0,-42.6,-13.9,443,2020-06-14 10:47:45:641
1.048,1.696,5.576,0.384,-0.983,-3.268,-0.667,-0.909,-0.378,-4.6,-42.0,-15.4,453,2020-06-14 10:47:45:651
1.048,1.696,5.576,0.384,-0.983,-3.268,-1.049,-0.583,-0.28,-4.6,-42.0,-15.4,462,2020-06-14 10:47:45:660
-0.02,1.567,7.247,-0.454,-0.867,-1.679,-1.049,-0.583,-0.28,-4.6,-42.0,-15.4,473,2020-06-14 10:47:45:671
-0.02,1.567,7.247,-0.454,-0.867,-1.679,-1.049,-0.583,-0.28,-4.6,-42.0,-15.4,483,2020-06-14 10:47:45:681
-0.02,1.567,7.247,-0.454,-0.867,-1.679,-0.981,-0.223,-0.128,-4.6,-40.6,-17.2,493,2020-06-14 10:47:45:691
-0.213,1.378,8.429,-0.454,-0.867,-1.679,-0.981,-0.223,-0.128,-4.6,-40.6,-17.2,502,2020-06-14 10:47:45:700
-0.213,1.378,8.429,-1.139,-0.743,-0.532,-0.981,-0.223,-0.128,-4.6,-40.6,-17.2,513,2020-06-14 10:47:45:711
-0.213,1.378,8.429,-1.139,-0.743,-0.532,-1.047,-0.017,-0.174,-4.6,-40.6,-17.2,522,2020-06-14 10:47:45:720
-1.556,1.093,10.063,-1.139,-0.743,-0.532,-1.047,-0.017,-0.174,-4.0,-40.6,-17.8,532,2020-06-14 10:47:45:730
-1.556,1.093,10.063,-3.128,-0.819,1.879,-1.047,-0.017,-0.174,-4.0,-40.6,-17.8,542,2020-06-14 10:47:45:740
-3.032,0.519,10.97,-3.128,-0.819,1.879,-1.168,0.196,-0.007,-4.0,-40.6,-17.8,554,2020-06-14 10:47:45:752
-3.032,0.519,10.97,-3.128,-0.819,1.879,-1.168,0.196,-0.007,-3.4,-40.0,-19.0,562,2020-06-14 10:47:45:760
-3.032,0.519,10.97,-3.663,-1.339,2.307,-1.168,0.196,-0.007,-3.4,-40.0,-19.0,572,2020-06-14 10:47:45:770
-3.341,-0.048,11.848,-3.663,-1.339,2.307,-1.168,0.196,-0.007,-3.4,-40.0,-19.0,583,2020-06-14 10:47:45:781
-3.341,-0.048,11.848,-3.663,-1.339,2.307,-1.337,0.427,0.237,-3.7,-39.1,-21.1,592,2020-06-14 10:47:45:790
-3.341,-0.048,11.848,-3.663,-1.339,2.307,-1.337,0.427,0.237,-3.7,-39.1,-21.1,603,2020-06-14 10:47:45:801
-2.63,0.519,12.568,-2.877,-0.463,3.082,-1.337,0.427,0.237,-3.7,-39.1,-21.1,613,2020-06-14 10:47:45:811
-2.63,0.519,12.568,-2.877,-0.463,3.082,-1.173,0.432,0.016,-3.1,-38.7,-22.3,623,2020-06-14 10:47:45:821
-2.63,0.519,12.568,-2.877,-0.463,3.082,-1.173,0.432,0.016,-3.1,-38.7,-22.3,633,2020-06-14 10:47:45:831
-3.69,0.94,14.985,-3.78,0.301,5.426,-1.173,0.432,0.016,-3.1,-38.7,-22.3,643,2020-06-14 10:47:45:841
-3.69,0.94,14.985,-3.78,0.301,5.426,-0.754,0.146,0.128,-3.4,-38.0,-22.9,653,2020-06-14 10:47:45:851
-3.69,0.94,14.985,-3.78,0.301,5.426,-0.754,0.146,0.128,-3.4,-38.0,-22.9,663,2020-06-14 10:47:45:861
-2.776,1.952,14.82,-2.814,1.51,5.21,-0.754,0.146,0.128,-3.4,-38.0,-22.9,672,2020-06-14 10:47:45:870
-2.776,1.952,14.82,-2.814,1.51,5.21,-0.754,0.146,0.128,-3.4,-38.0,-22.9,682,2020-06-14 10:47:45:880
-1.651,1.524,15.279,-1.655,1.291,5.626,-0.833,0.189,0.299,-3.7,-36.8,-24.4,692,2020-06-14 10:47:45:890
-1.651,1.524,15.279,-1.655,1.291,5.626,-0.833,0.189,0.299,-3.7,-36.8,-24.4,704,2020-06-14 10:47:45:902
-1.651,1.524,15.279,-1.655,1.291,5.626,-0.833,0.189,0.299,-3.7,-36.8,-24.4,713,2020-06-14 10:47:45:911
-1.651,1.524,15.279,-1.655,1.291,5.626,-0.556,0.265,0.305,-3.7,-36.8,-24.4,723,2020-06-14 10:47:45:921
-0.862,1.311,15.667,-0.791,1.249,5.965,-0.556,0.265,0.305,-3.4,-36.3,-24.7,733,2020-06-14 10:47:45:931
-0.862,1.311,15.667,-0.791,1.249,5.965,-0.556,0.265,0.305,-3.4,-36.3,-24.7,742,2020-06-14 10:47:45:940
-0.725,1.804,15.954,-0.791,1.249,5.965,-0.116,0.525,0.164,-3.4,-36.3,-24.7,753,2020-06-14 10:47:45:951
-0.725,1.804,15.954,-0.469,1.875,6.209,-0.116,0.525,0.164,-3.7,-35.8,-26.8,763,2020-06-14 10:47:45:961
-0.725,1.804,15.954,-0.469,1.875,6.209,-0.116,0.525,0.164,-3.7,-35.8,-26.8,773,2020-06-14 10:47:45:971
-0.295,1.713,15.411,-0.469,1.875,6.209,0.219,0.612,0.304,-3.7,-35.8,-26.8,783,2020-06-14 10:47:45:981
-0.295,1.713,15.411,0.143,1.579,5.088,0.219,0.612,0.304,-3.1,-36.1,-25.0,793,2020-06-14 10:47:45:991
-0.295,1.713,15.411,0.143,1.579,5.088,0.219,0.612,0.304,-3.1,-36.1,-25.0,803,2020-06-14 10:47:46:001
0.342,1.431,14.164,0.143,1.579,5.088,0.219,0.612,0.304,-3.1,-36.1,-25.0,813,2020-06-14 10:47:46:011
0.342,1.431,14.164,1.291,1.221,3.922,0.18,0.571,0.372,-3.1,-36.1,-25.0,823,2020-06-14 10:47:46:021
0.342,1.141,13.358,1.291,1.221,3.922,0.18,0.571,0.372,-3.1,-36.7,-25.9,833,2020-06-14 10:47:46:031
1.0,1.141,13.358,1.762,0.87,3.286,0.18,0.571,0.372,-3.1,-36.7,-25.9,843,2020-06-14 10:47:46:041
1.0,1.141,13.358,1.762,0.87,3.286,-0.056,0.24,0.573,-3.1,-36.7,-25.9,853,2020-06-14 10:47:46:051
1.122,0.706,13.047,1.762,0.87,3.286,-0.056,0.24,0.573,-3.4,-36.1,-26.8,863,2020-06-14 10:47:46:061
1.122,0.706,13.047,1.884,0.23,2.846,-0.056,0.24,0.573,-3.4,-36.1,-26.8,873,2020-06-14 10:47:46:071
1.122,0.706,13.047,1.884,0.23,2.846,0.044,0.027,0.682,-3.4,-36.1,-26.8,883,2020-06-14 10:47:46:081
1.565,0.055,12.205,1.884,0.23,2.846,0.044,0.027,0.682,-4.9,-35.1,-25.0,892,2020-06-14 10:47:46:090
1.565,0.055,12.205,1.884,0.23,2.846,0.044,0.027,0.682,-4.9,-35.1,-25.0,902,2020-06-14 10:47:46:100
1.565,0.055,12.205,2.485,-0.202,1.832,0.23,-0.049,0.526,-4.9,-35.1,-25.0,912,2020-06-14 10:47:46:110
2.038,0.129,10.972,2.485,-0.202,1.832,0.23,-0.049,0.526,-4.9,-36.0,-25.9,922,2020-06-14 10:47:46:120
2.038,0.129,10.972,2.485,-0.202,1.832,0.23,-0.049,0.526,-4.9,-36.0,-25.9,932,2020-06-14 10:47:46:130
2.038,0.129,10.972,2.816,-0.192,0.502,0.23,-0.049,0.526,-4.9,-36.0,-25.9,943,2020-06-14 10:47:46:141
2.057,0.229,10.094,2.816,-0.192,0.502,0.434,-0.096,0.239,-4.9,-36.0,-25.9,953,2020-06-14 10:47:46:151
2.057,0.229,10.094,2.816,-0.192,0.502,0.434,-0.096,0.239,-5.5,-36.3,-24.7,963,2020-06-14 10:47:46:161
2.057,0.229,10.094,2.361,0.13,-0.531,0.434,-0.096,0.239,-5.5,-36.3,-24.7,973,2020-06-14 10:47:46:171
1.945,0.619,9.025,2.361,0.13,-0.531,0.535,-0.358,0.131,-5.5,-36.3,-24.7,983,2020-06-14 10:47:46:181
1.945,0.619,9.025,2.361,0.13,-0.531,0.535,-0.358,0.131,-6.4,-36.1,-23.2,993,2020-06-14 10:47:46:191
2.629,0.404,7.948,2.915,-0.112,-1.833,0.535,-0.358,0.131,-6.4,-36.1,-23.2,1003,2020-06-14 10:47:46:201
2.629,0.404,7.948,2.915,-0.112,-1.833,0.606,-0.427,0.1,-6.4,-36.1,-23.2,1013,2020-06-14 10:47:46:211
2.629,0.404,7.948,2.915,-0.112,-1.833,0.606,-0.427,0.1,-6.4,-36.1,-23.2,1022,2020-06-14 10:47:46:220
1.919,0.727,6.998,2.637,-0.34,-2.7,0.606,-0.427,0.1,-7.6,-36.5,-23.2,1032,2020-06-14 10:47:46:230
1.919,0.727,6.998,2.637,-0.34,-2.7,0.682,-0.286,-0.022,-7.6,-36.5,-23.2,1043,2020-06-14 10:47:46:241
1.919,0.727,6.998,2.637,-0.34,-2.7,0.682,-0.286,-0.022,-7.6,-36.5,-23.2,1052,2020-06-14 10:47:46:250
0.885,1.11,7.84,1.02,0.199,-2.008,0.682,-0.286,-0.022,-7.6,-36.5,-23.2,1062,2020-06-14 10:47:46:260
0.885,1.11,7.84,1.02,0.199,-2.008,0.682,-0.286,-0.022,-7.9,-37.0,-23.5,1073,2020-06-14 10:47:46:271
0.885,1.11,7.84,1.02,0.199,-2.008,0.779,-0.29,0.035,-7.9,-37.0,-23.5,1082,2020-06-14 10:47:46:280
1.354,0.579,6.503,1.457,-0.664,-3.258,0.779,-0.29,0.035,-7.9,-37.0,-23.5,1093,2020-06-14 10:47:46:291
1.354,0.579,6.503,1.457,-0.664,-3.258,0.779,-0.29,0.035,-7.9,-37.4,-21.7,1103,2020-06-14 10:47:46:301
1.354,0.579,6.503,1.457,-0.664,-3.258,0.729,-0.061,-0.1,-7.9,-37.4,-21.7,1112,2020-06-14 10:47:46:310
1.462,0.323,6.526,1.385,-1.057,-2.894,0.729,-0.061,-0.1,-7.9,-37.4,-21.7,1122,2020-06-14 10:47:46:320
1.462,0.323,6.526,1.385,-1.057,-2.894,0.729,-0.061,-0.1,-6.4,-37.7,-20.5,1133,2020-06-14 10:47:46:331
1.462,0.323,6.526,1.385,-1.057,-2.894,0.563,0.248,-0.248,-6.4,-37.7,-20.5,1143,2020-06-14 10:47:46:341
-0.182,1.263,7.417,-0.088,-0.233,-2.239,0.563,0.248,-0.248,-6.4,-37.7,-20.5,1153,2020-06-14 10:47:46:351
-0.182,1.263,7.417,-0.088,-0.233,-2.239,0.563,0.248,-0.248,-7.0,-38.6,-19.6,1163,2020-06-14 10:47:46:361
0.141,1.361,7.661,-0.088,-0.233,-2.239,0.082,-0.011,-0.117,-7.0,-38.6,-19.6,1173,2020-06-14 10:47:46:371
0.141,1.361,7.661,0.444,-0.26,-1.994,0.082,-0.011,-0.117,-7.0,-38.6,-19.6,1183,2020-06-14 10:47:46:381
0.141,1.361,7.661,0.444,-0.26,-1.994,0.082,-0.011,-0.117,-7.0,-38.6,-19.6,1193,2020-06-14 10:47:46:391
-0.156,1.397,8.311,0.444,-0.26,-1.994,0.082,-0.011,-0.117,-6.4,-38.7,-19.3,1203,2020-06-14 10:47:46:401
-0.156,1.397,8.311,0.039,-0.18,-0.953,-0.412,-0.005,-0.144,-6.4,-38.7,-19.3,1214,2020-06-14 10:47:46:412
-0.156,1.397,8.311,0.039,-0.18,-0.953,-0.412,-0.005,-0.144,-6.4,-38.7,-19.3,1223,2020-06-14 10:47:46:421
-0.433,1.689,11.226,-0.372,0.23,1.462,-0.412,-0.005,-0.144,-6.7,-38.2,-20.2,1233,2020-06-14 10:47:46:431
