ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.043,0.995,9.089,-0.285,-1.071,0.141,-0.759,-0.791,-0.654,-1.9,-41.3,-17.8,483,2020-06-14 10:49:33:497
-0.666,1.132,8.044,-0.285,-1.071,0.141,-0.759,-0.791,-0.654,-3.1,-41.5,-16.9,493,2020-06-14 10:49:33:507
-0.666,1.132,8.044,-1.967,-0.651,-1.543,-0.759,-0.791,-0.654,-3.1,-41.5,-16.9,503,2020-06-14 10:49:33:517
-0.666,1.132,8.044,-1.967,-0.651,-1.543,-1.1,-0.655,-0.557,-3.1,-41.5,-16.9,513,2020-06-14 10:49:33:527
-1.876,0.897,8.032,-1.967,-0.651,-1.543,-1.1,-0.655,-0.557,-3.1,-41.5,-16.9,523,2020-06-14 10:49:33:537
-1.876,0.897,8.032,-2.415,-0.742,0.523,-1.1,-0.655,-0.557,-1.6,-40.8,-17.5,533,2020-06-14 10:49:33:547
-1.876,0.897,8.032,-2.415,-0.742,0.523,-2.117,-0.443,0.001,-1.6,-40.8,-17.5,544,2020-06-14 10:49:33:558
-0.694,0.457,11.384,-2.415,-0.742,0.523,-2.117,-0.443,0.001,-1.6,-40.8,-17.5,553,2020-06-14 10:49:33:567
-0.694,0.457,11.384,-1.533,-0.255,3.155,-2.117,-0.443,0.001,-0.4,-39.3,-22.0,564,2020-06-14 10:49:33:578
-0.694,0.457,11.384,-1.533,-0.255,3.155,-2.114,-0.314,-0.095,-0.4,-39.3,-22.0,574,2020-06-14 10:49:33:588
-2.092,1.098,13.6,-1.533,-0.255,3.155,-2.114,-0.314,-0.095,-0.4,-39.3,-22.0,584,2020-06-14 10:49:33:598
-2.092,1.098,13.6,-3.838,1.259,5.317,-2.114,-0.314,-0.095,-1.9,-38.2,-25.0,594,2020-06-14 10:49:33:608
-2.4,1.268,14.801,-3.838,1.259,5.317,-1.533,-0.188,0.066,-1.9,-38.2,-25.0,604,2020-06-14 10:49:33:618
-2.4,1.268,14.801,-3.838,1.259,5.317,-1.533,-0.188,0.066,-1.9,-38.2,-25.0,614,2020-06-14 10:49:33:628
-2.4,1.268,14.801,-2.41,0.965,4.797,-1.533,-0.188,0.066,-2.8,-36.8,-25.6,624,2020-06-14 10:49:33:638
-1.139,0.741,14.083,-2.41,0.965,4.797,-1.533,-0.188,0.066,-2.8,-36.8,-25.6,634,2020-06-14 10:49:33:648
-1.139,0.741,14.083,-2.41,0.965,4.797,-1.027,0.363,0.278,-2.8,-36.8,-25.6,643,2020-06-14 10:49:33:657
-1.139,0.741,14.083,-2.152,1.041,5.664,-1.027,0.363,0.278,-2.8,-36.8,-25.6,654,2020-06-14 10:49:33:668
-1.362,0.485,15.949,-2.152,1.041,5.664,-1.027,0.363,0.278,-1.6,-35.6,-26.5,664,2020-06-14 10:49:33:678
-1.362,0.485,15.949,-2.152,1.041,5.664,-0.666,0.888,0.424,-1.6,-35.6,-26.5,674,2020-06-14 10:49:33:688
-1.362,0.485,15.949,-1.912,0.812,6.872,-0.666,0.888,0.424,-1.6,-35.6,-26.5,683,2020-06-14 10:49:33:697
-1.094,0.189,15.794,-1.912,0.812,6.872,-0.666,0.888,0.424,-1.9,-35.3,-28.3,694,2020-06-14 10:49:33:708
-1.094,0.189,15.794,-1.912,0.812,6.872,-0.217,0.603,0.424,-1.9,-35.3,-28.3,703,2020-06-14 10:49:33:717
-1.094,0.189,15.794,-1.164,0.86,5.951,-0.217,0.603,0.424,-1.9,-35.3,-28.3,713,2020-06-14 10:49:33:727
-0.584,0.33,15.483,-1.164,0.86,5.951,-0.217,0.603,0.424,-3.1,-33.9,-28.3,724,2020-06-14 10:49:33:738
-0.584,0.33,15.483,-1.164,0.86,5.951,-0.217,0.603,0.424,-3.1,-33.9,-28.3,734,2020-06-14 10:49:33:748
-0.584,0.33,15.483,-0.705,1.302,5.082,0.235,0.286,0.346,-3.1,-33.9,-28.3,744,2020-06-14 10:49:33:758
-0.548,0.741,14.253,-0.705,1.302,5.082,0.235,0.286,0.346,-3.1,-33.9,-28.3,754,2020-06-14 10:49:33:768
-0.548,0.741,14.253,-0.705,1.302,5.082,0.235,0.286,0.346,-1.0,-35.3,-27.7,764,2020-06-14 10:49:33:778
-0.151,1.277,12.906,-0.551,1.801,3.253,0.252,0.25,0.344,-1.0,-35.3,-27.7,774,2020-06-14 10:49:33:788
-0.151,1.277,12.906,-0.551,1.801,3.253,0.252,0.25,0.344,-1.0,-35.3,-27.7,783,2020-06-14 10:49:33:797
-0.151,1.277,12.906,-0.551,1.801,3.253,0.252,0.25,0.344,-1.9,-34.8,-26.8,794,2020-06-14 10:49:33:808
1.129,0.885,13.762,0.916,1.474,3.922,0.105,0.396,0.542,-1.9,-34.8,-26.8,804,2020-06-14 10:49:33:818
1.129,0.885,13.762,0.916,1.474,3.922,0.105,0.396,0.542,-1.9,-34.8,-26.8,813,2020-06-14 10:49:33:827
1.129,0.885,13.762,0.916,1.474,3.922,0.105,0.396,0.542,-3.1,-35.6,-26.5,824,2020-06-14 10:49:33:838
1.313,0.368,13.253,1.272,0.736,3.906,0.402,0.207,0.666,-3.1,-35.6,-26.5,834,2020-06-14 10:49:33:848
1.313,0.368,13.253,1.272,0.736,3.906,0.402,0.207,0.666,-3.1,-35.6,-26.5,843,2020-06-14 10:49:33:857
1.313,0.368,13.253,1.272,0.736,3.906,0.402,0.207,0.666,-3.1,-35.6,-26.5,853,2020-06-14 10:49:33:867
2.263,0.567,11.559,2.298,0.859,1.789,0.402,0.207,0.666,-2.2,-35.6,-26.5,863,2020-06-14 10:49:33:877
2.263,0.567,11.559,2.298,0.859,1.789,0.138,0.033,0.733,-2.2,-35.6,-26.5,874,2020-06-14 10:49:33:888
2.263,0.567,11.559,2.298,0.859,1.789,0.138,0.033,0.733,-2.2,-35.6,-26.5,884,2020-06-14 10:49:33:898
3.139,-0.161,11.657,3.157,0.086,1.868,0.138,0.033,0.733,-3.1,-35.3,-25.9,894,2020-06-14 10:49:33:908
3.139,-0.161,11.657,3.157,0.086,1.868,0.41,0.112,0.575,-3.1,-35.3,-25.9,904,2020-06-14 10:49:33:918
3.139,-0.161,11.657,3.157,0.086,1.868,0.41,0.112,0.575,-3.1,-35.3,-25.9,914,2020-06-14 10:49:33:928
2.325,-0.543,11.346,2.351,-0.418,1.536,0.41,0.112,0.575,-3.1,-35.3,-25.9,924,2020-06-14 10:49:33:938
2.325,-0.543,11.346,2.351,-0.418,1.536,0.817,0.128,0.396,-4.3,-35.8,-26.8,934,2020-06-14 10:49:33:948
2.428,-0.436,10.207,2.463,-0.524,0.388,0.817,0.128,0.396,-4.3,-35.8,-26.8,944,2020-06-14 10:49:33:958
2.428,-0.436,10.207,2.463,-0.524,0.388,0.817,0.128,0.396,-4.3,-35.8,-26.8,954,2020-06-14 10:49:33:968
2.428,-0.436,10.207,2.463,-0.524,0.388,0.817,0.128,0.396,-4.9,-36.0,-24.7,964,2020-06-14 10:49:33:978
2.359,-0.608,9.254,2.36,-0.948,-0.556,0.96,-0.079,0.21,-4.9,-36.0,-24.7,974,2020-06-14 10:49:33:988
2.359,-0.608,9.254,2.36,-0.948,-0.556,0.96,-0.079,0.21,-4.9,-36.0,-24.7,984,2020-06-14 10:49:33:998
2.359,-0.608,9.254,2.36,-0.948,-0.556,0.96,-0.079,0.21,-4.9,-36.0,-24.7,994,2020-06-14 10:49:34:008
1.888,-0.551,7.682,1.812,-1.183,-2.101,1.133,-0.212,0.062,-5.8,-36.8,-24.4,1004,2020-06-14 10:49:34:018
1.888,-0.551,7.682,1.812,-1.183,-2.101,1.133,-0.212,0.062,-5.8,-36.8,-24.4,1013,2020-06-14 10:49:34:027
1.888,-0.551,7.682,1.812,-1.183,-2.101,1.133,-0.212,0.062,-5.8,-36.8,-24.4,1024,2020-06-14 10:49:34:038
1.041,0.349,6.845,0.889,-0.552,-2.887,0.858,-0.141,-0.049,-5.8,-37.4,-21.7,1033,2020-06-14 10:49:34:047
1.041,0.349,6.845,0.889,-0.552,-2.887,0.858,-0.141,-0.049,-5.8,-37.4,-21.7,1044,2020-06-14 10:49:34:058
1.041,0.349,6.845,0.889,-0.552,-2.887,0.858,-0.141,-0.049,-5.8,-37.4,-21.7,1054,2020-06-14 10:49:34:068
1.428,0.15,8.125,1.246,-0.928,-1.566,0.58,-0.065,0.102,-5.8,-37.9,-21.4,1064,2020-06-14 10:49:34:078
1.428,0.15,8.125,1.246,-0.928,-1.566,0.58,-0.065,0.102,-5.8,-37.9,-21.4,1074,2020-06-14 10:49:34:088
1.428,0.15,8.125,1.246,-0.928,-1.566,0.58,-0.065,0.102,-5.8,-37.9,-21.4,1084,2020-06-14 10:49:34:098
1.624,0.926,6.694,1.354,-0.319,-2.952,0.481,-0.435,0.043,-5.8,-37.9,-21.4,1094,2020-06-14 10:49:34:108
1.624,0.926,6.694,1.354,-0.319,-2.952,0.481,-0.435,0.043,-5.8,-38.9,-22.6,1103,2020-06-14 10:49:34:117
1.624,0.926,6.694,1.354,-0.319,-2.952,0.481,-0.435,0.043,-5.8,-38.9,-22.6,1114,2020-06-14 10:49:34:128
0.859,1.06,8.522,0.513,-0.301,-1.092,0.331,-0.262,0.089,-5.8,-38.9,-22.6,1124,2020-06-14 10:49:34:138
0.859,1.06,8.522,0.513,-0.301,-1.092,0.331,-0.262,0.089,-6.7,-37.9,-21.4,1134,2020-06-14 10:49:34:148
0.859,1.06,8.522,0.513,-0.301,-1.092,0.331,-0.262,0.089,-6.7,-37.9,-21.4,1144,2020-06-14 10:49:34:158
1.098,0.775,8.804,0.684,-0.647,-0.789,0.331,-0.262,0.089,-6.7,-37.9,-21.4,1155,2020-06-14 10:49:34:169
1.098,0.775,8.804,0.684,-0.647,-0.789,0.134,-0.118,0.061,-6.7,-38.7,-19.9,1163,2020-06-14 10:49:34:177
1.098,0.775,8.804,0.684,-0.647,-0.789,0.134,-0.118,0.061,-6.7,-38.7,-19.9,1173,2020-06-14 10:49:34:187
1.033,1.117,8.101,0.578,-0.326,-1.478,0.134,-0.118,0.061,-6.7,-38.7,-19.9,1183,2020-06-14 10:49:34:197
1.033,1.117,8.101,0.578,-0.326,-1.478,-0.192,-0.021,-0.065,-6.7,-38.7,-19.9,1193,2020-06-14 10:49:34:207
0.583,1.565,10.049,0.578,-0.326,-1.478,-0.192,-0.021,-0.065,-6.4,-38.6,-20.2,1204,2020-06-14 10:49:34:218
0.583,1.565,10.049,0.056,0.054,0.966,-0.192,-0.021,-0.065,-6.4,-38.6,-20.2,1213,2020-06-14 10:49:34:227
0.583,1.565,10.049,0.056,0.054,0.966,-0.192,-0.021,-0.065,-6.4,-38.6,-20.2,1224,2020-06-14 10:49:34:238
