ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.787,2.787,8.958,1.793,0.34,-0.152,-0.082,0.012,1.021,1.7,-42.4,-15.4,256,2020-06-14 10:45:54:371
0.787,2.787,8.958,1.793,0.34,-0.152,-0.334,-0.129,1.003,-1.0,-42.4,-17.2,266,2020-06-14 10:45:54:381
0.787,2.787,8.958,1.793,0.34,-0.152,-0.334,-0.129,1.003,-1.0,-42.4,-17.2,276,2020-06-14 10:45:54:391
1.935,1.641,11.286,2.529,-0.794,1.563,-0.334,-0.129,1.003,-1.0,-42.4,-17.2,287,2020-06-14 10:45:54:402
1.935,1.641,11.286,2.529,-0.794,1.563,0.456,0.595,1.019,-2.5,-41.9,-16.9,297,2020-06-14 10:45:54:412
2.302,1.536,10.867,2.529,-0.794,1.563,0.456,0.595,1.019,-2.5,-41.9,-16.9,307,2020-06-14 10:45:54:422
2.302,1.536,10.867,3.294,-0.699,0.717,0.456,0.595,1.019,-2.5,-41.9,-16.9,317,2020-06-14 10:45:54:432
2.302,1.536,10.867,3.294,-0.699,0.717,1.046,0.828,0.972,-2.5,-42.7,-14.8,327,2020-06-14 10:45:54:442
3.232,2.337,8.115,3.294,-0.699,0.717,1.046,0.828,0.972,-2.5,-42.7,-14.8,337,2020-06-14 10:45:54:452
3.232,2.337,8.115,4.167,-0.362,-2.386,1.046,0.828,0.972,-2.5,-42.7,-14.8,347,2020-06-14 10:45:54:462
3.232,2.337,8.115,4.167,-0.362,-2.386,0.613,0.442,0.766,-2.5,-42.7,-14.8,357,2020-06-14 10:45:54:472
3.405,2.337,4.997,4.167,-0.362,-2.386,0.613,0.442,0.766,-4.3,-42.2,-15.1,367,2020-06-14 10:45:54:482
3.405,2.337,4.997,4.256,-0.666,-4.628,0.613,0.442,0.766,-4.3,-42.2,-15.1,377,2020-06-14 10:45:54:492
3.405,2.337,4.997,4.256,-0.666,-4.628,0.613,0.442,0.766,-4.3,-42.2,-15.1,387,2020-06-14 10:45:54:502
3.211,1.95,5.282,4.256,-0.666,-4.628,-0.227,0.167,0.385,-5.8,-41.9,-15.7,397,2020-06-14 10:45:54:512
3.211,1.95,5.282,4.07,-1.326,-3.539,-0.227,0.167,0.385,-5.8,-41.9,-15.7,407,2020-06-14 10:45:54:522
3.211,1.95,5.282,4.07,-1.326,-3.539,-0.227,0.167,0.385,-5.8,-41.9,-15.7,416,2020-06-14 10:45:54:531
2.933,0.966,5.986,4.07,-1.326,-3.539,-0.378,-0.191,0.016,-5.8,-41.9,-15.7,427,2020-06-14 10:45:54:542
2.933,0.966,5.986,3.284,-1.976,-3.411,-0.378,-0.191,0.016,-4.9,-42.0,-16.6,437,2020-06-14 10:45:54:552
1.957,0.526,5.457,3.284,-1.976,-3.411,-0.378,-0.191,0.016,-4.9,-42.0,-16.6,447,2020-06-14 10:45:54:562
1.957,0.526,5.457,2.182,-2.285,-3.999,-0.227,-0.131,-0.264,-4.9,-42.0,-16.6,457,2020-06-14 10:45:54:572
1.957,0.526,5.457,2.182,-2.285,-3.999,-0.227,-0.131,-0.264,-4.9,-41.9,-15.7,467,2020-06-14 10:45:54:582
0.981,0.505,5.27,2.182,-2.285,-3.999,-0.227,-0.131,-0.264,-4.9,-41.9,-15.7,477,2020-06-14 10:45:54:592
0.981,0.505,5.27,1.435,-1.722,-3.486,-0.227,-0.131,-0.264,-4.9,-41.9,-15.7,487,2020-06-14 10:45:54:602
0.981,0.505,5.27,1.435,-1.722,-3.486,-0.288,-0.379,-0.449,-4.3,-41.2,-16.3,497,2020-06-14 10:45:54:612
0.921,0.88,4.844,1.435,-1.722,-3.486,-0.288,-0.379,-0.449,-4.3,-41.2,-16.3,507,2020-06-14 10:45:54:622
0.921,0.88,4.844,1.889,-1.881,-5.065,-0.288,-0.379,-0.449,-4.3,-41.2,-16.3,518,2020-06-14 10:45:54:633
0.921,0.88,4.844,1.889,-1.881,-5.065,-0.656,-0.997,-0.491,-4.6,-41.7,-16.0,527,2020-06-14 10:45:54:642
2.05,0.196,4.354,1.889,-1.881,-5.065,-0.656,-0.997,-0.491,-4.6,-41.7,-16.0,537,2020-06-14 10:45:54:652
2.05,0.196,4.354,1.904,-2.102,-4.481,-0.656,-0.997,-0.491,-4.6,-41.7,-16.0,547,2020-06-14 10:45:54:662
2.05,0.196,4.354,1.904,-2.102,-4.481,-0.935,-0.652,-0.751,-4.3,-41.9,-16.9,557,2020-06-14 10:45:54:672
0.856,0.741,5.502,1.904,-2.102,-4.481,-0.935,-0.652,-0.751,-4.3,-41.9,-16.9,567,2020-06-14 10:45:54:682
0.856,0.741,5.502,0.097,-0.712,-4.377,-0.935,-0.652,-0.751,-4.3,-41.9,-16.9,577,2020-06-14 10:45:54:692
0.856,0.741,5.502,0.097,-0.712,-4.377,-0.935,-0.652,-0.751,-4.3,-41.9,-16.9,587,2020-06-14 10:45:54:702
-0.57,1.56,7.694,0.097,-0.712,-4.377,-1.318,-0.259,-0.695,-4.3,-40.1,-19.9,597,2020-06-14 10:45:54:712
-0.57,1.56,7.694,-0.765,-0.494,0.505,-1.318,-0.259,-0.695,-4.3,-40.1,-19.9,606,2020-06-14 10:45:54:721
-0.608,0.519,9.757,-0.765,-0.494,0.505,-1.318,-0.259,-0.695,-4.3,-40.1,-19.9,616,2020-06-14 10:45:54:731
-0.608,0.519,9.757,-0.765,-0.494,0.505,-1.439,-0.529,-0.185,-4.0,-39.6,-20.8,627,2020-06-14 10:45:54:742
-0.608,0.519,9.757,-0.765,-0.494,0.505,-1.439,-0.529,-0.185,-4.0,-39.6,-20.8,637,2020-06-14 10:45:54:752
-0.965,-0.039,11.877,-1.186,-0.887,2.4,-1.439,-0.529,-0.185,-4.0,-39.6,-20.8,647,2020-06-14 10:45:54:762
-0.965,-0.039,11.877,-1.186,-0.887,2.4,-1.768,-0.959,0.04,-3.4,-38.6,-23.2,657,2020-06-14 10:45:54:772
-0.965,-0.039,11.877,-1.186,-0.887,2.4,-1.768,-0.959,0.04,-3.4,-38.6,-23.2,667,2020-06-14 10:45:54:782
0.344,-0.926,11.362,0.005,-1.455,1.813,-1.768,-0.959,0.04,-3.4,-38.6,-23.2,677,2020-06-14 10:45:54:792
0.344,-0.926,11.362,0.005,-1.455,1.813,-1.311,0.086,-0.255,-3.4,-38.6,-23.2,687,2020-06-14 10:45:54:802
0.344,-0.926,11.362,0.005,-1.455,1.813,-1.311,0.086,-0.255,-4.0,-37.5,-23.8,697,2020-06-14 10:45:54:812
-2.039,-0.34,14.772,-2.335,-0.532,5.178,-1.311,0.086,-0.255,-4.0,-37.5,-23.8,707,2020-06-14 10:45:54:822
-2.039,-0.34,14.772,-2.335,-0.532,5.178,-1.311,0.086,-0.255,-4.0,-37.5,-23.8,717,2020-06-14 10:45:54:832
-2.039,-0.34,14.772,-2.335,-0.532,5.178,-0.519,0.419,-0.198,-2.8,-37.2,-25.6,726,2020-06-14 10:45:54:841
-4.396,0.052,13.837,-4.546,0.014,4.201,-0.519,0.419,-0.198,-2.8,-37.2,-25.6,736,2020-06-14 10:45:54:851
-4.396,0.052,13.837,-4.546,0.014,4.201,-0.519,0.419,-0.198,-2.8,-37.2,-25.6,746,2020-06-14 10:45:54:861
-2.764,-0.493,12.657,-4.546,0.014,4.201,-0.206,0.503,0.052,-2.2,-37.2,-25.6,756,2020-06-14 10:45:54:871
-2.764,-0.493,12.657,-2.858,-0.265,3.016,-0.206,0.503,0.052,-2.2,-37.2,-25.6,766,2020-06-14 10:45:54:881
-2.764,-0.493,12.657,-2.858,-0.265,3.016,-0.206,0.503,0.052,-2.2,-37.2,-25.6,776,2020-06-14 10:45:54:891
-4.284,-0.295,12.678,-2.858,-0.265,3.016,-0.244,0.724,-0.072,-2.2,-37.2,-25.6,787,2020-06-14 10:45:54:902
-4.284,-0.295,12.678,-4.013,-0.211,2.994,-0.244,0.724,-0.072,-1.0,-36.8,-26.2,797,2020-06-14 10:45:54:912
-4.284,-0.295,12.678,-4.013,-0.211,2.994,-0.244,0.724,-0.072,-1.0,-36.8,-26.2,807,2020-06-14 10:45:54:922
-4.585,0.395,12.762,-4.013,-0.211,2.994,-0.167,0.724,0.122,-1.0,-36.8,-26.2,817,2020-06-14 10:45:54:932
-4.585,0.395,12.762,-4.266,0.815,3.731,-0.167,0.724,0.122,-1.0,-36.0,-26.5,827,2020-06-14 10:45:54:942
-4.585,0.395,12.762,-4.266,0.815,3.731,-0.167,0.724,0.122,-1.0,-36.0,-26.5,836,2020-06-14 10:45:54:951
-4.133,0.567,13.358,-4.266,0.815,3.731,-0.167,0.724,0.122,-1.0,-36.0,-26.5,846,2020-06-14 10:45:54:961
-4.133,0.567,13.358,-3.133,0.736,3.264,-0.049,0.598,0.307,-0.7,-36.0,-27.1,857,2020-06-14 10:45:54:972
-4.133,0.567,13.358,-3.133,0.736,3.264,-0.049,0.598,0.307,-0.7,-36.0,-27.1,867,2020-06-14 10:45:54:982
-3.788,0.756,12.365,-3.133,0.736,3.264,-0.049,0.598,0.307,-0.7,-36.0,-27.1,877,2020-06-14 10:45:54:992
-3.788,0.756,12.365,-2.539,0.867,3.381,-0.347,0.406,0.558,-0.7,-36.0,-27.1,887,2020-06-14 10:45:55:002
-3.788,0.756,12.365,-2.539,0.867,3.381,-0.347,0.406,0.558,-2.2,-35.3,-27.1,896,2020-06-14 10:45:55:011
-3.41,0.249,13.468,-2.368,0.176,3.879,-0.347,0.406,0.558,-2.2,-35.3,-27.1,907,2020-06-14 10:45:55:022
-3.41,0.249,13.468,-2.368,0.176,3.879,-0.064,0.663,0.9,-2.2,-35.3,-27.1,917,2020-06-14 10:45:55:032
-3.391,-0.185,13.994,-2.368,0.176,3.879,-0.064,0.663,0.9,-1.0,-36.0,-27.1,927,2020-06-14 10:45:55:042
-3.391,-0.185,13.994,-1.879,0.556,4.904,-0.064,0.663,0.9,-1.0,-36.0,-27.1,936,2020-06-14 10:45:55:051
-3.391,-0.185,13.994,-1.879,0.556,4.904,-0.064,0.663,0.9,-1.0,-36.0,-27.1,946,2020-06-14 10:45:55:061
-2.068,0.964,16.146,-1.879,0.556,4.904,-0.153,-0.151,1.548,-1.0,-36.0,-27.1,957,2020-06-14 10:45:55:072
-2.068,0.964,16.146,-0.177,1.478,5.13,-0.153,-0.151,1.548,-4.0,-35.5,-26.8,967,2020-06-14 10:45:55:082
-2.068,0.964,16.146,-0.177,1.478,5.13,-0.153,-0.151,1.548,-4.0,-35.5,-26.8,977,2020-06-14 10:45:55:092
0.459,0.818,12.578,-0.177,1.478,5.13,0.068,-0.747,1.658,-4.0,-35.5,-26.8,987,2020-06-14 10:45:55:102
0.459,0.818,12.578,2.863,0.599,1.419,0.068,-0.747,1.658,-5.5,-34.1,-27.4,997,2020-06-14 10:45:55:112
2.371,0.765,11.044,2.863,0.599,1.419,0.068,-0.747,1.658,-5.5,-34.1,-27.4,1006,2020-06-14 10:45:55:121
2.371,0.765,11.044,2.863,0.599,1.419,-0.021,0.228,0.983,-5.5,-34.1,-27.4,1017,2020-06-14 10:45:55:132
2.371,0.765,11.044,2.534,1.344,1.139,-0.021,0.228,0.983,-5.8,-34.9,-27.1,1027,2020-06-14 10:45:55:142
1.387,1.474,11.731,2.534,1.344,1.139,-0.021,0.228,0.983,-5.8,-34.9,-27.1,1037,2020-06-14 10:45:55:152
1.387,1.474,11.731,2.534,1.344,1.139,-0.275,0.463,0.695,-5.8,-34.9,-27.1,1047,2020-06-14 10:45:55:162
1.387,1.474,11.731,2.534,1.344,1.139,-0.275,0.463,0.695,-6.4,-34.4,-26.8,1057,2020-06-14 10:45:55:172
1.44,1.146,13.485,2.634,1.301,3.473,-0.275,0.463,0.695,-6.4,-34.4,-26.8,1066,2020-06-14 10:45:55:181
1.44,1.146,13.485,2.634,1.301,3.473,-0.275,0.463,0.695,-6.4,-34.4,-26.8,1077,2020-06-14 10:45:55:192
1.44,1.146,13.485,2.634,1.301,3.473,-0.408,-0.097,0.524,-6.4,-34.4,-26.8,1087,2020-06-14 10:45:55:202
1.39,0.954,13.432,2.466,1.177,3.54,-0.408,-0.097,0.524,-8.2,-33.2,-28.3,1097,2020-06-14 10:45:55:212
1.39,0.954,13.432,2.466,1.177,3.54,-0.408,-0.097,0.524,-8.2,-33.2,-28.3,1107,2020-06-14 10:45:55:222
1.39,0.954,13.432,2.466,1.177,3.54,-0.231,-0.507,0.425,-8.2,-33.2,-28.3,1117,2020-06-14 10:45:55:232
2.342,0.497,12.422,3.177,0.799,2.24,-0.231,-0.507,0.425,-8.5,-32.7,-27.4,1127,2020-06-14 10:45:55:242
2.342,0.497,12.422,3.177,0.799,2.24,-0.231,-0.507,0.425,-8.5,-32.7,-27.4,1137,2020-06-14 10:45:55:252
1.227,0.667,11.941,3.177,0.799,2.24,-0.054,-0.609,0.219,-8.5,-32.7,-27.4,1147,2020-06-14 10:45:55:262
1.227,0.667,11.941,2.141,0.658,2.122,-0.054,-0.609,0.219,-8.5,-32.7,-27.4,1157,2020-06-14 10:45:55:272
1.227,0.667,11.941,2.141,0.658,2.122,-0.054,-0.609,0.219,-9.7,-33.0,-27.4,1167,2020-06-14 10:45:55:282
1.648,0.076,11.551,2.141,0.658,2.122,-0.054,-0.609,0.219,-9.7,-33.0,-27.4,1177,2020-06-14 10:45:55:292
1.648,0.076,11.551,2.141,0.658,2.122,0.319,-0.531,0.12,-9.7,-33.0,-27.4,1186,2020-06-14 10:45:55:301
1.648,0.076,11.551,1.747,0.365,0.668,0.319,-0.531,0.12,-9.4,-33.2,-26.5,1196,2020-06-14 10:45:55:311
1.017,0.292,10.254,1.747,0.365,0.668,0.319,-0.531,0.12,-9.4,-33.2,-26.5,1206,2020-06-14 10:45:55:321
1.017,0.292,10.254,1.747,0.365,0.668,0.508,-0.402,0.171,-9.4,-33.2,-26.5,1216,2020-06-14 10:45:55:331
1.017,0.292,10.254,1.662,-0.135,0.68,0.508,-0.402,0.171,-11.2,-33.0,-25.6,1226,2020-06-14 10:45:55:341
1.818,-0.594,10.513,1.662,-0.135,0.68,0.508,-0.402,0.171,-11.2,-33.0,-25.6,1237,2020-06-14 10:45:55:352
1.818,-0.594,10.513,1.662,-0.135,0.68,0.961,-0.28,0.131,-11.2,-33.0,-25.6,1247,2020-06-14 10:45:55:362
2.014,-0.575,5.782,2.374,-0.992,-3.348,0.961,-0.28,0.131,-11.2,-33.0,-25.6,1257,2020-06-14 10:45:55:372
2.014,-0.575,5.782,2.374,-0.992,-3.348,0.961,-0.28,0.131,-11.2,-33.7,-25.0,1267,2020-06-14 10:45:55:382
2.014,-0.575,5.782,1.211,-0.561,-3.674,-0.15,-0.092,-0.143,-11.2,-33.7,-25.0,1277,2020-06-14 10:45:55:392
0.866,-0.409,7.278,1.211,-0.561,-3.674,-0.15,-0.092,-0.143,-11.2,-33.7,-25.0,1287,2020-06-14 10:45:55:402
0.866,-0.409,7.278,1.211,-0.561,-3.674,-0.15,-0.092,-0.143,-10.3,-33.2,-24.7,1297,2020-06-14 10:45:55:412
0.866,-0.409,7.278,1.711,-2.199,0.353,0.112,-0.287,-0.174,-10.3,-33.2,-24.7,1307,2020-06-14 10:45:55:422
1.34,-2.041,10.235,1.711,-2.199,0.353,0.112,-0.287,-0.174,-10.3,-33.2,-24.7,1317,2020-06-14 10:45:55:432
1.34,-2.041,10.235,1.711,-2.199,0.353,0.112,-0.287,-0.174,-12.4,-34.4,-23.8,1327,2020-06-14 10:45:55:442
1.34,-2.041,10.235,1.711,-2.199,0.353,0.112,-0.287,-0.174,-12.4,-34.4,-23.8,1336,2020-06-14 10:45:55:451
-0.362,-0.539,7.512,-0.32,-0.928,-2.428,0.556,-0.186,-0.164,-12.4,-34.4,-23.8,1347,2020-06-14 10:45:55:462
-0.362,-0.539,7.512,-0.32,-0.928,-2.428,0.556,-0.186,-0.164,-12.4,-34.4,-23.8,1357,2020-06-14 10:45:55:472
1.179,-0.9,7.539,1.199,-1.383,-2.378,0.556,-0.186,-0.164,-10.6,-34.9,-24.1,1367,2020-06-14 10:45:55:482
1.179,-0.9,7.539,1.199,-1.383,-2.378,0.249,0.003,-0.141,-10.6,-34.9,-24.1,1376,2020-06-14 10:45:55:491
1.179,-0.9,7.539,1.199,-1.383,-2.378,0.249,0.003,-0.141,-10.6,-34.9,-24.1,1386,2020-06-14 10:45:55:501
0.497,-0.486,7.503,0.533,-1.022,-2.392,0.249,0.003,-0.141,-11.5,-34.1,-23.2,1396,2020-06-14 10:45:55:511
0.497,-0.486,7.503,0.533,-1.022,-2.392,0.214,0.253,-0.383,-11.5,-34.1,-23.2,1406,2020-06-14 10:45:55:521
0.497,-0.486,7.503,0.533,-1.022,-2.392,0.214,0.253,-0.383,-11.5,-34.1,-23.2,1416,2020-06-14 10:45:55:531
-0.57,-0.283,8.508,-0.44,-0.88,-1.37,0.214,0.253,-0.383,-11.5,-34.1,-23.2,1427,2020-06-14 10:45:55:542
-0.57,-0.283,8.508,-0.44,-0.88,-1.37,0.354,0.323,-0.342,-10.9,-35.3,-22.9,1437,2020-06-14 10:45:55:552
-0.57,-0.283,8.508,-0.44,-0.88,-1.37,0.354,0.323,-0.342,-10.9,-35.3,-22.9,1447,2020-06-14 10:45:55:562
-0.254,-0.031,8.474,-0.037,-0.723,-1.386,0.354,0.323,-0.342,-10.9,-35.3,-22.9,1456,2020-06-14 10:45:55:571
-0.254,-0.031,8.474,-0.037,-0.723,-1.386,0.354,0.323,-0.342,-10.9,-35.3,-22.9,1466,2020-06-14 10:45:55:581
-0.254,-0.031,8.474,-0.037,-0.723,-1.386,0.309,-0.013,-0.414,-10.0,-36.8,-23.8,1477,2020-06-14 10:45:55:592
-0.314,0.555,6.711,-0.084,-0.217,-3.125,0.309,-0.013,-0.414,-10.0,-36.8,-23.8,1486,2020-06-14 10:45:55:601
-0.314,0.555,6.711,-0.084,-0.217,-3.125,0.309,-0.013,-0.414,-10.0,-36.8,-23.8,1496,2020-06-14 10:45:55:611
-1.192,1.009,8.328,-0.084,-0.217,-3.125,-0.226,0.27,-0.442,-8.8,-35.8,-23.8,1506,2020-06-14 10:45:55:621
-1.192,1.009,8.328,-1.139,0.268,-0.762,-0.226,0.27,-0.442,-8.8,-35.8,-23.8,1516,2020-06-14 10:45:55:631
-1.192,1.009,8.328,-1.139,0.268,-0.762,-0.226,0.27,-0.442,-8.8,-35.8,-23.8,1527,2020-06-14 10:45:55:642
-1.192,1.009,8.328,-1.139,0.268,-0.762,-0.226,0.27,-0.442,-8.8,-35.8,-23.8,1537,2020-06-14 10:45:55:652
-0.991,0.277,10.463,-0.641,-0.43,0.638,0.087,0.022,-0.203,-8.2,-36.0,-24.1,1547,2020-06-14 10:45:55:662
-0.991,0.277,10.463,-0.641,-0.43,0.638,0.087,0.022,-0.203,-8.2,-36.0,-24.1,1557,2020-06-14 10:45:55:672
-0.991,0.277,10.463,-0.641,-0.43,0.638,0.087,0.022,-0.203,-8.2,-36.0,-24.1,1567,2020-06-14 10:45:55:682
-0.711,0.852,8.517,-0.343,0.066,-1.295,0.29,0.198,-0.157,-8.5,-36.1,-22.6,1577,2020-06-14 10:45:55:692
-0.711,0.852,8.517,-0.343,0.066,-1.295,0.29,0.198,-0.157,-8.5,-36.1,-22.6,1587,2020-06-14 10:45:55:702
-0.711,0.852,8.517,-0.343,0.066,-1.295,0.29,0.198,-0.157,-8.5,-36.1,-22.6,1596,2020-06-14 10:45:55:711
