ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.418,1.263,12.532,-5.534,-0.958,3.024,0.472,0.029,0.225,2.0,-42.4,-16.6,138,2020-06-14 10:53:35:345
-5.896,1.354,11.317,-5.974,-0.99,1.823,0.628,0.102,0.326,1.7,-42.9,-16.3,147,2020-06-14 10:53:35:354
-5.896,1.354,11.317,-5.974,-0.99,1.823,0.628,0.102,0.326,1.7,-42.9,-16.3,157,2020-06-14 10:53:35:364
-5.896,1.354,11.317,-5.974,-0.99,1.823,0.628,0.102,0.326,1.7,-42.9,-16.3,167,2020-06-14 10:53:35:374
-1.984,2.723,8.991,-2.106,-0.069,-0.386,0.8,-0.182,0.658,1.7,-42.9,-16.3,177,2020-06-14 10:53:35:384
-1.984,2.723,8.991,-2.106,-0.069,-0.386,0.8,-0.182,0.658,0.8,-43.4,-14.8,189,2020-06-14 10:53:35:396
-1.984,2.723,8.991,-2.106,-0.069,-0.386,0.8,-0.182,0.658,0.8,-43.4,-14.8,196,2020-06-14 10:53:35:403
-0.515,3.424,8.402,-0.726,0.459,-0.913,0.8,-0.182,0.658,0.8,-43.4,-14.8,207,2020-06-14 10:53:35:414
-0.515,3.424,8.402,-0.726,0.459,-0.913,0.561,-0.12,0.748,-0.4,-43.6,-14.5,217,2020-06-14 10:53:35:424
1.206,3.658,7.632,-0.726,0.459,-0.913,0.561,-0.12,0.748,-0.4,-43.6,-14.5,227,2020-06-14 10:53:35:434
1.206,3.658,7.632,0.904,0.541,-1.434,0.561,-0.12,0.748,-0.4,-43.6,-14.5,237,2020-06-14 10:53:35:444
1.206,3.658,7.632,0.904,0.541,-1.434,0.354,0.003,0.752,-0.4,-43.6,-14.5,247,2020-06-14 10:53:35:454
1.206,3.658,7.632,0.904,0.541,-1.434,0.354,0.003,0.752,-2.2,-43.6,-14.5,257,2020-06-14 10:53:35:464
0.682,3.759,8.338,0.322,0.59,-0.892,0.354,0.003,0.752,-2.2,-43.6,-14.5,267,2020-06-14 10:53:35:474
0.682,3.759,8.338,0.322,0.59,-0.892,0.406,0.145,0.838,-2.2,-43.6,-14.5,277,2020-06-14 10:53:35:484
0.682,3.759,8.338,0.322,0.59,-0.892,0.406,0.145,0.838,-3.7,-43.1,-11.8,287,2020-06-14 10:53:35:494
2.629,3.555,9.587,2.213,0.265,0.401,0.406,0.145,0.838,-3.7,-43.1,-11.8,297,2020-06-14 10:53:35:504
2.629,3.555,9.587,2.213,0.265,0.401,0.79,0.176,0.773,-3.7,-43.1,-11.8,308,2020-06-14 10:53:35:515
2.629,3.555,9.587,2.213,0.265,0.401,0.79,0.176,0.773,-4.3,-43.2,-12.1,316,2020-06-14 10:53:35:523
3.546,3.613,8.07,3.068,0.103,-1.033,0.79,0.176,0.773,-4.3,-43.2,-12.1,326,2020-06-14 10:53:35:533
3.546,3.613,8.07,3.068,0.103,-1.033,0.79,0.176,0.773,-4.3,-43.2,-12.1,337,2020-06-14 10:53:35:544
3.546,3.613,8.07,3.068,0.103,-1.033,0.619,0.188,0.473,-5.5,-43.6,-10.9,347,2020-06-14 10:53:35:554
3.173,3.809,7.381,2.673,0.137,-1.647,0.619,0.188,0.473,-5.5,-43.6,-10.9,357,2020-06-14 10:53:35:564
3.173,3.809,7.381,2.673,0.137,-1.647,0.619,0.188,0.473,-5.5,-43.6,-10.9,366,2020-06-14 10:53:35:573
4.434,2.974,5.73,3.961,-0.932,-3.253,0.297,0.21,0.258,-4.9,-43.6,-10.9,377,2020-06-14 10:53:35:584
4.434,2.974,5.73,3.961,-0.932,-3.253,0.297,0.21,0.258,-4.9,-43.6,-10.9,387,2020-06-14 10:53:35:594
4.434,2.974,5.73,3.961,-0.932,-3.253,0.297,0.21,0.258,-4.9,-43.6,-10.9,397,2020-06-14 10:53:35:604
3.586,2.677,5.73,2.902,-1.072,-3.273,-0.233,0.1,0.024,-4.9,-43.6,-10.9,407,2020-06-14 10:53:35:614
3.586,2.677,5.73,2.902,-1.072,-3.273,-0.233,0.1,0.024,-5.8,-43.8,-10.0,417,2020-06-14 10:53:35:624
2.512,2.522,6.163,2.902,-1.072,-3.273,-0.233,0.1,0.024,-5.8,-43.8,-10.0,427,2020-06-14 10:53:35:634
2.512,2.522,6.163,2.902,-1.072,-3.273,-0.233,0.1,0.024,-5.8,-43.8,-10.0,437,2020-06-14 10:53:35:644
2.512,2.522,6.163,1.957,-1.037,-2.445,-0.608,-0.038,-0.064,-5.2,-43.2,-12.1,447,2020-06-14 10:53:35:654
2.199,2.16,6.711,1.957,-1.037,-2.445,-0.608,-0.038,-0.064,-5.2,-43.2,-12.1,456,2020-06-14 10:53:35:663
2.199,2.16,6.711,1.957,-1.037,-2.445,-0.608,-0.038,-0.064,-5.2,-43.2,-12.1,466,2020-06-14 10:53:35:673
2.199,2.16,6.711,1.481,-1.713,-2.444,-0.522,0.084,-0.075,-4.9,-42.9,-11.5,476,2020-06-14 10:53:35:683
1.158,1.299,6.567,1.481,-1.713,-2.444,-0.522,0.084,-0.075,-4.9,-42.9,-11.5,487,2020-06-14 10:53:35:694
1.158,1.299,6.567,1.481,-1.713,-2.444,-0.522,0.084,-0.075,-4.9,-42.9,-11.5,497,2020-06-14 10:53:35:704
1.158,1.299,6.567,0.53,-2.562,-2.29,-0.522,0.084,-0.075,-4.9,-42.9,-11.5,507,2020-06-14 10:53:35:714
1.177,0.576,6.708,0.53,-2.562,-2.29,-0.448,0.063,-0.003,-5.5,-43.2,-13.9,517,2020-06-14 10:53:35:724
1.177,0.576,6.708,0.53,-2.562,-2.29,-0.448,0.063,-0.003,-5.5,-43.2,-13.9,526,2020-06-14 10:53:35:733
1.177,0.576,6.708,0.703,-2.611,-2.788,-0.448,0.063,-0.003,-5.5,-43.2,-13.9,537,2020-06-14 10:53:35:744
1.112,0.519,6.416,0.703,-2.611,-2.788,-0.555,-0.375,-0.115,-5.5,-43.2,-13.9,546,2020-06-14 10:53:35:753
1.112,0.519,6.416,0.703,-2.611,-2.788,-0.555,-0.375,-0.115,-5.2,-42.2,-13.3,556,2020-06-14 10:53:35:763
1.112,0.519,6.416,0.26,-1.922,-2.623,-0.555,-0.375,-0.115,-5.2,-42.2,-13.3,568,2020-06-14 10:53:35:775
0.885,1.249,6.701,0.26,-1.922,-2.623,-0.776,-0.726,-0.147,-5.2,-42.2,-13.3,577,2020-06-14 10:53:35:784
0.885,1.249,6.701,0.26,-1.922,-2.623,-0.776,-0.726,-0.147,-4.3,-42.9,-15.1,587,2020-06-14 10:53:35:794
1.019,1.337,8.084,-0.074,-1.364,-1.342,-0.776,-0.726,-0.147,-4.3,-42.9,-15.1,596,2020-06-14 10:53:35:803
1.019,1.337,8.084,-0.074,-1.364,-1.342,-0.611,-0.687,-0.136,-4.3,-42.9,-15.1,607,2020-06-14 10:53:35:814
1.019,1.337,8.084,-0.074,-1.364,-1.342,-0.611,-0.687,-0.136,-4.3,-42.9,-15.1,617,2020-06-14 10:53:35:824
1.337,1.325,7.756,0.364,-1.215,-1.411,-0.611,-0.687,-0.136,-5.8,-42.0,-15.4,627,2020-06-14 10:53:35:834
1.337,1.325,7.756,0.364,-1.215,-1.411,-0.611,-0.687,-0.136,-5.8,-42.0,-15.4,637,2020-06-14 10:53:35:844
1.337,1.325,7.756,0.364,-1.215,-1.411,-0.454,-0.649,-0.295,-5.8,-42.0,-15.4,647,2020-06-14 10:53:35:854
0.284,1.435,7.685,-1.031,-0.819,-1.454,-0.454,-0.649,-0.295,-5.5,-41.7,-16.0,657,2020-06-14 10:53:35:864
0.284,1.435,7.685,-1.031,-0.819,-1.454,-0.454,-0.649,-0.295,-5.5,-41.7,-16.0,667,2020-06-14 10:53:35:874
-0.165,1.687,8.673,-1.031,-0.819,-1.454,-0.79,-0.534,-0.254,-5.5,-41.7,-16.0,677,2020-06-14 10:53:35:884
-0.165,1.687,8.673,-1.444,-0.539,-0.364,-0.79,-0.534,-0.254,-5.5,-41.7,-16.0,687,2020-06-14 10:53:35:894
-0.165,1.687,8.673,-1.444,-0.539,-0.364,-0.79,-0.534,-0.254,-6.1,-40.8,-16.3,697,2020-06-14 10:53:35:904
0.129,1.675,9.525,-1.444,-0.539,-0.364,-1.168,-0.193,-0.114,-6.1,-40.8,-16.3,707,2020-06-14 10:53:35:914
0.129,1.675,9.525,-1.089,-0.286,0.408,-1.168,-0.193,-0.114,-6.1,-40.8,-16.3,717,2020-06-14 10:53:35:924
0.129,1.675,9.525,-1.089,-0.286,0.408,-1.168,-0.193,-0.114,-5.5,-41.7,-17.8,727,2020-06-14 10:53:35:934
-1.666,1.112,12.04,-1.089,-0.286,0.408,-1.168,-0.193,-0.114,-5.5,-41.7,-17.8,737,2020-06-14 10:53:35:944
-1.666,1.112,12.04,-1.592,-0.085,1.742,-1.322,-0.155,-0.176,-5.5,-41.7,-17.8,746,2020-06-14 10:53:35:953
-1.666,1.112,12.04,-1.592,-0.085,1.742,-1.322,-0.155,-0.176,-5.5,-40.3,-19.0,757,2020-06-14 10:53:35:964
-0.821,2.134,11.76,-1.592,-0.085,1.742,-1.322,-0.155,-0.176,-5.5,-40.3,-19.0,766,2020-06-14 10:53:35:973
-0.821,2.134,11.76,-2.84,1.342,2.443,-1.36,0.283,-0.251,-5.5,-40.3,-19.0,777,2020-06-14 10:53:35:984
-0.821,2.134,11.76,-2.84,1.342,2.443,-1.36,0.283,-0.251,-5.5,-40.3,-19.0,787,2020-06-14 10:53:35:994
-1.627,1.478,13.183,-2.84,1.342,2.443,-1.36,0.283,-0.251,-4.6,-38.6,-21.4,796,2020-06-14 10:53:36:003
-1.627,1.478,13.183,-2.529,-0.134,5.69,-1.206,0.631,0.018,-4.6,-38.6,-21.4,807,2020-06-14 10:53:36:014
-1.216,0.71,14.746,-2.529,-0.134,5.69,-1.206,0.631,0.018,-4.6,-38.6,-21.4,817,2020-06-14 10:53:36:024
-1.216,0.71,14.746,-2.529,-0.134,5.69,-1.206,0.631,0.018,-4.6,-38.6,-21.4,827,2020-06-14 10:53:36:034
-1.216,0.71,14.746,-2.663,0.345,4.993,-0.334,0.111,0.113,-3.4,-38.9,-23.2,837,2020-06-14 10:53:36:044
-1.903,1.364,14.454,-2.663,0.345,4.993,-0.334,0.111,0.113,-3.4,-38.9,-23.2,846,2020-06-14 10:53:36:053
-1.903,1.364,14.454,-2.663,0.345,4.993,-0.334,0.111,0.113,-3.4,-38.9,-23.2,857,2020-06-14 10:53:36:064
-1.903,1.364,14.454,-2.631,1.246,3.189,-0.334,0.111,0.113,-4.6,-38.4,-24.1,866,2020-06-14 10:53:36:073
-1.319,1.847,11.19,-2.631,1.246,3.189,-0.467,-0.267,0.278,-4.6,-38.4,-24.1,877,2020-06-14 10:53:36:084
-1.319,1.847,11.19,-2.631,1.246,3.189,-0.467,-0.267,0.278,-4.6,-38.4,-24.1,887,2020-06-14 10:53:36:094
-1.319,1.847,11.19,-1.518,1.261,1.979,-0.467,-0.267,0.278,-4.9,-38.6,-24.4,896,2020-06-14 10:53:36:103
-0.328,1.746,13.415,-1.518,1.261,1.979,-0.788,0.492,0.381,-4.9,-38.6,-24.4,907,2020-06-14 10:53:36:114
-0.328,1.746,13.415,-1.518,1.261,1.979,-0.788,0.492,0.381,-4.9,-38.6,-24.4,917,2020-06-14 10:53:36:124
-0.328,1.746,13.415,-1.697,1.688,5.058,-0.788,0.492,0.381,-4.9,-38.6,-24.4,927,2020-06-14 10:53:36:134
-0.63,1.725,14.808,-1.697,1.688,5.058,-0.265,0.424,0.562,-5.5,-36.3,-24.1,937,2020-06-14 10:53:36:144
-0.63,1.725,14.808,-1.697,1.688,5.058,-0.265,0.424,0.562,-5.5,-36.3,-24.1,947,2020-06-14 10:53:36:154
0.234,1.304,13.559,-0.496,1.251,3.837,-0.265,0.424,0.562,-5.5,-36.3,-24.1,958,2020-06-14 10:53:36:165
0.234,1.304,13.559,-0.496,1.251,3.837,-0.265,0.424,0.562,-5.5,-36.3,-25.9,967,2020-06-14 10:53:36:174
0.234,1.304,13.559,-0.496,1.251,3.837,-0.16,0.468,0.727,-5.5,-36.3,-25.9,977,2020-06-14 10:53:36:184
0.234,1.304,13.559,0.726,1.272,2.873,-0.16,0.468,0.727,-5.5,-36.3,-25.9,986,2020-06-14 10:53:36:193
1.289,1.261,12.631,0.726,1.272,2.873,-0.16,0.468,0.727,-5.8,-36.3,-27.1,996,2020-06-14 10:53:36:203
1.289,1.261,12.631,0.726,1.272,2.873,-0.242,0.796,0.585,-5.8,-36.3,-27.1,1007,2020-06-14 10:53:36:214
1.605,1.517,14.095,1.249,1.586,4.298,-0.242,0.796,0.585,-5.8,-36.3,-27.1,1017,2020-06-14 10:53:36:224
1.605,1.517,14.095,1.249,1.586,4.298,-0.242,0.796,0.585,-6.1,-35.8,-26.2,1027,2020-06-14 10:53:36:234
1.605,1.517,14.095,1.249,1.586,4.298,-0.046,0.635,0.602,-6.1,-35.8,-26.2,1037,2020-06-14 10:53:36:244
1.588,1.541,14.605,1.401,1.618,4.77,-0.046,0.635,0.602,-6.1,-35.8,-26.2,1047,2020-06-14 10:53:36:254
1.588,1.541,14.605,1.401,1.618,4.77,-0.046,0.635,0.602,-6.1,-35.8,-26.2,1057,2020-06-14 10:53:36:264
1.588,1.541,14.605,1.401,1.618,4.77,0.139,0.514,0.794,-6.1,-36.1,-25.6,1067,2020-06-14 10:53:36:274
2.428,0.651,13.81,2.376,0.688,3.941,0.139,0.514,0.794,-6.1,-36.1,-25.6,1076,2020-06-14 10:53:36:283
2.428,0.651,13.81,2.376,0.688,3.941,0.139,0.514,0.794,-6.1,-36.1,-25.6,1086,2020-06-14 10:53:36:293
2.428,0.651,13.81,2.376,0.688,3.941,0.334,0.479,0.707,-6.1,-36.1,-25.6,1097,2020-06-14 10:53:36:304
3.161,0.093,13.224,3.256,-0.013,3.174,0.334,0.479,0.707,-7.6,-35.1,-26.2,1107,2020-06-14 10:53:36:314
3.161,0.093,13.224,3.256,-0.013,3.174,0.334,0.479,0.707,-7.6,-35.1,-26.2,1117,2020-06-14 10:53:36:324
3.161,0.093,13.224,3.256,-0.013,3.174,0.334,0.479,0.707,-7.6,-35.1,-26.2,1127,2020-06-14 10:53:36:334
2.378,-0.141,12.243,2.248,-0.35,2.18,0.632,0.347,0.368,-7.3,-35.6,-24.1,1138,2020-06-14 10:53:36:345
2.378,-0.141,12.243,2.248,-0.35,2.18,0.632,0.347,0.368,-7.3,-35.6,-24.1,1147,2020-06-14 10:53:36:354
1.581,-0.067,10.728,2.248,-0.35,2.18,0.632,0.347,0.368,-7.3,-35.6,-24.1,1157,2020-06-14 10:53:36:364
1.581,-0.067,10.728,1.833,-0.58,0.413,0.784,0.184,0.338,-7.0,-36.1,-24.4,1167,2020-06-14 10:53:36:374
1.581,-0.067,10.728,1.833,-0.58,0.413,0.784,0.184,0.338,-7.0,-36.1,-24.4,1177,2020-06-14 10:53:36:384
1.895,-0.63,9.24,1.833,-0.58,0.413,0.784,0.184,0.338,-7.0,-36.1,-24.4,1187,2020-06-14 10:53:36:394
1.895,-0.63,9.24,2.183,-1.227,-0.649,0.578,0.178,0.344,-7.0,-36.7,-23.5,1196,2020-06-14 10:53:36:403
1.895,-0.63,9.24,2.183,-1.227,-0.649,0.578,0.178,0.344,-7.0,-36.7,-23.5,1206,2020-06-14 10:53:36:413
1.648,-0.292,9.273,2.183,-1.227,-0.649,0.578,0.178,0.344,-7.0,-36.7,-23.5,1217,2020-06-14 10:53:36:424
1.648,-0.292,9.273,2.185,-0.735,-1.275,0.649,-0.202,0.228,-7.0,-36.7,-23.5,1226,2020-06-14 10:53:36:433
1.648,-0.292,9.273,2.185,-0.735,-1.275,0.649,-0.202,0.228,-8.8,-37.2,-23.8,1236,2020-06-14 10:53:36:443
1.182,0.806,7.4,2.185,-0.735,-1.275,0.649,-0.202,0.228,-8.8,-37.2,-23.8,1246,2020-06-14 10:53:36:453
1.182,0.806,7.4,1.066,-0.002,-2.682,0.567,-0.411,-0.039,-8.8,-37.2,-23.8,1257,2020-06-14 10:53:36:464
1.182,0.806,7.4,1.066,-0.002,-2.682,0.567,-0.411,-0.039,-8.5,-37.9,-22.6,1267,2020-06-14 10:53:36:474
1.158,0.859,6.598,1.066,-0.002,-2.682,0.567,-0.411,-0.039,-8.5,-37.9,-22.6,1277,2020-06-14 10:53:36:484
1.158,0.859,6.598,1.656,-0.641,-3.384,0.567,-0.411,-0.039,-8.5,-37.9,-22.6,1287,2020-06-14 10:53:36:494
2.081,0.284,6.878,1.656,-0.641,-3.384,0.14,-0.48,-0.29,-8.2,-38.4,-21.7,1297,2020-06-14 10:53:36:504
2.081,0.284,6.878,1.656,-0.641,-3.384,0.14,-0.48,-0.29,-8.2,-38.4,-21.7,1307,2020-06-14 10:53:36:514
2.081,0.284,6.878,1.821,-0.574,-2.549,0.14,-0.48,-0.29,-8.2,-38.4,-21.7,1317,2020-06-14 10:53:36:524
1.55,0.732,7.273,1.821,-0.574,-2.549,-0.026,-0.366,-0.392,-7.9,-37.7,-21.7,1327,2020-06-14 10:53:36:534
1.55,0.732,7.273,1.821,-0.574,-2.549,-0.026,-0.366,-0.392,-7.9,-37.7,-21.7,1336,2020-06-14 10:53:36:543
1.55,0.732,7.273,1.021,-0.427,-1.672,-0.026,-0.366,-0.392,-7.9,-37.7,-21.7,1346,2020-06-14 10:53:36:553
1.112,0.722,7.558,1.021,-0.427,-1.672,0.04,-0.212,-0.117,-7.9,-37.7,-21.7,1357,2020-06-14 10:53:36:564
1.112,0.722,7.558,0.478,-0.522,-1.01,0.04,-0.212,-0.117,-7.9,-38.0,-20.5,1367,2020-06-14 10:53:36:574
1.112,0.722,7.558,0.478,-0.522,-1.01,0.04,-0.212,-0.117,-7.9,-38.0,-20.5,1377,2020-06-14 10:53:36:584
0.978,0.459,9.812,0.478,-0.522,-1.01,0.271,0.144,0.024,-7.9,-38.0,-20.5,1387,2020-06-14 10:53:36:594
0.978,0.459,9.812,0.511,-0.393,-1.114,0.271,0.144,0.024,-7.9,-38.0,-20.5,1397,2020-06-14 10:53:36:604
0.978,0.459,9.812,0.511,-0.393,-1.114,0.271,0.144,0.024,-6.7,-38.9,-21.4,1407,2020-06-14 10:53:36:614
1.32,0.837,7.541,0.511,-0.393,-1.114,0.271,0.144,0.024,-6.7,-38.9,-21.4,1417,2020-06-14 10:53:36:624
1.32,0.837,7.541,0.958,-0.618,-1.75,0.134,0.049,-0.136,-6.7,-38.9,-21.4,1426,2020-06-14 10:53:36:633
1.32,0.837,7.541,0.958,-0.618,-1.75,0.134,0.049,-0.136,-7.0,-39.1,-19.3,1437,2020-06-14 10:53:36:644
1.198,0.572,8.797,0.958,-0.618,-1.75,0.134,0.049,-0.136,-7.0,-39.1,-19.3,1447,2020-06-14 10:53:36:654
1.198,0.572,8.797,0.682,-0.453,0.536,-0.02,0.184,-0.32,-7.0,-39.1,-19.3,1458,2020-06-14 10:53:36:665
0.572,0.88,10.164,0.682,-0.453,0.536,-0.02,0.184,-0.32,-7.9,-38.6,-22.0,1467,2020-06-14 10:53:36:674
