ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.803,1.943,9.764,-4.069,0.207,0.151,0.445,0.375,0.463,2.6,-41.5,-19.3,235,2020-06-14 10:49:44:719
-2.788,1.974,9.532,-2.953,0.137,-0.073,0.337,0.343,0.552,3.2,-41.7,-18.4,246,2020-06-14 10:49:44:730
-2.788,1.974,9.532,-2.953,0.137,-0.073,0.337,0.343,0.552,3.2,-41.7,-18.4,257,2020-06-14 10:49:44:741
-2.788,1.974,9.532,-2.953,0.137,-0.073,0.337,0.343,0.552,3.2,-41.7,-18.4,266,2020-06-14 10:49:44:750
-3.106,2.158,10.092,-3.208,0.419,0.583,0.089,0.311,0.649,3.2,-41.7,-18.4,276,2020-06-14 10:49:44:760
-3.106,2.158,10.092,-3.208,0.419,0.583,0.089,0.311,0.649,1.1,-41.2,-19.3,286,2020-06-14 10:49:44:770
-3.106,2.158,10.092,-3.208,0.419,0.583,0.089,0.311,0.649,1.1,-41.2,-19.3,296,2020-06-14 10:49:44:780
-2.061,2.718,10.953,-3.208,0.419,0.583,0.089,0.311,0.649,1.1,-41.2,-19.3,306,2020-06-14 10:49:44:790
-2.061,2.718,10.953,-1.439,0.816,2.0,0.028,0.455,0.96,0.2,-41.7,-17.2,316,2020-06-14 10:49:44:800
-0.84,2.833,11.111,-1.439,0.816,2.0,0.028,0.455,0.96,0.2,-41.7,-17.2,326,2020-06-14 10:49:44:810
-0.84,2.833,11.111,-1.439,0.816,2.0,0.028,0.455,0.96,0.2,-41.7,-17.2,335,2020-06-14 10:49:44:819
-0.84,2.833,11.111,-0.38,0.961,0.866,0.557,0.589,1.085,0.2,-42.2,-18.7,347,2020-06-14 10:49:44:831
-0.209,2.649,9.982,-0.38,0.961,0.866,0.557,0.589,1.085,0.2,-42.2,-18.7,356,2020-06-14 10:49:44:840
-0.209,2.649,9.982,-0.38,0.961,0.866,0.557,0.589,1.085,0.2,-42.2,-18.7,366,2020-06-14 10:49:44:850
-0.209,2.649,9.982,0.333,0.242,0.239,0.612,0.518,1.076,-1.3,-41.7,-17.2,377,2020-06-14 10:49:44:861
0.483,2.4,9.544,0.333,0.242,0.239,0.612,0.518,1.076,-1.3,-41.7,-17.2,386,2020-06-14 10:49:44:870
0.483,2.4,9.544,0.989,0.33,-0.661,0.612,0.518,1.076,-1.3,-41.7,-17.2,396,2020-06-14 10:49:44:880
0.483,2.4,9.544,0.989,0.33,-0.661,0.195,0.398,1.077,-1.3,-41.7,-17.2,406,2020-06-14 10:49:44:890
1.067,2.546,9.005,0.989,0.33,-0.661,0.195,0.398,1.077,-3.7,-41.2,-17.5,416,2020-06-14 10:49:44:900
1.067,2.546,9.005,1.757,-0.35,0.044,0.195,0.398,1.077,-3.7,-41.2,-17.5,426,2020-06-14 10:49:44:910
1.067,2.546,9.005,1.757,-0.35,0.044,0.195,0.398,1.077,-3.7,-41.2,-17.5,435,2020-06-14 10:49:44:919
1.577,1.864,10.467,1.757,-0.35,0.044,0.136,0.546,1.046,-3.1,-42.0,-16.6,446,2020-06-14 10:49:44:930
1.577,1.864,10.467,1.985,-0.553,1.269,0.136,0.546,1.046,-3.1,-42.0,-16.6,456,2020-06-14 10:49:44:940
1.732,1.718,10.441,1.985,-0.553,1.269,0.136,0.546,1.046,-3.1,-42.0,-16.6,466,2020-06-14 10:49:44:950
1.732,1.718,10.441,1.985,-0.553,1.269,0.513,0.417,0.932,-5.5,-41.2,-17.5,476,2020-06-14 10:49:44:960
1.732,1.718,10.441,2.133,-0.775,-0.079,0.513,0.417,0.932,-5.5,-41.2,-17.5,485,2020-06-14 10:49:44:969
1.892,1.833,8.91,2.133,-0.775,-0.079,0.513,0.417,0.932,-5.5,-41.2,-17.5,496,2020-06-14 10:49:44:980
1.892,1.833,8.91,2.133,-0.775,-0.079,0.618,0.243,0.916,-5.5,-41.2,-17.5,506,2020-06-14 10:49:44:990
1.892,1.833,8.91,2.8,-1.118,-1.757,0.618,0.243,0.916,-6.1,-41.0,-17.2,516,2020-06-14 10:49:45:000
2.572,1.522,7.711,2.8,-1.118,-1.757,0.618,0.243,0.916,-6.1,-41.0,-17.2,526,2020-06-14 10:49:45:010
2.572,1.522,7.711,2.8,-1.118,-1.757,0.404,0.209,0.756,-6.1,-41.0,-17.2,536,2020-06-14 10:49:45:020
2.572,1.522,7.711,3.284,-1.439,-1.972,0.404,0.209,0.756,-6.1,-41.3,-14.8,546,2020-06-14 10:49:45:030
3.201,1.411,6.986,3.284,-1.439,-1.972,0.404,0.209,0.756,-6.1,-41.3,-14.8,555,2020-06-14 10:49:45:039
3.201,1.411,6.986,3.284,-1.439,-1.972,0.1,-0.137,0.443,-6.1,-41.3,-14.8,566,2020-06-14 10:49:45:050
3.201,1.411,6.986,3.284,-1.439,-1.972,0.1,-0.137,0.443,-6.1,-41.3,-14.8,576,2020-06-14 10:49:45:060
3.931,1.268,6.091,4.144,-1.629,-3.198,0.1,-0.137,0.443,-7.3,-40.6,-14.8,586,2020-06-14 10:49:45:070
3.931,1.268,6.091,4.144,-1.629,-3.198,0.1,-0.137,0.443,-7.3,-40.6,-14.8,595,2020-06-14 10:49:45:079
3.931,1.268,6.091,4.144,-1.629,-3.198,-0.299,-0.305,-0.006,-7.3,-40.6,-14.8,605,2020-06-14 10:49:45:089
3.986,0.756,6.407,4.072,-2.051,-2.899,-0.299,-0.305,-0.006,-7.6,-41.7,-13.6,615,2020-06-14 10:49:45:099
3.986,0.756,6.407,4.072,-2.051,-2.899,-0.299,-0.305,-0.006,-7.6,-41.7,-13.6,626,2020-06-14 10:49:45:110
3.302,0.454,6.802,4.072,-2.051,-2.899,-0.434,-0.303,-0.483,-7.6,-41.7,-13.6,636,2020-06-14 10:49:45:120
3.302,0.454,6.802,3.143,-2.204,-2.556,-0.434,-0.303,-0.483,-7.9,-41.0,-15.4,646,2020-06-14 10:49:45:130
3.302,0.454,6.802,3.143,-2.204,-2.556,-0.434,-0.303,-0.483,-7.9,-41.0,-15.4,656,2020-06-14 10:49:45:140
2.491,0.557,6.428,3.143,-2.204,-2.556,-0.182,-0.309,-0.65,-7.9,-41.0,-15.4,666,2020-06-14 10:49:45:150
2.491,0.557,6.428,2.405,-2.08,-3.071,-0.182,-0.309,-0.65,-7.0,-41.3,-14.8,676,2020-06-14 10:49:45:160
2.491,0.557,6.428,2.405,-2.08,-3.071,-0.182,-0.309,-0.65,-7.0,-41.3,-14.8,686,2020-06-14 10:49:45:170
2.416,0.167,6.371,2.405,-2.08,-3.071,-0.034,-0.46,-0.731,-7.0,-41.3,-14.8,696,2020-06-14 10:49:45:180
2.416,0.167,6.371,2.405,-2.08,-3.071,-0.034,-0.46,-0.731,-7.0,-40.8,-17.5,706,2020-06-14 10:49:45:190
2.416,0.167,6.371,1.607,-2.447,-2.702,-0.034,-0.46,-0.731,-7.0,-40.8,-17.5,716,2020-06-14 10:49:45:200
1.057,0.373,6.392,1.607,-2.447,-2.702,-0.252,-0.546,-0.828,-7.0,-40.8,-17.5,726,2020-06-14 10:49:45:210
1.057,0.373,6.392,1.607,-2.447,-2.702,-0.252,-0.546,-0.828,-5.2,-41.9,-16.9,735,2020-06-14 10:49:45:219
1.057,0.373,6.392,0.433,-1.556,-3.007,-0.252,-0.546,-0.828,-5.2,-41.9,-16.9,745,2020-06-14 10:49:45:229
0.854,0.959,5.627,0.433,-1.556,-3.007,-0.252,-0.546,-0.828,-5.2,-41.9,-16.9,756,2020-06-14 10:49:45:240
0.854,0.959,5.627,0.433,-1.556,-3.007,-0.332,-0.575,-0.607,-4.6,-41.7,-16.0,766,2020-06-14 10:49:45:250
1.387,-0.464,5.206,0.997,-2.808,-4.062,-0.332,-0.575,-0.607,-4.6,-41.7,-16.0,776,2020-06-14 10:49:45:260
1.387,-0.464,5.206,0.997,-2.808,-4.062,-0.332,-0.575,-0.607,-4.6,-41.7,-16.0,786,2020-06-14 10:49:45:270
1.387,-0.464,5.206,0.997,-2.808,-4.062,-0.676,0.013,-0.849,-4.6,-41.7,-16.0,796,2020-06-14 10:49:45:280
-1.4,0.476,8.819,-1.743,-1.664,-0.48,-0.676,0.013,-0.849,-4.6,-41.7,-16.0,806,2020-06-14 10:49:45:290
-1.4,0.476,8.819,-1.743,-1.664,-0.48,-0.676,0.013,-0.849,-3.7,-41.3,-17.8,816,2020-06-14 10:49:45:300
-1.4,0.476,8.819,-1.743,-1.664,-0.48,-0.638,-0.41,-0.543,-3.7,-41.3,-17.8,826,2020-06-14 10:49:45:310
-0.57,1.167,5.289,-0.955,-0.8,-4.024,-0.638,-0.41,-0.543,-3.7,-41.3,-17.8,836,2020-06-14 10:49:45:320
-0.57,1.167,5.289,-0.955,-0.8,-4.024,-0.638,-0.41,-0.543,-2.8,-41.2,-19.3,846,2020-06-14 10:49:45:330
-0.57,1.167,5.289,-0.955,-0.8,-4.024,-0.638,-0.41,-0.543,-2.8,-41.2,-19.3,857,2020-06-14 10:49:45:341
-0.639,0.56,9.879,-1.061,-1.088,0.522,-1.374,-0.092,-0.369,-2.8,-41.2,-19.3,866,2020-06-14 10:49:45:350
-0.639,0.56,9.879,-1.061,-1.088,0.522,-1.374,-0.092,-0.369,-1.9,-41.0,-19.6,876,2020-06-14 10:49:45:360
-0.639,0.56,9.879,-1.061,-1.088,0.522,-1.374,-0.092,-0.369,-1.9,-41.0,-19.6,886,2020-06-14 10:49:45:370
-2.884,0.347,12.75,-3.317,-0.937,3.317,-1.183,-0.319,-0.383,-1.9,-41.0,-19.6,896,2020-06-14 10:49:45:380
-2.884,0.347,12.75,-3.317,-0.937,3.317,-1.183,-0.319,-0.383,-1.9,-41.0,-19.6,906,2020-06-14 10:49:45:390
-2.884,0.347,12.75,-3.317,-0.937,3.317,-1.183,-0.319,-0.383,-1.6,-39.1,-22.3,916,2020-06-14 10:49:45:400
-3.293,0.064,11.2,-3.698,-0.807,1.782,-0.804,-0.254,-0.254,-1.6,-39.1,-22.3,926,2020-06-14 10:49:45:410
-3.293,0.064,11.2,-3.698,-0.807,1.782,-0.804,-0.254,-0.254,-1.6,-39.1,-22.3,936,2020-06-14 10:49:45:420
-3.312,0.718,13.315,-3.698,-0.807,1.782,-0.804,-0.254,-0.254,-1.6,-39.1,-22.3,946,2020-06-14 10:49:45:430
-3.312,0.718,13.315,-3.656,0.059,4.166,-0.854,-0.199,-0.047,-1.6,-38.7,-21.7,956,2020-06-14 10:49:45:440
-3.312,0.718,13.315,-3.656,0.059,4.166,-0.854,-0.199,-0.047,-1.6,-38.7,-21.7,965,2020-06-14 10:49:45:449
-2.793,0.959,13.435,-3.656,0.059,4.166,-0.854,-0.199,-0.047,-1.6,-38.7,-21.7,975,2020-06-14 10:49:45:459
-2.793,0.959,13.435,-2.996,0.481,3.674,-0.854,-0.199,-0.047,-1.3,-38.6,-24.4,986,2020-06-14 10:49:45:470
-2.793,0.959,13.435,-2.996,0.481,3.674,-0.75,0.038,0.102,-1.3,-38.6,-24.4,996,2020-06-14 10:49:45:480
-2.161,0.926,13.595,-2.996,0.481,3.674,-0.75,0.038,0.102,-1.3,-38.6,-24.4,1005,2020-06-14 10:49:45:489
-2.161,0.926,13.595,-2.658,0.641,4.483,-0.75,0.038,0.102,-1.3,-38.6,-25.3,1016,2020-06-14 10:49:45:500
-2.161,0.926,13.595,-2.658,0.641,4.483,-0.549,0.281,0.243,-2.2,-37.4,-25.3,1026,2020-06-14 10:49:45:510
-2.498,1.163,14.621,-2.658,0.641,4.483,-0.549,0.281,0.243,-2.2,-37.4,-25.3,1036,2020-06-14 10:49:45:520
-2.498,1.163,14.621,-2.972,1.128,5.123,-0.549,0.281,0.243,-2.2,-37.4,-25.3,1045,2020-06-14 10:49:45:529
-2.498,1.163,14.621,-2.972,1.128,5.123,-0.404,0.254,0.388,-2.8,-37.9,-25.0,1056,2020-06-14 10:49:45:540
-2.573,1.543,14.736,-2.972,1.128,5.123,-0.404,0.254,0.388,-2.8,-37.9,-25.0,1066,2020-06-14 10:49:45:550
-2.573,1.543,14.736,-2.746,1.66,4.676,-0.404,0.254,0.388,-2.8,-37.9,-25.0,1076,2020-06-14 10:49:45:560
-2.573,1.543,14.736,-2.746,1.66,4.676,-0.404,0.254,0.388,-2.2,-37.0,-25.9,1086,2020-06-14 10:49:45:570
-1.659,1.615,14.169,-2.746,1.66,4.676,-0.32,0.255,0.54,-2.2,-37.0,-25.9,1096,2020-06-14 10:49:45:580
-1.659,1.615,14.169,-2.746,1.66,4.676,-0.32,0.255,0.54,-2.2,-37.0,-25.9,1106,2020-06-14 10:49:45:590
-0.091,1.507,14.294,-0.803,1.477,4.376,-0.32,0.255,0.54,-3.1,-36.5,-25.0,1116,2020-06-14 10:49:45:600
-0.091,1.507,14.294,-0.803,1.477,4.376,-0.147,0.195,0.584,-3.1,-36.5,-25.0,1126,2020-06-14 10:49:45:610
-0.091,1.507,14.294,-0.803,1.477,4.376,-0.147,0.195,0.584,-3.1,-36.5,-25.0,1135,2020-06-14 10:49:45:619
0.447,1.739,14.492,0.348,1.775,4.703,-0.147,0.195,0.584,-3.1,-36.5,-25.0,1146,2020-06-14 10:49:45:630
0.447,1.739,14.492,0.348,1.775,4.703,-0.107,0.245,0.773,-4.0,-34.9,-26.5,1156,2020-06-14 10:49:45:640
0.768,1.435,14.681,0.348,1.775,4.703,-0.107,0.245,0.773,-4.0,-34.9,-26.5,1166,2020-06-14 10:49:45:650
0.768,1.435,14.681,0.78,1.561,4.819,-0.107,0.245,0.773,-4.0,-34.9,-26.5,1176,2020-06-14 10:49:45:660
0.768,1.435,14.681,0.78,1.561,4.819,-0.033,0.342,0.857,-3.7,-36.5,-25.0,1186,2020-06-14 10:49:45:670
1.344,1.498,14.04,0.78,1.561,4.819,-0.033,0.342,0.857,-3.7,-36.5,-25.0,1195,2020-06-14 10:49:45:679
1.344,1.498,14.04,1.805,1.252,4.188,-0.033,0.342,0.857,-3.7,-36.5,-25.0,1205,2020-06-14 10:49:45:689
1.344,1.498,14.04,1.805,1.252,4.188,-0.033,0.342,0.857,-5.8,-35.6,-27.1,1215,2020-06-14 10:49:45:699
3.273,0.182,14.82,1.805,1.252,4.188,0.34,0.311,0.752,-5.8,-35.6,-27.1,1226,2020-06-14 10:49:45:710
3.273,0.182,14.82,3.422,0.249,4.874,0.34,0.311,0.752,-5.8,-35.6,-27.1,1235,2020-06-14 10:49:45:719
3.273,0.182,14.82,3.422,0.249,4.874,0.34,0.311,0.752,-5.8,-35.6,-27.1,1246,2020-06-14 10:49:45:730
1.648,1.277,12.721,1.858,0.949,2.204,0.999,0.224,0.484,-5.2,-36.5,-25.0,1256,2020-06-14 10:49:45:740
1.648,1.277,12.721,1.858,0.949,2.204,0.999,0.224,0.484,-5.2,-36.5,-25.0,1266,2020-06-14 10:49:45:750
1.648,1.277,12.721,1.858,0.949,2.204,0.999,0.224,0.484,-5.2,-36.5,-25.0,1275,2020-06-14 10:49:45:759
2.524,0.99,11.094,2.819,0.446,1.284,0.529,0.306,0.614,-7.0,-36.1,-25.6,1285,2020-06-14 10:49:45:769
2.524,0.99,11.094,2.819,0.446,1.284,0.529,0.306,0.614,-7.0,-36.1,-25.6,1296,2020-06-14 10:49:45:780
2.524,0.99,11.094,2.819,0.446,1.284,0.529,0.306,0.614,-7.0,-36.1,-25.6,1306,2020-06-14 10:49:45:790
2.694,0.282,11.707,2.983,-0.492,1.889,0.529,0.306,0.614,-6.1,-36.1,-25.6,1315,2020-06-14 10:49:45:799
2.694,0.282,11.707,2.983,-0.492,1.889,0.48,0.393,0.442,-6.1,-36.1,-25.6,1326,2020-06-14 10:49:45:810
2.634,0.057,11.243,2.983,-0.492,1.889,0.48,0.393,0.442,-6.1,-36.1,-25.6,1336,2020-06-14 10:49:45:820
2.634,0.057,11.243,2.988,-0.73,0.979,0.48,0.393,0.442,-6.1,-38.0,-22.9,1346,2020-06-14 10:49:45:830
2.634,0.057,11.243,2.988,-0.73,0.979,0.718,0.295,0.266,-6.1,-38.0,-22.9,1355,2020-06-14 10:49:45:839
2.249,0.361,9.596,2.988,-0.73,0.979,0.718,0.295,0.266,-6.1,-38.0,-22.9,1365,2020-06-14 10:49:45:849
2.249,0.361,9.596,2.667,-0.626,-0.292,0.718,0.295,0.266,-5.2,-37.9,-22.6,1375,2020-06-14 10:49:45:859
2.249,0.361,9.596,2.667,-0.626,-0.292,0.584,0.227,0.186,-5.2,-37.9,-22.6,1386,2020-06-14 10:49:45:870
2.179,0.579,8.596,2.667,-0.626,-0.292,0.584,0.227,0.186,-5.2,-37.9,-22.6,1395,2020-06-14 10:49:45:879
2.179,0.579,8.596,2.695,-0.63,-1.561,0.584,0.227,0.186,-5.2,-37.9,-22.6,1406,2020-06-14 10:49:45:890
2.179,0.579,8.596,2.695,-0.63,-1.561,0.432,0.337,0.085,-6.4,-37.9,-23.2,1416,2020-06-14 10:49:45:900
1.773,0.332,8.599,2.695,-0.63,-1.561,0.432,0.337,0.085,-6.4,-37.9,-23.2,1426,2020-06-14 10:49:45:910
1.773,0.332,8.599,2.036,-0.981,-1.509,0.432,0.337,0.085,-6.4,-37.9,-23.2,1436,2020-06-14 10:49:45:920
1.773,0.332,8.599,2.036,-0.981,-1.509,0.468,0.2,-0.023,-5.8,-37.9,-22.6,1446,2020-06-14 10:49:45:930
1.069,0.495,7.814,2.036,-0.981,-1.509,0.468,0.2,-0.023,-5.8,-37.9,-22.6,1456,2020-06-14 10:49:45:940
1.069,0.495,7.814,1.483,-0.879,-1.993,0.468,0.2,-0.023,-5.8,-37.9,-22.6,1466,2020-06-14 10:49:45:950
1.069,0.495,7.814,1.483,-0.879,-1.993,0.468,0.2,-0.023,-5.8,-37.9,-22.6,1476,2020-06-14 10:49:45:960
0.849,0.631,7.962,1.483,-0.879,-1.993,0.524,-0.168,-0.077,-4.3,-39.1,-21.1,1485,2020-06-14 10:49:45:969
0.849,0.631,7.962,1.292,-0.835,-1.889,0.524,-0.168,-0.077,-4.3,-39.1,-21.1,1495,2020-06-14 10:49:45:979
0.926,0.773,7.326,1.292,-0.835,-1.889,0.524,-0.168,-0.077,-4.3,-39.1,-21.1,1505,2020-06-14 10:49:45:989
0.926,0.773,7.326,1.292,-0.835,-1.889,0.557,-0.445,-0.127,-6.7,-39.1,-20.5,1515,2020-06-14 10:49:45:999
0.926,0.773,7.326,1.921,-0.836,-4.539,0.557,-0.445,-0.127,-6.7,-39.1,-20.5,1525,2020-06-14 10:49:46:009
-0.943,0.954,7.101,1.921,-0.836,-4.539,0.557,-0.445,-0.127,-6.7,-39.1,-20.5,1536,2020-06-14 10:49:46:020
-0.943,0.954,7.101,1.921,-0.836,-4.539,0.382,-0.008,-0.078,-5.8,-39.1,-18.7,1545,2020-06-14 10:49:46:029
-0.943,0.954,7.101,0.393,-0.799,-2.117,0.382,-0.008,-0.078,-5.8,-39.1,-18.7,1555,2020-06-14 10:49:46:039
0.282,0.95,6.878,0.393,-0.799,-2.117,0.382,-0.008,-0.078,-5.8,-39.1,-18.7,1566,2020-06-14 10:49:46:050
0.282,0.95,6.878,0.393,-0.799,-2.117,0.382,-0.008,-0.078,-7.0,-39.4,-20.5,1576,2020-06-14 10:49:46:060
0.282,0.95,6.878,0.736,-1.104,-2.403,0.172,-0.241,-0.108,-7.0,-39.4,-20.5,1585,2020-06-14 10:49:46:069
0.765,0.988,8.498,0.736,-1.104,-2.403,0.172,-0.241,-0.108,-7.0,-39.4,-20.5,1595,2020-06-14 10:49:46:079
0.765,0.988,8.498,0.736,-1.104,-2.403,0.172,-0.241,-0.108,-7.0,-39.4,-20.5,1605,2020-06-14 10:49:46:089
0.765,0.988,8.498,0.251,-0.91,-0.854,0.406,-0.539,-0.208,-7.3,-39.4,-20.5,1616,2020-06-14 10:49:46:100
-0.015,1.196,7.311,0.251,-0.91,-0.854,0.406,-0.539,-0.208,-7.3,-39.4,-20.5,1626,2020-06-14 10:49:46:110
-0.015,1.196,7.311,0.251,-0.91,-0.854,0.406,-0.539,-0.208,-7.3,-39.4,-20.5,1636,2020-06-14 10:49:46:120
-0.015,1.196,7.311,-0.224,-0.245,-3.663,0.318,-0.592,-0.216,-6.4,-39.3,-19.0,1646,2020-06-14 10:49:46:130
0.22,1.864,5.868,-0.224,-0.245,-3.663,0.318,-0.592,-0.216,-6.4,-39.3,-19.0,1655,2020-06-14 10:49:46:139
