ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8,2.029,8.702,-0.663,-0.303,0.079,0.448,0.299,0.915,0.2,-42.2,-16.3,185,2020-06-14 10:45:45:847
-0.926,2.199,10.479,-0.663,-0.303,0.079,0.011,0.449,0.971,-0.4,-41.5,-16.9,195,2020-06-14 10:45:45:857
-0.926,2.199,10.479,-0.663,-0.303,0.079,0.011,0.449,0.971,-0.4,-41.5,-16.9,205,2020-06-14 10:45:45:867
-0.926,2.199,10.479,0.791,-0.327,1.826,0.011,0.449,0.971,-0.4,-41.5,-16.9,215,2020-06-14 10:45:45:877
-0.926,2.199,10.479,0.791,-0.327,1.826,0.011,0.449,0.971,-0.4,-41.5,-16.9,225,2020-06-14 10:45:45:887
0.586,1.998,10.91,0.791,-0.327,1.826,0.408,0.231,0.919,-2.2,-41.7,-16.6,235,2020-06-14 10:45:45:897
0.586,1.998,10.91,1.986,-0.105,-0.519,0.408,0.231,0.919,-2.2,-41.7,-16.6,245,2020-06-14 10:45:45:907
0.586,1.998,10.91,1.986,-0.105,-0.519,0.408,0.231,0.919,-2.2,-41.7,-16.6,255,2020-06-14 10:45:45:917
1.742,2.828,8.024,1.986,-0.105,-0.519,0.469,0.204,0.781,-2.2,-41.7,-16.0,265,2020-06-14 10:45:45:927
1.742,2.828,8.024,1.986,-0.105,-0.519,0.469,0.204,0.781,-2.2,-41.7,-16.0,275,2020-06-14 10:45:45:937
1.742,2.828,8.024,2.783,0.167,-1.2,0.469,0.204,0.781,-2.2,-41.7,-16.0,285,2020-06-14 10:45:45:947
2.972,2.424,7.845,2.783,0.167,-1.2,0.029,0.102,0.844,-3.4,-42.2,-16.3,295,2020-06-14 10:45:45:957
2.972,2.424,7.845,2.783,0.167,-1.2,0.029,0.102,0.844,-3.4,-42.2,-16.3,305,2020-06-14 10:45:45:967
2.972,2.424,7.845,4.005,-0.833,-1.447,0.029,0.102,0.844,-3.4,-42.2,-16.3,315,2020-06-14 10:45:45:977
2.866,1.682,8.608,4.005,-0.833,-1.447,0.029,0.102,0.844,-3.4,-42.2,-16.3,325,2020-06-14 10:45:45:987
2.866,1.682,8.608,4.005,-0.833,-1.447,0.044,0.33,0.774,-5.5,-40.8,-15.7,334,2020-06-14 10:45:45:996
2.866,1.682,8.608,4.005,-0.833,-1.447,0.044,0.33,0.774,-5.5,-40.8,-15.7,344,2020-06-14 10:45:46:006
2.866,1.682,8.608,2.491,-1.376,-0.794,0.044,0.33,0.774,-5.5,-40.8,-15.7,355,2020-06-14 10:45:46:017
1.584,1.189,7.862,2.491,-1.376,-0.794,0.412,0.361,0.784,-6.1,-41.2,-14.5,365,2020-06-14 10:45:46:027
1.584,1.189,7.862,2.491,-1.376,-0.794,0.412,0.361,0.784,-6.1,-41.2,-14.5,374,2020-06-14 10:45:46:036
1.584,1.189,7.862,2.861,-1.552,-2.698,0.412,0.361,0.784,-6.1,-41.2,-14.5,384,2020-06-14 10:45:46:046
3.062,1.268,6.505,2.861,-1.552,-2.698,0.451,0.273,0.663,-6.1,-41.2,-14.5,394,2020-06-14 10:45:46:056
3.062,1.268,6.505,2.861,-1.552,-2.698,0.451,0.273,0.663,-7.0,-41.3,-14.8,404,2020-06-14 10:45:46:066
3.062,1.268,6.505,3.859,-1.598,-2.875,0.451,0.273,0.663,-7.0,-41.3,-14.8,415,2020-06-14 10:45:46:077
2.983,1.445,5.986,3.859,-1.598,-2.875,0.451,0.273,0.663,-7.0,-41.3,-14.8,424,2020-06-14 10:45:46:086
2.983,1.445,5.986,3.859,-1.598,-2.875,0.225,0.074,0.248,-7.6,-40.8,-13.9,434,2020-06-14 10:45:46:096
2.983,1.445,5.986,3.23,-1.706,-4.15,0.225,0.074,0.248,-7.6,-40.8,-13.9,444,2020-06-14 10:45:46:106
2.457,1.347,4.957,3.23,-1.706,-4.15,0.225,0.074,0.248,-7.6,-40.8,-13.9,455,2020-06-14 10:45:46:117
2.457,1.347,4.957,3.23,-1.706,-4.15,-0.057,-0.074,-0.227,-7.9,-41.7,-15.4,465,2020-06-14 10:45:46:127
2.01,1.258,5.249,2.57,-1.739,-3.943,-0.057,-0.074,-0.227,-7.9,-41.7,-15.4,474,2020-06-14 10:45:46:136
2.01,1.258,5.249,2.57,-1.739,-3.943,-0.057,-0.074,-0.227,-7.9,-41.7,-15.4,485,2020-06-14 10:45:46:147
2.01,1.258,5.249,2.57,-1.739,-3.943,-0.222,-0.521,-0.456,-7.9,-41.7,-15.4,495,2020-06-14 10:45:46:157
1.474,1.459,5.172,2.57,-1.739,-3.943,-0.222,-0.521,-0.456,-7.9,-40.3,-14.8,505,2020-06-14 10:45:46:167
1.474,1.459,5.172,1.928,-1.517,-4.073,-0.222,-0.521,-0.456,-7.9,-40.3,-14.8,515,2020-06-14 10:45:46:177
1.474,1.459,5.172,1.928,-1.517,-4.073,-0.222,-0.521,-0.456,-7.9,-40.3,-14.8,524,2020-06-14 10:45:46:186
0.713,0.998,6.261,1.928,-1.517,-4.073,-0.651,-0.307,-0.375,-6.4,-41.9,-13.9,534,2020-06-14 10:45:46:196
0.713,0.998,6.261,0.815,-2.124,-1.993,-0.651,-0.307,-0.375,-6.4,-41.9,-13.9,544,2020-06-14 10:45:46:206
0.713,0.998,6.261,0.815,-2.124,-1.993,-0.651,-0.307,-0.375,-6.4,-41.9,-13.9,555,2020-06-14 10:45:46:217
-0.457,0.074,9.474,0.815,-2.124,-1.993,-0.439,-0.562,-0.514,-6.4,-41.5,-15.7,565,2020-06-14 10:45:46:227
-0.457,0.074,9.474,-0.715,-2.731,-0.884,-0.439,-0.562,-0.514,-6.4,-41.5,-15.7,575,2020-06-14 10:45:46:237
-0.457,0.074,9.474,-0.715,-2.731,-0.884,-0.439,-0.562,-0.514,-6.4,-41.5,-15.7,585,2020-06-14 10:45:46:247
-0.917,0.048,5.636,-0.715,-2.731,-0.884,-0.55,-0.775,-0.363,-6.4,-41.5,-15.7,595,2020-06-14 10:45:46:257
-0.917,0.048,5.636,-0.715,-2.731,-0.884,-0.55,-0.775,-0.363,-4.6,-41.5,-15.1,605,2020-06-14 10:45:46:267
-0.917,0.048,5.636,-0.715,-2.731,-0.884,-0.55,-0.775,-0.363,-4.6,-41.5,-15.1,615,2020-06-14 10:45:46:277
-0.175,0.275,7.606,-0.198,-2.112,-1.668,-0.82,-0.566,-0.365,-4.6,-41.5,-15.1,625,2020-06-14 10:45:46:287
-0.175,0.275,7.606,-0.198,-2.112,-1.668,-0.82,-0.566,-0.365,-6.4,-40.6,-15.4,634,2020-06-14 10:45:46:296
0.162,1.096,8.472,-0.105,-0.949,-0.873,-0.82,-0.566,-0.365,-6.4,-40.6,-15.4,645,2020-06-14 10:45:46:307
0.162,1.096,8.472,-0.105,-0.949,-0.873,-0.82,-0.566,-0.365,-6.4,-40.6,-15.4,655,2020-06-14 10:45:46:317
0.162,1.096,8.472,-0.105,-0.949,-0.873,-1.075,-1.053,-0.329,-5.5,-40.8,-18.1,665,2020-06-14 10:45:46:327
-1.898,1.567,11.003,-2.358,-0.173,1.607,-1.075,-1.053,-0.329,-5.5,-40.8,-18.1,674,2020-06-14 10:45:46:336
-1.898,1.567,11.003,-2.358,-0.173,1.607,-1.075,-1.053,-0.329,-5.5,-40.8,-18.1,684,2020-06-14 10:45:46:346
-1.898,1.567,11.003,-2.358,-0.173,1.607,-1.075,-1.053,-0.329,-5.5,-40.8,-18.1,695,2020-06-14 10:45:46:357
-1.898,1.567,11.003,-2.358,-0.173,1.607,-1.075,-1.053,-0.329,-5.5,-40.8,-18.1,705,2020-06-14 10:45:46:367
-2.061,1.426,13.214,-2.514,-0.163,3.78,-1.09,0.04,-0.314,-6.1,-40.3,-18.4,715,2020-06-14 10:45:46:377
-2.061,1.426,13.214,-2.514,-0.163,3.78,-1.09,0.04,-0.314,-6.1,-40.3,-18.4,724,2020-06-14 10:45:46:386
-2.561,1.653,14.181,-2.514,-0.163,3.78,-1.09,0.04,-0.314,-6.1,-40.3,-18.4,734,2020-06-14 10:45:46:396
-2.561,1.653,14.181,-2.993,0.619,4.689,-0.446,0.53,-0.367,-3.4,-39.6,-20.2,745,2020-06-14 10:45:46:407
-2.561,1.653,14.181,-2.993,0.619,4.689,-0.446,0.53,-0.367,-3.4,-39.6,-20.2,755,2020-06-14 10:45:46:417
-4.528,2.247,13.164,-2.993,0.619,4.689,-0.446,0.53,-0.367,-3.4,-39.6,-20.2,765,2020-06-14 10:45:46:427
-4.528,2.247,13.164,-4.695,1.083,3.177,-0.11,0.464,-0.128,-3.4,-39.6,-20.2,775,2020-06-14 10:45:46:437
-4.528,2.247,13.164,-4.695,1.083,3.177,-0.11,0.464,-0.128,-2.5,-39.1,-20.5,785,2020-06-14 10:45:46:447
-4.736,2.622,11.216,-4.695,1.083,3.177,-0.11,0.464,-0.128,-2.5,-39.1,-20.5,795,2020-06-14 10:45:46:457
-4.736,2.622,11.216,-4.534,1.523,1.145,-0.11,0.464,-0.128,-2.5,-39.1,-20.5,804,2020-06-14 10:45:46:466
-4.736,2.622,11.216,-4.534,1.523,1.145,-0.296,0.596,-0.054,-2.5,-38.7,-21.7,814,2020-06-14 10:45:46:476
-4.212,3.548,11.035,-3.699,2.601,1.822,-0.296,0.596,-0.054,-2.5,-38.7,-21.7,825,2020-06-14 10:45:46:487
-4.212,3.548,11.035,-3.699,2.601,1.822,-0.296,0.596,-0.054,-2.5,-38.7,-21.7,835,2020-06-14 10:45:46:497
-4.212,3.548,11.035,-3.699,2.601,1.822,-1.065,0.317,0.166,-2.8,-38.9,-20.8,845,2020-06-14 10:45:46:507
-2.869,2.857,13.181,-3.699,2.601,1.822,-1.065,0.317,0.166,-2.8,-38.9,-20.8,855,2020-06-14 10:45:46:517
-2.869,2.857,13.181,-2.177,1.789,3.644,-1.065,0.317,0.166,-2.8,-38.9,-20.8,864,2020-06-14 10:45:46:526
-2.403,2.701,13.966,-2.177,1.789,3.644,-0.897,0.4,0.448,-2.8,-38.9,-20.8,875,2020-06-14 10:45:46:537
-2.403,2.701,13.966,-1.767,2.359,5.079,-0.897,0.4,0.448,-3.7,-37.4,-22.9,885,2020-06-14 10:45:46:547
-2.403,2.701,13.966,-1.767,2.359,5.079,-0.897,0.4,0.448,-3.7,-37.4,-22.9,894,2020-06-14 10:45:46:556
-1.869,2.986,15.222,-1.767,2.359,5.079,-0.897,0.4,0.448,-3.7,-37.4,-22.9,905,2020-06-14 10:45:46:567
-1.869,2.986,15.222,-0.314,2.509,4.956,-0.353,0.531,0.668,-2.8,-37.2,-23.8,915,2020-06-14 10:45:46:577
-1.869,2.986,15.222,-0.314,2.509,4.956,-0.353,0.531,0.668,-2.8,-37.2,-23.8,925,2020-06-14 10:45:46:587
0.081,2.854,13.482,-0.314,2.509,4.956,-0.353,0.531,0.668,-2.8,-37.2,-23.8,935,2020-06-14 10:45:46:597
0.081,2.854,13.482,1.291,2.858,3.053,-0.359,0.552,0.723,-4.0,-36.3,-24.7,945,2020-06-14 10:45:46:607
0.081,2.854,13.482,1.291,2.858,3.053,-0.359,0.552,0.723,-4.0,-36.3,-24.7,955,2020-06-14 10:45:46:617
-0.247,3.22,14.172,1.291,2.858,3.053,-0.359,0.552,0.723,-4.0,-36.3,-24.7,965,2020-06-14 10:45:46:627
-0.247,3.22,14.172,0.638,2.597,6.204,-0.613,0.79,0.92,-4.0,-36.3,-24.7,975,2020-06-14 10:45:46:637
-0.965,2.627,17.404,0.638,2.597,6.204,-0.613,0.79,0.92,-4.3,-36.1,-25.0,985,2020-06-14 10:45:46:647
-0.965,2.627,17.404,0.638,2.597,6.204,-0.613,0.79,0.92,-4.3,-36.1,-25.0,995,2020-06-14 10:45:46:657
-0.965,2.627,17.404,1.303,2.189,7.574,-0.341,-0.176,1.245,-4.3,-36.1,-25.0,1005,2020-06-14 10:45:46:667
1.277,2.603,17.569,1.303,2.189,7.574,-0.341,-0.176,1.245,-4.3,-36.1,-25.0,1015,2020-06-14 10:45:46:677
1.277,2.603,17.569,1.303,2.189,7.574,-0.341,-0.176,1.245,-6.4,-35.1,-26.8,1024,2020-06-14 10:45:46:686
1.277,2.603,17.569,2.525,1.165,4.023,-0.103,-0.885,1.2,-6.4,-35.1,-26.8,1035,2020-06-14 10:45:46:697
2.443,1.194,15.258,2.525,1.165,4.023,-0.103,-0.885,1.2,-6.4,-35.1,-26.8,1045,2020-06-14 10:45:46:707
2.443,1.194,15.258,2.525,1.165,4.023,-0.103,-0.885,1.2,-7.9,-34.2,-25.9,1054,2020-06-14 10:45:46:716
2.443,1.194,15.258,3.612,0.107,2.089,-0.103,-0.885,1.2,-7.9,-34.2,-25.9,1064,2020-06-14 10:45:46:726
3.134,0.196,12.02,3.612,0.107,2.089,0.158,-0.946,0.754,-7.9,-34.2,-25.9,1075,2020-06-14 10:45:46:737
3.134,0.196,12.02,3.612,0.107,2.089,0.158,-0.946,0.754,-9.7,-33.7,-25.0,1085,2020-06-14 10:45:46:747
3.134,0.196,12.02,4.006,-0.847,2.69,0.158,-0.946,0.754,-9.7,-33.7,-25.0,1095,2020-06-14 10:45:46:757
3.689,-0.732,12.791,4.006,-0.847,2.69,0.572,-0.309,0.469,-9.7,-33.7,-25.0,1105,2020-06-14 10:45:46:767
3.689,-0.732,12.791,4.006,-0.847,2.69,0.572,-0.309,0.469,-10.6,-33.5,-24.1,1114,2020-06-14 10:45:46:776
3.689,-0.732,12.791,3.672,-1.682,0.864,0.572,-0.309,0.469,-10.6,-33.5,-24.1,1124,2020-06-14 10:45:46:786
3.579,-1.151,10.336,3.672,-1.682,0.864,0.916,0.074,0.112,-10.6,-33.5,-24.1,1134,2020-06-14 10:45:46:796
3.579,-1.151,10.336,3.672,-1.682,0.864,0.916,0.074,0.112,-10.6,-35.3,-23.5,1145,2020-06-14 10:45:46:807
2.505,-0.776,8.591,2.834,-1.595,-1.017,0.916,0.074,0.112,-10.6,-35.3,-23.5,1155,2020-06-14 10:45:46:817
2.505,-0.776,8.591,2.834,-1.595,-1.017,0.916,0.074,0.112,-10.6,-35.3,-23.5,1164,2020-06-14 10:45:46:826
2.505,-0.776,8.591,2.834,-1.595,-1.017,0.87,-0.116,-0.268,-10.0,-36.1,-22.0,1174,2020-06-14 10:45:46:836
2.045,-1.209,8.589,2.356,-2.114,-1.449,0.87,-0.116,-0.268,-10.0,-36.1,-22.0,1184,2020-06-14 10:45:46:846
2.045,-1.209,8.589,2.356,-2.114,-1.449,0.87,-0.116,-0.268,-10.0,-36.1,-22.0,1194,2020-06-14 10:45:46:856
2.045,-1.209,8.589,2.356,-2.114,-1.449,1.113,-0.231,-0.446,-10.0,-36.1,-22.0,1205,2020-06-14 10:45:46:867
0.93,-0.342,6.325,1.3,-1.838,-3.194,1.113,-0.231,-0.446,-9.7,-36.8,-22.0,1214,2020-06-14 10:45:46:876
0.93,-0.342,6.325,1.3,-1.838,-3.194,1.113,-0.231,-0.446,-9.7,-36.8,-22.0,1225,2020-06-14 10:45:46:887
0.93,-0.342,6.325,1.3,-1.838,-3.194,0.771,-0.14,-0.469,-9.7,-36.8,-22.0,1234,2020-06-14 10:45:46:896
0.67,0.466,4.138,0.746,-1.064,-5.7,0.771,-0.14,-0.469,-9.4,-37.4,-21.1,1245,2020-06-14 10:45:46:907
0.67,0.466,4.138,0.746,-1.064,-5.7,0.771,-0.14,-0.469,-9.4,-37.4,-21.1,1254,2020-06-14 10:45:46:916
0.67,0.466,4.138,0.746,-1.064,-5.7,0.771,-0.14,-0.469,-9.4,-37.4,-21.1,1265,2020-06-14 10:45:46:927
0.024,0.54,6.108,0.261,-1.223,-3.331,0.239,-0.039,-0.356,-10.0,-38.0,-19.3,1275,2020-06-14 10:45:46:937
0.024,0.54,6.108,0.261,-1.223,-3.331,0.239,-0.039,-0.356,-10.0,-38.0,-19.3,1284,2020-06-14 10:45:46:946
0.172,0.344,7.055,0.261,-1.223,-3.331,0.239,-0.039,-0.356,-10.0,-38.0,-19.3,1294,2020-06-14 10:45:46:956
0.172,0.344,7.055,0.364,-1.072,-3.121,0.384,0.02,-0.279,-10.0,-38.0,-19.3,1304,2020-06-14 10:45:46:966
0.172,0.344,7.055,0.364,-1.072,-3.121,0.384,0.02,-0.279,-9.4,-37.5,-20.2,1314,2020-06-14 10:45:46:976
0.505,0.842,6.285,0.364,-1.072,-3.121,0.384,0.02,-0.279,-9.4,-37.5,-20.2,1324,2020-06-14 10:45:46:986
0.505,0.842,6.285,0.364,-1.072,-3.121,0.341,0.084,-0.281,-9.4,-37.5,-20.2,1335,2020-06-14 10:45:46:997
0.505,0.842,6.285,0.429,-0.969,-3.264,0.341,0.084,-0.281,-9.1,-37.5,-19.6,1345,2020-06-14 10:45:47:007
0.272,0.871,7.053,0.429,-0.969,-3.264,0.341,0.084,-0.281,-9.1,-37.5,-19.6,1355,2020-06-14 10:45:47:017
0.272,0.871,7.053,0.243,-0.948,-2.445,0.128,-0.043,-0.363,-9.1,-37.5,-19.6,1365,2020-06-14 10:45:47:027
-0.168,1.079,7.352,0.243,-0.948,-2.445,0.128,-0.043,-0.363,-7.6,-39.6,-19.6,1375,2020-06-14 10:45:47:037
-0.168,1.079,7.352,0.243,-0.948,-2.445,0.128,-0.043,-0.363,-7.6,-39.6,-19.6,1385,2020-06-14 10:45:47:047
-0.168,1.079,7.352,-0.002,-0.555,-2.359,0.128,-0.043,-0.363,-7.6,-39.6,-19.6,1395,2020-06-14 10:45:47:057
-0.072,1.136,6.622,-0.002,-0.555,-2.359,-0.039,0.011,-0.348,-7.6,-39.6,-19.6,1405,2020-06-14 10:45:47:067
-0.072,1.136,6.622,-0.002,-0.555,-2.359,-0.039,0.011,-0.348,-8.8,-38.4,-18.1,1414,2020-06-14 10:45:47:076
-0.072,1.136,6.622,-0.508,-0.806,-1.732,-0.039,0.011,-0.348,-8.8,-38.4,-18.1,1424,2020-06-14 10:45:47:086
-0.218,1.036,8.151,-0.508,-0.806,-1.732,-0.272,0.062,-0.279,-8.8,-38.4,-18.1,1435,2020-06-14 10:45:47:097
-0.218,1.036,8.151,-0.508,-0.806,-1.732,-0.272,0.062,-0.279,-7.0,-38.2,-19.6,1445,2020-06-14 10:45:47:107
-0.218,1.036,8.151,-0.508,-0.806,-1.732,-0.272,0.062,-0.279,-7.0,-38.2,-19.6,1455,2020-06-14 10:45:47:117
0.143,1.385,8.508,0.325,-0.346,-1.125,-0.337,-0.057,-0.301,-7.0,-38.2,-19.6,1465,2020-06-14 10:45:47:127
0.143,1.385,8.508,0.325,-0.346,-1.125,-0.337,-0.057,-0.301,-6.7,-38.7,-19.3,1475,2020-06-14 10:45:47:137
0.143,1.385,8.508,0.325,-0.346,-1.125,-0.337,-0.057,-0.301,-6.7,-38.7,-19.3,1485,2020-06-14 10:45:47:147
-0.809,1.62,9.01,-0.622,-0.002,-0.637,-0.393,-0.028,-0.26,-6.7,-38.7,-19.3,1495,2020-06-14 10:45:47:157
-0.809,1.62,9.01,-0.622,-0.002,-0.637,-0.393,-0.028,-0.26,-6.7,-38.7,-19.3,1505,2020-06-14 10:45:47:167
-0.843,1.883,9.879,-0.632,0.394,0.214,-0.393,-0.028,-0.26,-6.7,-38.2,-19.6,1515,2020-06-14 10:45:47:177
-0.843,1.883,9.879,-0.632,0.394,0.214,-0.59,0.064,-0.189,-6.7,-38.2,-19.6,1524,2020-06-14 10:45:47:186
-0.843,1.883,9.879,-0.632,0.394,0.214,-0.59,0.064,-0.189,-6.7,-38.2,-19.6,1535,2020-06-14 10:45:47:197
