ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.493,-0.012,7.749,-1.7,-1.492,-2.187,-0.419,-0.396,-0.361,-1.9,-41.0,-17.2,513,2020-06-14 10:43:58:741
-1.493,-0.012,7.749,-1.7,-1.492,-2.187,-0.419,-0.396,-0.361,-1.9,-41.0,-17.2,524,2020-06-14 10:43:58:752
-1.151,0.519,7.259,-1.7,-1.492,-2.187,-0.419,-0.396,-0.361,-1.9,-41.0,-17.2,533,2020-06-14 10:43:58:761
-1.151,0.519,7.259,-2.129,-1.003,-1.215,-0.751,0.662,-0.417,-1.9,-40.1,-19.3,543,2020-06-14 10:43:58:771
-1.151,0.519,7.259,-2.129,-1.003,-1.215,-0.751,0.662,-0.417,-1.9,-40.1,-19.3,554,2020-06-14 10:43:58:782
-4.683,0.476,12.284,-2.129,-1.003,-1.215,-0.751,0.662,-0.417,-1.9,-40.1,-19.3,564,2020-06-14 10:43:58:792
-4.683,0.476,12.284,-5.76,-0.404,3.029,-0.865,0.21,-0.402,-1.9,-40.1,-19.3,575,2020-06-14 10:43:58:803
-4.683,0.476,12.284,-5.76,-0.404,3.029,-0.865,0.21,-0.402,-1.6,-39.8,-20.5,583,2020-06-14 10:43:58:811
-4.611,1.23,10.128,-5.76,-0.404,3.029,-0.865,0.21,-0.402,-1.6,-39.8,-20.5,593,2020-06-14 10:43:58:821
-4.611,1.23,10.128,-4.289,0.152,0.011,-0.865,0.21,-0.402,-1.6,-39.8,-20.5,604,2020-06-14 10:43:58:832
-4.611,1.23,10.128,-4.289,0.152,0.011,-1.371,-0.291,-0.172,-0.7,-39.1,-19.9,614,2020-06-14 10:43:58:842
-4.372,0.761,10.381,-4.289,0.152,0.011,-1.371,-0.291,-0.172,-0.7,-39.1,-19.9,624,2020-06-14 10:43:58:852
-4.372,0.761,10.381,-5.137,-0.188,2.348,-1.371,-0.291,-0.172,-0.7,-39.1,-19.9,634,2020-06-14 10:43:58:862
-4.372,0.761,10.381,-5.137,-0.188,2.348,-1.679,0.184,-0.02,-0.7,-39.1,-19.9,644,2020-06-14 10:43:58:872
-5.676,0.509,13.937,-5.137,-0.188,2.348,-1.679,0.184,-0.02,-0.1,-38.4,-22.9,654,2020-06-14 10:43:58:882
-5.676,0.509,13.937,-5.557,0.737,4.785,-1.679,0.184,-0.02,-0.1,-38.4,-22.9,664,2020-06-14 10:43:58:892
-5.676,0.509,13.937,-5.557,0.737,4.785,-1.679,0.184,-0.02,-0.1,-38.4,-22.9,674,2020-06-14 10:43:58:902
-5.99,1.612,14.085,-5.557,0.737,4.785,-1.371,0.046,0.194,-0.7,-36.5,-24.4,684,2020-06-14 10:43:58:912
-5.99,1.612,14.085,-6.098,1.496,4.501,-1.371,0.046,0.194,-0.7,-36.5,-24.4,694,2020-06-14 10:43:58:922
-5.99,1.612,14.085,-6.098,1.496,4.501,-1.371,0.046,0.194,-0.7,-36.5,-24.4,704,2020-06-14 10:43:58:932
-4.64,0.284,14.052,-6.098,1.496,4.501,-1.343,0.123,0.785,-1.3,-35.6,-25.9,714,2020-06-14 10:43:58:942
-4.64,0.284,14.052,-6.098,1.496,4.501,-1.343,0.123,0.785,-1.3,-35.6,-25.9,724,2020-06-14 10:43:58:952
-1.426,0.612,17.895,-3.009,0.845,6.48,-1.343,0.123,0.785,-1.3,-35.6,-25.9,734,2020-06-14 10:43:58:962
-1.426,0.612,17.895,-3.009,0.845,6.48,-0.821,0.916,0.64,-1.3,-35.6,-25.9,743,2020-06-14 10:43:58:971
-1.426,0.612,17.895,-3.009,0.845,6.48,-0.821,0.916,0.64,-1.9,-34.9,-27.1,754,2020-06-14 10:43:58:982
-1.812,1.768,17.124,-1.312,2.443,7.802,-0.821,0.916,0.64,-1.9,-34.9,-27.1,764,2020-06-14 10:43:58:992
-1.812,1.768,17.124,-1.312,2.443,7.802,-0.454,0.968,0.904,-1.9,-34.9,-27.1,775,2020-06-14 10:43:59:003
-1.812,1.768,17.124,-1.312,2.443,7.802,-0.454,0.968,0.904,-1.6,-33.9,-27.7,784,2020-06-14 10:43:59:012
-0.615,1.172,16.591,-0.232,2.455,6.871,-0.454,0.968,0.904,-1.6,-33.9,-27.7,794,2020-06-14 10:43:59:022
-0.615,1.172,16.591,-0.232,2.455,6.871,-0.454,0.968,0.904,-1.6,-33.9,-27.7,804,2020-06-14 10:43:59:032
-0.615,1.172,16.591,1.097,1.521,7.896,-0.456,1.031,1.176,-0.7,-32.9,-27.7,815,2020-06-14 10:43:59:043
0.222,0.313,17.84,1.097,1.521,7.896,-0.456,1.031,1.176,-0.7,-32.9,-27.7,824,2020-06-14 10:43:59:052
0.222,0.313,17.84,1.097,1.521,7.896,-0.456,1.031,1.176,-0.7,-32.9,-27.7,834,2020-06-14 10:43:59:062
0.222,0.313,17.84,1.791,1.376,8.689,-0.081,0.816,1.24,-0.7,-32.9,-27.7,843,2020-06-14 10:43:59:071
0.722,0.301,18.211,1.791,1.376,8.689,-0.081,0.816,1.24,-1.9,-32.3,-28.6,854,2020-06-14 10:43:59:082
0.722,0.301,18.211,1.791,1.376,8.689,-0.081,0.816,1.24,-1.9,-32.3,-28.6,864,2020-06-14 10:43:59:092
0.722,0.301,18.211,1.791,1.376,8.689,-0.081,0.816,1.24,-1.9,-32.3,-28.6,874,2020-06-14 10:43:59:102
1.856,0.471,16.739,3.503,1.302,6.621,0.623,0.35,1.178,-1.9,-32.3,-28.6,884,2020-06-14 10:43:59:112
1.856,0.471,16.739,3.503,1.302,6.621,0.623,0.35,1.178,-2.8,-33.0,-26.2,894,2020-06-14 10:43:59:122
1.856,0.471,16.739,3.685,0.453,4.755,0.623,0.35,1.178,-2.8,-33.0,-26.2,904,2020-06-14 10:43:59:132
2.246,-0.161,14.566,3.685,0.453,4.755,1.036,0.058,0.959,-2.8,-33.0,-26.2,913,2020-06-14 10:43:59:141
2.246,-0.161,14.566,3.685,0.453,4.755,1.036,0.058,0.959,-3.7,-34.4,-27.4,924,2020-06-14 10:43:59:152
2.361,-0.84,11.539,3.758,-0.57,1.688,1.036,0.058,0.959,-3.7,-34.4,-27.4,934,2020-06-14 10:43:59:162
2.361,-0.84,11.539,3.758,-0.57,1.688,1.058,-0.218,0.722,-3.7,-34.4,-27.4,944,2020-06-14 10:43:59:172
2.361,-0.84,11.539,3.758,-0.57,1.688,1.058,-0.218,0.722,-4.0,-33.9,-25.9,954,2020-06-14 10:43:59:182
3.115,-0.89,10.027,4.457,-0.9,0.093,1.058,-0.218,0.722,-4.0,-33.9,-25.9,964,2020-06-14 10:43:59:192
3.115,-0.89,10.027,4.457,-0.9,0.093,0.682,-0.355,0.47,-4.0,-33.9,-25.9,973,2020-06-14 10:43:59:201
3.01,-1.113,10.589,4.457,-0.9,0.093,0.682,-0.355,0.47,-6.1,-35.1,-23.8,984,2020-06-14 10:43:59:212
3.01,-1.113,10.589,3.931,-1.368,0.775,0.682,-0.355,0.47,-6.1,-35.1,-23.8,994,2020-06-14 10:43:59:222
3.01,-1.113,10.589,3.931,-1.368,0.775,0.951,-0.496,0.244,-6.1,-35.1,-23.8,1004,2020-06-14 10:43:59:232
1.83,-1.307,9.604,3.931,-1.368,0.775,0.951,-0.496,0.244,-7.6,-35.3,-23.5,1014,2020-06-14 10:43:59:242
1.83,-1.307,9.604,2.565,-1.937,-1.135,0.951,-0.496,0.244,-7.6,-35.3,-23.5,1024,2020-06-14 10:43:59:252
1.83,-1.307,9.604,2.565,-1.937,-1.135,0.951,-0.496,0.244,-7.6,-35.3,-23.5,1033,2020-06-14 10:43:59:261
1.344,-1.283,6.768,2.565,-1.937,-1.135,1.253,-0.578,0.067,-6.4,-35.6,-22.9,1044,2020-06-14 10:43:59:272
1.344,-1.283,6.768,1.894,-1.801,-3.7,1.253,-0.578,0.067,-6.4,-35.6,-22.9,1054,2020-06-14 10:43:59:282
1.344,-1.283,6.768,1.894,-1.801,-3.7,0.965,-0.397,-0.116,-6.4,-35.6,-22.9,1065,2020-06-14 10:43:59:293
1.036,-0.383,6.132,1.894,-1.801,-3.7,0.965,-0.397,-0.116,-6.4,-35.6,-22.9,1075,2020-06-14 10:43:59:303
1.036,-0.383,6.132,1.221,-1.068,-3.818,0.965,-0.397,-0.116,-7.6,-37.0,-22.3,1083,2020-06-14 10:43:59:311
1.036,-0.383,6.132,1.221,-1.068,-3.818,0.965,-0.397,-0.116,-7.6,-37.0,-22.3,1093,2020-06-14 10:43:59:321
0.251,0.272,6.311,1.221,-1.068,-3.818,0.66,-0.285,-0.163,-7.6,-37.0,-22.3,1104,2020-06-14 10:43:59:332
0.251,0.272,6.311,0.522,-1.046,-3.002,0.66,-0.285,-0.163,-7.6,-37.9,-21.4,1114,2020-06-14 10:43:59:342
0.251,0.272,6.311,0.522,-1.046,-3.002,0.66,-0.285,-0.163,-7.6,-37.9,-21.4,1124,2020-06-14 10:43:59:352
0.05,0.22,6.658,0.522,-1.046,-3.002,0.627,-0.34,-0.048,-7.6,-37.9,-21.4,1134,2020-06-14 10:43:59:362
0.05,0.22,6.658,0.622,-1.149,-3.576,0.627,-0.34,-0.048,-7.9,-37.9,-19.6,1144,2020-06-14 10:43:59:372
-0.101,0.713,5.983,0.622,-1.149,-3.576,0.627,-0.34,-0.048,-7.9,-37.9,-19.6,1154,2020-06-14 10:43:59:382
-0.101,0.713,5.983,0.622,-1.149,-3.576,0.37,-0.286,-0.08,-7.9,-37.9,-19.6,1164,2020-06-14 10:43:59:392
-0.101,0.713,5.983,-0.003,-0.401,-3.119,0.37,-0.286,-0.08,-7.9,-37.9,-19.6,1174,2020-06-14 10:43:59:402
-0.56,1.227,6.763,-0.003,-0.401,-3.119,0.37,-0.286,-0.08,-7.6,-38.6,-19.6,1184,2020-06-14 10:43:59:412
-0.56,1.227,6.763,-0.003,-0.401,-3.119,0.044,-0.287,-0.059,-7.6,-38.6,-19.6,1194,2020-06-14 10:43:59:422
-0.56,1.227,6.763,-0.009,-0.594,-2.483,0.044,-0.287,-0.059,-7.6,-38.6,-19.6,1204,2020-06-14 10:43:59:432
-0.194,0.902,7.244,-0.009,-0.594,-2.483,0.044,-0.287,-0.059,-7.3,-38.0,-19.3,1214,2020-06-14 10:43:59:442
-0.194,0.902,7.244,-0.009,-0.594,-2.483,-0.155,-0.281,-0.131,-7.3,-38.0,-19.3,1226,2020-06-14 10:43:59:454
-0.194,0.902,7.244,-0.009,-0.594,-2.483,-0.155,-0.281,-0.131,-7.3,-38.0,-19.3,1234,2020-06-14 10:43:59:462
-0.5,1.084,7.586,-0.095,-0.515,-2.083,-0.155,-0.281,-0.131,-7.3,-38.0,-19.3,1244,2020-06-14 10:43:59:472
-0.5,1.084,7.586,-0.095,-0.515,-2.083,-0.155,-0.281,-0.131,-7.9,-38.0,-21.1,1255,2020-06-14 10:43:59:483
-0.5,1.084,7.586,-0.095,-0.515,-2.083,-0.27,-0.177,-0.113,-7.9,-38.0,-21.1,1264,2020-06-14 10:43:59:492
-0.197,1.237,8.637,-0.029,-0.237,-1.001,-0.27,-0.177,-0.113,-7.9,-38.0,-21.1,1274,2020-06-14 10:43:59:502
-0.197,1.237,8.637,-0.029,-0.237,-1.001,-0.27,-0.177,-0.113,-8.5,-38.4,-19.9,1283,2020-06-14 10:43:59:511
-0.065,1.414,8.769,-0.029,-0.237,-1.001,-0.183,-0.19,-0.091,-8.5,-38.4,-19.9,1294,2020-06-14 10:43:59:522
-0.065,1.414,8.769,0.08,0.03,-1.049,-0.183,-0.19,-0.091,-8.5,-38.4,-19.9,1304,2020-06-14 10:43:59:532
-0.065,1.414,8.769,0.08,0.03,-1.049,-0.183,-0.19,-0.091,-7.6,-38.2,-20.8,1314,2020-06-14 10:43:59:542
-0.749,1.522,8.661,-0.671,0.197,-0.98,-0.485,-0.059,-0.072,-7.6,-38.2,-20.8,1324,2020-06-14 10:43:59:552
-0.749,1.522,8.661,-0.671,0.197,-0.98,-0.485,-0.059,-0.072,-7.6,-38.2,-20.8,1334,2020-06-14 10:43:59:562
-0.749,1.522,8.661,-0.671,0.197,-0.98,-0.485,-0.059,-0.072,-9.1,-37.2,-20.8,1344,2020-06-14 10:43:59:572
-0.383,0.782,9.979,-0.332,-0.409,0.42,-0.403,-0.003,-0.061,-9.1,-37.2,-20.8,1354,2020-06-14 10:43:59:582
-0.383,0.782,9.979,-0.332,-0.409,0.42,-0.403,-0.003,-0.061,-9.1,-37.2,-20.8,1363,2020-06-14 10:43:59:591
-0.383,0.782,9.979,-0.332,-0.409,0.42,-0.403,-0.003,-0.061,-9.1,-37.2,-20.8,1373,2020-06-14 10:43:59:601
-0.46,0.933,10.764,-0.455,-0.057,0.401,-0.403,-0.003,-0.061,-6.4,-37.0,-19.9,1384,2020-06-14 10:43:59:612
-0.46,0.933,10.764,-0.455,-0.057,0.401,-0.133,0.062,-0.058,-6.4,-37.0,-19.9,1394,2020-06-14 10:43:59:622
-0.46,0.933,10.764,-0.455,-0.057,0.401,-0.133,0.062,-0.058,-6.4,-37.0,-19.9,1404,2020-06-14 10:43:59:632
-0.029,1.122,10.044,0.148,0.102,0.802,-0.133,0.062,-0.058,-7.6,-37.2,-20.8,1413,2020-06-14 10:43:59:641
-0.029,1.122,10.044,0.148,0.102,0.802,-0.133,0.062,-0.058,-7.6,-37.2,-20.8,1424,2020-06-14 10:43:59:652
-0.029,1.122,10.044,0.148,0.102,0.802,-0.104,0.221,-0.029,-7.6,-37.2,-20.8,1434,2020-06-14 10:43:59:662
