ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.993,2.223,7.795,3.044,-1.674,-1.698,0.011,0.396,0.454,-4.9,-41.5,-15.7,334,2020-06-14 10:47:48:213
1.993,2.223,7.795,3.044,-1.674,-1.698,0.011,0.396,0.454,-4.9,-41.5,-15.7,345,2020-06-14 10:47:48:224
3.127,0.746,7.11,3.044,-1.674,-1.698,0.011,0.396,0.454,-4.9,-41.5,-15.7,355,2020-06-14 10:47:48:234
3.127,0.746,7.11,3.457,-2.424,-3.373,0.018,0.085,0.078,-4.9,-41.5,-15.7,365,2020-06-14 10:47:48:244
3.127,0.746,7.11,3.457,-2.424,-3.373,0.018,0.085,0.078,-4.9,-41.5,-15.7,375,2020-06-14 10:47:48:254
3.127,0.746,7.11,3.457,-2.424,-3.373,0.018,0.085,0.078,-4.9,-41.5,-15.7,385,2020-06-14 10:47:48:264
3.127,0.746,7.11,3.457,-2.424,-3.373,0.018,0.085,0.078,-4.9,-41.5,-15.7,395,2020-06-14 10:47:48:274
3.208,0.347,5.806,3.392,-2.502,-3.447,-0.034,0.018,-0.045,-4.3,-41.9,-15.1,405,2020-06-14 10:47:48:284
3.208,0.347,5.806,3.392,-2.502,-3.447,-0.034,0.018,-0.045,-4.3,-41.9,-15.1,415,2020-06-14 10:47:48:294
3.208,0.347,5.806,3.392,-2.502,-3.447,-0.034,0.018,-0.045,-4.3,-41.9,-15.1,426,2020-06-14 10:47:48:305
1.323,0.579,5.447,1.437,-2.206,-3.763,-0.01,-0.285,-0.342,-4.3,-42.0,-14.8,435,2020-06-14 10:47:48:314
1.323,0.579,5.447,1.437,-2.206,-3.763,-0.01,-0.285,-0.342,-4.3,-42.0,-14.8,444,2020-06-14 10:47:48:323
1.323,0.579,5.447,1.437,-2.206,-3.763,-0.01,-0.285,-0.342,-4.3,-42.0,-14.8,455,2020-06-14 10:47:48:334
0.627,1.543,5.622,0.686,-1.195,-3.566,-0.219,-0.217,-0.373,-3.4,-42.0,-15.4,465,2020-06-14 10:47:48:344
0.627,1.543,5.622,0.686,-1.195,-3.566,-0.219,-0.217,-0.373,-3.4,-42.0,-15.4,474,2020-06-14 10:47:48:353
0.059,1.902,6.038,0.091,-0.744,-3.15,-0.219,-0.217,-0.373,-3.4,-42.0,-15.4,485,2020-06-14 10:47:48:364
0.059,1.902,6.038,0.091,-0.744,-3.15,-0.6,-0.284,-0.387,-3.4,-42.0,-15.4,495,2020-06-14 10:47:48:374
0.059,1.902,6.038,0.091,-0.744,-3.15,-0.6,-0.284,-0.387,-3.1,-41.3,-16.0,505,2020-06-14 10:47:48:384
-0.199,2.007,6.895,-0.39,-0.432,-1.897,-0.6,-0.284,-0.387,-3.1,-41.3,-16.0,515,2020-06-14 10:47:48:394
-0.199,2.007,6.895,-0.39,-0.432,-1.897,-0.6,-0.284,-0.387,-3.1,-41.3,-16.0,525,2020-06-14 10:47:48:404
-0.199,2.007,6.895,-0.39,-0.432,-1.897,-0.637,-0.458,-0.468,-2.5,-41.2,-16.3,535,2020-06-14 10:47:48:414
-0.311,1.579,8.467,-0.35,-0.782,-1.015,-0.637,-0.458,-0.468,-2.5,-41.2,-16.3,545,2020-06-14 10:47:48:424
-0.311,1.579,8.467,-0.35,-0.782,-1.015,-0.637,-0.458,-0.468,-2.5,-41.2,-16.3,555,2020-06-14 10:47:48:434
-0.338,1.986,7.893,-0.35,-0.782,-1.015,-1.14,-0.521,-0.46,-2.8,-40.3,-16.6,565,2020-06-14 10:47:48:444
-0.338,1.986,7.893,-0.667,0.129,-1.394,-1.14,-0.521,-0.46,-2.8,-40.3,-16.6,575,2020-06-14 10:47:48:454
-0.338,1.986,7.893,-0.667,0.129,-1.394,-1.14,-0.521,-0.46,-2.8,-40.3,-16.6,585,2020-06-14 10:47:48:464
-0.565,1.275,9.656,-0.667,0.129,-1.394,-1.96,-0.22,-0.585,-2.8,-40.3,-16.6,595,2020-06-14 10:47:48:474
-0.565,1.275,9.656,-1.917,-0.49,2.251,-1.96,-0.22,-0.585,-1.0,-40.6,-19.0,605,2020-06-14 10:47:48:484
-0.565,1.275,9.656,-1.917,-0.49,2.251,-1.96,-0.22,-0.585,-1.0,-40.6,-19.0,614,2020-06-14 10:47:48:493
-3.561,0.129,15.906,-1.917,-0.49,2.251,-1.96,-0.22,-0.585,-1.0,-40.6,-19.0,625,2020-06-14 10:47:48:504
-3.561,0.129,15.906,-3.383,-0.966,7.299,-1.428,0.292,-0.354,-0.4,-39.4,-21.7,635,2020-06-14 10:47:48:514
-3.561,0.129,15.906,-3.383,-0.966,7.299,-1.428,0.292,-0.354,-0.4,-39.4,-21.7,645,2020-06-14 10:47:48:524
-2.936,0.339,15.88,-3.383,-0.966,7.299,-1.428,0.292,-0.354,-0.4,-39.4,-21.7,655,2020-06-14 10:47:48:534
-2.936,0.339,15.88,-3.185,-0.344,5.798,-0.456,0.083,-0.045,-0.7,-38.9,-22.0,665,2020-06-14 10:47:48:544
-2.936,0.339,15.88,-3.185,-0.344,5.798,-0.456,0.083,-0.045,-0.7,-38.9,-22.0,675,2020-06-14 10:47:48:554
-2.982,0.586,14.918,-3.185,-0.344,5.798,-0.456,0.083,-0.045,-0.7,-38.9,-22.0,684,2020-06-14 10:47:48:563
-2.982,0.586,14.918,-3.037,-0.079,4.698,-0.067,0.272,0.153,-0.7,-38.9,-22.0,695,2020-06-14 10:47:48:574
-3.149,1.273,14.239,-3.037,-0.079,4.698,-0.067,0.272,0.153,-0.4,-38.6,-23.8,705,2020-06-14 10:47:48:584
-3.149,1.273,14.239,-3.037,-0.079,4.698,-0.067,0.272,0.153,-0.4,-38.6,-23.8,715,2020-06-14 10:47:48:594
-3.149,1.273,14.239,-3.037,-0.079,4.698,-0.067,0.272,0.153,-0.4,-38.6,-23.8,725,2020-06-14 10:47:48:604
-2.673,2.871,13.657,-3.077,1.617,4.042,-0.138,0.242,0.205,-0.1,-38.6,-22.6,735,2020-06-14 10:47:48:614
-2.673,2.871,13.657,-3.077,1.617,4.042,-0.138,0.242,0.205,-0.1,-38.6,-22.6,745,2020-06-14 10:47:48:624
-2.673,2.871,13.657,-3.077,1.617,4.042,-0.138,0.242,0.205,-0.1,-38.6,-22.6,755,2020-06-14 10:47:48:634
-2.341,2.101,14.272,-2.139,1.227,4.33,-0.42,0.21,0.606,-0.7,-38.2,-23.8,765,2020-06-14 10:47:48:644
-2.341,2.101,14.272,-2.139,1.227,4.33,-0.42,0.21,0.606,-0.7,-38.2,-23.8,775,2020-06-14 10:47:48:654
-2.341,2.101,14.272,-0.717,0.884,5.081,-0.42,0.21,0.606,-0.7,-38.2,-23.8,785,2020-06-14 10:47:48:664
-0.453,1.136,14.748,-0.717,0.884,5.081,-0.221,0.158,0.75,-1.0,-37.7,-24.1,795,2020-06-14 10:47:48:674
-0.453,1.136,14.748,-0.717,0.884,5.081,-0.221,0.158,0.75,-1.0,-37.7,-24.1,805,2020-06-14 10:47:48:684
-0.453,1.136,14.748,0.039,0.903,4.59,-0.221,0.158,0.75,-1.0,-37.7,-24.1,815,2020-06-14 10:47:48:694
-0.388,1.696,14.289,0.039,0.903,4.59,0.231,0.31,0.598,-1.0,-37.7,-24.1,825,2020-06-14 10:47:48:704
-0.388,1.696,14.289,0.039,0.903,4.59,0.231,0.31,0.598,-3.1,-37.7,-23.5,835,2020-06-14 10:47:48:714
-0.388,1.696,14.289,0.381,1.473,3.273,0.231,0.31,0.598,-3.1,-37.7,-23.5,845,2020-06-14 10:47:48:724
0.21,2.034,13.1,0.381,1.473,3.273,0.231,0.31,0.598,-3.1,-37.7,-23.5,855,2020-06-14 10:47:48:734
0.21,2.034,13.1,0.381,1.473,3.273,0.204,0.325,0.842,-3.4,-38.4,-22.9,865,2020-06-14 10:47:48:744
0.21,2.034,13.1,0.381,1.473,3.273,0.204,0.325,0.842,-3.4,-38.4,-22.9,875,2020-06-14 10:47:48:754
1.641,1.364,13.257,2.051,0.648,3.423,0.204,0.325,0.842,-3.4,-38.4,-22.9,885,2020-06-14 10:47:48:764
1.641,1.364,13.257,2.051,0.648,3.423,0.187,0.028,0.674,-3.4,-38.4,-22.9,896,2020-06-14 10:47:48:775
1.641,1.364,13.257,2.051,0.648,3.423,0.187,0.028,0.674,-4.6,-37.9,-22.6,905,2020-06-14 10:47:48:784
1.6,1.754,12.477,1.966,0.953,2.621,0.187,0.028,0.674,-4.6,-37.9,-22.6,915,2020-06-14 10:47:48:794
1.6,1.754,12.477,1.966,0.953,2.621,0.271,-0.338,0.504,-4.6,-37.9,-22.6,925,2020-06-14 10:47:48:804
1.6,1.754,12.477,1.966,0.953,2.621,0.271,-0.338,0.504,-4.3,-37.4,-22.9,935,2020-06-14 10:47:48:814
2.215,1.474,10.745,2.451,0.591,0.879,0.271,-0.338,0.504,-4.3,-37.4,-22.9,945,2020-06-14 10:47:48:824
2.215,1.474,10.745,2.451,0.591,0.879,0.161,-0.427,0.497,-4.3,-37.4,-22.9,955,2020-06-14 10:47:48:834
2.79,0.854,10.503,3.035,-0.18,0.401,0.161,-0.427,0.497,-7.3,-37.4,-21.7,965,2020-06-14 10:47:48:844
2.79,0.854,10.503,3.035,-0.18,0.401,0.161,-0.427,0.497,-7.3,-37.4,-21.7,975,2020-06-14 10:47:48:854
2.79,0.854,10.503,3.035,-0.18,0.401,0.161,-0.427,0.497,-7.3,-37.4,-21.7,985,2020-06-14 10:47:48:864
3.371,0.509,8.931,3.215,-0.484,-1.046,0.164,-0.314,0.369,-6.1,-38.4,-22.3,994,2020-06-14 10:47:48:873
3.371,0.509,8.931,3.215,-0.484,-1.046,0.164,-0.314,0.369,-6.1,-38.4,-22.3,1005,2020-06-14 10:47:48:884
3.371,0.509,8.931,3.215,-0.484,-1.046,0.164,-0.314,0.369,-6.1,-38.4,-22.3,1015,2020-06-14 10:47:48:894
2.194,0.639,8.658,1.916,-0.272,-1.417,0.125,0.008,0.254,-6.1,-38.4,-22.3,1025,2020-06-14 10:47:48:904
2.194,0.639,8.658,1.916,-0.272,-1.417,0.125,0.008,0.254,-6.4,-38.0,-21.7,1035,2020-06-14 10:47:48:914
1.667,0.928,7.249,1.916,-0.272,-1.417,0.125,0.008,0.254,-6.4,-38.0,-21.7,1044,2020-06-14 10:47:48:923
1.667,0.928,7.249,1.76,-0.246,-2.457,-0.013,0.293,0.357,-6.4,-38.0,-21.7,1054,2020-06-14 10:47:48:933
1.667,0.928,7.249,1.76,-0.246,-2.457,-0.013,0.293,0.357,-7.0,-37.4,-21.1,1064,2020-06-14 10:47:48:943
1.591,0.885,7.931,1.76,-0.246,-2.457,-0.013,0.293,0.357,-7.0,-37.4,-21.1,1075,2020-06-14 10:47:48:954
1.591,0.885,7.931,1.33,-0.278,-2.025,-0.111,0.344,0.429,-7.0,-37.4,-21.1,1086,2020-06-14 10:47:48:965
1.591,0.885,7.931,1.33,-0.278,-2.025,-0.111,0.344,0.429,-7.9,-37.4,-23.5,1095,2020-06-14 10:47:48:974
1.421,0.672,8.534,1.33,-0.278,-2.025,-0.111,0.344,0.429,-7.9,-37.4,-23.5,1105,2020-06-14 10:47:48:984
1.421,0.672,8.534,1.978,-0.287,-2.251,-0.111,0.344,0.429,-7.9,-37.4,-23.5,1115,2020-06-14 10:47:48:994
1.421,0.672,8.534,1.978,-0.287,-2.251,-0.195,0.058,0.363,-7.9,-37.4,-23.5,1125,2020-06-14 10:47:49:004
1.816,0.473,6.761,1.978,-0.287,-2.251,-0.195,0.058,0.363,-7.9,-37.0,-23.5,1135,2020-06-14 10:47:49:014
1.816,0.473,6.761,2.108,-0.72,-2.532,-0.195,0.058,0.363,-7.9,-37.0,-23.5,1145,2020-06-14 10:47:49:024
1.816,0.473,6.761,2.108,-0.72,-2.532,-0.259,0.193,0.087,-7.9,-37.0,-23.5,1155,2020-06-14 10:47:49:034
1.213,0.122,8.221,2.108,-0.72,-2.532,-0.259,0.193,0.087,-8.5,-36.5,-22.0,1164,2020-06-14 10:47:49:043
1.213,0.122,8.221,1.035,-0.416,-1.271,-0.259,0.193,0.087,-8.5,-36.5,-22.0,1175,2020-06-14 10:47:49:054
1.213,0.122,8.221,1.035,-0.416,-1.271,-0.259,0.193,0.087,-8.5,-36.5,-22.0,1185,2020-06-14 10:47:49:064
0.031,0.78,9.209,0.437,0.031,-0.179,-0.078,0.22,-0.149,-8.2,-36.1,-23.8,1195,2020-06-14 10:47:49:074
0.031,0.78,9.209,0.437,0.031,-0.179,-0.078,0.22,-0.149,-8.2,-36.1,-23.8,1205,2020-06-14 10:47:49:084
