ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.296,0.588,8.594,0.609,-1.546,-1.054,-1.109,-0.127,-0.339,-3.1,-41.7,-17.2,587,2020-06-14 10:53:41:757
0.296,0.588,8.594,0.609,-1.546,-1.054,-0.838,-0.331,-0.303,-3.1,-41.7,-17.2,597,2020-06-14 10:53:41:767
1.174,0.162,7.63,0.609,-1.546,-1.054,-0.838,-0.331,-0.303,-4.3,-40.8,-19.3,606,2020-06-14 10:53:41:776
1.174,0.162,7.63,-0.595,-1.361,-1.616,-0.838,-0.331,-0.303,-4.3,-40.8,-19.3,617,2020-06-14 10:53:41:787
1.174,0.162,7.63,-0.595,-1.361,-1.616,-1.092,-0.316,-0.281,-4.3,-40.8,-19.3,627,2020-06-14 10:53:41:797
-1.972,0.787,9.025,-0.595,-1.361,-1.616,-1.092,-0.316,-0.281,-4.3,-40.8,-19.3,636,2020-06-14 10:53:41:806
-1.972,0.787,9.025,-3.378,-0.178,0.401,-1.092,-0.316,-0.281,-3.4,-40.1,-20.5,648,2020-06-14 10:53:41:818
-1.972,0.787,9.025,-3.378,-0.178,0.401,-1.092,-0.316,-0.281,-3.4,-40.1,-20.5,657,2020-06-14 10:53:41:827
-0.73,0.722,10.968,-3.378,-0.178,0.401,-1.273,-0.467,0.285,-3.4,-40.1,-20.5,667,2020-06-14 10:53:41:837
-0.73,0.722,10.968,-1.338,-0.558,1.532,-1.273,-0.467,0.285,-4.9,-39.6,-22.0,677,2020-06-14 10:53:41:847
-0.73,0.722,10.968,-1.338,-0.558,1.532,-1.273,-0.467,0.285,-4.9,-39.6,-22.0,687,2020-06-14 10:53:41:857
-0.02,-0.905,11.013,-1.338,-0.558,1.532,-0.916,-0.269,0.272,-4.9,-39.6,-22.0,697,2020-06-14 10:53:41:867
-0.02,-0.905,11.013,-1.29,-1.81,1.548,-0.916,-0.269,0.272,-5.5,-38.9,-22.6,707,2020-06-14 10:53:41:877
-0.02,-0.905,11.013,-1.29,-1.81,1.548,-0.916,-0.269,0.272,-5.5,-38.9,-22.6,717,2020-06-14 10:53:41:887
-2.187,-0.244,13.04,-1.29,-1.81,1.548,-0.918,0.366,0.19,-5.5,-38.9,-22.6,727,2020-06-14 10:53:41:897
-2.187,-0.244,13.04,-3.432,-0.232,4.581,-0.918,0.366,0.19,-5.8,-38.0,-22.3,737,2020-06-14 10:53:41:907
-1.398,0.399,15.423,-3.432,-0.232,4.581,-0.918,0.366,0.19,-5.8,-38.0,-22.3,747,2020-06-14 10:53:41:917
-1.398,0.399,15.423,-3.432,-0.232,4.581,-0.389,0.245,0.12,-5.8,-38.0,-22.3,757,2020-06-14 10:53:41:927
-1.398,0.399,15.423,-0.492,-0.242,5.065,-0.389,0.245,0.12,-4.6,-38.2,-23.2,767,2020-06-14 10:53:41:937
-0.244,-0.137,14.399,-0.492,-0.242,5.065,-0.389,0.245,0.12,-4.6,-38.2,-23.2,777,2020-06-14 10:53:41:947
-0.244,-0.137,14.399,-0.492,-0.242,5.065,-0.389,0.245,0.12,-4.6,-38.2,-23.2,787,2020-06-14 10:53:41:957
-0.244,-0.137,14.399,-1.766,0.618,3.881,0.002,0.332,-0.488,-5.2,-37.2,-22.6,796,2020-06-14 10:53:41:966
-2.589,1.861,13.913,-1.766,0.618,3.881,0.002,0.332,-0.488,-5.2,-37.2,-22.6,806,2020-06-14 10:53:41:976
-2.589,1.861,13.913,-3.643,2.084,3.924,0.002,0.332,-0.488,-5.2,-37.2,-22.6,817,2020-06-14 10:53:41:987
-2.589,1.861,13.913,-3.643,2.084,3.924,-0.248,0.206,-0.346,-5.2,-37.2,-22.6,827,2020-06-14 10:53:41:997
-2.343,2.273,12.997,-3.643,2.084,3.924,-0.248,0.206,-0.346,-2.5,-37.4,-24.1,837,2020-06-14 10:53:42:007
-2.343,2.273,12.997,-1.739,1.866,3.826,-0.248,0.206,-0.346,-2.5,-37.4,-24.1,847,2020-06-14 10:53:42:017
-2.343,2.273,12.997,-1.739,1.866,3.826,-0.308,0.347,-0.202,-2.5,-37.4,-24.1,856,2020-06-14 10:53:42:026
-1.388,2.151,14.294,-1.739,1.866,3.826,-0.308,0.347,-0.202,-3.1,-37.5,-25.6,866,2020-06-14 10:53:42:036
-1.388,2.151,14.294,-2.211,2.303,4.401,-0.308,0.347,-0.202,-3.1,-37.5,-25.6,877,2020-06-14 10:53:42:047
-2.362,2.603,13.841,-2.211,2.303,4.401,-0.216,0.205,-0.059,-3.1,-37.5,-25.6,887,2020-06-14 10:53:42:057
-2.362,2.603,13.841,-2.211,2.303,4.401,-0.216,0.205,-0.059,-2.5,-36.8,-25.6,898,2020-06-14 10:53:42:068
-2.362,2.603,13.841,-1.906,2.572,4.055,-0.216,0.205,-0.059,-2.5,-36.8,-25.6,907,2020-06-14 10:53:42:077
-1.314,2.692,13.616,-1.906,2.572,4.055,-0.216,0.205,-0.059,-2.5,-36.8,-25.6,917,2020-06-14 10:53:42:087
-1.314,2.692,13.616,-1.906,2.572,4.055,-0.216,0.14,0.223,-2.5,-36.8,-25.6,927,2020-06-14 10:53:42:097
-1.314,2.692,13.616,-1.029,2.506,3.642,-0.216,0.14,0.223,-3.1,-36.5,-25.6,936,2020-06-14 10:53:42:106
-0.579,2.184,13.786,-1.029,2.506,3.642,-0.216,0.14,0.223,-3.1,-36.5,-25.6,947,2020-06-14 10:53:42:117
-0.579,2.184,13.786,-1.029,2.506,3.642,-0.296,0.389,0.392,-3.1,-36.5,-25.6,957,2020-06-14 10:53:42:127
-0.579,2.184,13.786,-0.228,1.808,4.787,-0.296,0.389,0.392,-2.8,-36.1,-26.8,967,2020-06-14 10:53:42:137
0.189,1.579,14.71,-0.228,1.808,4.787,-0.296,0.389,0.392,-2.8,-36.1,-26.8,977,2020-06-14 10:53:42:147
0.189,1.579,14.71,-0.228,1.808,4.787,-0.104,-0.119,0.515,-2.8,-36.1,-26.8,987,2020-06-14 10:53:42:157
0.189,1.579,14.71,0.68,1.491,5.263,-0.104,-0.119,0.515,-3.7,-36.5,-26.8,997,2020-06-14 10:53:42:167
0.49,1.507,14.822,0.68,1.491,5.263,-0.104,-0.119,0.515,-3.7,-36.5,-26.8,1007,2020-06-14 10:53:42:177
0.49,1.507,14.822,0.68,1.491,5.263,-0.104,-0.119,0.515,-3.7,-36.5,-26.8,1017,2020-06-14 10:53:42:187
0.49,1.507,14.822,1.354,0.708,3.875,0.071,-0.454,0.694,-3.7,-36.5,-26.8,1027,2020-06-14 10:53:42:197
1.866,0.497,13.607,1.354,0.708,3.875,0.071,-0.454,0.694,-5.2,-36.1,-25.6,1036,2020-06-14 10:53:42:206
1.866,0.497,13.607,1.354,0.708,3.875,0.071,-0.454,0.694,-5.2,-36.1,-25.6,1047,2020-06-14 10:53:42:217
3.295,-0.469,12.118,3.019,-0.522,2.192,0.42,-0.182,0.644,-5.2,-36.1,-25.6,1057,2020-06-14 10:53:42:227
3.295,-0.469,12.118,3.019,-0.522,2.192,0.42,-0.182,0.644,-6.4,-36.1,-25.6,1067,2020-06-14 10:53:42:237
3.295,-0.469,12.118,3.019,-0.522,2.192,0.42,-0.182,0.644,-6.4,-36.1,-25.6,1077,2020-06-14 10:53:42:247
2.797,-0.878,11.219,2.529,-1.103,1.283,0.782,0.352,0.443,-6.4,-36.1,-25.6,1087,2020-06-14 10:53:42:257
2.797,-0.878,11.219,2.529,-1.103,1.283,0.782,0.352,0.443,-5.8,-36.5,-25.0,1096,2020-06-14 10:53:42:266
2.797,-0.878,11.219,2.529,-1.103,1.283,0.782,0.352,0.443,-5.8,-36.5,-25.0,1107,2020-06-14 10:53:42:277
2.22,-0.795,10.692,2.101,-1.286,0.754,0.782,0.352,0.443,-5.8,-36.5,-25.0,1117,2020-06-14 10:53:42:287
2.22,-0.795,10.692,2.101,-1.286,0.754,1.163,0.625,0.354,-6.7,-36.8,-23.2,1127,2020-06-14 10:53:42:297
2.22,-0.795,10.692,2.101,-1.286,0.754,1.163,0.625,0.354,-6.7,-36.8,-23.2,1137,2020-06-14 10:53:42:307
2.354,-0.608,7.991,2.269,-1.294,-3.484,1.163,0.625,0.354,-6.7,-36.8,-23.2,1146,2020-06-14 10:53:42:316
2.354,-0.608,7.991,2.269,-1.294,-3.484,0.781,0.567,0.25,-4.9,-38.0,-22.9,1158,2020-06-14 10:53:42:328
2.354,-0.608,7.991,2.269,-1.294,-3.484,0.781,0.567,0.25,-4.9,-38.0,-22.9,1167,2020-06-14 10:53:42:337
2.354,-0.608,7.991,2.269,-1.294,-3.484,0.781,0.567,0.25,-4.9,-38.0,-22.9,1176,2020-06-14 10:53:42:346
2.378,-0.225,6.232,2.49,-1.142,-3.645,0.348,0.648,0.124,-4.9,-38.0,-22.9,1186,2020-06-14 10:53:42:356
2.378,-0.225,6.232,2.49,-1.142,-3.645,0.348,0.648,0.124,-4.9,-38.0,-22.9,1197,2020-06-14 10:53:42:367
2.378,-0.225,6.232,2.49,-1.142,-3.645,0.348,0.648,0.124,-4.6,-39.3,-22.6,1206,2020-06-14 10:53:42:376
0.914,0.289,8.489,1.295,-0.83,-1.336,0.539,0.428,0.109,-4.6,-39.3,-22.6,1217,2020-06-14 10:53:42:387
0.914,0.289,8.489,1.295,-0.83,-1.336,0.539,0.428,0.109,-4.6,-39.3,-22.6,1227,2020-06-14 10:53:42:397
0.914,0.289,8.489,1.295,-0.83,-1.336,0.539,0.428,0.109,-5.5,-39.3,-22.0,1237,2020-06-14 10:53:42:407
1.232,0.342,7.307,1.295,-0.83,-1.336,0.539,0.428,0.109,-5.5,-39.3,-22.0,1246,2020-06-14 10:53:42:416
1.232,0.342,7.307,1.687,-0.957,-2.718,0.595,0.168,-0.022,-5.5,-39.3,-22.0,1256,2020-06-14 10:53:42:426
1.232,0.342,7.307,1.687,-0.957,-2.718,0.595,0.168,-0.022,-6.4,-38.4,-21.7,1267,2020-06-14 10:53:42:437
0.595,0.919,6.818,1.687,-0.957,-2.718,0.595,0.168,-0.022,-6.4,-38.4,-21.7,1276,2020-06-14 10:53:42:446
0.595,0.919,6.818,0.852,-0.453,-2.759,0.374,0.194,-0.12,-6.4,-38.4,-21.7,1286,2020-06-14 10:53:42:456
0.595,0.919,6.818,0.852,-0.453,-2.759,0.374,0.194,-0.12,-5.2,-39.1,-21.7,1297,2020-06-14 10:53:42:467
-0.139,1.036,7.436,0.47,-0.491,-2.132,0.374,0.194,-0.12,-5.2,-39.1,-21.7,1307,2020-06-14 10:53:42:477
-0.139,1.036,7.436,0.47,-0.491,-2.132,0.236,0.173,-0.066,-5.2,-39.1,-21.7,1317,2020-06-14 10:53:42:487
-0.139,1.036,7.436,0.47,-0.491,-2.132,0.236,0.173,-0.066,-5.2,-39.1,-21.7,1327,2020-06-14 10:53:42:497
0.658,0.919,8.302,1.173,-0.605,-1.487,0.236,0.173,-0.066,-4.0,-39.8,-19.9,1337,2020-06-14 10:53:42:507
0.658,0.919,8.302,1.173,-0.605,-1.487,0.236,-0.21,-0.163,-4.0,-39.8,-19.9,1347,2020-06-14 10:53:42:517
0.658,0.919,8.302,1.173,-0.605,-1.487,0.236,-0.21,-0.163,-4.0,-39.8,-19.9,1357,2020-06-14 10:53:42:527
0.612,1.155,6.797,1.447,-0.498,-3.386,0.236,-0.21,-0.163,-5.5,-39.6,-20.2,1367,2020-06-14 10:53:42:537
0.612,1.155,6.797,1.447,-0.498,-3.386,0.236,-0.21,-0.163,-5.5,-39.6,-20.2,1376,2020-06-14 10:53:42:546
-1.74,1.711,8.838,1.447,-0.498,-3.386,-0.079,-0.085,-0.288,-5.5,-39.6,-20.2,1386,2020-06-14 10:53:42:556
-1.74,1.711,8.838,-0.382,0.025,0.13,-0.079,-0.085,-0.288,-4.6,-40.0,-20.8,1397,2020-06-14 10:53:42:567
-1.74,1.711,8.838,-0.382,0.025,0.13,-0.079,-0.085,-0.288,-4.6,-40.0,-20.8,1407,2020-06-14 10:53:42:577
-0.118,1.191,8.639,-0.382,0.025,0.13,-0.111,0.017,-0.083,-4.6,-40.0,-20.8,1417,2020-06-14 10:53:42:587
-0.118,1.191,8.639,0.639,-0.192,-1.512,-0.111,0.017,-0.083,-4.6,-40.0,-20.8,1427,2020-06-14 10:53:42:597
-0.118,1.191,8.639,0.639,-0.192,-1.512,-0.111,0.017,-0.083,-4.9,-40.0,-21.4,1437,2020-06-14 10:53:42:607
0.371,1.189,8.556,0.639,-0.192,-1.512,-0.371,-0.096,-0.181,-4.9,-40.0,-21.4,1447,2020-06-14 10:53:42:617
0.371,1.189,8.556,0.597,-0.329,-0.634,-0.371,-0.096,-0.181,-4.9,-40.0,-21.4,1456,2020-06-14 10:53:42:626
