ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.160131,2.94392,9.286592,-6.141043,-2.508216,-4.995472,-0.171818,0.14492,-0.41644799999999993,-0.6776,-29.8647,-23.7879
5.160131,2.94392,9.286592,-6.141043,-2.508216,-4.995472,-0.171818,0.14492,-0.41644799999999993,-0.6776,-29.8647,-23.7879
-0.16506500000000002,-0.800247,9.487814,-6.141043,-2.508216,-4.995472,-0.171818,0.14492,-0.41644799999999993,-0.6776,-29.8647,-23.7879
-0.16506500000000002,-0.800247,9.487814,-0.127638,-0.599042,-0.9355680000000001,0.39263200000000004,0.26100500000000004,-0.476088,0.5395,-30.5659,-23.4374
-0.16506500000000002,-0.800247,9.487814,-0.127638,-0.599042,-0.9355680000000001,0.39263200000000004,0.26100500000000004,-0.476088,0.5395,-30.5659,-23.4374
-1.202317,-1.183527,8.44098,-0.127638,-0.599042,-0.9355680000000001,0.39263200000000004,0.26100500000000004,-0.476088,0.5395,-30.5659,-23.4374
-1.202317,-1.183527,8.44098,-0.503292,-0.7932680000000001,-1.7753729999999999,0.21158200000000002,0.241835,-0.37597800000000003,0.621,-30.6107,-22.9518
-1.0969149999999999,-1.147594,8.508054,-0.503292,-0.7932680000000001,-1.7753729999999999,0.21158200000000002,0.241835,-0.37597800000000003,0.621,-30.6107,-22.9518
-1.0969149999999999,-1.147594,8.508054,-0.503292,-0.7932680000000001,-1.7753729999999999,0.21158200000000002,0.241835,-0.37597800000000003,0.621,-30.6107,-22.9518
-1.0969149999999999,-1.147594,8.508054,-0.503292,-0.7932680000000001,-1.7753729999999999,0.21158200000000002,0.241835,-0.37597800000000003,0.621,-30.6107,-22.9518
-1.197526,-0.9080440000000001,8.163102,-0.7992,-0.904868,-1.8503669999999999,0.010297,0.14279,-0.326988,1.6417,-30.2305,-23.2988
-1.197526,-0.9080440000000001,8.163102,-0.7992,-0.904868,-1.8503669999999999,0.010297,0.14279,-0.326988,1.6417,-30.2305,-23.2988
-1.197526,-0.9080440000000001,8.163102,-0.7992,-0.904868,-1.8503669999999999,0.010297,0.14279,-0.326988,1.6417,-30.2305,-23.2988
-1.269391,-1.018237,8.970386,-0.8978389999999999,-0.827888,-1.220907,-0.141998,0.050135,-0.28438800000000003,1.9092,-30.6201,-22.6316
-1.269391,-1.018237,8.970386,-0.8978389999999999,-0.827888,-1.220907,-0.141998,0.050135,-0.28438800000000003,1.9092,-30.6201,-22.6316
-1.432285,-1.0397969999999999,9.162025,-0.8978389999999999,-0.827888,-1.220907,-0.141998,0.050135,-0.28438800000000003,1.9092,-30.6201,-22.6316
-1.432285,-1.0397969999999999,9.162025,-0.911143,-0.821367,-0.8771209999999999,-0.057863,-0.018025,-0.271608,1.9092,-30.6201,-22.6316
-1.432285,-1.0397969999999999,9.162025,-0.911143,-0.821367,-0.8771209999999999,-0.057863,-0.018025,-0.271608,1.6305,-30.8323,-22.4947
-1.9425259999999998,-0.714009,8.98955,-0.911143,-0.821367,-0.8771209999999999,-0.057863,-0.018025,-0.271608,1.6305,-30.8323,-22.4947
-1.9425259999999998,-0.714009,8.98955,-1.495894,-0.518003,-0.949684,-0.051473000000000005,-0.04252,-0.10333800000000001,1.6305,-30.8323,-22.4947
-1.9425259999999998,-0.714009,8.98955,-1.495894,-0.518003,-0.949684,-0.051473000000000005,-0.04252,-0.10333800000000001,1.6305,-30.8323,-22.4947
-1.587992,-0.6948449999999999,9.73455,-1.495894,-0.518003,-0.949684,-0.051473000000000005,-0.04252,-0.10333800000000001,2.2848,-30.1317,-22.5982
-1.587992,-0.6948449999999999,9.73455,-1.155817,-0.347881,-0.315103,-0.018458000000000002,0.16196,-0.002163,2.2848,-30.1317,-22.5982
-1.587992,-0.6948449999999999,9.73455,-1.155817,-0.347881,-0.315103,-0.018458000000000002,0.16196,-0.002163,2.2848,-30.1317,-22.5982
-1.587992,-0.6948449999999999,9.73455,-1.155817,-0.347881,-0.315103,-0.018458000000000002,0.16196,-0.002163,2.2848,-30.1317,-22.5982
-1.8658700000000001,-0.476854,9.741736,-1.155817,-0.347881,-0.315103,-0.018458000000000002,0.16196,-0.002163,2.5844,-29.9714,-22.5985
-1.8658700000000001,-0.476854,9.741736,-1.7706,-0.018503,-0.156122,-0.054667999999999994,0.175805,0.053216999999999993,2.5844,-29.9714,-22.5985
-2.943845,-0.328333,10.798152,-1.7706,-0.018503,-0.156122,-0.054667999999999994,0.175805,0.053216999999999993,2.5844,-29.9714,-22.5985
-2.943845,-0.328333,10.798152,-2.360705,-0.028082,0.7339180000000001,-0.054667999999999994,0.175805,0.053216999999999993,2.5844,-29.9714,-22.5985
-2.943845,-0.328333,10.798152,-2.360705,-0.028082,0.7339180000000001,0.063547,0.152375,0.233202,2.6654,-30.0102,-22.6553
-3.7032190000000003,-0.8864850000000001,11.387445,-2.360705,-0.028082,0.7339180000000001,0.063547,0.152375,0.233202,2.6654,-30.0102,-22.6553
-3.7032190000000003,-0.8864850000000001,11.387445,-2.360705,-0.028082,0.7339180000000001,0.063547,0.152375,0.233202,2.6654,-30.0102,-22.6553
-3.7032190000000003,-0.8864850000000001,11.387445,-2.360705,-0.028082,0.7339180000000001,0.063547,0.152375,0.233202,2.6654,-30.0102,-22.6553
-3.7032190000000003,-0.8864850000000001,11.387445,-2.360705,-0.028082,0.7339180000000001,0.063547,0.152375,0.233202,2.6654,-30.0102,-22.6553
-3.971515,-1.001469,11.490452000000001,-3.0774,-0.649907,1.390744,0.16259200000000001,0.128945,0.364197,2.4227,-29.9399,-22.9101
-3.971515,-1.001469,11.490452000000001,-3.0774,-0.649907,1.390744,0.16259200000000001,0.128945,0.364197,2.4227,-29.9399,-22.9101
-3.971515,-1.001469,11.490452000000001,-3.0774,-0.649907,1.390744,0.16259200000000001,0.128945,0.364197,2.4227,-29.9399,-22.9101
-4.2422059999999995,-1.7177229999999999,11.452124000000001,-3.480283,-1.700636,1.558614,0.665272,0.27698,1.0457969999999999,2.3782,-31.0284,-21.8658
-4.2422059999999995,-1.7177229999999999,11.452124000000001,-3.480283,-1.700636,1.558614,0.665272,0.27698,1.0457969999999999,2.3782,-31.0284,-21.8658
-4.2422059999999995,-1.7177229999999999,11.452124000000001,-3.480283,-1.700636,1.558614,0.665272,0.27698,1.0457969999999999,2.3782,-31.0284,-21.8658
-3.236096,-1.406308,10.450805,-2.431694,-1.708739,0.22604499999999997,0.786682,0.179,1.247082,1.6141,-31.052,-21.7358
-3.236096,-1.406308,10.450805,-2.431694,-1.708739,0.22604499999999997,0.786682,0.179,1.247082,1.6141,-31.052,-21.7358
-3.236096,-1.406308,10.450805,-2.431694,-1.708739,0.22604499999999997,0.786682,0.179,1.247082,1.6141,-31.052,-21.7358
-2.98936,-1.260183,8.682925,-2.2994950000000003,-1.860766,-1.097399,0.7739020000000001,0.23970500000000003,1.428132,-0.3157,-31.1385,-21.033
-2.98936,-1.260183,8.682925,-2.2994950000000003,-1.860766,-1.097399,0.7739020000000001,0.23970500000000003,1.428132,-0.3157,-31.1385,-21.033
-2.98936,-1.260183,8.682925,-2.2994950000000003,-1.860766,-1.097399,0.7739020000000001,0.23970500000000003,1.428132,-0.3157,-31.1385,-21.033
-2.402462,-0.5271600000000001,7.557041000000001,-2.2994950000000003,-1.860766,-1.097399,0.7739020000000001,0.23970500000000003,1.428132,-0.3157,-31.1385,-21.033
-2.402462,-0.5271600000000001,7.557041000000001,-1.317169,-1.291911,-2.3692900000000003,0.580072,0.18112999999999999,1.500552,-1.9025,-31.2518,-19.7072
-2.402462,-0.5271600000000001,7.557041000000001,-1.317169,-1.291911,-2.3692900000000003,0.580072,0.18112999999999999,1.500552,-1.9025,-31.2518,-19.7072
-2.0431369999999998,-0.254073,7.2552080000000005,-1.317169,-1.291911,-2.3692900000000003,0.580072,0.18112999999999999,1.500552,-1.9025,-31.2518,-19.7072
-2.0431369999999998,-0.254073,7.2552080000000005,-1.0206950000000001,-1.126825,-2.713017,0.309562,0.049069999999999996,1.550607,-1.9025,-31.2518,-19.7072
-2.0431369999999998,-0.254073,7.2552080000000005,-1.0206950000000001,-1.126825,-2.713017,0.309562,0.049069999999999996,1.550607,-3.3483,-31.4148,-18.883
