ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-15.270999999999999,-7.0795,4.8223,-12.927999999999999,-8.7769,-1.791,2.4838,-0.0672,-0.2347,-2.96,28.22,-30.64
-15.270999999999999,-7.0795,4.8223,-10.9262,-10.3124,-5.1104,1.2790000000000001,0.4666,2.1131,-3.72,25.87,-35.18
-15.270999999999999,-7.0795,4.8223,-10.9262,-10.3124,-5.1104,1.2790000000000001,0.4666,2.1131,-3.72,25.87,-35.18
-12.3704,-6.7658,3.7593,-10.9262,-10.3124,-5.1104,1.2790000000000001,0.4666,2.1131,-3.72,25.87,-35.18
-12.3704,-6.7658,3.7593,-7.6218,-9.7637,-4.8572,0.1509,0.2737,4.1563,-3.72,25.87,-35.18
-8.9694,-5.7399,4.1268,-7.6218,-9.7637,-4.8572,0.1509,0.2737,4.1563,-2.03,24.55,-36.66
-8.9694,-5.7399,4.1268,-7.6218,-9.7637,-4.8572,0.1509,0.2737,4.1563,-2.03,24.55,-36.66
-8.9694,-5.7399,4.1268,-2.4572,-9.1766,-4.9436,-0.3679,-0.4751,5.8064,-2.03,24.55,-36.66
-2.5589,-5.0408,3.8287,-2.4572,-9.1766,-4.9436,-0.3679,-0.4751,5.8064,-2.03,24.55,-36.66
-2.5589,-5.0408,3.8287,-2.4572,-9.1766,-4.9436,-0.3679,-0.4751,5.8064,2.91,24.53,-35.28
-2.5589,-5.0408,3.8287,5.9328,-7.6714,-4.295,-0.9431,-0.8949,6.3667,2.91,24.53,-35.28
6.4217,-3.0321,5.118,5.9328,-7.6714,-4.295,-0.9431,-0.8949,6.3667,2.91,24.53,-35.28
6.4217,-3.0321,5.118,5.9328,-7.6714,-4.295,-0.9431,-0.8949,6.3667,2.91,24.53,-35.28
11.4423,1.317,7.6223,11.5755,-3.1064,-1.7606,-0.9389,-1.0408,4.9446,6.64,25.55,-35.96
11.4423,1.317,7.6223,11.5755,-3.1064,-1.7606,-0.9389,-1.0408,4.9446,6.64,25.55,-35.96
11.4423,1.317,7.6223,11.5755,-3.1064,-1.7606,-0.9389,-1.0408,4.9446,6.64,25.55,-35.96
13.165,3.2144,8.6865,12.7371,-0.5101,-0.4862,-0.3945,-1.7503,3.4575,6.64,25.55,-35.96
13.165,3.2144,8.6865,12.7371,-0.5101,-0.4862,-0.3945,-1.7503,3.4575,10.69,27.49,-32.37
13.165,3.2144,8.6865,12.7371,-0.5101,-0.4862,-0.3945,-1.7503,3.4575,10.69,27.49,-32.37
13.6869,5.6697,7.93,12.4225,2.1874,-1.2872,0.267,-1.8685,2.6213,10.69,27.49,-32.37
13.6869,5.6697,7.93,12.4225,2.1874,-1.2872,0.267,-1.8685,2.6213,10.69,27.49,-32.37
15.630999999999998,5.7223,5.1,12.4225,2.1874,-1.2872,0.267,-1.8685,2.6213,12.29,28.77,-32.34
15.630999999999998,5.7223,5.1,13.7798,2.2775,-4.0741,-0.2922,-0.8299,1.3866,12.29,28.77,-32.34
15.630999999999998,5.7223,5.1,13.7798,2.2775,-4.0741,-0.2922,-0.8299,1.3866,12.29,28.77,-32.34
16.2272,5.7295,5.9033,13.7798,2.2775,-4.0741,-0.2922,-0.8299,1.3866,12.29,28.77,-32.34
16.2272,5.7295,5.9033,13.7798,2.2775,-4.0741,-0.2922,-0.8299,1.3866,13.19,26.82,-32.41
16.2272,5.7295,5.9033,13.9514,2.4035,-2.3424,-0.7428,-0.391,0.4162,13.19,26.82,-32.41
16.3289,5.5452,7.4763,13.9514,2.4035,-2.3424,-0.7428,-0.391,0.4162,13.19,26.82,-32.41
16.3289,5.5452,7.4763,13.9514,2.4035,-2.3424,-0.7428,-0.391,0.4162,13.19,26.82,-32.41
15.5855,4.4103,7.608,13.6052,1.8641,-1.2516,-0.4925,-0.6701,-1.2563,12.36,26.83,-31.7
15.5855,4.4103,7.608,13.6052,1.8641,-1.2516,-0.4925,-0.6701,-1.2563,12.36,26.83,-31.7
15.5855,4.4103,7.608,13.6052,1.8641,-1.2516,-0.4925,-0.6701,-1.2563,12.36,26.83,-31.7
13.7515,3.0444,7.2452,11.5324,0.201,-1.7144,-0.6001,-0.5071,-2.7157,12.36,26.83,-31.7
13.7515,3.0444,7.2452,11.5324,0.201,-1.7144,-0.6001,-0.5071,-2.7157,17.52,31.07,-28.13
13.7515,3.0444,7.2452,11.5324,0.201,-1.7144,-0.6001,-0.5071,-2.7157,17.52,31.07,-28.13
9.8885,-0.0525,5.8027,8.2515,-2.7418,-2.7929,-0.9474,-0.2536,-3.9163,17.52,31.07,-28.13
9.8885,-0.0525,5.8027,8.2515,-2.7418,-2.7929,-0.9474,-0.2536,-3.9163,17.52,31.07,-28.13
9.8885,-0.0525,5.8027,5.1847,-4.4577,-3.8143,-0.9474,-0.2536,-3.9163,13.36,32.39,-28.06
6.4923,-1.8685,5.3825,5.1847,-4.4577,-3.8143,-1.8284,-0.0171,-4.5117,13.36,32.39,-28.06
6.4923,-1.8685,5.3825,5.1847,-4.4577,-3.8143,-1.8284,-0.0171,-4.5117,13.36,32.39,-28.06
3.3942,-3.9718,5.7908,2.3315,-6.4151,-3.5371,-1.8284,-0.0171,-4.5117,13.36,32.39,-28.06
3.3942,-3.9718,5.7908,2.3315,-6.4151,-3.5371,-2.5858,0.6349,-5.0795,7.52,34.38,-27.24
3.3942,-3.9718,5.7908,2.3315,-6.4151,-3.5371,-2.5858,0.6349,-5.0795,7.52,34.38,-27.24
-0.4018,-6.263,6.6287,-1.0818,-8.3819,-3.0886,-2.5858,0.6349,-5.0795,7.52,34.38,-27.24
-0.4018,-6.263,6.6287,-1.0818,-8.3819,-3.0886,-2.9565,0.9534,-5.218,7.52,34.38,-27.24
-0.4018,-6.263,6.6287,-1.0818,-8.3819,-3.0886,-2.9565,0.9534,-5.218,-5.65,31.82,-31.16
-3.9165,-7.9019,8.5716,-4.4217,-9.3799,-1.1835,-2.9565,0.9534,-5.218,-5.65,31.82,-31.16
-3.9165,-7.9019,8.5716,-4.4217,-9.3799,-1.1835,-2.7573,0.2205,-4.7983,-5.65,31.82,-31.16
-3.9165,-7.9019,8.5716,-4.4217,-9.3799,-1.1835,-2.7573,0.2205,-4.7983,-5.65,31.82,-31.16
-6.7668,-8.4023,10.735999999999999,-7.2189,-9.2296,1.0288,-2.7573,0.2205,-4.7983,-12.32,33.82,-28.2
-6.7668,-8.4023,10.735999999999999,-7.2189,-9.2296,1.0288,-2.7573,0.2205,-4.7983,-12.32,33.82,-28.2
-6.7668,-8.4023,10.735999999999999,-7.2189,-9.2296,1.0288,-1.7762,-0.0267,-3.863,-12.32,33.82,-28.2
-8.7396,-8.3939,10.8114,-9.0644,-8.6597,1.0066,-1.7762,-0.0267,-3.863,-12.32,33.82,-28.2
-8.7396,-8.3939,10.8114,-9.0644,-8.6597,1.0066,-1.7762,-0.0267,-3.863,-19.71,33.25,-24.61
-9.4519,-7.9737,9.224,-9.0644,-8.6597,1.0066,-0.909,-0.8011,-2.7785,-19.71,33.25,-24.61
-9.4519,-7.9737,9.224,-9.7242,-7.9628,-0.9609,-0.909,-0.8011,-2.7785,-19.71,33.25,-24.61
-9.4519,-7.9737,9.224,-9.7242,-7.9628,-0.9609,-0.909,-0.8011,-2.7785,-19.71,33.25,-24.61
-8.6378,-8.2095,7.3985,-9.7242,-7.9628,-0.9609,-1.0986,-0.669,-1.6451,-23.78,32.0,-21.77
-8.6378,-8.2095,7.3985,-9.1012,-7.9873,-2.6625,-1.0986,-0.669,-1.6451,-23.78,32.0,-21.77
-8.6378,-8.2095,7.3985,-9.1012,-7.9873,-2.6625,-1.0986,-0.669,-1.6451,-23.78,32.0,-21.77
-9.0293,-8.8488,6.7676,-9.1012,-7.9873,-2.6625,-1.7389,-0.4911,-1.1604,-23.78,32.0,-21.77
-9.0293,-8.8488,6.7676,-10.4102,-8.0909,-2.6327,-1.7389,-0.4911,-1.1604,-24.62,32.67,-18.9
-10.874,-8.9302,8.076,-10.4102,-8.0909,-2.6327,-1.7389,-0.4911,-1.1604,-24.62,32.67,-18.9
-10.874,-8.9302,8.076,-10.4102,-8.0909,-2.6327,-2.3503,-1.435,-0.0014,-24.62,32.67,-18.9
-10.874,-8.9302,8.076,-12.2837,-7.3212,-0.389,-2.3503,-1.435,-0.0014,-24.62,32.67,-18.9
-10.6933,-9.2725,10.3984,-12.2837,-7.3212,-0.389,-2.3503,-1.435,-0.0014,-23.42,29.38,-18.89
-10.6933,-9.2725,10.3984,-12.2837,-7.3212,-0.389,-2.9149,-1.0845,2.1281,-23.42,29.38,-18.89
-10.6933,-9.2725,10.3984,-9.5122,-7.9735,2.3635,-2.9149,-1.0845,2.1281,-23.42,29.38,-18.89
-6.5645,-11.2956,12.5257,-9.5122,-7.9735,2.3635,-2.9149,-1.0845,2.1281,-23.42,29.38,-18.89
-6.5645,-11.2956,12.5257,-9.5122,-7.9735,2.3635,-2.9277,-1.0919,3.466,-26.06,33.97,-11.61
-6.5645,-11.2956,12.5257,-5.1951,-8.3865,4.9541,-2.9277,-1.0919,3.466,-26.06,33.97,-11.61
-3.4101,-12.0175,14.599,-5.1951,-8.3865,4.9541,-2.9277,-1.0919,3.466,-26.06,33.97,-11.61
-3.4101,-12.0175,14.599,-5.1951,-8.3865,4.9541,-2.4398,-1.4264,4.315,-26.06,33.97,-11.61
-0.6675,-12.0738,17.5523,-1.9953,-7.7656,8.2821,-2.4398,-1.4264,4.315,-17.99,38.49,-4.41
-0.6675,-12.0738,17.5523,-1.9953,-7.7656,8.2821,-2.4398,-1.4264,4.315,-17.99,38.49,-4.41
-0.6675,-12.0738,17.5523,-1.9953,-7.7656,8.2821,-1.4108,-1.2805,4.7539,-17.99,38.49,-4.41
0.3955,-12.0582,17.4553,-0.325,-7.1442,9.0517,-1.4108,-1.2805,4.7539,-17.99,38.49,-4.41
0.3955,-12.0582,17.4553,-0.325,-7.1442,9.0517,-1.4108,-1.2805,4.7539,4.59,43.65,-5.85
0.3955,-12.0582,17.4553,-0.325,-7.1442,9.0517,-1.4108,-1.2805,4.7539,4.59,43.65,-5.85
1.6129,-11.559000000000001,16.7538,2.6999,-6.2226,7.979,-0.7844,-1.0802,5.1843,4.59,43.65,-5.85
1.6129,-11.559000000000001,16.7538,2.6999,-6.2226,7.979,-0.7844,-1.0802,5.1843,4.59,43.65,-5.85
1.6129,-11.559000000000001,16.7538,2.6999,-6.2226,7.979,-0.7844,-1.0802,5.1843,12.9,41.67,-3.84
5.3204,-10.0866,16.8089,6.1478,-4.5598,8.4231,-0.7279,0.3515,5.0384,12.9,41.67,-3.84
5.3204,-10.0866,16.8089,6.1478,-4.5598,8.4231,-0.7279,0.3515,5.0384,12.9,41.67,-3.84
7.0669,-8.6225,18.6452,6.1478,-4.5598,8.4231,-0.7279,0.3515,5.0384,12.9,41.67,-3.84
7.0669,-8.6225,18.6452,9.2351,-2.9254,10.3133,0.3277,-0.0959,4.4599,22.9,38.36,-5.45
7.0669,-8.6225,18.6452,9.2351,-2.9254,10.3133,0.3277,-0.0959,4.4599,22.9,38.36,-5.45
9.2564,-6.2199,16.9896,9.2351,-2.9254,10.3133,0.3277,-0.0959,4.4599,22.9,38.36,-5.45
9.2564,-6.2199,16.9896,11.6087,-0.2292,7.0138,1.8148,-0.0863,3.2753,22.9,38.36,-5.45
9.2564,-6.2199,16.9896,11.6087,-0.2292,7.0138,1.8148,-0.0863,3.2753,26.29,35.75,-6.27
9.4875,-2.6837,13.0392,11.6087,-0.2292,7.0138,1.8148,-0.0863,3.2753,26.29,35.75,-6.27
9.4875,-2.6837,13.0392,11.6768,2.3455,3.5589,1.4324,0.7829,2.0056,26.29,35.75,-6.27
9.4875,-2.6837,13.0392,11.6768,2.3455,3.5589,1.4324,0.7829,2.0056,26.29,35.75,-6.27
9.1583,-1.2376,12.6633,11.6768,2.3455,3.5589,1.4324,0.7829,2.0056,28.76,35.72,-8.42
9.1583,-1.2376,12.6633,11.7605,2.8883,3.7735,1.5581,0.9044,0.8583,28.76,35.72,-8.42
8.8817,-0.5421,12.7124,11.7605,2.8883,3.7735,1.5581,0.9044,0.8583,28.76,35.72,-8.42
8.8817,-0.5421,12.7124,11.7605,2.8883,3.7735,1.5581,0.9044,0.8583,28.76,35.72,-8.42
8.8817,-0.5421,12.7124,11.6641,2.3285,2.3769,2.2612,0.4804,-0.2848,31.3,33.76,-8.5
8.8099,-1.1526,10.2787,11.6641,2.3285,2.3769,2.2612,0.4804,-0.2848,31.3,33.76,-8.5
8.8099,-1.1526,10.2787,11.6641,2.3285,2.3769,2.2612,0.4804,-0.2848,31.3,33.76,-8.5
8.8099,-1.1526,10.2787,11.6641,2.3285,2.3769,2.2612,0.4804,-0.2848,31.3,33.76,-8.5
8.5549,-1.6339,7.9671,11.5433,1.0029,-0.7451,2.4039,0.4261,-1.1125,31.18,35.98,-8.56
8.5549,-1.6339,7.9671,11.5433,1.0029,-0.7451,2.4039,0.4261,-1.1125,31.18,35.98,-8.56
7.9396,-2.2264,6.9352,10.8688,-0.1385,-2.5335,1.7573,0.2652,-1.9018,31.18,35.98,-8.56
7.9396,-2.2264,6.9352,10.8688,-0.1385,-2.5335,1.7573,0.2652,-1.9018,31.18,35.98,-8.56
7.9396,-2.2264,6.9352,10.8688,-0.1385,-2.5335,1.7573,0.2652,-1.9018,27.87,36.62,-11.36
6.3906,-2.2504,7.3087,9.2367,-0.4735,-2.3668,1.7573,0.2652,-1.9018,27.87,36.62,-11.36
6.3906,-2.2504,7.3087,9.2367,-0.4735,-2.3668,1.2545,0.0394,-2.4696,27.87,36.62,-11.36
6.3906,-2.2504,7.3087,9.2367,-0.4735,-2.3668,1.2545,0.0394,-2.4696,27.87,36.62,-11.36
5.1216,-2.3819999999999997,7.9336,7.5366,-0.7052,-1.7353,1.2545,0.0394,-2.4696,-1.68,42.5,-7.24
5.1216,-2.3819999999999997,7.9336,7.5366,-0.7052,-1.7353,1.2023,-0.3175,-2.8031,-1.68,42.5,-7.24
5.1216,-2.3819999999999997,7.9336,7.5366,-0.7052,-1.7353,1.2023,-0.3175,-2.8031,-1.68,42.5,-7.24
3.733,-2.795,8.416,6.0111,-1.2396,-1.3785,1.2023,-0.3175,-2.8031,-1.68,42.5,-7.24
3.733,-2.795,8.416,6.0111,-1.2396,-1.3785,1.1917,-0.7713,-3.08,-5.07,45.09,-8.56
3.733,-2.795,8.416,6.0111,-1.2396,-1.3785,1.1917,-0.7713,-3.08,-5.07,45.09,-8.56
