ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2443,1.7513,2.8415,3.0859,-1.2782,-6.3819,-0.3384,0.1294,0.0709,-10.14,-38.77,-19.26
3.2443,1.7513,2.8415,3.0859,-1.2782,-6.3819,-0.3384,0.1294,0.0709,-10.14,-38.77,-19.26
2.3231,1.6508,6.1986,2.2085,-1.1076,-3.0642,-1.2523,0.2186,-0.0574,-10.14,-38.77,-19.26
2.3231,1.6508,6.1986,2.2085,-1.1076,-3.0642,-1.2523,0.2186,-0.0574,-10.14,-38.77,-19.26
2.3231,1.6508,6.1986,2.2085,-1.1076,-3.0642,-1.2523,0.2186,-0.0574,-10.14,-38.77,-19.26
2.7538,1.311,9.4241,2.5674,-1.04,0.0613,-1.1081,-0.5193,-0.011000000000000001,-10.44,-37.38,-21.66
2.7538,1.311,9.4241,2.5674,-1.04,0.0613,-1.1081,-0.5193,-0.011000000000000001,-10.44,-37.38,-21.66
2.7538,1.311,9.4241,2.5674,-1.04,0.0613,-1.1081,-0.5193,-0.011000000000000001,-10.44,-37.38,-21.66
3.1055,1.3636,9.1657,2.7394,-0.6842,-0.2614,-0.8821,-0.4412,0.0758,-10.74,-37.04,-22.86
3.1055,1.3636,9.1657,2.7394,-0.6842,-0.2614,-0.8821,-0.4412,0.0758,-10.74,-37.04,-22.86
3.1055,1.3636,9.1657,2.7394,-0.6842,-0.2614,-0.8821,-0.4412,0.0758,-10.74,-37.04,-22.86
3.1055,1.3636,9.1657,3.0058,-0.6024,0.2017,-0.8821,-0.4412,0.0758,-10.74,-36.17,-21.36
3.6582,1.153,9.886000000000001,3.0058,-0.6024,0.2017,-1.1252,-0.0966,0.2444,-10.74,-36.17,-21.36
3.6582,1.153,9.886000000000001,3.0058,-0.6024,0.2017,-1.1252,-0.0966,0.2444,-10.74,-36.17,-21.36
3.6582,1.153,9.886000000000001,3.9182,-0.4189,1.4375,-1.1252,-0.0966,0.2444,-9.84,-35.31,-23.46
4.8307,1.0526,11.5107,3.9182,-0.4189,1.4375,-1.3781,-0.1321,0.3177,-9.84,-35.31,-23.46
4.8307,1.0526,11.5107,3.9182,-0.4189,1.4375,-1.3781,-0.1321,0.3177,-9.84,-35.31,-23.46
4.8307,1.0526,11.5107,4.4092,0.0384,3.3926,-1.3781,-0.1321,0.3177,-11.34,-33.92,-25.86
5.0628,1.1961,13.492,4.4092,0.0384,3.3926,-1.4258,0.0316,0.1918,-11.34,-33.92,-25.86
5.0628,1.1961,13.492,4.4092,0.0384,3.3926,-1.4258,0.0316,0.1918,-11.34,-33.92,-25.86
5.0628,1.1961,13.492,4.8148,0.4362,4.7453,-1.4258,0.0316,0.1918,-11.34,-33.92,-25.86
5.3907,0.8827,14.5879,4.8148,0.4362,4.7453,-1.3329,-0.2506,-0.1685,-11.34,-33.05,-26.76
5.3907,0.8827,14.5879,4.8148,0.4362,4.7453,-1.3329,-0.2506,-0.1685,-11.34,-33.05,-26.76
5.3907,0.8827,14.5879,4.8148,0.4362,4.7453,-1.3329,-0.2506,-0.1685,-11.34,-33.05,-26.76
4.4910000000000005,-0.3999,14.4012,3.7115,-0.5938,4.6689,-1.2144,-0.4729,-0.4263,-10.44,-31.84,-28.26
4.4910000000000005,-0.3999,14.4012,3.7115,-0.5938,4.6689,-1.2144,-0.4729,-0.4263,-10.44,-31.84,-28.26
4.4910000000000005,-0.3999,14.4012,3.7115,-0.5938,4.6689,-1.2144,-0.4729,-0.4263,-10.44,-31.84,-28.26
