ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5035220000000002,-0.76671,7.820546,2.8798340000000002,0.016933,-2.3608689999999997,-0.162233,0.24929,1.157622,-15.3397,-25.8473,-23.2152
2.388538,-0.7068220000000001,7.367796,2.8798340000000002,0.016933,-2.3608689999999997,-0.162233,0.24929,1.157622,-15.3397,-25.8473,-23.2152
2.388538,-0.7068220000000001,7.367796,2.8798340000000002,0.016933,-2.3608689999999997,-0.162233,0.24929,1.157622,-17.2278,-24.6477,-23.6956
2.388538,-0.7068220000000001,7.367796,2.400378,-0.354219,-2.2302299999999997,-0.48279799999999995,0.036289999999999996,1.027692,-17.2278,-24.6477,-23.6956
1.619582,-1.492546,8.143938,2.400378,-0.354219,-2.2302299999999997,-0.48279799999999995,0.036289999999999996,1.027692,-17.2278,-24.6477,-23.6956
1.619582,-1.492546,8.143938,2.400378,-0.354219,-2.2302299999999997,-0.48279799999999995,0.036289999999999996,1.027692,-18.3447,-23.9077,-23.8911
1.619582,-1.492546,8.143938,1.729945,-0.85446,-1.444879,-0.48279799999999995,0.036289999999999996,1.027692,-18.3447,-23.9077,-23.8911
1.619582,-1.492546,8.143938,1.729945,-0.85446,-1.444879,-0.48279799999999995,0.036289999999999996,1.027692,-18.3447,-23.9077,-23.8911
1.530949,-2.103399,8.944035000000001,1.729945,-0.85446,-1.444879,-0.583973,-0.040389999999999995,1.218327,-18.3447,-23.9077,-23.8911
1.530949,-2.103399,8.944035000000001,2.852928,-1.010534,-0.72349,-0.583973,-0.040389999999999995,1.218327,-19.8451,-23.0939,-24.2651
1.530949,-2.103399,8.944035000000001,2.852928,-1.010534,-0.72349,-0.583973,-0.040389999999999995,1.218327,-19.8451,-23.0939,-24.2651
3.967172,-1.710537,9.11172,2.852928,-1.010534,-0.72349,-0.534983,0.15983,1.2385620000000002,-19.8451,-23.0939,-24.2651
3.967172,-1.710537,9.11172,4.664091,-0.423987,-0.727694,-0.534983,0.15983,1.2385620000000002,-19.8451,-23.0939,-24.2651
3.967172,-1.710537,9.11172,4.664091,-0.423987,-0.727694,-0.534983,0.15983,1.2385620000000002,-21.5562,-21.5847,-24.6718
3.7779279999999997,-0.8936709999999999,8.781141,4.664091,-0.423987,-0.727694,-0.528593,-0.25445500000000004,0.490932,-21.5562,-21.5847,-24.6718
3.7779279999999997,-0.8936709999999999,8.781141,4.664091,-0.423987,-0.727694,-0.528593,-0.25445500000000004,0.490932,-21.5562,-21.5847,-24.6718
3.320387,-0.9248129999999999,8.417025,4.077464,0.43519399999999997,-1.209335,-0.528593,-0.25445500000000004,0.490932,-22.0687,-20.936999999999998,-25.3646
3.320387,-0.9248129999999999,8.417025,4.077464,0.43519399999999997,-1.209335,-0.728813,-0.537745,0.109662,-22.0687,-20.936999999999998,-25.3646
3.320387,-0.9248129999999999,8.417025,4.077464,0.43519399999999997,-1.209335,-0.728813,-0.537745,0.109662,-22.0687,-20.936999999999998,-25.3646
2.144197,-2.1393310000000003,9.286592,2.597741,-0.46319399999999994,-0.739538,-0.728813,-0.537745,0.109662,-21.8992,-20.1304,-25.8997
2.144197,-2.1393310000000003,9.286592,2.597741,-0.46319399999999994,-0.739538,-0.6936680000000001,-0.30025,0.240657,-21.8992,-20.1304,-25.8997
2.144197,-2.1393310000000003,9.286592,2.597741,-0.46319399999999994,-0.739538,-0.6936680000000001,-0.30025,0.240657,-21.8992,-20.1304,-25.8997
2.144197,-2.1393310000000003,9.286592,2.597741,-0.46319399999999994,-0.739538,-0.6936680000000001,-0.30025,0.240657,-21.8992,-20.1304,-25.8997
2.728699,-2.268688,10.565788000000001,2.743777,-0.495728,0.851266,-0.6936680000000001,-0.30025,0.240657,-22.3893,-19.6462,-26.5508
2.728699,-2.268688,10.565788000000001,2.743777,-0.495728,0.851266,-0.540308,-0.040389999999999995,0.242787,-22.3893,-19.6462,-26.5508
2.728699,-2.268688,10.565788000000001,2.743777,-0.495728,0.851266,-0.540308,-0.040389999999999995,0.242787,-22.3893,-19.6462,-26.5508
3.162284,-2.386068,9.576447,3.1904790000000003,-0.44429700000000005,-0.092092,-0.737333,-0.022285,0.030851999999999997,-23.6107,-18.6078,-26.5197
3.162284,-2.386068,9.576447,3.1904790000000003,-0.44429700000000005,-0.092092,-0.737333,-0.022285,0.030851999999999997,-23.6107,-18.6078,-26.5197
3.162284,-2.386068,9.576447,3.1904790000000003,-0.44429700000000005,-0.092092,-0.737333,-0.022285,0.030851999999999997,-23.6107,-18.6078,-26.5197
3.7707410000000006,-2.18245,10.323843,3.784937,0.041362,0.36040500000000003,-0.737333,-0.022285,0.030851999999999997,-23.6107,-18.6078,-26.5197
3.7707410000000006,-2.18245,10.323843,3.784937,0.041362,0.36040500000000003,-0.8693930000000001,0.15131,-0.192798,-24.0647,-17.7835,-26.6339
3.7707410000000006,-2.18245,10.323843,3.784937,0.041362,0.36040500000000003,-0.8693930000000001,0.15131,-0.192798,-24.0647,-17.7835,-26.6339
3.756368,-2.575312,11.567107,4.00261,-0.07205700000000001,1.97885,-0.696863,0.40584499999999996,-0.45904799999999996,-24.0647,-17.7835,-26.6339
3.756368,-2.575312,11.567107,4.00261,-0.07205700000000001,1.97885,-0.696863,0.40584499999999996,-0.45904799999999996,-24.0647,-17.7835,-26.6339
2.937107,-2.580103,11.279648,4.00261,-0.07205700000000001,1.97885,-0.696863,0.40584499999999996,-0.45904799999999996,-23.9088,-17.4522,-27.2193
2.937107,-2.580103,11.279648,3.0897919999999996,0.06689099999999999,1.733398,-0.662783,0.333425,-0.644358,-23.9088,-17.4522,-27.2193
2.937107,-2.580103,11.279648,3.0897919999999996,0.06689099999999999,1.733398,-0.662783,0.333425,-0.644358,-23.9088,-17.4522,-27.2193
2.937107,-2.580103,11.279648,3.0897919999999996,0.06689099999999999,1.733398,-0.662783,0.333425,-0.644358,-23.9088,-17.4522,-27.2193
3.3539239999999997,-2.484283,12.146818,3.0897919999999996,0.06689099999999999,1.733398,-0.730943,0.35685500000000003,-0.796653,-23.6533,-17.0501,-27.8438
3.3539239999999997,-2.484283,12.146818,3.473789,0.36354000000000003,2.25331,-0.730943,0.35685500000000003,-0.796653,-23.6533,-17.0501,-27.8438
3.3539239999999997,-2.484283,12.146818,3.473789,0.36354000000000003,2.25331,-0.730943,0.35685500000000003,-0.796653,-23.6533,-17.0501,-27.8438
3.5216089999999998,-3.090345,13.097832,3.473789,0.36354000000000003,2.25331,-0.730943,0.35685500000000003,-0.796653,-23.6533,-17.0501,-27.8438
3.5216089999999998,-3.090345,13.097832,3.705439,0.045117000000000004,3.7057919999999998,-0.225068,0.22053499999999998,-1.351518,-21.9761,-16.1933,-29.3169
3.5216089999999998,-3.090345,13.097832,3.705439,0.045117000000000004,3.7057919999999998,-0.225068,0.22053499999999998,-1.351518,-21.9761,-16.1933,-29.3169
2.582573,-3.665265,11.598249000000001,3.705439,0.045117000000000004,3.7057919999999998,-0.225068,0.22053499999999998,-1.351518,-21.9761,-16.1933,-29.3169
2.582573,-3.665265,11.598249000000001,2.593029,-0.5353020000000001,2.005988,-0.200573,0.005405,-1.421808,-21.9761,-16.1933,-29.3169
2.582573,-3.665265,11.598249000000001,2.593029,-0.5353020000000001,2.005988,-0.200573,0.005405,-1.421808,-20.9005,-16.9441,-30.4191
2.7167209999999997,-4.395892,12.036626,2.593029,-0.5353020000000001,2.005988,-0.200573,0.005405,-1.421808,-20.9005,-16.9441,-30.4191
2.7167209999999997,-4.395892,12.036626,2.585925,-1.169391,2.593287,-0.168623,0.075695,-1.464408,-20.9005,-16.9441,-30.4191
2.7167209999999997,-4.395892,12.036626,2.585925,-1.169391,2.593287,-0.168623,0.075695,-1.464408,-20.9005,-16.9441,-30.4191
3.28685,-4.779172,12.348041,2.585925,-1.169391,2.593287,-0.168623,0.075695,-1.464408,-20.1672,-17.6185,-30.77
3.28685,-4.779172,12.348041,2.985819,-1.591373,2.792823,0.189217,0.131075,-1.745568,-20.1672,-17.6185,-30.77
3.28685,-4.779172,12.348041,2.985819,-1.591373,2.792823,0.189217,0.131075,-1.745568,-20.1672,-17.6185,-30.77
2.987413,-4.944462000000001,11.806658,2.985819,-1.591373,2.792823,0.189217,0.131075,-1.745568,-20.1672,-17.6185,-30.77
2.987413,-4.944462000000001,11.806658,1.973324,-1.902409,1.7987259999999998,0.397957,0.133205,-1.946853,-18.1042,-18.4155,-30.9341
1.5045979999999999,-5.112147,10.668795,1.973324,-1.902409,1.7987259999999998,0.397957,0.133205,-1.946853,-18.1042,-18.4155,-30.9341
1.5045979999999999,-5.112147,10.668795,1.973324,-1.902409,1.7987259999999998,0.397957,0.133205,-1.946853,-18.1042,-18.4155,-30.9341
1.5045979999999999,-5.112147,10.668795,0.64102,-2.135491,0.9736610000000001,0.452272,0.07889,-1.9117080000000002,-18.1042,-18.4155,-30.9341
0.8937459999999999,-5.0307,10.474758999999999,0.64102,-2.135491,0.9736610000000001,0.452272,0.07889,-1.9117080000000002,-15.7499,-19.8551,-30.3105
0.8937459999999999,-5.0307,10.474758999999999,0.64102,-2.135491,0.9736610000000001,0.452272,0.07889,-1.9117080000000002,-15.7499,-19.8551,-30.3105
0.8937459999999999,-5.0307,10.474758999999999,0.258857,-1.9627849999999998,0.524822,0.452272,0.07889,-1.9117080000000002,-15.7499,-19.8551,-30.3105
0.8937459999999999,-5.0307,10.474758999999999,0.258857,-1.9627849999999998,0.524822,0.452272,0.07889,-1.9117080000000002,-15.7499,-19.8551,-30.3105
1.054244,-4.6282559999999995,9.909422,0.41155200000000003,-1.624209,-0.22738200000000003,0.505522,0.14279,-1.811598,-14.6992,-20.1773,-30.2387
1.054244,-4.6282559999999995,9.909422,0.41155200000000003,-1.624209,-0.22738200000000003,0.505522,0.14279,-1.811598,-14.6992,-20.1773,-30.2387
0.038551999999999996,-4.1443650000000005,8.886543,0.41155200000000003,-1.624209,-0.22738200000000003,0.505522,0.14279,-1.811598,-14.6992,-20.1773,-30.2387
