ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4738,-1.3666,11.6686,3.5422,0.1376,2.1157,-0.2957,-0.2054,-0.1392,-6.84,-30.11,-34.26
2.2417,-0.3496,12.0754,3.5422,0.1376,2.1157,-0.3861,0.4043,-0.2235,-6.84,-30.11,-34.26
2.2417,-0.3496,12.0754,3.1667,1.115,2.3596,-0.3861,0.4043,-0.2235,-4.44,-29.76,-34.26
1.7990000000000002,-0.1989,11.9701,3.1667,1.115,2.3596,-0.3861,0.4043,-0.2235,-4.44,-29.76,-34.26
1.7990000000000002,-0.1989,11.9701,3.1667,1.115,2.3596,-0.3861,0.4043,-0.2235,-4.44,-29.76,-34.26
1.7990000000000002,-0.1989,11.9701,2.9174,0.4928,2.521,-0.198,0.0964,-0.2394,-5.64,-29.07,-34.86
1.5382,-1.1488,12.5348,2.9174,0.4928,2.521,-0.198,0.0964,-0.2394,-5.64,-29.07,-34.86
1.5382,-1.1488,12.5348,2.9174,0.4928,2.521,-0.198,0.0964,-0.2394,-5.64,-29.07,-34.86
1.5382,-1.1488,12.5348,2.3748,-0.1612,3.1108,0.3029,-0.5536,-0.4043,-5.64,-29.07,-34.86
1.2224,-1.1488,12.4391,2.3748,-0.1612,3.1108,0.3029,-0.5536,-0.4043,-5.34,-29.94,-34.56
1.2224,-1.1488,12.4391,2.3748,-0.1612,3.1108,0.3029,-0.5536,-0.4043,-5.34,-29.94,-34.56
1.2224,-1.1488,12.4391,2.0278,0.223,1.7409,0.7428,-0.6586,-0.5082,-5.34,-29.94,-34.56
1.2056,-1.4551,10.69,2.0278,0.223,1.7409,0.7428,-0.6586,-0.5082,-5.34,-29.94,-34.56
1.2056,-1.4551,10.69,2.0278,0.223,1.7409,0.7428,-0.6586,-0.5082,-3.84,-30.63,-33.36
1.2056,-1.4551,10.69,1.9512,0.4775,1.014,0.7428,-0.6586,-0.5082,-3.84,-30.63,-33.36
1.3181,-0.4047,10.7498,1.9512,0.4775,1.014,0.5791,-0.3373,-0.6243,-3.84,-30.63,-33.36
1.3181,-0.4047,10.7498,1.9512,0.4775,1.014,0.5791,-0.3373,-0.6243,-5.34,-31.5,-33.66
1.3181,-0.4047,10.7498,2.2227,0.0711,0.4052,0.5791,-0.3373,-0.6243,-5.34,-31.5,-33.66
1.4521,-0.5578,10.3167,2.2227,0.0711,0.4052,0.3359,-0.3764,-0.8161,-5.34,-31.5,-33.66
1.4521,-0.5578,10.3167,2.2227,0.0711,0.4052,0.3359,-0.3764,-0.8161,-5.34,-31.67,-32.16
1.4521,-0.5578,10.3167,1.0023,0.0662,1.1315,0.3359,-0.3764,-0.8161,-5.34,-31.67,-32.16
0.3897,-0.644,10.9891,1.0023,0.0662,1.1315,0.248,-0.396,-0.981,-5.34,-31.67,-32.16
0.3897,-0.644,10.9891,1.0023,0.0662,1.1315,0.248,-0.396,-0.981,-5.34,-31.67,-32.16
