ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8754520000000001,-1.801566,9.375225,-1.6626610000000002,-0.9807959999999999,0.135015,-0.575453,0.29934499999999997,1.057512,-4.2698,-29.0677,-23.6938
-1.089728,-1.9189450000000001,9.662685,-1.0127389999999998,-0.9980190000000001,0.33728,-0.545633,0.128945,1.109697,-4.7226,-28.3643,-24.3095
-1.089728,-1.9189450000000001,9.662685,-1.0127389999999998,-0.9980190000000001,0.33728,-0.545633,0.128945,1.109697,-4.7226,-28.3643,-24.3095
-1.089728,-1.9189450000000001,9.662685,-1.0127389999999998,-0.9980190000000001,0.33728,-0.545633,0.128945,1.109697,-4.7226,-28.3643,-24.3095
-0.117155,-2.29983,10.280724000000001,0.038637,-1.002691,0.859409,-0.545633,0.128945,1.109697,-4.7226,-28.3643,-24.3095
-0.117155,-2.29983,10.280724000000001,0.038637,-1.002691,0.859409,-0.471083,-0.027610000000000003,1.059642,-6.0385,-27.8397,-25.2583
-0.117155,-2.29983,10.280724000000001,0.038637,-1.002691,0.859409,-0.471083,-0.027610000000000003,1.059642,-6.0385,-27.8397,-25.2583
0.11520799999999999,-2.680714,9.904631,0.309824,-1.352149,0.7232270000000001,-0.471083,-0.027610000000000003,1.059642,-6.0385,-27.8397,-25.2583
0.11520799999999999,-2.680714,9.904631,0.309824,-1.352149,0.7232270000000001,-0.428483,-0.01057,1.1373870000000001,-6.6944,-27.0104,-26.0714
0.11520799999999999,-2.680714,9.904631,0.309824,-1.352149,0.7232270000000001,-0.428483,-0.01057,1.1373870000000001,-6.6944,-27.0104,-26.0714
0.793135,-2.675923,10.086688,1.0759319999999999,-1.222808,0.89064,-0.428483,-0.01057,1.1373870000000001,-6.6944,-27.0104,-26.0714
0.793135,-2.675923,10.086688,1.0759319999999999,-1.222808,0.89064,-0.423158,0.04268,1.206612,-7.9307,-26.3815,-26.4015
0.793135,-2.675923,10.086688,1.0759319999999999,-1.222808,0.89064,-0.423158,0.04268,1.206612,-7.9307,-26.3815,-26.4015
0.793135,-2.675923,10.086688,1.0759319999999999,-1.222808,0.89064,-0.423158,0.04268,1.206612,-7.9307,-26.3815,-26.4015
1.7920580000000002,-2.877145,10.010033,1.950404,-1.416184,0.827158,-0.423158,0.060785000000000006,1.222587,-8.6418,-25.9096,-26.9186
1.7920580000000002,-2.877145,10.010033,1.950404,-1.416184,0.827158,-0.423158,0.060785000000000006,1.222587,-8.6418,-25.9096,-26.9186
1.7920580000000002,-2.877145,10.010033,1.950404,-1.416184,0.827158,-0.423158,0.060785000000000006,1.222587,-8.6418,-25.9096,-26.9186
2.4939400000000003,-2.359717,9.780064999999999,2.970908,-0.640135,0.616665,-0.35925799999999997,-0.088315,1.087332,-10.2203,-25.3082,-27.8513
2.4939400000000003,-2.359717,9.780064999999999,2.970908,-0.640135,0.616665,-0.35925799999999997,-0.088315,1.087332,-10.2203,-25.3082,-27.8513
2.4939400000000003,-2.359717,9.780064999999999,2.970908,-0.640135,0.616665,-0.35925799999999997,-0.088315,1.087332,-10.2203,-25.3082,-27.8513
2.99939,-2.117772,9.521351,3.624627,-0.348017,0.273041,-0.384818,-0.24913000000000002,0.9073469999999999,-10.2203,-25.3082,-27.8513
2.99939,-2.117772,9.521351,3.624627,-0.348017,0.273041,-0.384818,-0.24913000000000002,0.9073469999999999,-11.696,-24.851,-28.6453
2.99939,-2.117772,9.521351,3.624627,-0.348017,0.273041,-0.384818,-0.24913000000000002,0.9073469999999999,-11.696,-24.851,-28.6453
3.531191,-2.026743,9.837557,3.624627,-0.348017,0.273041,-0.384818,-0.24913000000000002,0.9073469999999999,-11.696,-24.851,-28.6453
3.531191,-2.026743,9.837557,3.949661,-0.14440799999999998,0.698747,-0.547763,-0.18736,0.789132,-11.696,-24.851,-28.6453
4.240259,-1.8470799999999998,10.848457000000002,3.949661,-0.14440799999999998,0.698747,-0.547763,-0.18736,0.789132,-12.7155,-23.8455,-28.3409
4.240259,-1.8470799999999998,10.848457000000002,3.949661,-0.14440799999999998,0.698747,-0.547763,-0.18736,0.789132,-12.7155,-23.8455,-28.3409
4.240259,-1.8470799999999998,10.848457000000002,3.949661,-0.14440799999999998,0.698747,-0.547763,-0.18736,0.789132,-12.7155,-23.8455,-28.3409
4.300147,-1.681791,10.975419,4.634483,0.241986,1.7854169999999998,-0.543503,-0.047845,0.562287,-12.9444,-23.2958,-28.3713
4.300147,-1.681791,10.975419,4.634483,0.241986,1.7854169999999998,-0.543503,-0.047845,0.562287,-12.9444,-23.2958,-28.3713
4.300147,-1.681791,10.975419,4.634483,0.241986,1.7854169999999998,-0.543503,-0.047845,0.562287,-12.9444,-23.2958,-28.3713
4.546883,-1.317675,12.233056,4.634483,0.241986,1.7854169999999998,-0.39014299999999996,0.037355,-0.107598,-12.9444,-23.2958,-28.3713
4.546883,-1.317675,12.233056,4.87439,0.8981620000000001,3.1240959999999998,-0.39014299999999996,0.037355,-0.107598,-14.293,-21.865,-29.6066
4.546883,-1.317675,12.233056,4.87439,0.8981620000000001,3.1240959999999998,-0.39014299999999996,0.037355,-0.107598,-14.293,-21.865,-29.6066
4.235468,-1.835103,12.276175,4.87439,0.8981620000000001,3.1240959999999998,-0.39014299999999996,0.037355,-0.107598,-14.293,-21.865,-29.6066
4.235468,-1.835103,12.276175,4.420934,0.402192,3.292378,-0.319853,0.12149000000000001,-0.412188,-14.2993,-21.4112,-29.7111
3.785114,-2.6064540000000003,12.482188,4.420934,0.402192,3.292378,-0.319853,0.12149000000000001,-0.412188,-14.2993,-21.4112,-29.7111
3.785114,-2.6064540000000003,12.482188,4.420934,0.402192,3.292378,-0.319853,0.12149000000000001,-0.412188,-14.2993,-21.4112,-29.7111
3.785114,-2.6064540000000003,12.482188,3.756032,-0.493018,3.4028059999999996,-0.265538,0.05546,-0.534663,-14.2993,-21.4112,-29.7111
3.262895,-3.293962,12.829536000000001,3.756032,-0.493018,3.4028059999999996,-0.265538,0.05546,-0.534663,-14.3201,-21.3775,-29.8474
3.262895,-3.293962,12.829536000000001,3.756032,-0.493018,3.4028059999999996,-0.265538,0.05546,-0.534663,-14.3201,-21.3775,-29.8474
3.262895,-3.293962,12.829536000000001,3.756032,-0.493018,3.4028059999999996,-0.265538,0.05546,-0.534663,-14.3201,-21.3775,-29.8474
3.274873,-3.143046,12.77923,3.4867220000000003,-0.6605840000000001,3.7104440000000003,-0.083423,-0.088315,-0.619863,-14.3617,-21.3186,-30.4879
3.274873,-3.143046,12.77923,3.4867220000000003,-0.6605840000000001,3.7104440000000003,-0.083423,-0.088315,-0.619863,-14.3617,-21.3186,-30.4879
3.274873,-3.143046,12.77923,3.4867220000000003,-0.6605840000000001,3.7104440000000003,-0.083423,-0.088315,-0.619863,-14.3617,-21.3186,-30.4879
3.100001,-2.872354,11.837799,3.2227509999999997,-0.391164,2.8241080000000003,0.26376700000000003,-0.24061,-0.938298,-14.3617,-21.3186,-30.4879
3.100001,-2.872354,11.837799,3.2227509999999997,-0.391164,2.8241080000000003,0.26376700000000003,-0.24061,-0.938298,-13.7083,-21.9961,-30.2196
2.750258,-3.083158,11.080821,3.2227509999999997,-0.391164,2.8241080000000003,0.26376700000000003,-0.24061,-0.938298,-13.7083,-21.9961,-30.2196
2.750258,-3.083158,11.080821,2.686932,-0.6751520000000001,1.9156900000000001,0.299977,-0.23209000000000002,-1.106568,-13.7083,-21.9961,-30.2196
2.750258,-3.083158,11.080821,2.686932,-0.6751520000000001,1.9156900000000001,0.299977,-0.23209000000000002,-1.106568,-12.7773,-22.3876,-30.0508
2.3406279999999997,-3.174187,10.769406,2.686932,-0.6751520000000001,1.9156900000000001,0.299977,-0.23209000000000002,-1.106568,-12.7773,-22.3876,-30.0508
2.3406279999999997,-3.174187,10.769406,1.9468869999999998,-0.867058,1.425489,0.278677,-0.17990499999999998,-1.193898,-12.7773,-22.3876,-30.0508
2.3406279999999997,-3.174187,10.769406,1.9468869999999998,-0.867058,1.425489,0.278677,-0.17990499999999998,-1.193898,-12.7773,-22.3876,-30.0508
2.0603540000000002,-3.075972,10.659213000000001,1.9468869999999998,-0.867058,1.425489,0.278677,-0.17990499999999998,-1.193898,-11.7616,-23.0932,-30.0116
2.0603540000000002,-3.075972,10.659213000000001,1.9468869999999998,-0.867058,1.425489,0.278677,-0.17990499999999998,-1.193898,-11.7616,-23.0932,-30.0116
