ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.0735,-3.645,6.9819,-8.4581,-7.5176,-0.9797,1.5667,0.9395,0.5461,-3.29,21.1,-39.77
-11.3265,-3.5935,6.2624,-8.1316,-8.0154,-1.979,1.5667,0.9395,0.5461,-3.29,21.1,-39.77
-11.3265,-3.5935,6.2624,-8.1316,-8.0154,-1.979,1.3152,0.7584,1.9938,-3.29,21.1,-39.77
-11.3265,-3.5935,6.2624,-8.1316,-8.0154,-1.979,1.3152,0.7584,1.9938,-2.32,17.2,-41.33
-9.5967,-3.6569,5.3981,-6.3999,-8.6368,-2.3505,1.3152,0.7584,1.9938,-2.32,17.2,-41.33
-9.5967,-3.6569,5.3981,-6.3999,-8.6368,-2.3505,1.7104,0.2673,3.1124,-2.32,17.2,-41.33
-9.5967,-3.6569,5.3981,-6.3999,-8.6368,-2.3505,1.7104,0.2673,3.1124,-2.32,17.2,-41.33
-7.9722,-3.1996,3.5474,-5.1011,-8.8727,-3.9156,1.7104,0.2673,3.1124,6.76,20.33,-42.57
-7.9722,-3.1996,3.5474,-5.1011,-8.8727,-3.9156,1.8511,-0.5369,4.2479,6.76,20.33,-42.57
-7.9722,-3.1996,3.5474,-5.1011,-8.8727,-3.9156,1.8511,-0.5369,4.2479,6.76,20.33,-42.57
-4.9328,-2.892,1.6464,-2.9284,-9.2449,-5.6794,1.8511,-0.5369,4.2479,6.76,20.33,-42.57
-4.9328,-2.892,1.6464,-2.9284,-9.2449,-5.6794,1.8511,-0.5369,4.2479,6.76,20.33,-42.57
-4.9328,-2.892,1.6464,-2.9284,-9.2449,-5.6794,1.0713,-0.5795,5.5092,7.7,17.1,-41.26
-0.7645,-2.5772,0.9461,-0.5466,-9.2602,-6.3463,1.0713,-0.5795,5.5092,7.7,17.1,-41.26
-0.7645,-2.5772,0.9461,-0.5466,-9.2602,-6.3463,1.0713,-0.5795,5.5092,7.7,17.1,-41.26
-0.7645,-2.5772,0.9461,-0.5466,-9.2602,-6.3463,-0.1367,0.0106,5.9343,9.4,15.8,-41.31
5.9943,-1.1059,2.8626,5.2038,-7.9786,-4.6416,-0.1367,0.0106,5.9343,9.4,15.8,-41.31
5.9943,-1.1059,2.8626,5.2038,-7.9786,-4.6416,-0.1367,0.0106,5.9343,9.4,15.8,-41.31
5.9943,-0.1662,4.0657,5.2038,-7.9786,-4.6416,-0.1367,0.0106,5.9343,9.4,15.8,-41.31
8.701,-0.1662,4.0657,7.8665,-6.2010000000000005,-3.0869999999999997,-0.3316,-0.0064,5.4496,10.95,18.38,-39.82
8.701,-0.1662,4.0657,7.8665,-6.2010000000000005,-3.0869999999999997,-0.3316,-0.0064,5.4496,10.95,18.38,-39.82
11.6327,1.6594,3.7748,7.8665,-6.2010000000000005,-3.0869999999999997,-0.4797,-0.6179,4.363,10.95,18.38,-39.82
11.6327,1.6594,3.7748,9.2903,-4.2397,-3.4942,-0.4797,-0.6179,4.363,10.95,18.38,-39.82
11.6327,1.6594,3.7748,9.2903,-4.2397,-3.4942,-0.4797,-0.6179,4.363,14.32,16.42,-39.91
12.7364,2.1586,3.9269,9.2903,-4.2397,-3.4942,-0.9101,-0.4613,3.6695,14.32,16.42,-39.91
12.7364,2.1586,3.9269,10.0094,-3.255,-3.2168,-0.9101,-0.4613,3.6695,14.32,16.42,-39.91
14.6194,2.5919,4.6930000000000005,10.0094,-3.255,-3.2168,-0.9101,-0.4613,3.6695,14.32,16.42,-39.91
14.6194,2.5919,4.6930000000000005,10.0094,-3.255,-3.2168,-1.4001,-0.3516,3.1069999999999998,14.34,15.77,-39.93
14.6194,2.5919,4.6930000000000005,11.5901,-2.0802,-2.2807,-1.4001,-0.3516,3.1069999999999998,14.34,15.77,-39.93
17.0125,3.3868,6.09,11.5901,-2.0802,-2.2807,-1.4001,-0.3516,3.1069999999999998,14.34,15.77,-39.93
17.0125,3.3868,6.09,11.5901,-2.0802,-2.2807,-1.4001,-0.3516,3.1069999999999998,14.34,15.77,-39.93
17.0125,3.3868,6.09,13.300999999999998,-0.2489,-0.6313,-1.7229,-0.4751,2.2079,15.22,19.71,-36.42
18.3125,4.2846,7.5002,13.300999999999998,-0.2489,-0.6313,-1.7229,-0.4751,2.2079,15.22,19.71,-36.42
18.3125,4.2846,7.5002,13.300999999999998,-0.2489,-0.6313,-1.7229,-0.4751,2.2079,15.22,19.71,-36.42
18.3125,4.2846,7.5002,13.6259,1.0579,-0.1456,-1.8049,-0.1577,0.7475,15.22,19.71,-36.42
18.2622,4.8018,7.5194,13.6259,1.0579,-0.1456,-1.8049,-0.1577,0.7475,15.1,22.96,-34.18
18.2622,4.8018,7.5194,13.6259,1.0579,-0.1456,-1.8049,-0.1577,0.7475,15.1,22.96,-34.18
18.2622,4.8018,7.5194,12.6033,1.3583,-0.1949,-1.9754,0.1406,-0.6853,15.1,22.96,-34.18
16.9119,4.1434,7.8665,12.6033,1.3583,-0.1949,-1.9754,0.1406,-0.6853,15.1,22.96,-34.18
16.9119,4.1434,7.8665,12.6033,1.3583,-0.1949,-1.9754,0.1406,-0.6853,2.78,18.82,-41.26
15.0576,3.0325,7.9312,10.8909,0.4758,-0.314,-2.0105,0.034,-2.0883,2.78,18.82,-41.26
15.0576,3.0325,7.9312,10.8909,0.4758,-0.314,-2.0105,0.034,-2.0883,2.78,18.82,-41.26
15.0576,3.0325,7.9312,10.8909,0.4758,-0.314,-2.0105,0.034,-2.0883,2.78,18.82,-41.26
13.0548,1.5133,8.726,8.7111,-1.0553,0.2579,-2.1021,0.0511,-3.4305,2.74,20.13,-39.08
13.0548,1.5133,8.726,8.7111,-1.0553,0.2579,-2.1021,0.0511,-3.4305,2.74,20.13,-39.08
13.0548,1.5133,8.726,8.7111,-1.0553,0.2579,-2.1021,0.0511,-3.4305,2.74,20.13,-39.08
10.2285,-1.3669,9.2216,6.0272,-4.0192,0.7176,-2.0276,0.3962,-4.6247,2.74,20.13,-39.08
10.2285,-1.3669,9.2216,6.0272,-4.0192,0.7176,-2.0276,0.3962,-4.6247,0.1,24.68,-36.78
10.2285,-1.3669,9.2216,6.0272,-4.0192,0.7176,-2.0276,0.3962,-4.6247,0.1,24.68,-36.78
6.2912,-4.2914,8.5728,2.3458,-7.2433,-0.2408,-2.0276,0.3962,-4.6247,0.1,24.68,-36.78
6.2912,-4.2914,8.5728,2.3458,-7.2433,-0.2408,-2.4633,1.209,-5.545,0.1,24.68,-36.78
2.0882,-6.5144,8.7811,2.3458,-7.2433,-0.2408,-2.4633,1.209,-5.545,-2.49,27.93,-37.37
2.0882,-6.5144,8.7811,-1.7735,-9.6924,-0.2811,-2.4633,1.209,-5.545,-2.49,27.93,-37.37
2.0882,-6.5144,8.7811,-1.7735,-9.6924,-0.2811,-2.7892,2.4852,-6.1331,-2.49,27.93,-37.37
-2.4153,-7.9869,9.2995,-1.7735,-9.6924,-0.2811,-2.7892,2.4852,-6.1331,-2.49,27.93,-37.37
-2.4153,-7.9869,9.2995,-4.7317,-10.3566,-0.1918,-2.7892,2.4852,-6.1331,-9.27,33.16,-34.3
-2.4153,-7.9869,9.2995,-4.7317,-10.3566,-0.1918,-2.4079,2.449,-6.0894,-9.27,33.16,-34.3
-5.6954,-8.5208,9.7651,-4.7317,-10.3566,-0.1918,-2.4079,2.449,-6.0894,-9.27,33.16,-34.3
-5.6954,-8.5208,9.7651,-8.0135,-10.3567,0.8532,-2.4079,2.449,-6.0894,-9.27,33.16,-34.3
-5.6954,-8.5208,9.7651,-8.0135,-10.3567,0.8532,-1.1743,0.3579,-5.2084,-15.88,33.87,-30.67
-9.7703,-7.8492,10.8198,-8.0135,-10.3567,0.8532,-1.1743,0.3579,-5.2084,-15.88,33.87,-30.67
-9.7703,-7.8492,10.8198,-11.6138,-8.8201,0.7737,-0.3466,-1.5234,-3.5945,-15.88,33.87,-30.67
-9.7703,-7.8492,10.8198,-11.6138,-8.8201,0.7737,-0.3466,-1.5234,-3.5945,-15.88,33.87,-30.67
-12.8013,-6.2247,9.8046,-11.6138,-8.8201,0.7737,-0.3466,-1.5234,-3.5945,-19.61,30.06,-32.21
-12.8013,-6.2247,9.8046,-13.4752,-7.5008,-0.2019,-0.3466,-1.5234,-3.5945,-19.61,30.06,-32.21
-12.8013,-6.2247,9.8046,-13.4752,-7.5008,-0.2019,-0.8504,-0.946,-1.6366,-19.61,30.06,-32.21
-12.3608,-5.8069,9.3677,-13.4752,-7.5008,-0.2019,-0.8504,-0.946,-1.6366,-19.61,30.06,-32.21
-12.3608,-5.8069,9.3677,-12.7139,-6.7619,-0.3086,-0.8504,-0.946,-1.6366,-23.66,28.16,-31.53
-12.3608,-5.8069,9.3677,-12.7139,-6.7619,-0.3086,-1.6973,-0.2589,-0.0163,-23.66,28.16,-31.53
-11.7012,-5.1222,9.8465,-12.7139,-6.7619,-0.3086,-1.6973,-0.2589,-0.0163,-23.66,28.16,-31.53
-11.7012,-5.1222,9.8465,-11.9658,-4.9249,0.4232,-1.6973,-0.2589,-0.0163,-23.66,28.16,-31.53
-11.7012,-5.1222,9.8465,-11.9658,-4.9249,0.4232,-2.0521,-0.5103,1.3461,-23.66,28.16,-31.53
-9.7164,-4.0999,10.960999999999999,-11.9658,-4.9249,0.4232,-2.0521,-0.5103,1.3461,-8.05,21.17,-30.45
-9.7164,-4.0999,10.960999999999999,-9.747,-3.596,1.3259999999999998,-2.0521,-0.5103,1.3461,-8.05,21.17,-30.45
-9.7164,-4.0999,10.960999999999999,-9.747,-3.596,1.3259999999999998,-2.002,-0.5945,2.1813,-8.05,21.17,-30.45
