ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.763798,-4.012612,11.030516,6.387385,0.110247,1.565409,0.042247,-0.15328,1.690122,-5.7233,-16.1978,-34.6316,714,2020-06-13 12:08:30:901
5.763798,-4.012612,11.030516,6.387385,0.110247,1.565409,-0.432743,-0.373735,1.088397,-5.7233,-16.1978,-34.6316,723,2020-06-13 12:08:30:910
6.23092,-3.52393,11.967156,7.18491,0.786878,2.524102,-0.432743,-0.373735,1.088397,-6.7827,-16.7113,-34.5538,734,2020-06-13 12:08:30:921
6.23092,-3.52393,11.967156,7.18491,0.786878,2.524102,-0.432743,-0.373735,1.088397,-6.7827,-16.7113,-34.5538,744,2020-06-13 12:08:30:931
6.23092,-3.52393,11.967156,7.18491,0.786878,2.524102,-0.432743,-0.373735,1.088397,-6.7827,-16.7113,-34.5538,754,2020-06-13 12:08:30:941
6.005743,-3.852114,11.933619,6.803579,0.461252,2.628534,-0.401858,-0.33433,0.521817,-8.276,-16.3789,-34.4356,764,2020-06-13 12:08:30:951
6.005743,-3.852114,11.933619,6.803579,0.461252,2.628534,-0.401858,-0.33433,0.521817,-8.276,-16.3789,-34.4356,773,2020-06-13 12:08:30:960
6.005743,-3.852114,11.933619,6.803579,0.461252,2.628534,-0.401858,-0.33433,0.521817,-8.276,-16.3789,-34.4356,784,2020-06-13 12:08:30:971
6.034489,-4.462966,12.484584,6.728766,-0.064034,3.183474,-0.123893,-0.380125,0.187407,-9.1322,-15.5934,-34.8816,794,2020-06-13 12:08:30:981
6.034489,-4.462966,12.484584,6.728766,-0.064034,3.183474,-0.123893,-0.380125,0.187407,-9.1322,-15.5934,-34.8816,805,2020-06-13 12:08:30:992
5.888363,-4.24258,12.180355,6.728766,-0.064034,3.183474,-0.123893,-0.380125,0.187407,-9.1322,-15.5934,-34.8816,814,2020-06-13 12:08:31:001
5.888363,-4.24258,12.180355,6.728766,-0.064034,3.183474,-0.123893,-0.380125,0.187407,-9.1322,-15.5934,-34.8816,823,2020-06-13 12:08:31:010
5.888363,-4.24258,12.180355,6.510056,0.124809,2.827629,0.384112,0.1151,-0.191733,-9.3657,-14.7207,-35.1498,834,2020-06-13 12:08:31:021
5.397286,-4.074895,11.825822,6.510056,0.124809,2.827629,0.384112,0.1151,-0.191733,-9.3657,-14.7207,-35.1498,844,2020-06-13 12:08:31:031
5.397286,-4.074895,11.825822,5.643813,0.115589,2.325683,0.384112,0.1151,-0.191733,-9.3657,-14.7207,-35.1498,854,2020-06-13 12:08:31:041
5.397286,-4.074895,11.825822,5.643813,0.115589,2.325683,0.670597,0.18752,-0.596433,-9.6292,-14.5936,-35.3283,864,2020-06-13 12:08:31:051
4.654681,-4.127596,11.626995,5.643813,0.115589,2.325683,0.670597,0.18752,-0.596433,-9.6292,-14.5936,-35.3283,874,2020-06-13 12:08:31:061
4.654681,-4.127596,11.626995,5.643813,0.115589,2.325683,0.670597,0.18752,-0.596433,-9.6292,-14.5936,-35.3283,884,2020-06-13 12:08:31:071
3.981545,-4.065313,11.777911,4.574584,-0.048327,2.12348,0.797332,-0.00205,-0.777483,-9.6292,-14.5936,-35.3283,894,2020-06-13 12:08:31:081
3.981545,-4.065313,11.777911,4.574584,-0.048327,2.12348,0.797332,-0.00205,-0.777483,-8.7805,-14.8315,-34.8722,904,2020-06-13 12:08:31:091
3.981545,-4.065313,11.777911,4.574584,-0.048327,2.12348,0.797332,-0.00205,-0.777483,-8.7805,-14.8315,-34.8722,915,2020-06-13 12:08:31:102
3.974359,-4.14197,12.381577,4.574584,-0.048327,2.12348,0.797332,-0.00205,-0.777483,-8.7805,-14.8315,-34.8722,924,2020-06-13 12:08:31:111
3.974359,-4.14197,12.381577,4.292376,-0.52564,2.696509,1.263802,0.15983,-0.843513,-8.3402,-16.0801,-34.1699,936,2020-06-13 12:08:31:123
3.974359,-4.14197,12.381577,4.292376,-0.52564,2.696509,1.263802,0.15983,-0.843513,-8.3402,-16.0801,-34.1699,944,2020-06-13 12:08:31:131
3.825838,-4.137178,12.201915,4.292376,-0.52564,2.696509,1.263802,0.15983,-0.843513,-8.3402,-16.0801,-34.1699,953,2020-06-13 12:08:31:140
3.825838,-4.137178,12.201915,4.143941,-0.877181,2.350407,1.631227,0.476135,-0.896763,-7.6183,-17.3324,-33.4654,964,2020-06-13 12:08:31:151
3.825838,-4.137178,12.201915,4.143941,-0.877181,2.350407,1.631227,0.476135,-0.896763,-7.6183,-17.3324,-33.4654,973,2020-06-13 12:08:31:160
3.073651,-3.499975,10.870017,4.143941,-0.877181,2.350407,1.631227,0.476135,-0.896763,-7.6183,-17.3324,-33.4654,984,2020-06-13 12:08:31:171
3.073651,-3.499975,10.870017,3.405114,-0.792456,0.6055,1.958182,0.36644,-1.144908,-7.6183,-17.3324,-33.4654,994,2020-06-13 12:08:31:181
2.704744,-3.246052,9.298569,3.405114,-0.792456,0.6055,1.958182,0.36644,-1.144908,-6.682,-19.4764,-31.7371,1007,2020-06-13 12:08:31:194
2.704744,-3.246052,9.298569,3.405114,-0.792456,0.6055,1.958182,0.36644,-1.144908,-6.682,-19.4764,-31.7371,1013,2020-06-13 12:08:31:200
2.704744,-3.246052,9.298569,2.834656,-1.08328,-1.254806,1.958182,0.36644,-1.144908,-6.682,-19.4764,-31.7371,1026,2020-06-13 12:08:31:213
2.362187,-3.1143,8.496077,2.834656,-1.08328,-1.254806,1.822927,-0.024415,-1.502748,-5.8414,-20.5621,-30.8602,1034,2020-06-13 12:08:31:221
2.362187,-3.1143,8.496077,2.834656,-1.08328,-1.254806,1.822927,-0.024415,-1.502748,-5.8414,-20.5621,-30.8602,1044,2020-06-13 12:08:31:231
2.362187,-3.1143,8.496077,2.036097,-1.573196,-2.394558,1.822927,-0.024415,-1.502748,-5.8414,-20.5621,-30.8602,1056,2020-06-13 12:08:31:243
1.32254,-3.782644,8.004999,2.036097,-1.573196,-2.394558,1.358587,-0.595255,-1.794558,-4.0168,-22.9425,-29.3921,1064,2020-06-13 12:08:31:251
1.32254,-3.782644,8.004999,2.036097,-1.573196,-2.394558,1.358587,-0.595255,-1.794558,-4.0168,-22.9425,-29.3921,1074,2020-06-13 12:08:31:261
1.32254,-3.782644,8.004999,0.858055,-2.456958,-2.455088,1.358587,-0.595255,-1.794558,-4.0168,-22.9425,-29.3921,1083,2020-06-13 12:08:31:270
0.584726,-3.440088,7.396542,0.858055,-2.456958,-2.455088,1.077427,-0.46213,-1.744503,-2.6884,-24.3762,-28.2924,1094,2020-06-13 12:08:31:281
0.584726,-3.440088,7.396542,0.858055,-2.456958,-2.455088,1.077427,-0.46213,-1.744503,-2.6884,-24.3762,-28.2924,1104,2020-06-13 12:08:31:291
0.584726,-3.440088,7.396542,0.175834,-2.524054,-3.377934,1.077427,-0.46213,-1.744503,-2.6884,-24.3762,-28.2924,1115,2020-06-13 12:08:31:302
0.541607,-3.301149,6.395223,0.175834,-2.524054,-3.377934,0.603502,-0.529225,-1.669953,-2.6884,-24.3762,-28.2924,1123,2020-06-13 12:08:31:310
0.541607,-3.301149,6.395223,0.175834,-2.524054,-3.377934,0.603502,-0.529225,-1.669953,-1.0984,-25.759,-26.4168,1134,2020-06-13 12:08:31:321
0.541607,-3.301149,6.395223,-0.155267,-2.502648,-3.614825,0.603502,-0.529225,-1.669953,-1.0984,-25.759,-26.4168,1144,2020-06-13 12:08:31:331
0.026575,-3.214911,7.111478,-0.155267,-2.502648,-3.614825,0.323407,-0.60697,-1.694448,-1.0984,-25.759,-26.4168,1154,2020-06-13 12:08:31:341
0.026575,-3.214911,7.111478,-0.155267,-2.502648,-3.614825,0.323407,-0.60697,-1.694448,-1.0984,-25.759,-26.4168,1163,2020-06-13 12:08:31:350
0.026575,-3.214911,7.111478,-1.144955,-2.395049,-3.044119,0.323407,-0.60697,-1.694448,-0.0598,-26.6102,-25.5422,1174,2020-06-13 12:08:31:361
-0.466898,-2.841213,7.130642,-1.144955,-2.395049,-3.044119,0.306367,-0.563305,-1.676343,-0.0598,-26.6102,-25.5422,1184,2020-06-13 12:08:31:371
-0.466898,-2.841213,7.130642,-1.144955,-2.395049,-3.044119,0.306367,-0.563305,-1.676343,-0.0598,-26.6102,-25.5422,1194,2020-06-13 12:08:31:381
-0.466898,-2.841213,7.130642,-1.144955,-2.395049,-3.044119,0.306367,-0.563305,-1.676343,2.0422,-27.2902,-25.3594,1204,2020-06-13 12:08:31:391
-1.087333,-3.145441,7.094709,-2.02374,-2.605157,-3.21578,0.250987,-0.678325,-1.507008,2.0422,-27.2902,-25.3594,1214,2020-06-13 12:08:31:401
-1.087333,-3.145441,7.094709,-2.02374,-2.605157,-3.21578,0.250987,-0.678325,-1.507008,2.0422,-27.2902,-25.3594,1224,2020-06-13 12:08:31:411
-1.087333,-3.145441,7.094709,-2.02374,-2.605157,-3.21578,0.250987,-0.678325,-1.507008,3.5328,-27.3949,-25.0941,1234,2020-06-13 12:08:31:421
-1.499359,-3.198142,7.006076,-2.701317,-3.024726,-3.104278,0.250987,-0.678325,-1.507008,3.5328,-27.3949,-25.0941,1244,2020-06-13 12:08:31:431
-1.499359,-3.198142,7.006076,-2.701317,-3.024726,-3.104278,0.173242,-0.473845,-1.252473,3.5328,-27.3949,-25.0941,1254,2020-06-13 12:08:31:441
-1.794005,-2.632804,6.59405,-2.701317,-3.024726,-3.104278,0.173242,-0.473845,-1.252473,5.0491,-27.8993,-24.7445,1265,2020-06-13 12:08:31:452
-1.794005,-2.632804,6.59405,-3.166978,-2.406449,-3.447692,0.173242,-0.473845,-1.252473,5.0491,-27.8993,-24.7445,1274,2020-06-13 12:08:31:461
-1.794005,-2.632804,6.59405,-3.166978,-2.406449,-3.447692,0.034792,-0.422725,-1.140648,5.0491,-27.8993,-24.7445,1283,2020-06-13 12:08:31:470
-2.050324,-2.867563,6.225143,-3.166978,-2.406449,-3.447692,0.034792,-0.422725,-1.140648,5.0491,-27.8993,-24.7445,1294,2020-06-13 12:08:31:481
-2.050324,-2.867563,6.225143,-3.480514,-2.572094,-3.841492,0.034792,-0.422725,-1.140648,6.0965,-27.9857,-24.7348,1303,2020-06-13 12:08:31:490
-2.050324,-2.867563,6.225143,-3.480514,-2.572094,-3.841492,-0.363518,-0.84766,-1.076748,6.0965,-27.9857,-24.7348,1314,2020-06-13 12:08:31:501
-2.582125,-2.742997,7.664838,-3.480514,-2.572094,-3.841492,-0.363518,-0.84766,-1.076748,6.0965,-27.9857,-24.7348,1324,2020-06-13 12:08:31:511
-2.582125,-2.742997,7.664838,-4.382606,-2.378363,-2.245036,-0.363518,-0.84766,-1.076748,7.0577,-27.628,-24.5009,1334,2020-06-13 12:08:31:521
-2.582125,-2.742997,7.664838,-4.382606,-2.378363,-2.245036,-0.393338,-0.586735,-0.862683,7.0577,-27.628,-24.5009,1344,2020-06-13 12:08:31:531
-2.332993,-2.568126,7.834919,-4.382606,-2.378363,-2.245036,-0.393338,-0.586735,-0.862683,7.0577,-27.628,-24.5009,1354,2020-06-13 12:08:31:541
-2.332993,-2.568126,7.834919,-4.382606,-2.378363,-2.245036,-0.393338,-0.586735,-0.862683,7.0577,-27.628,-24.5009,1364,2020-06-13 12:08:31:551
-2.524633,-2.625618,8.328391,-4.198145,-2.174373,-2.050833,-0.413573,-0.26191,-0.635838,7.8923,-26.9059,-25.1649,1374,2020-06-13 12:08:31:561
-2.524633,-2.625618,8.328391,-4.198145,-2.174373,-2.050833,-0.413573,-0.26191,-0.635838,7.8923,-26.9059,-25.1649,1384,2020-06-13 12:08:31:571
-2.524633,-2.625618,8.328391,-4.577557,-2.040579,-1.500539,-0.413573,-0.26191,-0.635838,7.8923,-26.9059,-25.1649,1394,2020-06-13 12:08:31:581
-2.661176,-2.400441,8.529613,-4.577557,-2.040579,-1.500539,-0.286838,-0.147955,-0.397278,7.8756,-25.7366,-25.9012,1404,2020-06-13 12:08:31:591
-2.661176,-2.400441,8.529613,-4.577557,-2.040579,-1.500539,-0.286838,-0.147955,-0.397278,7.8756,-25.7366,-25.9012,1414,2020-06-13 12:08:31:601
-2.661176,-2.400441,8.529613,-4.577557,-2.040579,-1.500539,-0.286838,-0.147955,-0.397278,7.8756,-25.7366,-25.9012,1424,2020-06-13 12:08:31:611
-2.816884,-2.081839,8.714067,-4.838837,-1.539516,-1.042198,-0.286838,-0.147955,-0.397278,7.8756,-25.7366,-25.9012,1434,2020-06-13 12:08:31:621
-2.816884,-2.081839,8.714067,-4.838837,-1.539516,-1.042198,-0.286838,0.1151,-0.156588,7.8877,-25.1832,-26.4333,1444,2020-06-13 12:08:31:631
-2.816884,-2.081839,8.714067,-4.838837,-1.539516,-1.042198,-0.286838,0.1151,-0.156588,7.8877,-25.1832,-26.4333,1454,2020-06-13 12:08:31:641
-3.319939,-2.812467,8.548778,-5.159029,-1.939856,-1.277425,-0.286838,0.1151,-0.156588,7.8877,-25.1832,-26.4333,1464,2020-06-13 12:08:31:651
-3.319939,-2.812467,8.548778,-5.159029,-1.939856,-1.277425,-0.286838,0.1151,-0.156588,7.8877,-25.1832,-26.4333,1474,2020-06-13 12:08:31:661
-3.463669,-3.502371,9.624357,-5.508246,-2.748867,-0.346358,-0.339023,-0.4813,0.266217,8.0287,-25.2064,-26.5674,1484,2020-06-13 12:08:31:671
-3.463669,-3.502371,9.624357,-5.508246,-2.748867,-0.346358,-0.339023,-0.4813,0.266217,8.0287,-25.2064,-26.5674,1494,2020-06-13 12:08:31:681
-3.463669,-3.502371,9.624357,-5.508246,-2.748867,-0.346358,-0.339023,-0.4813,0.266217,8.0287,-25.2064,-26.5674,1504,2020-06-13 12:08:31:691
-3.281611,-2.455537,11.562317,-5.290148,-1.862972,1.891213,0.249922,-0.20866,0.911607,7.6394,-24.7191,-27.0241,1514,2020-06-13 12:08:31:701
-3.281611,-2.455537,11.562317,-5.290148,-1.862972,1.891213,0.249922,-0.20866,0.911607,7.6394,-24.7191,-27.0241,1524,2020-06-13 12:08:31:711
-3.281611,-2.455537,11.562317,-5.290148,-1.862972,1.891213,0.249922,-0.20866,0.911607,7.6394,-24.7191,-27.0241,1533,2020-06-13 12:08:31:720
-2.737832,-1.035006,10.977815,-5.290148,-1.862972,1.891213,0.930457,0.44312,1.195962,7.6394,-24.7191,-27.0241,1544,2020-06-13 12:08:31:731
-2.737832,-1.035006,10.977815,-4.556511,-0.436771,1.16601,0.930457,0.44312,1.195962,6.781,-25.1904,-26.5775,1554,2020-06-13 12:08:31:741
-2.737832,-1.035006,10.977815,-4.556511,-0.436771,1.16601,0.930457,0.44312,1.195962,6.781,-25.1904,-26.5775,1564,2020-06-13 12:08:31:751
-2.124584,-0.311565,8.92008,-4.556511,-0.436771,1.16601,0.288262,0.44312,0.650682,6.781,-25.1904,-26.5775,1574,2020-06-13 12:08:31:761
