ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.314905,-1.545247,11.212573,-3.201213,-0.831412,1.38875,0.221167,-0.82636,-1.040538,-0.5231,-26.6249,-26.4364,6,2020-06-13 12:08:06:092
-1.314905,-1.545247,11.212573,-3.201213,-0.831412,1.38875,0.221167,-0.82636,-1.040538,-0.5231,-26.6249,-26.4364,15,2020-06-13 12:08:06:101
-1.314905,-1.545247,11.212573,-3.201213,-0.831412,1.38875,0.221167,-0.82636,-1.040538,-0.5231,-26.6249,-26.4364,26,2020-06-13 12:08:06:112
-0.795082,-1.983624,10.359776,-2.901961,-1.325975,0.566114,-0.310268,-0.697495,-0.713583,-0.5231,-26.6249,-26.4364,36,2020-06-13 12:08:06:122
-0.795082,-1.983624,10.359776,-2.901961,-1.325975,0.566114,-0.310268,-0.697495,-0.713583,0.4027,-26.6648,-26.8546,46,2020-06-13 12:08:06:132
-0.795082,-1.983624,10.359776,-2.901961,-1.325975,0.566114,-0.310268,-0.697495,-0.713583,0.4027,-26.6648,-26.8546,56,2020-06-13 12:08:06:142
-0.454921,-2.172868,10.67119,-2.773455,-1.423186,0.721948,-0.644678,-0.823165,-0.682698,0.4027,-26.6648,-26.8546,66,2020-06-13 12:08:06:152
-0.454921,-2.172868,10.67119,-2.773455,-1.423186,0.721948,-0.644678,-0.823165,-0.682698,1.1667,-26.647,-27.2362,78,2020-06-13 12:08:06:164
-0.454921,-2.172868,10.67119,-2.773455,-1.423186,0.721948,-0.644678,-0.823165,-0.682698,1.1667,-26.647,-27.2362,86,2020-06-13 12:08:06:172
-0.454921,-2.172868,10.67119,-2.773455,-1.423186,0.721948,-0.644678,-0.823165,-0.682698,1.1667,-26.647,-27.2362,99,2020-06-13 12:08:06:185
