ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.1734,-1.4064,10.0931,-0.938,2.3106,9.4843,-5.8117,-3.2263,-0.9809,-0.9179,-0.7742,-0.8862,-23.21,21.95,-44.26,36.77,-17.68,6.19,316,2020-06-13 23:31:11:155
-8.1734,-1.4064,10.0931,-0.8321,1.9928,9.5659,-7.5342,-3.5252,0.6783,-0.9179,-0.7742,-0.8862,-23.21,21.95,-44.26,36.77,-17.68,6.19,326,2020-06-13 23:31:11:165
-8.1734,-1.4064,10.0931,-0.8321,1.9928,9.5659,-7.5342,-3.5252,0.6783,-0.9179,-0.7742,-0.8862,-23.21,21.95,-44.26,36.77,-17.68,6.19,336,2020-06-13 23:31:11:175
-9.4124,-2.0971,10.8222,-0.8321,1.9928,9.5659,-7.5342,-3.5252,0.6783,-0.9296,0.1004,-0.2556,-24.49,22.79,-41.81,42.0,-11.72,4.97,346,2020-06-13 23:31:11:185
-9.4124,-2.0971,10.8222,-0.8782,1.7964,9.6006,-8.4312,-3.8347,1.1382,-0.9296,0.1004,-0.2556,-24.49,22.79,-41.81,42.0,-11.72,4.97,356,2020-06-13 23:31:11:195
-9.4124,-2.0971,10.8222,-0.8782,1.7964,9.6006,-8.4312,-3.8347,1.1382,-0.9296,0.1004,-0.2556,-24.49,22.79,-41.81,42.0,-11.72,4.97,366,2020-06-13 23:31:11:205
-10.3652,-2.2432,12.4825,-0.8782,1.7964,9.6006,-8.4312,-3.8347,1.1382,-1.0724,0.2527,0.586,-16.79,24.25,-45.07,42.0,-11.72,4.97,376,2020-06-13 23:31:11:215
-10.3652,-2.2432,12.4825,-1.0216,1.4136,9.6503,-9.4073,-3.634,3.1249,-1.0724,0.2527,0.586,-16.79,24.25,-45.07,42.0,-11.72,4.97,385,2020-06-13 23:31:11:224
-10.3652,-2.2432,12.4825,-1.0216,1.4136,9.6503,-9.4073,-3.634,3.1249,-1.0724,0.2527,0.586,-16.79,24.25,-45.07,42.0,-11.72,4.97,396,2020-06-13 23:31:11:235
-9.896,-2.2875,13.8903,-1.0216,1.4136,9.6503,-9.4073,-3.634,3.1249,-0.6462,-0.4845,1.5799,-16.79,24.25,-45.07,42.0,-11.72,4.97,407,2020-06-13 23:31:11:246
-9.896,-2.2875,13.8903,-0.9544,1.1923,9.687,-8.2138,-3.6387,4.5252,-0.6462,-0.4845,1.5799,-16.89,26.83,-46.41,33.67,-6.98,5.63,416,2020-06-13 23:31:11:255
-8.22,-2.2683,14.1992,-0.9544,1.1923,9.687,-8.2138,-3.6387,4.5252,-0.6462,-0.4845,1.5799,-16.89,26.83,-46.41,33.67,-6.98,5.63,426,2020-06-13 23:31:11:265
-8.22,-2.2683,14.1992,-0.9544,1.1923,9.687,-8.2138,-3.6387,4.5252,-0.234,-0.4461,2.447,-16.89,26.83,-46.41,33.67,-6.98,5.63,436,2020-06-13 23:31:11:275
-8.22,-2.2683,14.1992,-0.783,1.125,9.7104,-8.2138,-3.6387,4.5252,-0.234,-0.4461,2.447,-16.89,26.83,-46.41,33.67,-6.98,5.63,446,2020-06-13 23:31:11:285
-7.4335,-2.2001,13.8377,-0.783,1.125,9.7104,-6.3576,-3.2567,3.9878,-0.234,-0.4461,2.447,-19.4,28.15,-43.5,33.67,-6.98,5.63,456,2020-06-13 23:31:11:295
-7.4335,-2.2001,13.8377,-0.7681,1.0646,9.7184,-6.3576,-3.2567,3.9878,-0.4726,0.3465,3.182,-19.4,28.15,-43.5,33.67,-6.98,5.63,466,2020-06-13 23:31:11:305
-7.4335,-2.2001,13.8377,-0.7681,1.0646,9.7184,-6.3576,-3.2567,3.9878,-0.4726,0.3465,3.182,-19.4,28.15,-43.5,33.67,-6.98,5.63,476,2020-06-13 23:31:11:315
-2.2728,-1.8733,13.6006,-0.7681,1.0646,9.7184,-1.9301,-2.9137,3.7623,-0.4726,0.3465,3.182,-19.4,28.15,-43.5,33.67,-6.98,5.63,486,2020-06-13 23:31:11:325
-2.2728,-1.8733,13.6006,-0.9182,0.9448,9.7178,-1.9301,-2.9137,3.7623,-0.6633,0.9654,3.4952,-12.25,35.21,-44.03,22.44,-5.53,5.4,496,2020-06-13 23:31:11:335
-2.2728,-1.8733,13.6006,-0.9182,0.9448,9.7178,-1.9301,-2.9137,3.7623,-0.6633,0.9654,3.4952,-12.25,35.21,-44.03,22.44,-5.53,5.4,506,2020-06-13 23:31:11:345
1.3089,-0.2691,13.6785,-0.9182,0.9448,9.7178,2.4276,-1.0563,3.8821,-0.6633,0.9654,3.4952,-12.25,35.21,-44.03,22.44,-5.53,5.4,516,2020-06-13 23:31:11:355
1.3089,-0.2691,13.6785,-1.0038,0.837,9.7192,2.4276,-1.0563,3.8821,-0.6633,0.9654,3.4952,-12.25,35.21,-44.03,22.44,-5.53,5.4,527,2020-06-13 23:31:11:366
4.0562,1.1805,14.38,-1.0038,0.837,9.7192,2.4276,-1.0563,3.8821,-0.6452,0.2452,3.1937,-5.87,40.97,-45.31,22.44,-5.53,5.4,536,2020-06-13 23:31:11:375
4.0562,1.1805,14.38,-1.0038,0.837,9.7192,5.4124,0.5078,4.5412,-0.6452,0.2452,3.1937,-5.87,40.97,-45.31,22.44,-5.53,5.4,545,2020-06-13 23:31:11:384
4.0562,1.1805,14.38,-0.8351,0.7902,9.739,5.4124,0.5078,4.5412,-0.6452,0.2452,3.1937,-5.87,40.97,-45.31,22.44,-5.53,5.4,556,2020-06-13 23:31:11:395
6.4959,2.0772,14.1717,-0.8351,0.7902,9.739,5.4124,0.5078,4.5412,-0.0976,-0.4557,2.2212,-5.87,40.97,-45.31,22.44,-5.53,5.4,566,2020-06-13 23:31:11:405
6.4959,2.0772,14.1717,-0.8351,0.7902,9.739,7.6127,1.389,4.1276,-0.0976,-0.4557,2.2212,-1.07,44.84,-42.38,5.43,-4.62,4.9,576,2020-06-13 23:31:11:415
6.4959,2.0772,14.1717,-0.6423,0.8317,9.7502,7.6127,1.389,4.1276,-0.0976,-0.4557,2.2212,-1.07,44.84,-42.38,5.43,-4.62,4.9,586,2020-06-13 23:31:11:425
7.2321,2.137,13.2044,-0.6423,0.8317,9.7502,7.6127,1.389,4.1276,-0.0976,-0.4557,2.2212,-1.07,44.84,-42.38,5.43,-4.62,4.9,596,2020-06-13 23:31:11:435
7.2321,2.137,13.2044,-0.6423,0.8317,9.7502,7.5883,1.0492,2.9375,0.3125,-0.2171,1.2848,-1.07,44.84,-42.38,5.43,-4.62,4.9,606,2020-06-13 23:31:11:445
7.2321,2.137,13.2044,-0.486,0.953,9.7481,7.5883,1.0492,2.9375,0.3125,-0.2171,1.2848,0.55,45.48,-40.95,5.43,-4.62,4.9,615,2020-06-13 23:31:11:454
6.7964,1.7516,11.9989,-0.486,0.953,9.7481,7.5883,1.0492,2.9375,0.3125,-0.2171,1.2848,0.55,45.48,-40.95,5.43,-4.62,4.9,626,2020-06-13 23:31:11:465
6.7964,1.7516,11.9989,-0.486,0.953,9.7481,7.2279,0.664,1.7729,0.4393,-0.0307,0.9333,0.55,45.48,-40.95,5.43,-4.62,4.9,636,2020-06-13 23:31:11:475
6.7964,1.7516,11.9989,-0.3889,1.098,9.7372,7.2279,0.664,1.7729,0.4393,-0.0307,0.9333,0.55,45.48,-40.95,5.43,-4.62,4.9,646,2020-06-13 23:31:11:485
6.9269,1.754,11.0771,-0.3889,1.098,9.7372,7.2279,0.664,1.7729,0.4393,-0.0307,0.9333,3.0,46.12,-40.23,358.4,-6.43,2.29,656,2020-06-13 23:31:11:495
6.9269,1.754,11.0771,-0.3889,1.098,9.7372,7.4722,0.5315,1.0635,0.4393,-0.0307,0.9333,3.0,46.12,-40.23,358.4,-6.43,2.29,666,2020-06-13 23:31:11:505
7.2393,1.8509,10.7085,-0.3363,1.1992,9.7272,7.4722,0.5315,1.0635,0.3583,0.061,0.5615,3.0,46.12,-40.23,358.4,-6.43,2.29,676,2020-06-13 23:31:11:515
7.2393,1.8509,10.7085,-0.3363,1.1992,9.7272,7.4722,0.5315,1.0635,0.3583,0.061,0.5615,3.0,46.12,-40.23,358.4,-6.43,2.29,686,2020-06-13 23:31:11:525
7.2393,1.8509,10.7085,-0.2905,1.3115,9.7142,7.4682,0.5511,0.7276,0.3583,0.061,0.5615,3.0,46.12,-40.23,358.4,-6.43,2.29,696,2020-06-13 23:31:11:535
6.9783,1.9455,10.414,-0.2905,1.3115,9.7142,7.4682,0.5511,0.7276,0.403,0.0141,-0.083,-16.17,30.5,-43.03,358.4,-6.43,2.29,706,2020-06-13 23:31:11:545
6.9783,1.9455,10.414,-0.2905,1.3115,9.7142,7.4682,0.5511,0.7276,0.403,0.0141,-0.083,-16.17,30.5,-43.03,358.4,-6.43,2.29,716,2020-06-13 23:31:11:555
6.2565,1.7408,9.9124,-0.2396,1.4579,9.6947,6.8252,0.3458,0.2125,0.403,0.0141,-0.083,-16.17,30.5,-43.03,358.4,-6.43,2.29,726,2020-06-13 23:31:11:565
6.2565,1.7408,9.9124,-0.2396,1.4579,9.6947,6.8252,0.3458,0.2125,0.6204,-0.2043,-0.8031,-17.72,27.93,-43.81,29.19,-8.55,1.42,736,2020-06-13 23:31:11:575
6.2565,1.7408,9.9124,-0.2396,1.4579,9.6947,6.8252,0.3458,0.2125,0.6204,-0.2043,-0.8031,-17.72,27.93,-43.81,29.19,-8.55,1.42,746,2020-06-13 23:31:11:585
5.5562,1.4463,9.0014,-0.1726,1.6167,9.6709,5.8978,-0.0851,-0.604,0.6204,-0.2043,-0.8031,-17.72,27.93,-43.81,29.19,-8.55,1.42,756,2020-06-13 23:31:11:595
5.5562,1.4463,9.0014,-0.1726,1.6167,9.6709,5.8978,-0.0851,-0.604,0.6204,-0.2043,-0.8031,-17.72,27.93,-43.81,29.19,-8.55,1.42,766,2020-06-13 23:31:11:605
5.5562,1.4463,9.0014,-0.1726,1.6167,9.6709,5.8978,-0.0851,-0.604,0.729,-0.3588,-1.2921,-19.3,25.97,-47.42,29.19,-8.55,1.42,776,2020-06-13 23:31:11:615
4.7661,1.1829,7.8869,-0.0986,1.8138,9.6369,4.9529,-0.6425,-1.8487,0.729,-0.3588,-1.2921,-19.3,25.97,-47.42,29.19,-8.55,1.42,786,2020-06-13 23:31:11:625
4.7661,1.1829,7.8869,-0.0986,1.8138,9.6369,4.9529,-0.6425,-1.8487,0.729,-0.3588,-1.2921,-19.3,25.97,-47.42,29.19,-8.55,1.42,796,2020-06-13 23:31:11:635
4.7661,1.1829,7.8869,-0.0986,1.8138,9.6369,4.9529,-0.6425,-1.8487,0.4211,-0.2927,-1.7587,-19.3,25.97,-47.42,29.19,-8.55,1.42,806,2020-06-13 23:31:11:645
3.8324,0.7209,7.3649,-0.0708,1.9591,9.6087,3.9715,-1.2593,-2.4506,0.4211,-0.2927,-1.7587,-21.65,22.75,-48.21,34.86,-11.52,0.42,816,2020-06-13 23:31:11:655
3.8324,0.7209,7.3649,-0.0708,1.9591,9.6087,3.9715,-1.2593,-2.4506,0.4211,-0.2927,-1.7587,-21.65,22.75,-48.21,34.86,-11.52,0.42,826,2020-06-13 23:31:11:665
3.8324,0.7209,7.3649,-0.0708,1.9591,9.6087,3.9715,-1.2593,-2.4506,0.1772,-0.3545,-2.1038,-21.65,22.75,-48.21,34.86,-11.52,0.42,836,2020-06-13 23:31:11:675
2.7071,0.1846,7.2644,-0.0711,1.9984,9.6006,3.9715,-1.2593,-2.4506,0.1772,-0.3545,-2.1038,-21.65,22.75,-48.21,34.86,-11.52,0.42,846,2020-06-13 23:31:11:685
2.7071,0.1846,7.2644,-0.0711,1.9984,9.6006,2.7126,-1.8867,-2.5034,0.1772,-0.3545,-2.1038,-21.65,22.75,-48.21,34.86,-11.52,0.42,856,2020-06-13 23:31:11:695
1.0192,-0.1925,8.0162,-0.0711,1.9984,9.6006,2.7126,-1.8867,-2.5034,0.0547,-0.5441,-2.27,-27.37,21.51,-46.08,34.86,-11.52,0.42,866,2020-06-13 23:31:11:705
1.0192,-0.1925,8.0162,-0.0516,2.0049,9.5994,2.7126,-1.8867,-2.5034,0.0547,-0.5441,-2.27,-27.37,21.51,-46.08,34.86,-11.52,0.42,876,2020-06-13 23:31:11:715
1.0192,-0.1925,8.0162,-0.0516,2.0049,9.5994,0.4078,-2.4803,-1.4688,0.0547,-0.5441,-2.27,-27.37,21.51,-46.08,34.86,-11.52,0.42,886,2020-06-13 23:31:11:725
1.0192,-0.1925,8.0162,-0.0516,2.0049,9.5994,0.4078,-2.4803,-1.4688,0.0547,-0.5441,-2.27,-27.37,21.51,-46.08,34.86,-11.52,0.42,896,2020-06-13 23:31:11:735
-0.2306,-0.924,7.6882,0.0654,2.0508,9.5896,0.4078,-2.4803,-1.4688,0.3956,-1.0597,-2.1017,-30.48,16.35,-48.36,49.94,-11.8,0.31,906,2020-06-13 23:31:11:745
-0.2306,-0.924,7.6882,0.0654,2.0508,9.5896,-0.8679,-3.1505,-2.9115,0.3956,-1.0597,-2.1017,-30.48,16.35,-48.36,49.94,-11.8,0.31,916,2020-06-13 23:31:11:755
-1.0171,-0.9802,6.0314,0.216,2.1642,9.5624,-0.8679,-3.1505,-2.9115,0.3956,-1.0597,-2.1017,-30.48,16.35,-48.36,49.94,-11.8,0.31,926,2020-06-13 23:31:11:765
-1.0171,-0.9802,6.0314,0.216,2.1642,9.5624,-0.8679,-3.1505,-2.9115,0.239,-0.7305,-1.8599,-33.77,16.37,-47.62,49.94,-11.8,0.31,936,2020-06-13 23:31:11:775
-1.0171,-0.9802,6.0314,0.216,2.1642,9.5624,-0.8679,-3.1505,-2.9115,0.239,-0.7305,-1.8599,-33.77,16.37,-47.62,49.94,-11.8,0.31,946,2020-06-13 23:31:11:785
-1.9161,-0.894,6.0002,0.2298,2.1719,9.5604,-1.8631,-3.065,-3.7349,0.239,-0.7305,-1.8599,-33.77,16.37,-47.62,49.94,-11.8,0.31,956,2020-06-13 23:31:11:795
-1.9161,-0.894,6.0002,0.2298,2.1719,9.5604,-1.8631,-3.065,-3.7349,-0.251,-0.1244,-1.8332,-33.77,16.37,-47.62,49.94,-11.8,0.31,966,2020-06-13 23:31:11:805
-2.9731,-1.6865,5.9703,0.2298,2.1719,9.5604,-1.8631,-3.065,-3.7349,-0.251,-0.1244,-1.8332,-35.28,12.51,-47.74,55.23,-12.8,-1.38,976,2020-06-13 23:31:11:815
-2.9731,-1.6865,5.9703,0.0733,2.055,9.5886,-3.18,-3.7845,-3.6506,-0.251,-0.1244,-1.8332,-35.28,12.51,-47.74,55.23,-12.8,-1.38,986,2020-06-13 23:31:11:825
-2.9731,-1.6865,5.9703,0.0733,2.055,9.5886,-3.18,-3.7845,-3.6506,-0.561,0.1781,-1.9462,-35.28,12.51,-47.74,55.23,-12.8,-1.38,996,2020-06-13 23:31:11:835
-4.5222,-2.1199,6.0002,0.0733,2.055,9.5886,-3.18,-3.7845,-3.6506,-0.561,0.1781,-1.9462,-35.28,12.51,-47.74,55.23,-12.8,-1.38,1006,2020-06-13 23:31:11:845
-4.5222,-2.1199,6.0002,0.0733,2.055,9.5886,-5.4542,-4.111,-3.2545,-0.561,0.1781,-1.9462,-35.28,12.51,-47.74,55.23,-12.8,-1.38,1016,2020-06-13 23:31:11:855
-4.5222,-2.1199,6.0002,-0.0776,1.8311,9.6339,-5.4542,-4.111,-3.2545,-0.8742,-0.4781,-1.7853,-27.09,36.53,-32.93,55.23,-12.8,-1.38,1026,2020-06-13 23:31:11:865
-7.2157,-2.2025,7.6475,-0.0776,1.8311,9.6339,-5.4542,-4.111,-3.2545,-0.8742,-0.4781,-1.7853,-27.09,36.53,-32.93,55.23,-12.8,-1.38,1036,2020-06-13 23:31:11:875
-7.2157,-2.2025,7.6475,-0.0776,1.8311,9.6339,-7.7148,-3.8486,-1.363,-0.8742,-0.4781,-1.7853,-27.09,36.53,-32.93,55.23,-12.8,-1.38,1045,2020-06-13 23:31:11:884
-7.2157,-2.2025,7.6475,-0.0107,1.5466,9.6839,-7.7148,-3.8486,-1.363,-0.855,-1.1172,-1.128,-29.53,35.91,-31.5,36.5,-9.07,0.06,1056,2020-06-13 23:31:11:895
-8.6761,-2.1737,9.7208,-0.0107,1.5466,9.6839,-7.7148,-3.8486,-1.363,-0.855,-1.1172,-1.128,-29.53,35.91,-31.5,36.5,-9.07,0.06,1066,2020-06-13 23:31:11:905
-8.6761,-2.1737,9.7208,0.2172,1.2717,9.7214,-8.9242,-3.5515,0.5361,-0.855,-1.1172,-1.128,-29.53,35.91,-31.5,36.5,-9.07,0.06,1076,2020-06-13 23:31:11:915
-8.4978,-2.4132,11.2807,0.2172,1.2717,9.7214,-8.9242,-3.5515,0.5361,-0.9126,-0.9223,-0.0532,-29.53,35.91,-31.5,36.5,-9.07,0.06,1087,2020-06-13 23:31:11:926
-8.4978,-2.4132,11.2807,0.2172,1.2717,9.7214,-8.9242,-3.5515,0.5361,-0.9126,-0.9223,-0.0532,-31.18,35.94,-28.65,36.5,-9.07,0.06,1096,2020-06-13 23:31:11:935
-8.4978,-2.4132,11.2807,0.2172,1.2717,9.7214,-8.779,-3.4794,1.7977,-0.9126,-0.9223,-0.0532,-31.18,35.94,-28.65,36.5,-9.07,0.06,1106,2020-06-13 23:31:11:945
-8.3745,-1.9439,12.4682,0.3801,0.9685,9.7513,-8.779,-3.4794,1.7977,-1.0297,-0.2203,0.7767,-31.18,35.94,-28.65,36.5,-9.07,0.06,1116,2020-06-13 23:31:11:955
-8.3745,-1.9439,12.4682,0.3801,0.9685,9.7513,-8.779,-3.4794,1.7977,-1.0297,-0.2203,0.7767,-31.18,35.94,-28.65,36.5,-9.07,0.06,1126,2020-06-13 23:31:11:965
-8.3745,-1.9439,12.4682,0.3696,0.6338,9.7792,-8.3688,-2.4144,2.9643,-1.0297,-0.2203,0.7767,-31.23,37.24,-27.18,37.08,-5.67,-2.23,1136,2020-06-13 23:31:11:975
-7.4228,-1.5955,12.9303,0.3696,0.6338,9.7792,-8.3688,-2.4144,2.9643,-1.0297,-0.2203,0.7767,-31.23,37.24,-27.18,37.08,-5.67,-2.23,1146,2020-06-13 23:31:11:985
-7.4228,-1.5955,12.9303,0.3696,0.6338,9.7792,-8.3688,-2.4144,2.9643,-1.0074,0.1909,1.6321,-31.23,37.24,-27.18,37.08,-5.67,-2.23,1156,2020-06-13 23:31:11:995
-7.4228,-1.5955,12.9303,0.2787,0.3048,9.798,-6.7455,-1.661,3.3266,-1.0074,0.1909,1.6321,-31.23,37.24,-27.18,37.08,-5.67,-2.23,1167,2020-06-13 23:31:12:006
-5.5314,-1.143,13.4785,0.2787,0.3048,9.798,-6.7455,-1.661,3.3266,-1.0074,0.1909,1.6321,-29.65,39.17,-27.84,37.08,-5.67,-2.23,1176,2020-06-13 23:31:12:015
-5.5314,-1.143,13.4785,0.2787,0.3048,9.798,-6.7455,-1.661,3.3266,-0.9435,0.16,2.3064,-29.65,39.17,-27.84,37.08,-5.67,-2.23,1186,2020-06-13 23:31:12:025
-2.8798,-0.7959,14.3105,0.2787,0.3048,9.798,-3.819,-0.9207,4.364,-0.9435,0.16,2.3064,-29.65,39.17,-27.84,37.08,-5.67,-2.23,1196,2020-06-13 23:31:12:035
-2.8798,-0.7959,14.3105,0.2152,0.012,9.8043,-3.819,-0.9207,4.364,-0.9435,0.16,2.3064,-29.65,39.17,-27.84,37.08,-5.67,-2.23,1206,2020-06-13 23:31:12:045
-2.8798,-0.7959,14.3105,0.2152,0.012,9.8043,-3.819,-0.9207,4.364,-0.9435,0.16,2.3064,-29.65,39.17,-27.84,37.08,-5.67,-2.23,1217,2020-06-13 23:31:12:056
-0.2689,-0.317,14.4961,0.2152,0.012,9.8043,-1.2916,-0.2652,4.8079,-0.5642,-0.052,2.4939,-29.65,39.17,-27.84,36.97,-0.07,-1.26,1226,2020-06-13 23:31:12:065
