ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.395967,-1.516501,8.661366,3.350044,-0.53618,-1.155856,0.675922,-0.196945,-0.968118,-9.863,-26.3115,-26.0503,7,2020-06-13 12:08:40:103
4.395967,-1.516501,8.661366,3.215122,-1.037495,-2.195291,0.675922,-0.196945,-0.968118,-9.863,-26.3115,-26.0503,13,2020-06-13 12:08:40:109
4.395967,-1.516501,8.661366,3.215122,-1.037495,-2.195291,0.675922,-0.196945,-0.968118,-9.1824,-26.0112,-25.2947,24,2020-06-13 12:08:40:120
4.007896,-2.141727,7.64807,3.215122,-1.037495,-2.195291,0.518302,-0.233155,-1.192833,-9.1824,-26.0112,-25.2947,36,2020-06-13 12:08:40:132
4.007896,-2.141727,7.64807,2.673869,-1.783661,-2.514047,0.518302,-0.233155,-1.192833,-9.1824,-26.0112,-25.2947,44,2020-06-13 12:08:40:140
4.007896,-2.141727,7.64807,2.673869,-1.783661,-2.514047,0.518302,-0.233155,-1.192833,-7.7073,-26.4386,-24.7918,54,2020-06-13 12:08:40:150
3.521609,-2.46991,6.718616,2.673869,-1.783661,-2.514047,0.518302,-0.233155,-1.192833,-7.7073,-26.4386,-24.7918,63,2020-06-13 12:08:40:159
3.521609,-2.46991,6.718616,2.242781,-2.152177,-3.356889,0.485287,-0.096835,-1.275903,-7.7073,-26.4386,-24.7918,74,2020-06-13 12:08:40:170
3.521609,-2.46991,6.718616,2.242781,-2.152177,-3.356889,0.485287,-0.096835,-1.275903,-7.7073,-26.4386,-24.7918,84,2020-06-13 12:08:40:180
2.659229,-2.625618,6.04548,2.242781,-2.152177,-3.356889,0.485287,-0.096835,-1.275903,-6.3058,-27.3553,-24.1844,94,2020-06-13 12:08:40:190
