ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.024179,-2.239942,7.765449,-0.56173,-1.375966,-2.661677,0.230752,-0.548395,-1.237563,-3.0641,-26.2041,-26.2698,1175,2020-06-13 12:08:58:094
0.024179,-2.239942,7.765449,-0.710528,-1.353775,-2.053454,0.127447,-0.041455,-1.203483,-3.0641,-26.2041,-26.2698,1185,2020-06-13 12:08:58:104
-0.193811,-2.271084,7.382169,-0.710528,-1.353775,-2.053454,0.127447,-0.041455,-1.203483,-3.0641,-26.2041,-26.2698,1195,2020-06-13 12:08:58:114
-0.193811,-2.271084,7.382169,-0.710528,-1.353775,-2.053454,0.127447,-0.041455,-1.203483,-3.0641,-26.2041,-26.2698,1205,2020-06-13 12:08:58:124
-0.193811,-2.271084,7.382169,-0.983039,-1.366423,-2.476565,0.064612,0.05972,-1.243953,-1.4514,-26.3686,-25.3634,1214,2020-06-13 12:08:58:133
-0.941207,-2.170473,7.207298,-0.983039,-1.366423,-2.476565,0.064612,0.05972,-1.243953,-1.4514,-26.3686,-25.3634,1225,2020-06-13 12:08:58:144
-0.941207,-2.170473,7.207298,-0.983039,-1.366423,-2.476565,0.064612,0.05972,-1.243953,-1.4514,-26.3686,-25.3634,1236,2020-06-13 12:08:58:155
-0.941207,-2.170473,7.207298,-2.408211,-1.270646,-2.745585,-0.028043,-0.201205,-1.230108,0.4893,-27.0568,-25.6271,1244,2020-06-13 12:08:58:163
-2.424022,-2.302225,6.414387,-2.408211,-1.270646,-2.745585,-0.028043,-0.201205,-1.230108,0.4893,-27.0568,-25.6271,1255,2020-06-13 12:08:58:174
-2.424022,-2.302225,6.414387,-2.408211,-1.270646,-2.745585,-0.028043,-0.201205,-1.230108,0.4893,-27.0568,-25.6271,1265,2020-06-13 12:08:58:184
-2.091047,-2.513029,7.082732,-3.455785,-1.667096,-3.441933,-0.274058,-0.37267,-1.045863,1.6953,-26.9611,-25.5418,1275,2020-06-13 12:08:58:194
-2.091047,-2.513029,7.082732,-3.455785,-1.667096,-3.441933,-0.274058,-0.37267,-1.045863,1.6953,-26.9611,-25.5418,1285,2020-06-13 12:08:58:204
-2.091047,-2.513029,7.082732,-3.455785,-1.667096,-3.441933,-0.274058,-0.37267,-1.045863,1.6953,-26.9611,-25.5418,1295,2020-06-13 12:08:58:214
-1.341256,-2.096212,7.868456,-3.455785,-1.667096,-3.441933,-0.274058,-0.37267,-1.045863,1.6953,-26.9611,-25.5418,1305,2020-06-13 12:08:58:224
-1.341256,-2.096212,7.868456,-2.442798,-1.224945,-1.862,-0.179273,-0.395035,-1.126803,2.7784,-26.6988,-25.4215,1316,2020-06-13 12:08:58:235
-1.341256,-2.096212,7.868456,-2.442798,-1.224945,-1.862,-0.179273,-0.395035,-1.126803,2.7784,-26.6988,-25.4215,1325,2020-06-13 12:08:58:244
-2.773765,-2.553753,7.767845,-3.576236,-1.486474,-1.810049,-0.179273,-0.395035,-1.126803,2.7784,-26.6988,-25.4215,1335,2020-06-13 12:08:58:254
-2.773765,-2.553753,7.767845,-3.576236,-1.486474,-1.810049,-0.069578,-0.51751,-1.056513,3.6979,-26.3092,-26.2148,1345,2020-06-13 12:08:58:264
-2.773765,-2.553753,7.767845,-3.576236,-1.486474,-1.810049,-0.069578,-0.51751,-1.056513,3.6979,-26.3092,-26.2148,1355,2020-06-13 12:08:58:274
-3.022897,-3.116695,8.225385,-4.693744,-2.227157,-1.794802,-0.069578,-0.51751,-1.056513,3.6979,-26.3092,-26.2148,1364,2020-06-13 12:08:58:283
-3.022897,-3.116695,8.225385,-4.693744,-2.227157,-1.794802,-0.226133,0.011795,-0.453723,3.6979,-26.3092,-26.2148,1375,2020-06-13 12:08:58:294
-3.022897,-3.116695,8.225385,-4.693744,-2.227157,-1.794802,-0.226133,0.011795,-0.453723,4.7174,-25.833,-26.3504,1385,2020-06-13 12:08:58:304
-1.86587,-2.496261,8.723649,-3.1992,-1.500488,-0.829734,-0.226133,0.011795,-0.453723,4.7174,-25.833,-26.3504,1395,2020-06-13 12:08:58:314
-1.86587,-2.496261,8.723649,-3.1992,-1.500488,-0.829734,-0.201638,0.65186,-0.354678,4.7174,-25.833,-26.3504,1405,2020-06-13 12:08:58:324
-1.86587,-2.496261,8.723649,-3.1992,-1.500488,-0.829734,-0.201638,0.65186,-0.354678,4.7174,-25.833,-26.3504,1415,2020-06-13 12:08:58:334
-1.314905,-2.129749,7.40852,-2.433577,-1.072374,-2.365611,-0.201638,0.65186,-0.354678,5.363,-25.9476,-26.2078,1425,2020-06-13 12:08:58:344
-1.314905,-2.129749,7.40852,-2.433577,-1.072374,-2.365611,-0.201638,0.65186,-0.354678,5.363,-25.9476,-26.2078,1435,2020-06-13 12:08:58:354
-3.432527,-2.968174,7.878038,-2.433577,-1.072374,-2.365611,-0.785258,0.46868,-0.530403,5.363,-25.9476,-26.2078,1445,2020-06-13 12:08:58:364
-3.432527,-2.968174,7.878038,-2.433577,-1.072374,-2.365611,-0.785258,0.46868,-0.530403,5.363,-25.9476,-26.2078,1455,2020-06-13 12:08:58:374
-3.432527,-2.968174,7.878038,-4.72994,-1.396459,-0.775864,-0.785258,0.46868,-0.530403,6.495,-24.8727,-26.43,1465,2020-06-13 12:08:58:384
-3.631354,-2.87475,10.508297,-4.72994,-1.396459,-0.775864,-1.017428,0.016055,-0.255633,6.495,-24.8727,-26.43,1475,2020-06-13 12:08:58:394
-3.631354,-2.87475,10.508297,-4.72994,-1.396459,-0.775864,-1.017428,0.016055,-0.255633,6.495,-24.8727,-26.43,1485,2020-06-13 12:08:58:404
-3.631354,-2.87475,10.508297,-4.600406,-1.400201,0.984274,-1.017428,0.016055,-0.255633,6.6665,-24.216,-27.1369,1495,2020-06-13 12:08:58:414
-4.745261,-3.504766,10.489133,-4.600406,-1.400201,0.984274,-1.017428,0.016055,-0.255633,6.6665,-24.216,-27.1369,1505,2020-06-13 12:08:58:424
-4.745261,-3.504766,10.489133,-4.600406,-1.400201,0.984274,-1.124993,0.04055,0.146937,6.6665,-24.216,-27.1369,1514,2020-06-13 12:08:58:433
-4.745261,-3.504766,10.489133,-4.600406,-1.400201,0.984274,-1.124993,0.04055,0.146937,6.6665,-24.216,-27.1369,1524,2020-06-13 12:08:58:443
-4.369168,-3.974284,12.108491,-5.450092,-1.898537,1.839374,-1.124993,0.04055,0.146937,6.7163,-23.5651,-28.9679,1535,2020-06-13 12:08:58:454
-4.369168,-3.974284,12.108491,-5.450092,-1.898537,1.839374,-1.039793,-0.17458,0.561222,6.7163,-23.5651,-28.9679,1545,2020-06-13 12:08:58:464
-2.785742,-3.92877,14.072801,-3.592328,-1.514955,4.776139,-1.039793,-0.17458,0.561222,6.7163,-23.5651,-28.9679,1555,2020-06-13 12:08:58:474
-2.785742,-3.92877,14.072801,-3.592328,-1.514955,4.776139,-1.039793,-0.17458,0.561222,6.7163,-23.5651,-28.9679,1564,2020-06-13 12:08:58:483
-2.785742,-3.92877,14.072801,-3.592328,-1.514955,4.776139,-0.637223,-0.28321,0.652812,6.5287,-23.1413,-29.6931,1574,2020-06-13 12:08:58:493
