ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.484986,-1.157176,7.894806,-2.291274,-1.113204,-1.943531,-1.183568,-0.561175,-0.770028,3.8502,-31.2247,-20.8439,408,2020-06-13 12:09:09:976
-1.125661,-1.346421,7.954694,-2.371556,-1.494724,-1.701223,-1.110083,-0.735835,-0.699738,4.7914,-29.5452,-22.6658,418,2020-06-13 12:09:09:986
-1.125661,-1.346421,7.954694,-2.371556,-1.494724,-1.701223,-1.110083,-0.735835,-0.699738,4.7914,-29.5452,-22.6658,428,2020-06-13 12:09:09:996
-1.125661,-1.346421,7.954694,-3.29331,-1.275502,-1.20589,-1.110083,-0.735835,-0.699738,4.7914,-29.5452,-22.6658,438,2020-06-13 12:09:10:006
-2.354552,-1.4638,8.881752,-3.29331,-1.275502,-1.20589,-1.192088,-0.808255,-0.738078,4.6454,-29.2402,-23.776,450,2020-06-13 12:09:10:018
-2.354552,-1.4638,8.881752,-3.29331,-1.275502,-1.20589,-1.192088,-0.808255,-0.738078,4.6454,-29.2402,-23.776,458,2020-06-13 12:09:10:026
-2.354552,-1.4638,8.881752,-4.352936,-1.673027,0.266392,-1.192088,-0.808255,-0.738078,4.6454,-29.2402,-23.776,469,2020-06-13 12:09:10:037
-2.718668,-2.680714,9.978891,-4.352936,-1.673027,0.266392,-1.237883,-0.601645,-0.434553,4.6454,-29.2402,-23.776,478,2020-06-13 12:09:10:046
-2.718668,-2.680714,9.978891,-4.352936,-1.673027,0.266392,-1.237883,-0.601645,-0.434553,4.6454,-29.2402,-23.776,487,2020-06-13 12:09:10:055
-2.718668,-2.680714,9.978891,-4.606469,-2.28781,1.343002,-1.237883,-0.601645,-0.434553,4.8321,-28.2979,-25.5528,498,2020-06-13 12:09:10:066
-3.298379,-3.157419,12.007879,-4.606469,-2.28781,1.343002,-1.237883,-0.601645,-0.434553,4.8321,-28.2979,-25.5528,508,2020-06-13 12:09:10:076
-3.298379,-3.157419,12.007879,-4.606469,-2.28781,1.343002,-1.105823,-0.37906,-0.077778,4.8321,-28.2979,-25.5528,518,2020-06-13 12:09:10:086
-3.298379,-3.157419,12.007879,-5.341804,-2.110312,2.746062,-1.105823,-0.37906,-0.077778,4.8321,-28.2979,-25.5528,527,2020-06-13 12:09:10:095
-3.559489,-3.351454,12.364809,-5.341804,-2.110312,2.746062,-1.105823,-0.37906,-0.077778,5.4169,-27.0302,-27.235,538,2020-06-13 12:09:10:106
-3.559489,-3.351454,12.364809,-5.341804,-2.110312,2.746062,-1.009973,0.220535,0.482412,5.4169,-27.0302,-27.235,548,2020-06-13 12:09:10:116
-3.286402,-3.780249,12.597173,-5.010601,-2.257726,3.239367,-1.009973,0.220535,0.482412,5.4169,-27.0302,-27.235,562,2020-06-13 12:09:10:130
-3.286402,-3.780249,12.597173,-5.010601,-2.257726,3.239367,-1.009973,0.220535,0.482412,5.3346,-25.5054,-28.4233,568,2020-06-13 12:09:10:136
-3.286402,-3.780249,12.597173,-5.010601,-2.257726,3.239367,-0.618053,0.31319,0.826407,5.3346,-25.5054,-28.4233,578,2020-06-13 12:09:10:146
-3.061225,-3.569445,11.504825,-5.010601,-2.257726,3.239367,-0.618053,0.31319,0.826407,5.3346,-25.5054,-28.4233,588,2020-06-13 12:09:10:156
-3.061225,-3.569445,11.504825,-5.010601,-2.257726,3.239367,-0.618053,0.31319,0.826407,5.3346,-25.5054,-28.4233,597,2020-06-13 12:09:10:165
-3.061225,-3.569445,11.504825,-4.572535,-1.900434,2.109385,-0.683018,0.261005,0.884982,5.023,-24.8478,-29.3664,608,2020-06-13 12:09:10:176
-2.165308,-3.135859,9.964518,-4.572535,-1.900434,2.109385,-0.683018,0.261005,0.884982,5.023,-24.8478,-29.3664,619,2020-06-13 12:09:10:187
-2.165308,-3.135859,9.964518,-3.311156,-1.087976,0.691395,-0.683018,0.261005,0.884982,5.023,-24.8478,-29.3664,628,2020-06-13 12:09:10:196
-2.165308,-3.135859,9.964518,-3.311156,-1.087976,0.691395,-0.683018,0.261005,0.884982,5.023,-24.8478,-29.3664,637,2020-06-13 12:09:10:205
-1.96169,-3.365827,11.023329,-3.311156,-1.087976,0.691395,-0.845963,-0.201205,0.678372,3.9788,-23.6015,-30.5188,648,2020-06-13 12:09:10:216
-1.96169,-3.365827,11.023329,-3.311156,-1.087976,0.691395,-0.845963,-0.201205,0.678372,3.9788,-23.6015,-30.5188,659,2020-06-13 12:09:10:227
-2.347366,-4.010217,12.046207,-3.576114,-1.549459,2.336193,-0.845963,-0.201205,0.678372,3.9788,-23.6015,-30.5188,667,2020-06-13 12:09:10:235
-2.347366,-4.010217,12.046207,-3.576114,-1.549459,2.336193,-0.762893,-0.23635,0.769962,2.819,-22.7106,-31.3175,678,2020-06-13 12:09:10:246
-2.347366,-4.010217,12.046207,-3.576114,-1.549459,2.336193,-0.762893,-0.23635,0.769962,2.819,-22.7106,-31.3175,688,2020-06-13 12:09:10:256
-2.124584,-4.199461,12.357622,-3.510531,-1.56393,3.048144,-0.762893,-0.23635,0.769962,2.819,-22.7106,-31.3175,698,2020-06-13 12:09:10:266
-2.124584,-4.199461,12.357622,-3.510531,-1.56393,3.048144,-0.685148,0.07889,1.072422,2.819,-22.7106,-31.3175,707,2020-06-13 12:09:10:275
-2.124584,-4.199461,12.357622,-3.510531,-1.56393,3.048144,-0.685148,0.07889,1.072422,2.3025,-21.8003,-32.4989,718,2020-06-13 12:09:10:286
-2.124584,-4.199461,12.357622,-3.510531,-1.56393,3.048144,-0.685148,0.07889,1.072422,2.3025,-21.8003,-32.4989,728,2020-06-13 12:09:10:296
-1.305323,-4.645024,11.797075,-2.586473,-1.831757,2.565306,-0.608468,0.013925,1.284357,2.3025,-21.8003,-32.4989,738,2020-06-13 12:09:10:306
-1.305323,-4.645024,11.797075,-2.586473,-1.831757,2.565306,-0.608468,0.013925,1.284357,2.3025,-21.8003,-32.4989,748,2020-06-13 12:09:10:316
-1.305323,-4.645024,11.797075,-2.586473,-1.831757,2.565306,-0.608468,0.013925,1.284357,0.7861,-21.299,-32.984,758,2020-06-13 12:09:10:326
0.6518,-3.979075,12.527703,-0.384291,-0.901216,3.297464,-0.351803,0.039485,1.416417,0.7861,-21.299,-32.984,768,2020-06-13 12:09:10:336
0.6518,-3.979075,12.527703,-0.384291,-0.901216,3.297464,-0.351803,0.039485,1.416417,0.7861,-21.299,-32.984,778,2020-06-13 12:09:10:346
1.423151,-4.031776,12.364809,-0.384291,-0.901216,3.297464,-0.351803,0.039485,1.416417,0.7861,-21.299,-32.984,788,2020-06-13 12:09:10:356
1.423151,-4.031776,12.364809,0.537769,-0.83695,3.067392,-0.277253,0.103385,1.292877,-0.5698,-20.7375,-33.1397,798,2020-06-13 12:09:10:366
1.423151,-4.031776,12.364809,0.537769,-0.83695,3.067392,-0.277253,0.103385,1.292877,-0.5698,-20.7375,-33.1397,807,2020-06-13 12:09:10:375
1.732171,-4.082082,12.537285,0.537769,-0.83695,3.067392,-0.277253,0.103385,1.292877,-0.5698,-20.7375,-33.1397,818,2020-06-13 12:09:10:386
1.732171,-4.082082,12.537285,1.086344,-0.750823,3.294344,0.019882,0.114035,1.171467,-0.5698,-20.7375,-33.1397,828,2020-06-13 12:09:10:396
1.732171,-4.082082,12.537285,1.086344,-0.750823,3.294344,0.019882,0.114035,1.171467,-1.8917,-19.6947,-32.9739,838,2020-06-13 12:09:10:406
1.732171,-4.082082,12.537285,1.086344,-0.750823,3.294344,0.019882,0.114035,1.171467,-1.8917,-19.6947,-32.9739,848,2020-06-13 12:09:10:416
1.739357,-4.228207,11.943201,1.230645,-0.834734,2.852676,0.213712,0.10871,1.164012,-1.8917,-19.6947,-32.9739,858,2020-06-13 12:09:10:426
1.739357,-4.228207,11.943201,1.230645,-0.834734,2.852676,0.213712,0.10871,1.164012,-3.5427,-19.6214,-33.1043,868,2020-06-13 12:09:10:436
2.180129,-4.206648,11.121545,1.619173,-0.9407,1.950048,0.213712,0.10871,1.164012,-3.5427,-19.6214,-33.1043,878,2020-06-13 12:09:10:446
2.180129,-4.206648,11.121545,1.619173,-0.9407,1.950048,0.213712,0.10871,1.164012,-3.5427,-19.6214,-33.1043,888,2020-06-13 12:09:10:456
2.180129,-4.206648,11.121545,1.619173,-0.9407,1.950048,0.102952,0.314255,1.232172,-3.8619,-19.841,-33.3161,898,2020-06-13 12:09:10:466
2.728699,-3.780249,10.9323,2.311987,-0.613321,1.451925,0.102952,0.314255,1.232172,-3.8619,-19.841,-33.3161,908,2020-06-13 12:09:10:476
2.728699,-3.780249,10.9323,2.311987,-0.613321,1.451925,0.102952,0.314255,1.232172,-3.8619,-19.841,-33.3161,918,2020-06-13 12:09:10:486
2.728699,-3.780249,10.9323,2.311987,-0.613321,1.451925,0.141292,0.27272,1.155492,-4.405,-19.8536,-33.3783,928,2020-06-13 12:09:10:496
3.332365,-3.281985,10.721496,3.123289,-0.145546,1.487351,0.141292,0.27272,1.155492,-4.405,-19.8536,-33.3783,938,2020-06-13 12:09:10:506
3.332365,-3.281985,10.721496,3.123289,-0.145546,1.487351,0.141292,0.27272,1.155492,-4.405,-19.8536,-33.3783,948,2020-06-13 12:09:10:516
3.332365,-3.281985,10.721496,3.123289,-0.145546,1.487351,0.141292,0.27272,1.155492,-4.405,-19.8536,-33.3783,958,2020-06-13 12:09:10:526
3.591079,-2.925055,10.52267,3.679458,0.294733,1.075428,0.158332,0.20456,0.898827,-4.8279,-19.8042,-33.0532,968,2020-06-13 12:09:10:536
3.591079,-2.925055,10.52267,3.679458,0.294733,1.075428,0.158332,0.20456,0.898827,-4.8279,-19.8042,-33.0532,978,2020-06-13 12:09:10:546
3.591079,-2.925055,10.52267,3.679458,0.294733,1.075428,0.158332,0.20456,0.898827,-4.8279,-19.8042,-33.0532,988,2020-06-13 12:09:10:556
3.485677,-2.769348,10.599325,3.610488,0.358426,1.177549,0.241402,0.143855,0.654942,-5.8747,-19.7485,-32.8106,998,2020-06-13 12:09:10:566
3.485677,-2.769348,10.599325,3.610488,0.358426,1.177549,0.241402,0.143855,0.654942,-5.8747,-19.7485,-32.8106,1012,2020-06-13 12:09:10:580
3.607847,-2.697483,9.916608,3.610488,0.358426,1.177549,0.241402,0.143855,0.654942,-5.8747,-19.7485,-32.8106,1018,2020-06-13 12:09:10:586
3.607847,-2.697483,9.916608,3.838389,0.358353,0.415822,0.344707,0.090605,0.455787,-6.5521,-20.2256,-32.5174,1028,2020-06-13 12:09:10:596
3.607847,-2.697483,9.916608,3.838389,0.358353,0.415822,0.344707,0.090605,0.455787,-6.5521,-20.2256,-32.5174,1037,2020-06-13 12:09:10:605
3.706063,-2.32618,9.976496,3.838389,0.358353,0.415822,0.344707,0.090605,0.455787,-6.5521,-20.2256,-32.5174,1048,2020-06-13 12:09:10:616
3.706063,-2.32618,9.976496,3.838389,0.358353,0.415822,0.344707,0.090605,0.455787,-6.5521,-20.2256,-32.5174,1061,2020-06-13 12:09:10:629
3.706063,-2.32618,9.976496,3.911061,0.660262,0.454821,0.366007,0.077825,0.212967,-6.3729,-20.0789,-32.3829,1068,2020-06-13 12:09:10:636
3.552751,-2.029139,9.502187,3.911061,0.660262,0.454821,0.366007,0.077825,0.212967,-6.3729,-20.0789,-32.3829,1078,2020-06-13 12:09:10:646
3.552751,-2.029139,9.502187,3.911061,0.660262,0.454821,0.366007,0.077825,0.212967,-6.3729,-20.0789,-32.3829,1088,2020-06-13 12:09:10:656
3.552751,-2.029139,9.502187,3.682258,0.928219,-0.474391,0.326602,0.04694,-0.136353,-6.1876,-20.394,-32.4924,1098,2020-06-13 12:09:10:666
3.255709,-1.880617,9.142861,3.682258,0.928219,-0.474391,0.326602,0.04694,-0.136353,-6.1876,-20.394,-32.4924,1108,2020-06-13 12:09:10:676
3.255709,-1.880617,9.142861,3.682258,0.928219,-0.474391,0.326602,0.04694,-0.136353,-6.1876,-20.394,-32.4924,1117,2020-06-13 12:09:10:685
2.740676,-2.170473,9.861511,3.173722,0.68222,0.005753,0.299977,-0.01909,-0.429228,-6.1876,-20.394,-32.4924,1128,2020-06-13 12:09:10:696
2.740676,-2.170473,9.861511,3.173722,0.68222,0.005753,0.299977,-0.01909,-0.429228,-6.2017,-20.8036,-32.0595,1138,2020-06-13 12:09:10:706
2.740676,-2.170473,9.861511,3.173722,0.68222,0.005753,0.299977,-0.01909,-0.429228,-6.2017,-20.8036,-32.0595,1148,2020-06-13 12:09:10:716
2.740676,-2.170473,9.861511,2.636022,0.307637,0.443758,0.299977,-0.01909,-0.429228,-6.2017,-20.8036,-32.0595,1157,2020-06-13 12:09:10:725
2.740676,-2.170473,9.861511,2.636022,0.307637,0.443758,0.299977,-0.01909,-0.429228,-6.2017,-20.8036,-32.0595,1168,2020-06-13 12:09:10:736
2.477171,-2.402836,9.947749,2.636022,0.307637,0.443758,0.477832,0.01925,-0.577263,-6.1356,-21.1681,-31.2007,1178,2020-06-13 12:09:10:746
2.477171,-2.402836,9.947749,2.572046,0.182123,-0.130363,0.477832,0.01925,-0.577263,-6.1356,-21.1681,-31.2007,1188,2020-06-13 12:09:10:756
2.477171,-2.402836,9.947749,2.572046,0.182123,-0.130363,0.477832,0.01925,-0.577263,-6.1356,-21.1681,-31.2007,1198,2020-06-13 12:09:10:766
2.410097,-2.474701,9.312942,2.572046,0.182123,-0.130363,0.589657,-0.11281,-0.831798,-5.9077,-21.6692,-31.4423,1207,2020-06-13 12:09:10:775
2.410097,-2.474701,9.312942,2.344669,-0.211123,-0.33533,0.589657,-0.11281,-0.831798,-5.9077,-21.6692,-31.4423,1218,2020-06-13 12:09:10:786
2.410097,-2.474701,9.312942,2.344669,-0.211123,-0.33533,0.589657,-0.11281,-0.831798,-5.9077,-21.6692,-31.4423,1228,2020-06-13 12:09:10:796
1.964534,-2.946615,9.152444,2.344669,-0.211123,-0.33533,0.825022,-0.275755,-0.918063,-5.9077,-21.6692,-31.4423,1238,2020-06-13 12:09:10:806
1.964534,-2.946615,9.152444,1.741016,-0.893162,-0.608813,0.825022,-0.275755,-0.918063,-5.7564,-22.387,-30.8287,1248,2020-06-13 12:09:10:816
1.964534,-2.946615,9.152444,1.741016,-0.893162,-0.608813,0.825022,-0.275755,-0.918063,-5.7564,-22.387,-30.8287,1258,2020-06-13 12:09:10:826
1.892669,-2.865168,8.910498,1.741016,-0.893162,-0.608813,1.018852,-0.51751,-0.964923,-5.7564,-22.387,-30.8287,1267,2020-06-13 12:09:10:835
1.892669,-2.865168,8.910498,1.391205,-0.965845,-0.869476,1.018852,-0.51751,-0.964923,-5.3269,-22.8224,-29.6754,1278,2020-06-13 12:09:10:846
1.854341,-2.532193,8.268504,1.391205,-0.965845,-0.869476,1.018852,-0.51751,-0.964923,-5.3269,-22.8224,-29.6754,1288,2020-06-13 12:09:10:856
1.854341,-2.532193,8.268504,1.391205,-0.965845,-0.869476,0.928327,-0.57289,-1.104438,-5.3269,-22.8224,-29.6754,1298,2020-06-13 12:09:10:866
1.854341,-2.532193,8.268504,1.391205,-0.965845,-0.869476,0.928327,-0.57289,-1.104438,-5.3269,-22.8224,-29.6754,1308,2020-06-13 12:09:10:876
1.53574,-2.424396,8.191848,1.217622,-1.018512,-1.49918,0.928327,-0.57289,-1.104438,-4.53,-23.6757,-29.035,1319,2020-06-13 12:09:10:887
1.53574,-2.424396,8.191848,1.217622,-1.018512,-1.49918,0.659947,-0.608035,-1.233303,-4.53,-23.6757,-29.035,1328,2020-06-13 12:09:10:896
1.53574,-2.424396,8.191848,1.217622,-1.018512,-1.49918,0.659947,-0.608035,-1.233303,-4.53,-23.6757,-29.035,1338,2020-06-13 12:09:10:906
0.448183,-2.759766,8.407443,-0.331309,-1.554787,-1.416065,0.659947,-0.608035,-1.233303,-3.4693,-24.6477,-27.8483,1348,2020-06-13 12:09:10:916
0.448183,-2.759766,8.407443,-0.331309,-1.554787,-1.416065,0.499132,-0.527095,-1.153428,-3.4693,-24.6477,-27.8483,1359,2020-06-13 12:09:10:927
0.448183,-2.759766,8.407443,-0.331309,-1.554787,-1.416065,0.499132,-0.527095,-1.153428,-3.4693,-24.6477,-27.8483,1368,2020-06-13 12:09:10:936
0.251752,-2.754975,7.988231,-0.83952,-1.758287,-1.736529,0.499132,-0.527095,-1.153428,-2.8936,-25.4924,-26.9581,1385,2020-06-13 12:09:10:953
0.251752,-2.754975,7.988231,-0.83952,-1.758287,-1.736529,0.499132,-0.527095,-1.153428,-2.8936,-25.4924,-26.9581,1388,2020-06-13 12:09:10:956
-0.318377,-2.448351,7.873247,-0.83952,-1.758287,-1.736529,0.221167,-0.556915,-1.052253,-2.8936,-25.4924,-26.9581,1397,2020-06-13 12:09:10:965
-0.318377,-2.448351,7.873247,-0.83952,-1.758287,-1.736529,0.221167,-0.556915,-1.052253,-2.8936,-25.4924,-26.9581,1408,2020-06-13 12:09:10:976
-0.318377,-2.448351,7.873247,-1.931444,-1.468983,-1.535082,0.221167,-0.556915,-1.052253,-2.1024,-25.9275,-26.383,1418,2020-06-13 12:09:10:986
-0.692075,-2.206405,8.948826,-1.931444,-1.468983,-1.535082,0.219037,-0.78163,-0.898893,-2.1024,-25.9275,-26.383,1428,2020-06-13 12:09:10:996
-0.692075,-2.206405,8.948826,-1.931444,-1.468983,-1.535082,0.219037,-0.78163,-0.898893,-2.1024,-25.9275,-26.383,1437,2020-06-13 12:09:11:005
-0.692075,-2.206405,8.948826,-2.181255,-1.324113,-0.561207,0.219037,-0.78163,-0.898893,-2.1024,-25.9275,-26.383,1448,2020-06-13 12:09:11:016
-0.835805,-2.017161,8.893729,-2.181255,-1.324113,-0.561207,0.277612,-0.69643,-0.828603,-1.6511,-26.5481,-26.1366,1457,2020-06-13 12:09:11:025
-0.835805,-2.017161,8.893729,-2.181255,-1.324113,-0.561207,0.277612,-0.69643,-0.828603,-1.6511,-26.5481,-26.1366,1468,2020-06-13 12:09:11:036
-0.835805,-2.017161,8.893729,-2.769927,-1.227709,-1.098793,0.277612,-0.69643,-0.828603,-1.6511,-26.5481,-26.1366,1478,2020-06-13 12:09:11:046
-1.159198,-1.765633,8.278086,-2.769927,-1.227709,-1.098793,0.118927,-0.5665,-0.710388,-1.6511,-26.5481,-26.1366,1488,2020-06-13 12:09:11:056
-1.159198,-1.765633,8.278086,-2.769927,-1.227709,-1.098793,0.118927,-0.5665,-0.710388,-1.6511,-26.5481,-26.1366,1497,2020-06-13 12:09:11:065
-1.187944,-1.65544,8.246945,-3.106312,-1.034527,-1.479709,0.118927,-0.5665,-0.710388,-0.5556,-27.1992,-26.059,1508,2020-06-13 12:09:11:076
-1.187944,-1.65544,8.246945,-3.106312,-1.034527,-1.479709,-0.042953,-0.735835,-0.647553,-0.5556,-27.1992,-26.059,1518,2020-06-13 12:09:11:086
-1.187944,-1.65544,8.246945,-3.106312,-1.034527,-1.479709,-0.042953,-0.735835,-0.647553,-0.5556,-27.1992,-26.059,1528,2020-06-13 12:09:11:096
-1.43468,-1.830312,8.266109,-3.289286,-1.052689,-1.327232,-0.042953,-0.735835,-0.647553,-0.0897,-27.4219,-25.9547,1538,2020-06-13 12:09:11:106
-1.43468,-1.830312,8.266109,-3.289286,-1.052689,-1.327232,-0.261278,-0.748615,-0.602823,-0.0897,-27.4219,-25.9547,1547,2020-06-13 12:09:11:115
-1.43468,-1.830312,8.266109,-3.289286,-1.052689,-1.327232,-0.261278,-0.748615,-0.602823,-0.0897,-27.4219,-25.9547,1558,2020-06-13 12:09:11:126
-1.664648,-1.705746,10.438827,-4.021788,-1.034445,0.896295,-0.261278,-0.748615,-0.602823,-0.0897,-27.4219,-25.9547,1567,2020-06-13 12:09:11:135
-1.664648,-1.705746,10.438827,-4.021788,-1.034445,0.896295,-0.065318,-0.38119,-0.479283,-0.6001,-26.8615,-25.6776,1578,2020-06-13 12:09:11:146
-1.664648,-1.705746,10.438827,-4.021788,-1.034445,0.896295,-0.065318,-0.38119,-0.479283,-0.6001,-26.8615,-25.6776,1587,2020-06-13 12:09:11:155
