ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.7443,-7.2171,6.8394,-2.8892,1.2357,9.2895,-10.008,-8.0239,-2.9307,-3.4753,-0.2866,1.6061,-14.51,32.19,-30.6,34.16,-16.17,19.02,198,2020-06-13 23:59:16:566
-11.7443,-7.2171,6.8394,-2.8892,1.2357,9.2895,-10.008,-8.0239,-2.9307,-3.4753,-0.2866,1.6061,-14.51,32.19,-30.6,34.16,-16.17,19.02,208,2020-06-13 23:59:16:576
-11.7443,-7.2171,6.8394,-2.8135,0.2697,9.3905,-10.008,-8.0239,-2.9307,-3.4753,-0.2866,1.6061,-14.51,32.19,-30.6,34.16,-16.17,19.02,218,2020-06-13 23:59:16:586
-9.4255,-7.2267,11.3321,-2.8135,0.2697,9.3905,-6.8974,-7.1587,1.4276,-4.254,-0.6594,2.1419,-14.51,32.19,-30.6,34.16,-16.17,19.02,228,2020-06-13 23:59:16:596
-9.4255,-7.2267,11.3321,-2.8135,0.2697,9.3905,-6.8974,-7.1587,1.4276,-4.254,-0.6594,2.1419,-11.45,38.67,-24.73,24.12,-1.58,16.68,238,2020-06-13 23:59:16:606
-9.4255,-7.2267,11.3321,-2.6454,-0.7868,9.4103,-6.8974,-7.1587,1.4276,-4.254,-0.6594,2.1419,-11.45,38.67,-24.73,24.12,-1.58,16.68,248,2020-06-13 23:59:16:616
-8.4511,-7.3703,16.2031,-2.6454,-0.7868,9.4103,-5.9847,-6.2872,6.7909,-3.7767,-1.2134,2.5243,-11.45,38.67,-24.73,24.12,-1.58,16.68,258,2020-06-13 23:59:16:626
-8.4511,-7.3703,16.2031,-2.6454,-0.7868,9.4103,-5.9847,-6.2872,6.7909,-3.7767,-1.2134,2.5243,-11.45,38.67,-24.73,24.12,-1.58,16.68,268,2020-06-13 23:59:16:636
-8.4511,-7.3703,16.2031,-2.3069,-1.6864,9.3811,-5.9847,-6.2872,6.7909,-3.7767,-1.2134,2.5243,-10.06,45.81,-18.11,24.12,-1.58,16.68,278,2020-06-13 23:59:16:646
-5.8378,-7.4194,19.1923,-2.3069,-1.6864,9.3811,-3.3931,-5.6491,10.0042,-2.5783,-1.8781,3.3062,-10.06,45.81,-18.11,24.12,-1.58,16.68,289,2020-06-13 23:59:16:657
-5.8378,-7.4194,19.1923,-2.3069,-1.6864,9.3811,-3.3931,-5.6491,10.0042,-2.5783,-1.8781,3.3062,-10.06,45.81,-18.11,24.12,-1.58,16.68,298,2020-06-13 23:59:16:666
-1.8359,-6.864,20.8263,-2.3069,-1.6864,9.3811,-3.3931,-5.6491,10.0042,-2.5783,-1.8781,3.3062,-10.06,45.81,-18.11,24.12,-1.58,16.68,308,2020-06-13 23:59:16:676
-1.8359,-6.864,20.8263,-1.9884,-2.0941,9.3718,0.0173,-4.8004,11.4073,-1.4363,-1.5415,3.4756,-4.87,50.43,-12.45,9.01,12.33,11.98,318,2020-06-13 23:59:16:686
-1.8359,-6.864,20.8263,-1.9884,-2.0941,9.3718,0.0173,-4.8004,11.4073,-1.4363,-1.5415,3.4756,-4.87,50.43,-12.45,9.01,12.33,11.98,328,2020-06-13 23:59:16:696
0.3105,-5.9015,20.1165,-1.9884,-2.0941,9.3718,0.0173,-4.8004,11.4073,-1.4363,-1.5415,3.4756,-4.87,50.43,-12.45,9.01,12.33,11.98,338,2020-06-13 23:59:16:706
0.3105,-5.9015,20.1165,-1.8288,-2.208,9.3782,2.2039,-3.6284,10.6005,-0.484,-1.0291,3.2977,-4.87,50.43,-12.45,9.01,12.33,11.98,348,2020-06-13 23:59:16:716
0.3105,-5.9015,20.1165,-1.8288,-2.208,9.3782,2.2039,-3.6284,10.6005,-0.484,-1.0291,3.2977,1.28,41.24,-17.99,9.01,12.33,11.98,358,2020-06-13 23:59:16:726
1.4789,-5.224,18.3483,-1.7535,-2.1216,9.4125,3.9674,-2.6519,8.0561,-0.484,-1.0291,3.2977,1.28,41.24,-17.99,9.01,12.33,11.98,368,2020-06-13 23:59:16:736
1.4789,-5.224,18.3483,-1.7535,-2.1216,9.4125,3.9674,-2.6519,8.0561,-0.0334,-0.3494,3.3052,1.28,41.24,-17.99,9.01,12.33,11.98,378,2020-06-13 23:59:16:746
4.2346,-4.0053,16.2905,-1.7535,-2.1216,9.4125,3.9674,-2.6519,8.0561,-0.0334,-0.3494,3.3052,1.28,41.24,-17.99,9.01,12.33,11.98,389,2020-06-13 23:59:16:757
4.2346,-4.0053,16.2905,-1.8269,-1.9813,9.4291,6.816,-1.6024,6.2677,-0.0334,-0.3494,3.3052,10.47,37.94,-18.87,349.0,12.49,10.55,398,2020-06-13 23:59:16:766
4.2346,-4.0053,16.2905,-1.8269,-1.9813,9.4291,6.816,-1.6024,6.2677,-0.0334,-0.3494,3.3052,10.47,37.94,-18.87,349.0,12.49,10.55,408,2020-06-13 23:59:16:776
5.9548,-2.5209,15.4873,-1.8269,-1.9813,9.4291,6.816,-1.6024,6.2677,0.1637,0.0628,2.846,10.47,37.94,-18.87,349.0,12.49,10.55,418,2020-06-13 23:59:16:786
5.9548,-2.5209,15.4873,-1.9319,-1.7659,9.4509,8.4604,-0.3076,5.6661,0.1637,0.0628,2.846,10.47,37.94,-18.87,349.0,12.49,10.55,428,2020-06-13 23:59:16:796
5.9548,-2.5209,15.4873,-1.9319,-1.7659,9.4509,8.4604,-0.3076,5.6661,0.1637,0.0628,2.846,16.33,35.33,-18.29,349.0,12.49,10.55,438,2020-06-13 23:59:16:806
6.9891,-1.143,14.7714,-1.9319,-1.7659,9.4509,8.4604,-0.3076,5.6661,0.7666,-0.2525,2.0929,16.33,35.33,-18.29,349.0,12.49,10.55,448,2020-06-13 23:59:16:816
6.9891,-1.143,14.7714,-1.9014,-1.425,9.5144,8.4604,-0.3076,5.6661,0.7666,-0.2525,2.0929,16.33,35.33,-18.29,349.0,12.49,10.55,458,2020-06-13 23:59:16:826
6.9891,-1.143,14.7714,-1.9014,-1.425,9.5144,9.1506,0.8217,4.1519,0.7666,-0.2525,2.0929,16.33,35.33,-18.29,349.0,12.49,10.55,468,2020-06-13 23:59:16:836
7.4727,0.0493,12.9422,-1.9014,-1.425,9.5144,9.1506,0.8217,4.1519,1.376,-0.5316,1.3621,14.75,33.39,-19.77,339.83,8.36,11.3,478,2020-06-13 23:59:16:846
7.4727,0.0493,12.9422,-1.7381,-0.9514,9.6044,9.1506,0.8217,4.1519,1.376,-0.5316,1.3621,14.75,33.39,-19.77,339.83,8.36,11.3,489,2020-06-13 23:59:16:857
7.4727,0.0493,12.9422,-1.7381,-0.9514,9.6044,9.6266,1.4123,2.0675,1.376,-0.5316,1.3621,14.75,33.39,-19.77,339.83,8.36,11.3,498,2020-06-13 23:59:16:866
8.0126,0.8705,10.7958,-1.7381,-0.9514,9.6044,9.6266,1.4123,2.0675,1.6593,-0.4805,0.5685,14.75,33.39,-19.77,339.83,8.36,11.3,509,2020-06-13 23:59:16:877
8.0126,0.8705,10.7958,-1.5416,-0.4364,9.6749,9.4876,1.5065,-0.128,1.6593,-0.4805,0.5685,17.27,32.07,-21.25,339.83,8.36,11.3,518,2020-06-13 23:59:16:886
7.8044,1.2416,9.5377,-1.5416,-0.4364,9.6749,9.4876,1.5065,-0.128,1.6593,-0.4805,0.5685,17.27,32.07,-21.25,339.83,8.36,11.3,528,2020-06-13 23:59:16:896
7.8044,1.2416,9.5377,-1.5416,-0.4364,9.6749,9.4876,1.5065,-0.128,1.5283,-0.2355,-0.2592,17.27,32.07,-21.25,339.83,8.36,11.3,538,2020-06-13 23:59:16:906
7.8044,1.2416,9.5377,-1.4455,-0.1281,9.6987,8.8083,1.2555,-0.7549,1.5283,-0.2355,-0.2592,17.27,32.07,-21.25,339.83,8.36,11.3,548,2020-06-13 23:59:16:916
7.2848,1.311,9.066,-1.4455,-0.1281,9.6987,8.8083,1.2555,-0.7549,1.5283,-0.2355,-0.2592,15.64,31.4,-25.52,338.62,0.75,8.48,558,2020-06-13 23:59:16:926
7.2848,1.311,9.066,-1.4455,-0.1281,9.6987,8.8083,1.2555,-0.7549,1.5379,-0.2163,-0.9676,15.64,31.4,-25.52,338.62,0.75,8.48,568,2020-06-13 23:59:16:936
7.2848,1.311,9.066,-1.3052,0.3665,9.7125,8.8083,1.2555,-0.7549,1.5379,-0.2163,-0.9676,15.64,31.4,-25.52,338.62,0.75,8.48,578,2020-06-13 23:59:16:946
6.5701,0.7113,8.2233,-1.3052,0.3665,9.7125,7.9229,0.243,-1.6525,1.5379,-0.2163,-0.9676,15.64,31.4,-25.52,338.62,0.75,8.48,588,2020-06-13 23:59:16:956
6.5701,0.7113,8.2233,-1.3052,0.3665,9.7125,7.9229,0.243,-1.6525,1.4697,-0.0693,-1.8912,14.0,31.41,-26.22,338.62,0.75,8.48,598,2020-06-13 23:59:16:966
4.7553,-0.2464,7.1243,-1.2439,0.7564,9.698,7.9229,0.243,-1.6525,1.4697,-0.0693,-1.8912,14.0,31.41,-26.22,338.62,0.75,8.48,608,2020-06-13 23:59:16:976
4.7553,-0.2464,7.1243,-1.2439,0.7564,9.698,5.9542,-1.1677,-2.7414,1.4697,-0.0693,-1.8912,14.0,31.41,-26.22,338.62,0.75,8.48,618,2020-06-13 23:59:16:986
4.7553,-0.2464,7.1243,-1.2439,0.7564,9.698,5.9542,-1.1677,-2.7414,1.131,0.0436,-2.2438,14.0,31.41,-26.22,338.62,0.75,8.48,630,2020-06-13 23:59:16:998
3.2374,-0.6079,7.0597,-1.2717,1.0333,9.6688,5.9542,-1.1677,-2.7414,1.131,0.0436,-2.2438,11.57,30.11,-29.8,346.45,-6.05,7.49,638,2020-06-13 23:59:17:006
3.2374,-0.6079,7.0597,-1.2717,1.0333,9.6688,4.3995,-1.7109,-2.7332,1.131,0.0436,-2.2438,11.57,30.11,-29.8,346.45,-6.05,7.49,649,2020-06-13 23:59:17:017
3.2374,-0.6079,7.0597,-1.2717,1.0333,9.6688,4.3995,-1.7109,-2.7332,1.131,0.0436,-2.2438,11.57,30.11,-29.8,346.45,-6.05,7.49,658,2020-06-13 23:59:17:026
2.4737,-0.6355,6.9735,-1.3194,1.2391,9.6382,4.3995,-1.7109,-2.7332,1.0425,-0.1087,-2.4121,11.57,30.11,-29.8,346.45,-6.05,7.49,668,2020-06-13 23:59:17:036
2.4737,-0.6355,6.9735,-1.3194,1.2391,9.6382,3.5878,-1.867,-3.0271,1.0425,-0.1087,-2.4121,1.8,45.97,-22.11,346.45,-6.05,7.49,678,2020-06-13 23:59:17:046
2.4737,-0.6355,6.9735,-1.3194,1.2391,9.6382,3.5878,-1.867,-3.0271,1.0425,-0.1087,-2.4121,1.8,45.97,-22.11,346.45,-6.05,7.49,688,2020-06-13 23:59:17:056
1.7231,-0.6355,5.8099,-1.3385,1.4694,9.6031,3.5878,-1.867,-3.0271,1.0734,-0.3228,-2.6912,1.8,45.97,-22.11,346.45,-6.05,7.49,698,2020-06-13 23:59:17:066
1.7231,-0.6355,5.8099,-1.3385,1.4694,9.6031,2.8129,-2.2189,-4.1997,1.0734,-0.3228,-2.6912,1.8,45.97,-22.11,346.45,-6.05,7.49,708,2020-06-13 23:59:17:076
1.7231,-0.6355,5.8099,-1.3385,1.4694,9.6031,2.8129,-2.2189,-4.1997,1.0734,-0.3228,-2.6912,-5.52,43.42,-24.27,11.39,-8.62,7.94,718,2020-06-13 23:59:17:086
0.4206,-1.1442,4.3315,-1.3548,1.6207,9.5764,1.5606,-2.8717,-5.5215,0.7869,-0.3878,-3.0545,-5.52,43.42,-24.27,11.39,-8.62,7.94,730,2020-06-13 23:59:17:098
0.4206,-1.1442,4.3315,-1.3548,1.6207,9.5764,1.5606,-2.8717,-5.5215,0.7869,-0.3878,-3.0545,-5.52,43.42,-24.27,11.39,-8.62,7.94,738,2020-06-13 23:59:17:106
-1.5797,-1.8421,3.2553,-1.3548,1.6207,9.5764,1.5606,-2.8717,-5.5215,0.7869,-0.3878,-3.0545,-5.52,43.42,-24.27,11.39,-8.62,7.94,749,2020-06-13 23:59:17:117
-1.5797,-1.8421,3.2553,-1.4161,1.6253,9.5668,1.5606,-2.8717,-5.5215,0.7869,-0.3878,-3.0545,-9.62,42.77,-27.81,11.39,-8.62,7.94,758,2020-06-13 23:59:17:126
-1.5797,-1.8421,3.2553,-1.4161,1.6253,9.5668,-1.0882,-3.9844,-6.4349,0.168,-0.2685,-3.1738,-9.62,42.77,-27.81,11.39,-8.62,7.94,769,2020-06-13 23:59:17:137
-3.2676,-3.1613,2.8076,-1.4161,1.6253,9.5668,-1.0882,-3.9844,-6.4349,0.168,-0.2685,-3.1738,-9.62,42.77,-27.81,11.39,-8.62,7.94,778,2020-06-13 23:59:17:146
-3.2676,-3.1613,2.8076,-1.5,1.4911,9.5759,-1.0882,-3.9844,-6.4349,0.168,-0.2685,-3.1738,-9.62,42.77,-27.81,11.39,-8.62,7.94,788,2020-06-13 23:59:17:156
-3.2676,-3.1613,2.8076,-1.5,1.4911,9.5759,-1.0882,-3.9844,-6.4349,0.168,-0.2685,-3.1738,-13.72,42.16,-27.09,21.71,-8.75,8.9,798,2020-06-13 23:59:17:166
-4.8765,-3.7994,2.6184,-1.5,1.4911,9.5759,-3.2775,-5.1273,-6.9633,-0.5969,-0.4112,-2.8606,-13.72,42.16,-27.09,21.71,-8.75,8.9,808,2020-06-13 23:59:17:176
-4.8765,-3.7994,2.6184,-1.5358,1.1468,9.6175,-3.2775,-5.1273,-6.9633,-0.5969,-0.4112,-2.8606,-13.72,42.16,-27.09,21.71,-8.75,8.9,817,2020-06-13 23:59:17:185
-6.2783,-4.4518,4.7696,-1.5358,1.1468,9.6175,-3.2775,-5.1273,-6.9633,-0.5969,-0.4112,-2.8606,-13.72,42.16,-27.09,21.71,-8.75,8.9,828,2020-06-13 23:59:17:196
-6.2783,-4.4518,4.7696,-1.5358,1.1468,9.6175,-4.9362,-5.3875,-4.5164,-1.2552,0.3813,-2.2204,-17.03,42.84,-24.91,21.71,-8.75,8.9,838,2020-06-13 23:59:17:206
-6.2783,-4.4518,4.7696,-1.7024,0.6519,9.6357,-4.9362,-5.3875,-4.5164,-1.2552,0.3813,-2.2204,-17.03,42.84,-24.91,21.71,-8.75,8.9,848,2020-06-13 23:59:17:216
-7.8094,-6.4522,5.6698,-1.7024,0.6519,9.6357,-4.9362,-5.3875,-4.5164,-1.2552,0.3813,-2.2204,-17.03,42.84,-24.91,21.71,-8.75,8.9,858,2020-06-13 23:59:17:226
-7.8094,-6.4522,5.6698,-1.7024,0.6519,9.6357,-6.3662,-7.307,-3.7144,-1.1008,0.3877,-1.4534,-17.03,42.84,-24.91,21.71,-8.75,8.9,868,2020-06-13 23:59:17:236
-7.8094,-6.4522,5.6698,-1.9043,0.1831,9.6182,-6.3662,-7.307,-3.7144,-1.1008,0.3877,-1.4534,-18.66,42.21,-24.21,28.81,-1.07,11.2,878,2020-06-13 23:59:17:246
-9.981,-7.4733,6.3905,-1.9043,0.1831,9.6182,-6.3662,-7.307,-3.7144,-1.1008,0.3877,-1.4534,-18.66,42.21,-24.21,28.81,-1.07,11.2,888,2020-06-13 23:59:17:256
-9.981,-7.4733,6.3905,-1.9043,0.1831,9.6182,-8.8043,-7.1718,-2.4996,-1.4172,-2.3298,0.087,-18.66,42.21,-24.21,28.81,-1.07,11.2,898,2020-06-13 23:59:17:266
-10.1294,-7.1118,9.1331,-1.4328,-0.2662,9.6978,-8.8043,-7.1718,-2.4996,-1.4172,-2.3298,0.087,-18.66,42.21,-24.21,28.81,-1.07,11.2,908,2020-06-13 23:59:17:276
-10.1294,-7.1118,9.1331,-1.4328,-0.2662,9.6978,-8.8043,-7.1718,-2.4996,-1.4172,-2.3298,0.087,-22.02,44.2,-19.85,28.81,-1.07,11.2,918,2020-06-13 23:59:17:286
-10.1294,-7.1118,9.1331,-1.4328,-0.2662,9.6978,-8.4084,-6.2887,1.161,-2.524,-1.0547,1.2023,-22.02,44.2,-19.85,28.81,-1.07,11.2,928,2020-06-13 23:59:17:296
-8.8581,-6.8269,13.0979,-1.0336,-0.9318,9.7074,-8.4084,-6.2887,1.161,-2.524,-1.0547,1.2023,-22.02,44.2,-19.85,28.81,-1.07,11.2,938,2020-06-13 23:59:17:306
-8.8581,-6.8269,13.0979,-1.0336,-0.9318,9.7074,-8.4084,-6.2887,1.161,-2.524,-1.0547,1.2023,-22.02,44.2,-19.85,28.81,-1.07,11.2,948,2020-06-13 23:59:17:316
-8.8581,-6.8269,13.0979,-1.0336,-0.9318,9.7074,-7.5731,-4.6502,5.2067,-2.5432,-0.6062,1.8149,-20.4,44.86,-17.0,26.56,5.45,6.08,958,2020-06-13 23:59:17:326
-8.0848,-5.224,15.9565,-0.9863,-1.6751,9.6121,-7.5731,-4.6502,5.2067,-2.5432,-0.6062,1.8149,-20.4,44.86,-17.0,26.56,5.45,6.08,968,2020-06-13 23:59:17:336
-8.0848,-5.224,15.9565,-0.9863,-1.6751,9.6121,-7.5731,-4.6502,5.2067,-2.5432,-0.6062,1.8149,-20.4,44.86,-17.0,26.56,5.45,6.08,978,2020-06-13 23:59:17:346
-6.3346,-3.5133,17.6696,-0.9863,-1.6751,9.6121,-6.1298,-1.921,7.9001,-1.5258,-1.0238,2.4114,-20.4,44.86,-17.0,26.56,5.45,6.08,988,2020-06-13 23:59:17:356
-6.3346,-3.5133,17.6696,-0.8889,-2.1522,9.5262,-6.1298,-1.921,7.9001,-1.5258,-1.0238,2.4114,-6.16,44.49,-19.59,26.56,5.45,6.08,998,2020-06-13 23:59:17:366
-6.3346,-3.5133,17.6696,-0.8889,-2.1522,9.5262,-6.1298,-1.921,7.9001,-1.5258,-1.0238,2.4114,-6.16,44.49,-19.59,26.56,5.45,6.08,1008,2020-06-13 23:59:17:376
-3.6531,-2.6693,16.4916,-0.8889,-2.1522,9.5262,-3.4291,-0.593,7.4017,-0.4861,-0.6285,2.7992,-6.16,44.49,-19.59,26.56,5.45,6.08,1018,2020-06-13 23:59:17:386
-3.6531,-2.6693,16.4916,-0.8747,-2.2865,9.4962,-3.4291,-0.593,7.4017,-0.4861,-0.6285,2.7992,-6.16,44.49,-19.59,26.56,5.45,6.08,1028,2020-06-13 23:59:17:396
-3.6531,-2.6693,16.4916,-0.8747,-2.2865,9.4962,-3.4291,-0.593,7.4017,-0.4861,-0.6285,2.7992,-0.46,46.43,-14.6,1.91,13.48,5.26,1038,2020-06-13 23:59:17:406
-0.4197,-1.9774,14.6756,-0.8747,-2.2865,9.4962,0.1098,0.182,5.1854,-0.2858,-0.2972,2.8141,-0.46,46.43,-14.6,1.91,13.48,5.26,1048,2020-06-13 23:59:17:416
-0.4197,-1.9774,14.6756,-0.9559,-2.2822,9.4894,0.1098,0.182,5.1854,-0.2858,-0.2972,2.8141,-0.46,46.43,-14.6,1.91,13.48,5.26,1058,2020-06-13 23:59:17:426
-0.4197,-1.9774,14.6756,-0.9559,-2.2822,9.4894,0.1098,0.182,5.1854,-0.2858,-0.2972,2.8141,-0.46,46.43,-14.6,1.91,13.48,5.26,1068,2020-06-13 23:59:17:436
1.905,-1.307,14.1465,-1.0797,-2.2581,9.4819,2.9068,0.9524,4.6135,-0.1218,0.2002,2.3603,5.33,45.73,-16.08,1.91,13.48,5.26,1078,2020-06-13 23:59:17:446
1.905,-1.307,14.1465,-1.0797,-2.2581,9.4819,2.9068,0.9524,4.6135,-0.1218,0.2002,2.3603,5.33,45.73,-16.08,1.91,13.48,5.26,1088,2020-06-13 23:59:17:456
2.6401,-1.1335,13.1422,-1.0797,-2.2581,9.4819,2.9068,0.9524,4.6135,-0.1218,0.2002,2.3603,5.33,45.73,-16.08,1.91,13.48,5.26,1098,2020-06-13 23:59:17:466
2.6401,-1.1335,13.1422,-1.3034,-2.176,9.4729,3.9326,1.0804,3.4518,0.1168,0.3909,1.7882,5.33,45.73,-16.08,1.91,13.48,5.26,1108,2020-06-13 23:59:17:476
2.6401,-1.1335,13.1422,-1.3034,-2.176,9.4729,3.9326,1.0804,3.4518,0.1168,0.3909,1.7882,10.32,44.43,-13.32,348.43,12.82,7.83,1118,2020-06-13 23:59:17:486
2.6939,-1.2879,12.3066,-1.3034,-2.176,9.4729,3.9326,1.0804,3.4518,0.1168,0.3909,1.7882,10.32,44.43,-13.32,348.43,12.82,7.83,1128,2020-06-13 23:59:17:496
2.6939,-1.2879,12.3066,-1.4282,-2.0078,9.4921,4.0293,0.8117,2.5429,0.5695,-0.0608,1.458,10.32,44.43,-13.32,348.43,12.82,7.83,1138,2020-06-13 23:59:17:506
2.6939,-1.2879,12.3066,-1.4282,-2.0078,9.4921,4.0293,0.8117,2.5429,0.5695,-0.0608,1.458,10.32,44.43,-13.32,348.43,12.82,7.83,1148,2020-06-13 23:59:17:516
2.6939,-1.2173,11.1179,-1.4282,-2.0078,9.4921,4.0293,0.8117,2.5429,0.5695,-0.0608,1.458,12.82,43.77,-13.36,348.43,12.82,7.83,1158,2020-06-13 23:59:17:526
2.6939,-1.2173,11.1179,-1.4221,-1.7504,9.5438,4.0902,0.6158,1.2152,0.7315,-0.2376,1.132,12.82,43.77,-13.36,348.43,12.82,7.83,1168,2020-06-13 23:59:17:536
2.6939,-1.2173,11.1179,-1.4221,-1.7504,9.5438,4.0902,0.6158,1.2152,0.7315,-0.2376,1.132,12.82,43.77,-13.36,348.43,12.82,7.83,1180,2020-06-13 23:59:17:548
2.6329,-1.1586,10.0357,-1.4221,-1.7504,9.5438,4.0902,0.6158,1.2152,0.7315,-0.2376,1.132,12.82,43.77,-13.36,348.43,12.82,7.83,1189,2020-06-13 23:59:17:557
2.6329,-1.1586,10.0357,-1.3686,-1.4958,9.5948,3.7704,0.5168,0.3852,0.7357,-0.391,0.8338,15.29,43.74,-14.09,342.47,10.28,8.47,1198,2020-06-13 23:59:17:566
2.6329,-1.1586,10.0357,-1.3686,-1.4958,9.5948,3.7704,0.5168,0.3852,0.7357,-0.391,0.8338,15.29,43.74,-14.09,342.47,10.28,8.47,1208,2020-06-13 23:59:17:576
2.2726,-1.076,10.244,-1.3686,-1.4958,9.5948,3.7704,0.5168,0.3852,0.7357,-0.391,0.8338,15.29,43.74,-14.09,342.47,10.28,8.47,1218,2020-06-13 23:59:17:586
