ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.136,1.0286,6.6246,0.2806,-0.8172,-3.0479,-0.2414,-0.2203,-0.925,1.26,-39.12,-23.46,145,2020-06-13 12:09:01:693
0.136,1.0286,6.6246,0.2806,-0.8172,-3.0479,-0.2414,-0.2203,-0.925,1.26,-39.12,-23.46,155,2020-06-13 12:09:01:703
0.136,1.0286,6.6246,0.2806,-0.8172,-3.0479,-0.2414,-0.2203,-0.925,1.26,-39.12,-23.46,165,2020-06-13 12:09:01:713
-0.1392,0.8037,7.3544,-0.0802,-0.9243,-2.3122,-0.2414,-0.2203,-0.925,1.26,-39.12,-23.46,175,2020-06-13 12:09:01:723
-0.1392,0.8037,7.3544,-0.0802,-0.9243,-2.3122,-0.261,-0.5306,-0.9408,4.26,-39.12,-22.26,185,2020-06-13 12:09:01:733
-0.1392,0.8037,7.3544,-0.0802,-0.9243,-2.3122,-0.261,-0.5306,-0.9408,4.26,-39.12,-22.26,195,2020-06-13 12:09:01:743
-0.1392,0.8037,7.3544,-0.0802,-0.9243,-2.3122,-0.261,-0.5306,-0.9408,4.26,-39.12,-22.26,205,2020-06-13 12:09:01:753
-0.3401,0.4831,7.3017,-0.3689,-1.1771,-2.3598,-0.1901,-0.4451,-0.9689,3.06,-39.64,-23.16,215,2020-06-13 12:09:01:763
-0.3401,0.4831,7.3017,-0.3689,-1.1771,-2.3598,-0.1901,-0.4451,-0.9689,3.06,-39.64,-23.16,226,2020-06-13 12:09:01:774
-0.3401,0.4831,7.3017,-0.3689,-1.1771,-2.3598,-0.1901,-0.4451,-0.9689,3.06,-39.64,-23.16,236,2020-06-13 12:09:01:784
-0.9001,0.72,6.4738,-0.9842,-0.9435,-3.1809,-0.3086,-0.0322,-0.8211,5.76,-39.64,-24.36,245,2020-06-13 12:09:01:793
-0.9001,0.72,6.4738,-0.9842,-0.9435,-3.1809,-0.3086,-0.0322,-0.8211,5.76,-39.64,-24.36,255,2020-06-13 12:09:01:803
-1.0197,-0.0338,7.3448,-0.9842,-0.9435,-3.1809,-0.3086,-0.0322,-0.8211,5.76,-39.64,-24.36,265,2020-06-13 12:09:01:813
-1.0197,-0.0338,7.3448,-0.9842,-0.9435,-3.1809,-0.3086,-0.0322,-0.8211,5.76,-39.64,-24.36,275,2020-06-13 12:09:01:823
-1.0197,-0.0338,7.3448,-1.0007,-1.6637,-2.0089,-0.3636,0.2952,-0.7246,6.36,-39.46,-24.06,286,2020-06-13 12:09:01:834
-1.7136,-0.2755,8.1296,-1.0007,-1.6637,-2.0089,-0.3636,0.2952,-0.7246,6.36,-39.46,-24.06,296,2020-06-13 12:09:01:844
-1.7136,-0.2755,8.1296,-1.0007,-1.6637,-2.0089,-0.3636,0.2952,-0.7246,6.36,-39.46,-24.06,305,2020-06-13 12:09:01:853
-1.7136,-0.2755,8.1296,-2.4332,-0.9701,-1.4175,-0.1058,0.4345,-0.677,6.66,-39.46,-25.86,315,2020-06-13 12:09:01:863
-1.7136,-0.2755,8.1296,-2.4332,-0.9701,-1.4175,-0.1058,0.4345,-0.677,6.66,-39.46,-25.86,325,2020-06-13 12:09:01:873
-3.7762,0.2222,7.888,-2.4332,-0.9701,-1.4175,-0.1058,0.4345,-0.677,6.66,-39.46,-25.86,336,2020-06-13 12:09:01:884
-3.7762,0.2222,7.888,-3.1277,-1.6425,-2.594,0.0591,0.2097,-0.5707,8.16,-39.29,-24.36,345,2020-06-13 12:09:01:893
-3.7762,0.2222,7.888,-3.1277,-1.6425,-2.594,0.0591,0.2097,-0.5707,8.16,-39.29,-24.36,355,2020-06-13 12:09:01:903
-2.8407,-0.5889,6.4379,-3.1277,-1.6425,-2.594,0.0591,0.2097,-0.5707,8.16,-39.29,-24.36,365,2020-06-13 12:09:01:913
-2.8407,-0.5889,6.4379,-2.6623,-1.5569,-3.0339,-0.3721,0.3685,-0.6257,9.96,-38.42,-24.66,375,2020-06-13 12:09:01:923
-2.8407,-0.5889,6.4379,-2.6623,-1.5569,-3.0339,-0.3721,0.3685,-0.6257,9.96,-38.42,-24.66,385,2020-06-13 12:09:01:933
-3.6087,0.0787,8.4479,-2.6623,-1.5569,-3.0339,-0.3721,0.3685,-0.6257,9.96,-38.42,-24.66,395,2020-06-13 12:09:01:943
-3.6087,0.0787,8.4479,-2.6623,-1.5569,-3.0339,-0.3721,0.3685,-0.6257,9.96,-38.42,-24.66,405,2020-06-13 12:09:01:953
-3.6087,0.0787,8.4479,-3.2995,-0.4223,1.0133,-0.6495,0.619,-0.556,9.96,-38.42,-24.66,416,2020-06-13 12:09:01:964
-5.1617,0.1409,10.556,-3.2995,-0.4223,1.0133,-0.6495,0.619,-0.556,9.96,-38.42,-24.66,425,2020-06-13 12:09:01:973
-5.1617,0.1409,10.556,-3.2995,-0.4223,1.0133,-0.6495,0.619,-0.556,9.96,-38.42,-24.66,436,2020-06-13 12:09:01:984
-5.1617,0.1409,10.556,-3.1229,-1.2133,0.3115,-0.0692,0.2513,-0.0392,11.46,-37.38,-26.46,446,2020-06-13 12:09:01:994
-5.1617,0.1409,10.556,-3.1229,-1.2133,0.3115,-0.0692,0.2513,-0.0392,11.46,-37.38,-26.46,455,2020-06-13 12:09:02:003
-3.58,-0.5363,9.2495,-3.1229,-1.2133,0.3115,-0.0692,0.2513,-0.0392,11.46,-37.38,-26.46,465,2020-06-13 12:09:02:013
-3.58,-0.5363,9.2495,-2.631,-1.3764,-0.6339,-0.1864,0.0484,-0.0038,11.16,-36.86,-26.76,475,2020-06-13 12:09:02:023
-3.58,-0.5363,9.2495,-2.631,-1.3764,-0.6339,-0.1864,0.0484,-0.0038,11.16,-36.86,-26.76,485,2020-06-13 12:09:02:033
-4.2644,-0.4741,9.4505,-2.631,-1.3764,-0.6339,-0.1864,0.0484,-0.0038,11.16,-36.86,-26.76,495,2020-06-13 12:09:02:043
-4.2644,-0.4741,9.4505,-4.0442,-1.1797,0.4588,-0.3489,-0.1886,0.0414,12.36,-37.04,-26.46,505,2020-06-13 12:09:02:053
-4.2644,-0.4741,9.4505,-4.0442,-1.1797,0.4588,-0.3489,-0.1886,0.0414,12.36,-37.04,-26.46,515,2020-06-13 12:09:02:063
-4.8913,-0.5195,10.1396,-4.0442,-1.1797,0.4588,-0.3489,-0.1886,0.0414,12.36,-37.04,-26.46,526,2020-06-13 12:09:02:074
-4.8913,-0.5195,10.1396,-4.0442,-1.1797,0.4588,-0.3489,-0.1886,0.0414,12.36,-37.04,-26.46,535,2020-06-13 12:09:02:083
-4.8913,-0.5195,10.1396,-3.8834,-1.125,0.4791,-0.4503,-0.1372,0.221,12.36,-37.38,-28.26,547,2020-06-13 12:09:02:095
-4.8913,-0.5195,10.1396,-3.8834,-1.125,0.4791,-0.4503,-0.1372,0.221,12.36,-37.38,-28.26,555,2020-06-13 12:09:02:103
-5.188,-0.3712,10.1731,-3.8834,-1.125,0.4791,-0.4503,-0.1372,0.221,12.36,-37.38,-28.26,566,2020-06-13 12:09:02:114
-5.188,-0.3712,10.1731,-4.9581,-0.6665,1.4569,-0.7228,-0.3144,0.4812,11.16,-36.86,-27.96,575,2020-06-13 12:09:02:123
-5.98,-0.4238,12.1831,-4.9581,-0.6665,1.4569,-0.7228,-0.3144,0.4812,11.16,-36.86,-27.96,585,2020-06-13 12:09:02:133
-5.98,-0.4238,12.1831,-4.9581,-0.6665,1.4569,-0.7228,-0.3144,0.4812,11.16,-36.86,-27.96,595,2020-06-13 12:09:02:143
-5.98,-0.4238,12.1831,-4.9581,-0.6665,1.4569,-0.7228,-0.3144,0.4812,11.16,-36.86,-27.96,605,2020-06-13 12:09:02:153
-6.2624,-0.6081,11.7691,-5.4795,-0.8577,2.0667,-0.6507,-0.753,1.0444,8.46,-36.35,-27.66,615,2020-06-13 12:09:02:163
-6.2624,-0.6081,11.7691,-5.4795,-0.8577,2.0667,-0.6507,-0.753,1.0444,8.46,-36.35,-27.66,626,2020-06-13 12:09:02:174
-6.2624,-0.6081,11.7691,-5.4795,-0.8577,2.0667,-0.6507,-0.753,1.0444,8.46,-36.35,-27.66,636,2020-06-13 12:09:02:184
-6.1427,-0.8617,10.7641,-5.4758,-0.9022,1.0324,-0.6397,-0.1372,1.5356,6.96,-35.65,-30.66,646,2020-06-13 12:09:02:194
-6.1427,-0.8617,10.7641,-5.4758,-0.9022,1.0324,-0.6397,-0.1372,1.5356,6.96,-35.65,-30.66,655,2020-06-13 12:09:02:203
-6.1427,-0.8617,10.7641,-5.4758,-0.9022,1.0324,-0.6397,-0.1372,1.5356,6.96,-35.65,-30.66,666,2020-06-13 12:09:02:214
-2.0989,-0.4358,10.8287,-0.7518,-0.2012,0.9596,-0.5359,-0.6137,1.5148,4.86,-35.48,-29.76,675,2020-06-13 12:09:02:223
-2.0989,-0.4358,10.8287,-0.7518,-0.2012,0.9596,-0.5359,-0.6137,1.5148,4.86,-35.48,-29.76,685,2020-06-13 12:09:02:233
-2.0989,-0.4358,10.8287,-0.7518,-0.2012,0.9596,-0.5359,-0.6137,1.5148,4.86,-35.48,-29.76,695,2020-06-13 12:09:02:243
0.3777,0.1457,10.0989,0.7068,0.3341,0.3383,-0.2842,-0.8825,0.8978,2.76,-35.48,-29.76,705,2020-06-13 12:09:02:253
0.3777,0.1457,10.0989,0.7068,0.3341,0.3383,-0.2842,-0.8825,0.8978,2.76,-35.48,-29.76,715,2020-06-13 12:09:02:263
0.3777,0.1457,10.0989,0.7068,0.3341,0.3383,-0.2842,-0.8825,0.8978,2.76,-35.48,-29.76,727,2020-06-13 12:09:02:275
0.3777,0.1457,10.0989,0.7068,0.3341,0.3383,-0.2842,-0.8825,0.8978,2.76,-35.48,-29.76,735,2020-06-13 12:09:02:283
0.3777,0.1457,10.0989,0.7068,0.3341,0.3383,-0.2842,-0.8825,0.8978,2.76,-35.48,-29.76,745,2020-06-13 12:09:02:293
1.1099,0.3156,11.537,1.2925,0.5938,1.7663,-0.4528,-0.2802,1.0982,0.96,-34.96,-31.26,755,2020-06-13 12:09:02:303
1.1099,0.3156,11.537,1.2925,0.5938,1.7663,-0.4528,-0.2802,1.0982,0.96,-34.96,-31.26,765,2020-06-13 12:09:02:313
1.1099,0.3156,11.537,1.2925,0.5938,1.7663,-0.4528,-0.2802,1.0982,0.96,-34.96,-31.26,776,2020-06-13 12:09:02:324
1.1099,0.3156,11.537,1.2925,0.5938,1.7663,-0.4528,-0.2802,1.0982,0.96,-34.96,-31.26,785,2020-06-13 12:09:02:333
1.1099,0.3156,11.537,1.2925,0.5938,1.7663,-0.4528,-0.2802,1.0982,0.96,-34.96,-31.26,795,2020-06-13 12:09:02:343
1.1099,0.3156,11.537,1.2925,0.5938,1.7663,-0.4528,-0.2802,1.0982,0.96,-34.96,-31.26,805,2020-06-13 12:09:02:353
4.2325,0.9951,13.0612,4.3544,1.5059,3.2737,-0.8401,-0.1482,1.2521,-0.54,-34.61,-30.66,816,2020-06-13 12:09:02:364
4.2325,0.9951,13.0612,4.3544,1.5059,3.2737,-0.8401,-0.1482,1.2521,-0.54,-34.61,-30.66,825,2020-06-13 12:09:02:373
4.2325,0.9951,13.0612,4.3544,1.5059,3.2737,-0.8401,-0.1482,1.2521,-0.54,-34.61,-30.66,836,2020-06-13 12:09:02:384
5.2543,1.3564,15.0497,5.3942,2.18,5.2208,-0.2426,0.5054,0.5521,-2.04,-32.53,-32.46,846,2020-06-13 12:09:02:394
5.2543,1.3564,15.0497,5.3942,2.18,5.2208,-0.2426,0.5054,0.5521,-2.04,-32.53,-32.46,855,2020-06-13 12:09:02:403
5.2543,1.3564,15.0497,5.3942,2.18,5.2208,-0.2426,0.5054,0.5521,-2.04,-32.53,-32.46,865,2020-06-13 12:09:02:413
3.4166,1.2535,15.9996,3.8064,2.0244,6.1178,0.4586,0.652,0.0951,-2.04,-32.53,-32.46,875,2020-06-13 12:09:02:423
3.4166,1.2535,15.9996,3.8064,2.0244,6.1178,0.4586,0.652,0.0951,-1.44,-33.4,-32.76,885,2020-06-13 12:09:02:433
3.4166,1.2535,15.9996,3.8064,2.0244,6.1178,0.4586,0.652,0.0951,-1.44,-33.4,-32.76,895,2020-06-13 12:09:02:443
3.663,0.629,14.7482,4.4218,1.1171,4.4286,0.4586,0.652,0.0951,-1.44,-33.4,-32.76,905,2020-06-13 12:09:02:453
3.663,0.629,14.7482,4.4218,1.1171,4.4286,0.648,0.4321,0.0047,-1.44,-33.4,-32.76,915,2020-06-13 12:09:02:463
4.2397,0.3634,13.6236,4.4218,1.1171,4.4286,0.648,0.4321,0.0047,-0.84,-34.09,-32.76,925,2020-06-13 12:09:02:473
4.2397,0.3634,13.6236,4.9378,0.7152,3.3016,0.648,0.4321,0.0047,-0.84,-34.09,-32.76,935,2020-06-13 12:09:02:483
4.2397,0.3634,13.6236,4.9378,0.7152,3.3016,0.7494,0.3539,-0.0722,-0.84,-34.09,-32.76,945,2020-06-13 12:09:02:493
4.2397,0.3634,13.6236,4.9378,0.7152,3.3016,0.7494,0.3539,-0.0722,-0.54,-33.75,-31.56,956,2020-06-13 12:09:02:504
3.0959,0.4256,11.47,3.4714,0.5362,1.1236,0.7494,0.3539,-0.0722,-0.54,-33.75,-31.56,966,2020-06-13 12:09:02:514
3.0959,0.4256,11.47,3.4714,0.5362,1.1236,0.7494,0.3539,-0.0722,-0.54,-33.75,-31.56,975,2020-06-13 12:09:02:523
2.7322,0.1098,10.4626,3.4714,0.5362,1.1236,0.5502,0.2647,-0.0258,-0.54,-35.13,-30.36,985,2020-06-13 12:09:02:533
2.7322,0.1098,10.4626,3.3426,-0.153,0.0945,0.5502,0.2647,-0.0258,-0.54,-35.13,-30.36,995,2020-06-13 12:09:02:543
2.7322,0.1098,10.4626,3.3426,-0.153,0.0945,0.5502,0.2647,-0.0258,-0.54,-35.13,-30.36,1005,2020-06-13 12:09:02:553
2.2776,-0.5387,9.3811,3.3426,-0.153,0.0945,0.3523,0.1254,-0.0038,-0.54,-35.13,-30.36,1015,2020-06-13 12:09:02:563
2.2776,-0.5387,9.3811,3.3426,-0.153,0.0945,0.3523,0.1254,-0.0038,-0.54,-34.79,-30.36,1025,2020-06-13 12:09:02:573
2.2776,-0.5387,9.3811,3.0055,-0.8315,-0.9318,0.3523,0.1254,-0.0038,-0.54,-34.79,-30.36,1035,2020-06-13 12:09:02:583
2.1508,-0.8641,8.814,3.0055,-0.8315,-0.9318,0.2705,0.0827,-0.0343,-0.54,-34.79,-30.36,1045,2020-06-13 12:09:02:593
2.1508,-0.8641,8.814,3.0055,-0.8315,-0.9318,0.2705,0.0827,-0.0343,0.06,-34.79,-30.36,1055,2020-06-13 12:09:02:603
2.1508,-0.8641,8.814,2.8029,-1.204,-1.1457,0.2705,0.0827,-0.0343,0.06,-34.79,-30.36,1065,2020-06-13 12:09:02:613
2.1508,-0.8641,8.814,2.8029,-1.204,-1.1457,0.2705,0.0827,-0.0343,0.06,-34.79,-30.36,1075,2020-06-13 12:09:02:623
1.8589,-0.9,8.4862,2.8029,-1.204,-1.1457,0.3071,-0.0945,-0.1944,0.36,-36.35,-28.86,1085,2020-06-13 12:09:02:633
1.8589,-0.9,8.4862,2.8029,-1.204,-1.1457,0.3071,-0.0945,-0.1944,0.36,-36.35,-28.86,1095,2020-06-13 12:09:02:643
1.6315,-0.7636,7.7779,2.3461,-1.1002,-1.9731,0.3963,-0.3914,-0.3239,0.36,-36.35,-28.86,1109,2020-06-13 12:09:02:657
1.6315,-0.7636,7.7779,2.3461,-1.1002,-1.9731,0.3963,-0.3914,-0.3239,0.36,-36.35,-28.86,1115,2020-06-13 12:09:02:663
1.6315,-0.7636,7.7779,2.3461,-1.1002,-1.9731,0.3963,-0.3914,-0.3239,0.36,-36.0,-28.86,1126,2020-06-13 12:09:02:674
1.6315,-0.7636,7.7779,2.0235,-1.117,-2.5848,0.3963,-0.3914,-0.3239,0.36,-36.0,-28.86,1135,2020-06-13 12:09:02:683
1.2822,-0.6799,7.2012,2.0235,-1.117,-2.5848,0.4171,-0.4292,-0.4644,0.36,-36.0,-28.86,1145,2020-06-13 12:09:02:693
1.2822,-0.6799,7.2012,2.0235,-1.117,-2.5848,0.4171,-0.4292,-0.4644,0.36,-36.35,-29.46,1155,2020-06-13 12:09:02:703
0.0571,-0.4071,6.8519,0.9032,-1.0171,-2.9351,0.4171,-0.4292,-0.4644,0.36,-36.35,-29.46,1165,2020-06-13 12:09:02:713
0.0571,-0.4071,6.8519,0.9032,-1.0171,-2.9351,0.257,-0.4781,-0.5621,0.36,-36.35,-29.46,1176,2020-06-13 12:09:02:724
0.0571,-0.4071,6.8519,0.9032,-1.0171,-2.9351,0.257,-0.4781,-0.5621,1.26,-36.69,-28.86,1186,2020-06-13 12:09:02:734
-0.0817,-0.4118,6.1412,0.1905,-0.9989,-3.7427,0.257,-0.4781,-0.5621,1.26,-36.69,-28.86,1196,2020-06-13 12:09:02:744
-0.0817,-0.4118,6.1412,0.1905,-0.9989,-3.7427,-0.0435,-0.6052,-0.5841,1.26,-36.69,-28.86,1208,2020-06-13 12:09:02:756
-0.0817,-0.4118,6.1412,0.1905,-0.9989,-3.7427,-0.0435,-0.6052,-0.5841,0.96,-37.21,-27.36,1216,2020-06-13 12:09:02:764
-0.1152,-0.5698,5.3946,-0.0234,-1.1296,-4.456,-0.0435,-0.6052,-0.5841,0.96,-37.21,-27.36,1225,2020-06-13 12:09:02:773
-0.1152,-0.5698,5.3946,-0.0234,-1.1296,-4.456,-0.0435,-0.6052,-0.5841,0.96,-37.21,-27.36,1235,2020-06-13 12:09:02:783
-0.1152,-0.5698,5.3946,-0.0234,-1.1296,-4.456,-0.2817,-0.4512,-0.7527,0.96,-37.21,-27.36,1246,2020-06-13 12:09:02:794
-0.7565,-1.0795,7.6008,-0.8002,-1.5476,-2.2251,-0.2817,-0.4512,-0.7527,2.46,-36.69,-27.66,1258,2020-06-13 12:09:02:806
-0.7565,-1.0795,7.6008,-0.8002,-1.5476,-2.2251,-0.2817,-0.4512,-0.7527,2.46,-36.69,-27.66,1265,2020-06-13 12:09:02:813
-0.7565,-1.0795,7.6008,-0.8002,-1.5476,-2.2251,0.1629,-0.6137,-0.8773,2.46,-36.69,-27.66,1276,2020-06-13 12:09:02:824
-0.2038,-1.9169,8.2947,-0.4294,-2.4198,-1.5101,0.1629,-0.6137,-0.8773,3.06,-36.86,-29.16,1285,2020-06-13 12:09:02:833
-0.2038,-1.9169,8.2947,-0.4294,-2.4198,-1.5101,0.1629,-0.6137,-0.8773,3.06,-36.86,-29.16,1295,2020-06-13 12:09:02:843
-0.2038,-1.9169,8.2947,-0.4294,-2.4198,-1.5101,0.1629,-0.6137,-0.8773,3.06,-36.86,-29.16,1305,2020-06-13 12:09:02:853
-1.1082,-1.168,7.5745,-1.723,-1.5798,-2.29,0.4818,-0.9973,-1.1082,2.46,-37.56,-27.36,1315,2020-06-13 12:09:02:863
-1.1082,-1.168,7.5745,-1.723,-1.5798,-2.29,0.4818,-0.9973,-1.1082,2.46,-37.56,-27.36,1325,2020-06-13 12:09:02:873
-1.1082,-1.168,7.5745,-1.723,-1.5798,-2.29,0.4818,-0.9973,-1.1082,2.46,-37.56,-27.36,1335,2020-06-13 12:09:02:883
-1.2614,-0.7253,7.005,-2.0012,-1.4185,-2.7536,0.4,-0.7615,-1.1156,4.56,-37.21,-26.76,1346,2020-06-13 12:09:02:894
-1.2614,-0.7253,7.005,-2.0012,-1.4185,-2.7536,0.4,-0.7615,-1.1156,4.56,-37.21,-26.76,1356,2020-06-13 12:09:02:904
-1.2614,-0.7253,7.005,-2.0012,-1.4185,-2.7536,0.4,-0.7615,-1.1156,4.56,-37.21,-26.76,1365,2020-06-13 12:09:02:913
-1.5031,-0.778,6.6389,-2.2688,-1.6186,-3.0542,0.1996,-0.4537,-0.9751,3.06,-37.38,-28.26,1376,2020-06-13 12:09:02:924
-1.5031,-0.778,6.6389,-2.2688,-1.6186,-3.0542,0.1996,-0.4537,-0.9751,3.06,-37.38,-28.26,1386,2020-06-13 12:09:02:934
-1.5031,-0.778,6.6389,-2.2688,-1.6186,-3.0542,0.1996,-0.4537,-0.9751,3.06,-37.38,-28.26,1395,2020-06-13 12:09:02:943
-2.5009,-0.9646,6.9763,-3.3855,-1.7857,-2.3307,-0.3441,-0.0395,-0.8113,3.06,-37.38,-28.26,1405,2020-06-13 12:09:02:953
-2.5009,-0.9646,6.9763,-3.3855,-1.7857,-2.3307,-0.3441,-0.0395,-0.8113,5.46,-37.04,-26.46,1415,2020-06-13 12:09:02:963
-2.8095,-1.0388,9.1825,-3.3855,-1.7857,-2.3307,-0.3441,-0.0395,-0.8113,5.46,-37.04,-26.46,1426,2020-06-13 12:09:02:974
-2.8095,-1.0388,9.1825,-3.3855,-1.7857,-2.3307,-0.3441,-0.0395,-0.8113,5.46,-37.04,-26.46,1435,2020-06-13 12:09:02:983
-2.8095,-1.0388,9.1825,-3.2156,-1.9013,-0.1169,-0.3734,-0.0749,-0.5071,4.86,-37.38,-27.66,1446,2020-06-13 12:09:02:994
-2.8095,-1.0388,9.1825,-3.2156,-1.9013,-0.1169,-0.3734,-0.0749,-0.5071,4.86,-37.38,-27.66,1456,2020-06-13 12:09:03:004
-2.4363,-1.2015,8.9552,-3.2156,-1.9013,-0.1169,-0.3734,-0.0749,-0.5071,4.86,-37.38,-27.66,1466,2020-06-13 12:09:03:014
-2.4363,-1.2015,8.9552,-4.1737,-1.607,-0.5748,-0.1926,-0.373,-0.3862,6.36,-36.35,-28.26,1475,2020-06-13 12:09:03:023
-2.4363,-1.2015,8.9552,-4.1737,-1.607,-0.5748,-0.1926,-0.373,-0.3862,6.36,-36.35,-28.26,1485,2020-06-13 12:09:03:033
-4.0873,-0.6727,9.606,-4.1737,-1.607,-0.5748,-0.1926,-0.373,-0.3862,6.36,-36.35,-28.26,1495,2020-06-13 12:09:03:043
-4.0873,-0.6727,9.606,-4.1737,-1.607,-0.5748,-0.1926,-0.373,-0.3862,6.36,-36.35,-28.26,1506,2020-06-13 12:09:03:054
-4.0873,-0.6727,9.606,-4.4595,-0.8728,-1.0527,-0.7191,-0.4024,0.0561,6.36,-36.52,-29.16,1515,2020-06-13 12:09:03:063
-2.9818,-0.6775,7.4309,-4.4595,-0.8728,-1.0527,-0.7191,-0.4024,0.0561,6.36,-36.52,-29.16,1525,2020-06-13 12:09:03:073
-2.9818,-0.6775,7.4309,-4.4595,-0.8728,-1.0527,-0.7191,-0.4024,0.0561,6.36,-36.52,-29.16,1535,2020-06-13 12:09:03:083
-2.9818,-0.6775,7.4309,-3.8946,-0.6305,-2.7971,-1.5071,0.0045,0.276,6.36,-36.52,-29.16,1545,2020-06-13 12:09:03:093
-4.3553,0.0667,8.5268,-3.8946,-0.6305,-2.7971,-1.5071,0.0045,0.276,6.06,-35.31,-31.26,1555,2020-06-13 12:09:03:103
-4.3553,0.0667,8.5268,-3.8946,-0.6305,-2.7971,-1.5071,0.0045,0.276,6.06,-35.31,-31.26,1565,2020-06-13 12:09:03:113
-4.3553,0.0667,8.5268,-3.8946,-0.6305,-2.7971,-1.5071,0.0045,0.276,6.06,-35.31,-31.26,1576,2020-06-13 12:09:03:124
-4.865,-0.553,13.267,-5.4773,-0.0074,3.6205,-1.7625,0.9562,1.0249,6.36,-33.75,-32.16,1585,2020-06-13 12:09:03:133
-4.865,-0.553,13.267,-5.4773,-0.0074,3.6205,-1.7625,0.9562,1.0249,6.36,-33.75,-32.16,1595,2020-06-13 12:09:03:143
-4.865,-0.553,13.267,-5.4773,-0.0074,3.6205,-1.7625,0.9562,1.0249,6.36,-33.75,-32.16,1605,2020-06-13 12:09:03:153
-3.6494,-2.2041,15.0114,-3.96,-1.2018,5.3406,-0.9671,0.8694,0.4458,5.76,-33.05,-33.96,1615,2020-06-13 12:09:03:163
-3.6494,-2.2041,15.0114,-3.96,-1.2018,5.3406,-0.9671,0.8694,0.4458,5.76,-33.05,-33.96,1625,2020-06-13 12:09:03:173
-3.6494,-2.2041,15.0114,-3.96,-1.2018,5.3406,-0.9671,0.8694,0.4458,5.76,-33.05,-33.96,1635,2020-06-13 12:09:03:183
-4.3673,-0.888,10.6517,-4.2839,0.3051,0.9736,-0.5017,0.9232,0.3089,6.06,-32.02,-32.76,1645,2020-06-13 12:09:03:193
-4.3673,-0.888,10.6517,-4.2839,0.3051,0.9736,-0.5017,0.9232,0.3089,6.06,-32.02,-32.76,1656,2020-06-13 12:09:03:204
-3.8959,-0.0051,10.7474,-3.5677,1.3551,1.0938,-0.5017,0.9232,0.3089,6.06,-32.02,-32.76,1665,2020-06-13 12:09:03:213
