ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8022,-0.0984,9.2567,-2.3063,-1.0998,-0.4185,-1.1663,-0.2044,-0.0857,8.16,-37.56,-27.36,243,2020-06-13 12:08:01:055
-1.8022,-0.0984,9.2567,-2.3063,-1.0998,-0.4185,-1.1663,-0.2044,-0.0857,8.16,-37.56,-27.36,254,2020-06-13 12:08:01:066
-1.7208,-0.2803,9.5677,-2.268,-0.9331,-0.1311,-0.961,-0.1812,-0.0966,7.56,-37.21,-28.56,263,2020-06-13 12:08:01:075
-1.7208,-0.2803,9.5677,-2.268,-0.9331,-0.1311,-0.961,-0.1812,-0.0966,7.56,-37.21,-28.56,273,2020-06-13 12:08:01:085
-1.7208,-0.2803,9.5677,-2.268,-0.9331,-0.1311,-0.961,-0.1812,-0.0966,7.56,-37.21,-28.56,283,2020-06-13 12:08:01:095
-1.7256,-0.1008,11.4317,-2.3973,-0.5085,1.9931,-0.961,-0.1812,-0.0966,7.56,-37.21,-28.56,293,2020-06-13 12:08:01:105
-1.7256,-0.1008,11.4317,-2.3973,-0.5085,1.9931,-0.4357,-0.3278,-0.126,8.46,-36.17,-29.16,303,2020-06-13 12:08:01:115
-1.7256,-0.1008,11.4317,-2.3973,-0.5085,1.9931,-0.4357,-0.3278,-0.126,8.46,-36.17,-29.16,313,2020-06-13 12:08:01:125
-3.1422,-0.0027,10.5009,-3.8044,-0.3041,0.7747,-0.4357,-0.3278,-0.126,8.46,-36.17,-29.16,323,2020-06-13 12:08:01:135
-3.1422,-0.0027,10.5009,-3.8044,-0.3041,0.7747,-0.0741,-0.1617,-0.0197,7.56,-36.0,-27.66,333,2020-06-13 12:08:01:145
-3.1422,-0.0027,10.5009,-3.8044,-0.3041,0.7747,-0.0741,-0.1617,-0.0197,7.56,-36.0,-27.66,343,2020-06-13 12:08:01:155
-3.7356,0.5644,8.8618,-4.3475,0.2886,-0.8634,-0.0741,-0.1617,-0.0197,7.56,-36.0,-27.66,353,2020-06-13 12:08:01:165
-3.7356,0.5644,8.8618,-4.3475,0.2886,-0.8634,-0.4675,0.4712,0.2332,9.36,-35.83,-29.16,363,2020-06-13 12:08:01:175
-3.7356,0.5644,8.8618,-4.3475,0.2886,-0.8634,-0.4675,0.4712,0.2332,9.36,-35.83,-29.16,373,2020-06-13 12:08:01:185
-3.9413,0.0117,11.4676,-4.4,-0.1455,1.7296,-0.4675,0.4712,0.2332,9.36,-35.83,-29.16,383,2020-06-13 12:08:01:195
-3.9413,0.0117,11.4676,-4.4,-0.1455,1.7296,-0.7374,0.0692,0.4556,9.36,-35.83,-29.16,395,2020-06-13 12:08:01:207
-3.9413,0.0117,11.4676,-4.4,-0.1455,1.7296,-0.7374,0.0692,0.4556,9.06,-35.83,-29.16,404,2020-06-13 12:08:01:216
-2.8598,0.8109,11.9055,-3.2453,0.8816,2.1448,-0.7374,0.0692,0.4556,9.06,-35.83,-29.16,413,2020-06-13 12:08:01:225
-2.8598,0.8109,11.9055,-3.2453,0.8816,2.1448,-0.7374,0.0692,0.4556,9.06,-35.83,-29.16,424,2020-06-13 12:08:01:236
-2.8598,0.8109,11.9055,-3.2453,0.8816,2.1448,-1.0514,0.5042,0.7341,7.56,-34.27,-30.66,433,2020-06-13 12:08:01:245
-2.319,0.7941,12.7358,-2.5219,1.1898,2.9564,-1.0514,0.5042,0.7341,7.56,-34.27,-30.66,443,2020-06-13 12:08:01:255
-2.319,0.7941,12.7358,-2.5219,1.1898,2.9564,-1.0514,0.5042,0.7341,7.56,-34.27,-30.66,453,2020-06-13 12:08:01:265
-2.0773,-0.0051,12.9033,-2.5219,1.1898,2.9564,-0.8315,0.4663,0.9125,6.66,-33.4,-32.16,464,2020-06-13 12:08:01:276
-2.0773,-0.0051,12.9033,-1.9451,0.2492,2.832,-0.8315,0.4663,0.9125,6.66,-33.4,-32.16,474,2020-06-13 12:08:01:286
-2.0773,-0.0051,12.9033,-1.9451,0.2492,2.832,-0.8315,0.4663,0.9125,6.66,-33.4,-32.16,484,2020-06-13 12:08:01:296
-1.4073,-0.6487,11.7452,-1.9451,0.2492,2.832,-0.8315,0.4663,0.9125,6.36,-33.75,-32.76,493,2020-06-13 12:08:01:305
-1.4073,-0.6487,11.7452,-1.2661,0.1977,1.9359,-0.658,0.1083,0.8099,6.36,-33.75,-32.76,503,2020-06-13 12:08:01:315
-1.4073,-0.6487,11.7452,-1.2661,0.1977,1.9359,-0.658,0.1083,0.8099,6.36,-33.75,-32.76,513,2020-06-13 12:08:01:325
-1.4073,-0.6487,11.7452,-1.2661,0.1977,1.9359,-0.658,0.1083,0.8099,6.36,-33.75,-32.76,523,2020-06-13 12:08:01:335
-0.1798,-0.6009,12.2836,-0.086,0.4034,2.4908,-0.7338,0.1462,0.6694,6.06,-32.88,-33.66,534,2020-06-13 12:08:01:346
-0.1798,-0.6009,12.2836,-0.086,0.4034,2.4908,-0.7338,0.1462,0.6694,6.06,-32.88,-33.66,543,2020-06-13 12:08:01:355
-0.1798,-0.6009,12.2836,-0.086,0.4034,2.4908,-0.7338,0.1462,0.6694,6.06,-32.88,-33.66,553,2020-06-13 12:08:01:365
1.1123,-0.3688,12.9655,1.2771,0.8041,3.1677,-0.3441,0.1364,0.684,5.16,-32.19,-33.06,564,2020-06-13 12:08:01:376
1.1123,-0.3688,12.9655,1.2771,0.8041,3.1677,-0.3441,0.1364,0.684,5.16,-32.19,-33.06,573,2020-06-13 12:08:01:385
1.1123,-0.3688,12.9655,1.2771,0.8041,3.1677,-0.3441,0.1364,0.684,5.16,-32.19,-33.06,583,2020-06-13 12:08:01:395
2.1388,-0.2252,11.8577,2.3328,0.9771,2.0425,-0.0618,0.09,0.7585,4.26,-32.02,-33.36,593,2020-06-13 12:08:01:405
2.1388,-0.2252,11.8577,2.3328,0.9771,2.0425,-0.0618,0.09,0.7585,4.26,-32.02,-33.36,603,2020-06-13 12:08:01:415
2.1388,-0.2252,11.8577,2.3328,0.9771,2.0425,-0.0618,0.09,0.7585,4.26,-32.02,-33.36,613,2020-06-13 12:08:01:425
2.0072,-0.0816,12.6521,2.3328,0.9771,2.0425,-0.0618,0.5005,0.7476,3.06,-32.19,-33.06,623,2020-06-13 12:08:01:435
2.0072,-0.0816,12.6521,2.292,1.0608,3.091,-0.0618,0.5005,0.7476,3.06,-32.19,-33.06,633,2020-06-13 12:08:01:445
2.0072,-0.0816,12.6521,2.292,1.0608,3.091,-0.0618,0.5005,0.7476,3.06,-32.19,-33.06,643,2020-06-13 12:08:01:455
2.268,-0.364,13.5709,2.292,1.0608,3.091,-0.0618,0.5005,0.7476,3.06,-32.19,-33.06,653,2020-06-13 12:08:01:465
2.268,-0.364,13.5709,3.4341,0.4942,3.6847,0.3731,0.5225,0.7317,4.56,-32.36,-35.16,663,2020-06-13 12:08:01:475
2.268,-0.364,13.5709,3.4341,0.4942,3.6847,0.3731,0.5225,0.7317,4.56,-32.36,-35.16,673,2020-06-13 12:08:01:485
2.8997,-0.5889,13.3388,3.4341,0.4942,3.6847,0.3731,0.5225,0.7317,4.56,-32.36,-35.16,683,2020-06-13 12:08:01:495
2.8997,-0.5889,13.3388,3.3439,0.4995,3.0503,0.6284,0.3551,0.5044,1.86,-32.19,-33.06,693,2020-06-13 12:08:01:505
2.8997,-0.5889,13.3388,3.3439,0.4995,3.0503,0.6284,0.3551,0.5044,1.86,-32.19,-33.06,703,2020-06-13 12:08:01:515
2.6102,-0.4454,12.9416,3.3439,0.4995,3.0503,0.6284,0.3551,0.5044,1.86,-32.19,-33.06,713,2020-06-13 12:08:01:525
2.6102,-0.4454,12.9416,3.3439,0.4995,3.0503,0.6284,0.3551,0.5044,1.86,-32.19,-33.06,723,2020-06-13 12:08:01:535
2.7968,-1.0986,12.9631,3.3092,-0.1062,2.9921,0.6516,0.2879,0.3786,2.46,-33.92,-31.86,733,2020-06-13 12:08:01:545
2.7968,-1.0986,12.9631,3.3092,-0.1062,2.9921,0.6516,0.2879,0.3786,2.46,-33.92,-31.86,743,2020-06-13 12:08:01:555
2.7968,-1.0986,12.9631,3.3092,-0.1062,2.9921,0.6516,0.2879,0.3786,2.46,-33.92,-31.86,753,2020-06-13 12:08:01:565
2.9619,-1.0795,12.1257,3.7507,-0.6438,2.3665,0.7897,0.0497,0.133,3.06,-34.09,-31.56,763,2020-06-13 12:08:01:575
2.9619,-1.0795,12.1257,3.7507,-0.6438,2.3665,0.7897,0.0497,0.133,3.06,-34.09,-31.56,773,2020-06-13 12:08:01:585
2.9619,-1.0795,12.1257,3.7507,-0.6438,2.3665,0.7897,0.0497,0.133,3.06,-34.09,-31.56,783,2020-06-13 12:08:01:595
2.9619,-1.0795,12.1257,3.7507,-0.6438,2.3665,0.7897,0.0497,0.133,3.06,-34.09,-31.56,793,2020-06-13 12:08:01:605
2.5839,-0.7947,10.7761,3.312,-0.5677,0.7799,0.8373,0.0118,-0.0197,3.06,-34.61,-28.86,804,2020-06-13 12:08:01:616
2.5839,-0.7947,10.7761,3.312,-0.5677,0.7799,0.8373,0.0118,-0.0197,3.06,-34.61,-28.86,813,2020-06-13 12:08:01:625
2.2561,-0.7995,9.2902,3.312,-0.5677,0.7799,0.8373,0.0118,-0.0197,3.06,-34.61,-28.86,824,2020-06-13 12:08:01:636
2.2561,-0.7995,9.2902,2.825,-0.8882,-1.0906,0.8593,-0.2191,-0.1724,2.76,-35.65,-28.86,833,2020-06-13 12:08:01:645
2.2561,-0.7995,9.2902,2.825,-0.8882,-1.0906,0.8593,-0.2191,-0.1724,2.76,-35.65,-28.86,843,2020-06-13 12:08:01:655
1.8589,-0.8521,7.4788,2.825,-0.8882,-1.0906,0.8593,-0.2191,-0.1724,2.76,-35.65,-28.86,853,2020-06-13 12:08:01:665
1.8589,-0.8521,7.4788,2.5051,-1.0992,-2.7697,0.6871,-0.3242,-0.2457,2.76,-35.65,-28.86,863,2020-06-13 12:08:01:675
1.8589,-0.8521,7.4788,2.5051,-1.0992,-2.7697,0.6871,-0.3242,-0.2457,2.46,-35.83,-29.16,874,2020-06-13 12:08:01:686
1.8373,-0.6846,6.6246,2.5051,-1.0992,-2.7697,0.6871,-0.3242,-0.2457,2.46,-35.83,-29.16,883,2020-06-13 12:08:01:695
1.8373,-0.6846,6.6246,2.0189,-0.9156,-3.4586,0.3047,-0.3657,-0.4192,2.46,-35.83,-29.16,893,2020-06-13 12:08:01:705
1.3659,-0.3449,7.1031,2.0189,-0.9156,-3.4586,0.3047,-0.3657,-0.4192,2.46,-35.83,-29.16,903,2020-06-13 12:08:01:715
1.3659,-0.3449,7.1031,2.0189,-0.9156,-3.4586,0.3047,-0.3657,-0.4192,3.96,-36.35,-27.66,913,2020-06-13 12:08:01:725
1.3659,-0.3449,7.1031,2.0189,-0.9156,-3.4586,0.3047,-0.3657,-0.4192,3.96,-36.35,-27.66,923,2020-06-13 12:08:01:735
1.0381,-0.3496,7.5171,1.3146,-0.8051,-2.4191,0.0396,-0.5392,-0.6232,3.96,-36.35,-27.66,933,2020-06-13 12:08:01:745
1.0381,-0.3496,7.5171,1.3146,-0.8051,-2.4191,0.0396,-0.5392,-0.6232,3.96,-36.35,-27.66,943,2020-06-13 12:08:01:755
1.0381,-0.3496,7.5171,1.3146,-0.8051,-2.4191,0.0396,-0.5392,-0.6232,3.06,-37.04,-28.86,954,2020-06-13 12:08:01:766
0.7964,-0.6727,6.9237,0.8505,-1.1371,-2.9881,0.0799,-0.5575,-0.6586,3.06,-37.04,-28.86,963,2020-06-13 12:08:01:775
0.7964,-0.6727,6.9237,0.8505,-1.1371,-2.9881,0.0799,-0.5575,-0.6586,3.06,-37.04,-28.86,973,2020-06-13 12:08:01:785
0.7964,-0.6727,6.9237,0.8505,-1.1371,-2.9881,0.0799,-0.5575,-0.6586,4.56,-36.69,-27.66,983,2020-06-13 12:08:01:795
0.6385,-0.5794,6.5504,0.5789,-1.0601,-3.3359,0.1068,-0.2887,-0.7625,4.56,-36.69,-27.66,994,2020-06-13 12:08:01:806
0.6385,-0.5794,6.5504,0.5789,-1.0601,-3.3359,0.1068,-0.2887,-0.7625,4.56,-36.69,-27.66,1003,2020-06-13 12:08:01:815
0.1217,-0.5363,6.6604,0.0015,-1.0461,-3.1984,0.1068,-0.2887,-0.7625,4.86,-36.69,-30.06,1013,2020-06-13 12:08:01:825
0.1217,-0.5363,6.6604,0.0015,-1.0461,-3.1984,0.1068,-0.2887,-0.7625,4.86,-36.69,-30.06,1024,2020-06-13 12:08:01:836
0.1217,-0.5363,6.6604,0.0015,-1.0461,-3.1984,0.1568,-0.2545,-0.8199,4.86,-36.69,-30.06,1033,2020-06-13 12:08:01:845
-0.2229,-0.8402,6.9548,-0.3954,-1.3805,-2.8823,0.1568,-0.2545,-0.8199,4.86,-36.69,-30.06,1043,2020-06-13 12:08:01:855
-0.2229,-0.8402,6.9548,-0.3954,-1.3805,-2.8823,0.1568,-0.2545,-0.8199,5.46,-37.04,-28.86,1053,2020-06-13 12:08:01:865
-0.2229,-0.8402,6.9548,-0.3954,-1.3805,-2.8823,0.053,-0.4537,-0.8382,5.46,-37.04,-28.86,1063,2020-06-13 12:08:01:875
-0.2229,-0.8402,6.9548,-0.3954,-1.3805,-2.8823,0.053,-0.4537,-0.8382,5.46,-37.04,-28.86,1073,2020-06-13 12:08:01:885
-0.4454,-0.7086,8.0674,-0.7448,-1.2595,-1.7451,0.053,-0.4537,-0.8382,6.36,-37.04,-27.06,1083,2020-06-13 12:08:01:895
-0.4454,-0.7086,8.0674,-0.7448,-1.2595,-1.7451,0.053,-0.4537,-0.8382,6.36,-37.04,-27.06,1094,2020-06-13 12:08:01:906
-0.4454,-0.7086,8.0674,-0.7448,-1.2595,-1.7451,-0.0679,-0.6491,-1.0007,6.36,-37.04,-27.06,1103,2020-06-13 12:08:01:915
-0.8618,-0.6296,8.3282,-1.3311,-1.1347,-1.3889,-0.0679,-0.6491,-1.0007,6.06,-36.0,-28.86,1113,2020-06-13 12:08:01:925
-0.8618,-0.6296,8.3282,-1.3311,-1.1347,-1.3889,-0.0679,-0.6491,-1.0007,6.06,-36.0,-28.86,1124,2020-06-13 12:08:01:936
-0.8618,-0.6296,8.3282,-1.3311,-1.1347,-1.3889,0.1409,-0.3926,-1.03,6.06,-36.0,-28.86,1133,2020-06-13 12:08:01:945
-0.0434,-0.4118,5.8636,-0.6138,-0.9941,-3.8967,0.1409,-0.3926,-1.03,6.06,-36.0,-28.86,1143,2020-06-13 12:08:01:955
-0.0434,-0.4118,5.8636,-0.6138,-0.9941,-3.8967,0.1409,-0.3926,-1.03,8.46,-36.35,-28.86,1153,2020-06-13 12:08:01:965
-0.0434,-0.4118,5.8636,-0.6138,-0.9941,-3.8967,-0.1645,-0.031,-1.0557,8.46,-36.35,-28.86,1163,2020-06-13 12:08:01:975
-0.7278,-0.577,6.4307,-1.2921,-1.1389,-3.2955,-0.1645,-0.031,-1.0557,8.46,-36.35,-28.86,1173,2020-06-13 12:08:01:985
-0.7278,-0.577,6.4307,-1.2921,-1.1389,-3.2955,-0.1645,-0.031,-1.0557,8.76,-36.52,-29.16,1184,2020-06-13 12:08:01:996
-0.7278,-0.577,6.4307,-1.2921,-1.1389,-3.2955,-0.5798,-0.1776,-1.2011,8.76,-36.52,-29.16,1193,2020-06-13 12:08:02:005
-2.8095,-1.2948,8.5867,-3.3784,-1.7168,-1.1298,-0.5798,-0.1776,-1.2011,8.76,-36.52,-29.16,1203,2020-06-13 12:08:02:015
-2.8095,-1.2948,8.5867,-3.3784,-1.7168,-1.1298,-0.5798,-0.1776,-1.2011,10.26,-35.83,-28.56,1213,2020-06-13 12:08:02:025
-2.8095,-1.2948,8.5867,-3.3784,-1.7168,-1.1298,-0.5798,-0.1776,-1.2011,10.26,-35.83,-28.56,1224,2020-06-13 12:08:02:036
-2.9268,-1.8093,8.223,-3.4313,-2.0771,-1.4938,-0.6703,0.283,-0.7918,10.26,-35.83,-28.56,1233,2020-06-13 12:08:02:045
-2.9268,-1.8093,8.223,-3.4313,-2.0771,-1.4938,-0.6703,0.283,-0.7918,10.26,-35.83,-28.56,1243,2020-06-13 12:08:02:055
-2.9268,-1.8093,8.223,-3.4313,-2.0771,-1.4938,-0.6703,0.283,-0.7918,11.46,-34.96,-30.06,1253,2020-06-13 12:08:02:065
-1.6969,-0.9311,8.8259,-2.0741,-0.9389,-0.8837,-0.9134,0.2268,-0.2628,11.46,-34.96,-30.06,1263,2020-06-13 12:08:02:075
-1.6969,-0.9311,8.8259,-2.0741,-0.9389,-0.8837,-0.9134,0.2268,-0.2628,11.46,-34.96,-30.06,1273,2020-06-13 12:08:02:085
-1.6969,-0.9311,8.8259,-2.0741,-0.9389,-0.8837,-0.9134,0.2268,-0.2628,12.66,-34.96,-29.46,1283,2020-06-13 12:08:02:095
-4.0012,-0.7923,11.8433,-4.3623,-0.525,2.1249,-0.6813,-0.1959,-0.5352,12.66,-34.96,-29.46,1293,2020-06-13 12:08:02:105
-4.0012,-0.7923,11.8433,-4.3623,-0.525,2.1249,-0.6813,-0.1959,-0.5352,12.66,-34.96,-29.46,1304,2020-06-13 12:08:02:116
-4.0012,-0.7923,11.8433,-4.3623,-0.525,2.1249,-0.6813,-0.1959,-0.5352,12.36,-33.75,-32.16,1313,2020-06-13 12:08:02:125
-4.0012,-0.7923,11.8433,-4.3623,-0.525,2.1249,-0.6813,-0.1959,-0.5352,12.36,-33.75,-32.16,1323,2020-06-13 12:08:02:135
-3.6686,-1.1991,10.063,-4.0146,-0.7319,0.3441,-0.6092,0.1767,-0.2591,12.36,-33.75,-32.16,1333,2020-06-13 12:08:02:145
-3.6686,-1.1991,10.063,-4.0146,-0.7319,0.3441,-0.6092,0.1767,-0.2591,13.56,-32.71,-30.36,1343,2020-06-13 12:08:02:155
-3.2642,-0.6487,12.0108,-4.0146,-0.7319,0.3441,-0.6092,0.1767,-0.2591,13.56,-32.71,-30.36,1353,2020-06-13 12:08:02:165
-3.2642,-0.6487,12.0108,-3.4598,0.1025,2.6437,-0.7692,-0.0749,0.0707,13.56,-32.71,-30.36,1363,2020-06-13 12:08:02:175
-3.2642,-0.6487,12.0108,-3.4598,0.1025,2.6437,-0.7692,-0.0749,0.0707,13.56,-32.71,-30.36,1373,2020-06-13 12:08:02:185
-3.0967,-0.5985,12.8387,-3.4598,0.1025,2.6437,-0.7692,-0.0749,0.0707,13.56,-32.19,-32.46,1383,2020-06-13 12:08:02:195
-3.0967,-0.5985,12.8387,-3.2926,0.2149,2.8327,-0.3172,0.1645,0.3163,13.56,-32.19,-32.46,1393,2020-06-13 12:08:02:205
-3.0967,-0.5985,12.8387,-3.2926,0.2149,2.8327,-0.3172,0.1645,0.3163,13.56,-32.19,-32.46,1404,2020-06-13 12:08:02:216
-2.6875,-0.6105,12.0371,-2.4612,0.1284,2.405,-0.3172,0.1645,0.3163,13.56,-32.19,-32.46,1414,2020-06-13 12:08:02:226
-2.6875,-0.6105,12.0371,-2.4612,0.1284,2.405,-0.3172,0.1645,0.3163,13.56,-32.19,-32.46,1423,2020-06-13 12:08:02:235
-2.6875,-0.6105,12.0371,-2.4612,0.1284,2.405,-0.0472,0.7668,0.7207,13.56,-32.19,-32.46,1433,2020-06-13 12:08:02:245
-3.0871,-1.7829,14.9157,-3.2421,-0.8417,5.5395,-0.0472,0.7668,0.7207,12.66,-32.02,-32.76,1443,2020-06-13 12:08:02:255
-3.0871,-1.7829,14.9157,-3.2421,-0.8417,5.5395,-0.0472,0.7668,0.7207,12.66,-32.02,-32.76,1453,2020-06-13 12:08:02:265
-3.0871,-1.7829,14.9157,-3.2421,-0.8417,5.5395,0.9277,0.3123,0.7634,12.66,-32.02,-32.76,1463,2020-06-13 12:08:02:275
-3.1469,-0.4669,12.3123,-2.8987,0.1902,2.4807,0.9277,0.3123,0.7634,12.66,-32.02,-32.76,1473,2020-06-13 12:08:02:285
-3.1469,-0.4669,12.3123,-2.8987,0.1902,2.4807,0.9277,0.3123,0.7634,12.36,-33.57,-32.46,1483,2020-06-13 12:08:02:295
-3.1469,-0.4669,12.3123,-2.8987,0.1902,2.4807,0.8044,0.3441,0.4763,12.36,-33.57,-32.46,1493,2020-06-13 12:08:02:305
-3.1469,-0.4669,12.3123,-2.8987,0.1902,2.4807,0.8044,0.3441,0.4763,12.36,-33.57,-32.46,1503,2020-06-13 12:08:02:315
-2.4339,0.9185,9.1897,-2.084,1.2688,-0.6546,0.8044,0.3441,0.4763,12.06,-34.79,-30.96,1513,2020-06-13 12:08:02:325
-2.4339,0.9185,9.1897,-2.084,1.2688,-0.6546,0.8044,0.3441,0.4763,12.06,-34.79,-30.96,1523,2020-06-13 12:08:02:335
-2.4339,0.9185,9.1897,-2.084,1.2688,-0.6546,-0.5102,0.6239,0.7158,12.06,-34.79,-30.96,1533,2020-06-13 12:08:02:345
-3.6016,0.696,12.0252,-3.0273,1.1652,2.1874,-0.5102,0.6239,0.7158,12.06,-34.79,-30.96,1543,2020-06-13 12:08:02:355
-3.6016,0.696,12.0252,-3.0273,1.1652,2.1874,-0.5102,0.6239,0.7158,10.86,-34.27,-30.66,1554,2020-06-13 12:08:02:366
-3.0393,-0.029,13.4704,-2.3636,0.6137,3.6284,-0.8303,0.228,1.1299,10.86,-34.27,-30.66,1564,2020-06-13 12:08:02:376
-3.0393,-0.029,13.4704,-2.3636,0.6137,3.6284,-0.8303,0.228,1.1299,10.86,-34.27,-30.66,1573,2020-06-13 12:08:02:385
-3.0393,-0.029,13.4704,-2.3636,0.6137,3.6284,-0.8303,0.228,1.1299,10.56,-33.23,-30.66,1584,2020-06-13 12:08:02:396
-3.0393,-0.029,13.4704,-2.3636,0.6137,3.6284,-0.8303,0.228,1.1299,10.56,-33.23,-30.66,1593,2020-06-13 12:08:02:405
-1.7878,-0.2085,12.4343,-1.1013,0.5679,2.5795,-0.4344,-0.2252,1.1385,10.56,-33.23,-30.66,1603,2020-06-13 12:08:02:415
-1.7878,-0.2085,12.4343,-1.1013,0.5679,2.5795,-0.4344,-0.2252,1.1385,10.56,-33.23,-30.66,1613,2020-06-13 12:08:02:425
-1.0365,-0.2228,11.8768,-1.1013,0.5679,2.5795,-0.4344,-0.2252,1.1385,9.06,-33.23,-32.46,1623,2020-06-13 12:08:02:435
-1.0365,-0.2228,11.8768,-0.18,0.5995,1.8319,-0.107,-0.3999,1.2509,9.06,-33.23,-32.46,1633,2020-06-13 12:08:02:445
-1.0365,-0.2228,11.8768,-0.18,0.5995,1.8319,-0.107,-0.3999,1.2509,9.06,-33.23,-32.46,1643,2020-06-13 12:08:02:455
-1.0365,-0.2228,11.8768,-0.18,0.5995,1.8319,-0.107,-0.3999,1.2509,9.06,-33.23,-32.46,1653,2020-06-13 12:08:02:465
-0.4837,-0.4142,11.159,0.0838,0.4114,1.2763,-0.0618,-0.3779,1.2729,7.26,-34.44,-32.76,1663,2020-06-13 12:08:02:475
