ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.1136,-1.4483,14.5272,-1.2031,-1.9648,9.5322,6.6886,-0.4143,5.3477,-0.1048,-0.343,2.8407,14.31,40.29,-18.31,352.23,11.95,6.0,542,2020-06-13 23:59:20:115
7.1136,-1.4483,14.5272,-1.2012,-1.792,9.5664,9.1393,0.9826,4.4882,0.3405,-0.2546,2.4956,14.31,40.29,-18.31,352.23,11.95,6.0,553,2020-06-13 23:59:20:126
7.1136,-1.4483,14.5272,-1.2012,-1.792,9.5664,9.1393,0.9826,4.4882,0.3405,-0.2546,2.4956,14.31,40.29,-18.31,352.23,11.95,6.0,562,2020-06-13 23:59:20:135
8.9176,-0.147,14.0531,-1.2012,-1.792,9.5664,9.1393,0.9826,4.4882,0.3405,-0.2546,2.4956,18.6,35.74,-17.78,332.35,10.53,7.16,572,2020-06-13 23:59:20:145
8.9176,-0.147,14.0531,-1.1527,-1.5544,9.6138,10.7915,1.8859,3.921,0.6196,-0.2802,1.7882,18.6,35.74,-17.78,332.35,10.53,7.16,582,2020-06-13 23:59:20:155
8.9176,-0.147,14.0531,-1.1527,-1.5544,9.6138,10.7915,1.8859,3.921,0.6196,-0.2802,1.7882,18.6,35.74,-17.78,332.35,10.53,7.16,592,2020-06-13 23:59:20:165
10.0561,0.6885,13.2427,-1.1527,-1.5544,9.6138,10.7915,1.8859,3.921,0.6196,-0.2802,1.7882,18.6,35.74,-17.78,332.35,10.53,7.16,602,2020-06-13 23:59:20:175
10.0561,0.6885,13.2427,-1.0208,-1.2364,9.6747,11.2468,1.9515,2.6125,1.0638,-0.3356,0.6314,19.54,32.5,-19.31,332.35,10.53,7.16,612,2020-06-13 23:59:20:185
10.0453,0.5999,12.0073,-1.0208,-1.2364,9.6747,11.2468,1.9515,2.6125,1.0638,-0.3356,0.6314,19.54,32.5,-19.31,332.35,10.53,7.16,622,2020-06-13 23:59:20:195
10.0453,0.5999,12.0073,-1.0208,-1.2364,9.6747,11.2468,1.9515,2.6125,1.0638,-0.3356,0.6314,19.54,32.5,-19.31,332.35,10.53,7.16,632,2020-06-13 23:59:20:205
10.0453,0.5999,12.0073,-1.0208,-1.2364,9.6747,11.2468,1.9515,2.6125,1.0638,-0.3356,0.6314,19.54,32.5,-19.31,332.35,10.53,7.16,643,2020-06-13 23:59:20:216
9.2516,0.2899,11.2435,-0.8392,-0.8703,9.7318,10.1803,1.2061,1.339,1.295,-0.3154,-0.533,21.19,32.47,-22.17,327.41,5.09,4.93,652,2020-06-13 23:59:20:225
9.2516,0.2899,11.2435,-0.8392,-0.8703,9.7318,10.1803,1.2061,1.339,1.295,-0.3154,-0.533,21.19,32.47,-22.17,327.41,5.09,4.93,662,2020-06-13 23:59:20:235
9.2516,0.2899,11.2435,-0.8392,-0.8703,9.7318,10.1803,1.2061,1.339,1.295,-0.3154,-0.533,21.19,32.47,-22.17,327.41,5.09,4.93,672,2020-06-13 23:59:20:245
7.2908,-0.4379,10.1901,-0.6867,-0.4388,9.7727,7.9375,-0.0151,0.158,1.3152,0.0,-1.4203,21.19,32.47,-22.17,327.41,5.09,4.93,682,2020-06-13 23:59:20:255
7.2908,-0.4379,10.1901,-0.6867,-0.4388,9.7727,7.9375,-0.0151,0.158,1.3152,0.0,-1.4203,14.56,30.95,-29.13,327.41,5.09,4.93,692,2020-06-13 23:59:20:265
5.9034,-0.8294,9.5413,-0.6867,-0.4388,9.7727,7.9375,-0.0151,0.158,1.3152,0.0,-1.4203,14.56,30.95,-29.13,327.41,5.09,4.93,702,2020-06-13 23:59:20:275
5.9034,-0.8294,9.5413,-0.67,-0.0962,9.7833,7.9375,-0.0151,0.158,1.3152,0.0,-1.4203,14.56,30.95,-29.13,327.41,5.09,4.93,711,2020-06-13 23:59:20:284
5.9034,-0.8294,9.5413,-0.67,-0.0962,9.7833,6.4608,-0.7232,-0.551,1.263,0.3409,-1.8528,14.56,30.95,-29.13,327.41,5.09,4.93,722,2020-06-13 23:59:20:295
4.9002,-0.8174,9.1307,-0.67,-0.0962,9.7833,6.4608,-0.7232,-0.551,1.263,0.3409,-1.8528,11.24,31.6,-31.93,344.5,0.56,3.92,732,2020-06-13 23:59:20:305
4.9002,-0.8174,9.1307,-0.67,-0.0962,9.7833,6.4608,-0.7232,-0.551,1.263,0.3409,-1.8528,11.24,31.6,-31.93,344.5,0.56,3.92,742,2020-06-13 23:59:20:315
4.9002,-0.8174,9.1307,-0.8068,0.2869,9.7692,5.2436,-1.1328,-1.2637,1.3792,0.5901,-2.3514,11.24,31.6,-31.93,344.5,0.56,3.92,752,2020-06-13 23:59:20:325
3.7198,-0.9874,7.9671,-0.8068,0.2869,9.7692,5.2436,-1.1328,-1.2637,1.3792,0.5901,-2.3514,11.24,31.6,-31.93,344.5,0.56,3.92,762,2020-06-13 23:59:20:335
3.7198,-0.9874,7.9671,-0.8068,0.2869,9.7692,5.2436,-1.1328,-1.2637,1.3792,0.5901,-2.3514,10.39,32.23,-34.04,344.5,0.56,3.92,772,2020-06-13 23:59:20:345
2.6903,-1.1538,6.1343,-0.9987,0.7125,9.7296,3.9683,-1.8228,-3.3347,1.5741,0.4942,-2.7903,10.39,32.23,-34.04,344.5,0.56,3.92,782,2020-06-13 23:59:20:355
2.6903,-1.1538,6.1343,-0.9987,0.7125,9.7296,3.9683,-1.8228,-3.3347,1.5741,0.4942,-2.7903,10.39,32.23,-34.04,344.5,0.56,3.92,792,2020-06-13 23:59:20:365
2.6903,-1.1538,6.1343,-0.9987,0.7125,9.7296,3.9683,-1.8228,-3.3347,1.5741,0.4942,-2.7903,10.39,32.23,-34.04,344.5,0.56,3.92,801,2020-06-13 23:59:20:374
1.4142,-1.3286,4.2657,-1.2688,1.0634,9.6659,2.6456,-2.436,-5.593,1.2247,0.6998,-3.0427,-8.01,45.01,-23.98,12.6,-4.17,5.86,812,2020-06-13 23:59:20:385
1.4142,-1.3286,4.2657,-1.2688,1.0634,9.6659,2.6456,-2.436,-5.593,1.2247,0.6998,-3.0427,-8.01,45.01,-23.98,12.6,-4.17,5.86,822,2020-06-13 23:59:20:395
1.4142,-1.3286,4.2657,-1.2688,1.0634,9.6659,2.6456,-2.436,-5.593,1.2247,0.6998,-3.0427,-8.01,45.01,-23.98,12.6,-4.17,5.86,832,2020-06-13 23:59:20:405
0.0699,-1.9858,3.1847,-1.6081,1.1775,9.602,1.4524,-3.3154,-6.6069,0.723,0.8202,-3.3815,-8.01,45.01,-23.98,12.6,-4.17,5.86,842,2020-06-13 23:59:20:415
0.0699,-1.9858,3.1847,-1.6081,1.1775,9.602,1.4524,-3.3154,-6.6069,0.723,0.8202,-3.3815,-11.23,43.07,-26.86,12.6,-4.17,5.86,852,2020-06-13 23:59:20:425
-1.2745,-2.6837,2.4772,-1.6081,1.1775,9.602,1.4524,-3.3154,-6.6069,0.723,0.8202,-3.3815,-11.23,43.07,-26.86,12.6,-4.17,5.86,862,2020-06-13 23:59:20:435
-1.2745,-2.6837,2.4772,-1.9432,1.112,9.5476,-0.0142,-4.1485,-7.4156,0.723,0.8202,-3.3815,-11.23,43.07,-26.86,12.6,-4.17,5.86,872,2020-06-13 23:59:20:445
-1.2745,-2.6837,2.4772,-1.9432,1.112,9.5476,-0.0142,-4.1485,-7.4156,0.2564,0.5518,-3.5679,-11.23,43.07,-26.86,12.6,-4.17,5.86,882,2020-06-13 23:59:20:455
-3.3251,-3.5612,1.7757,-1.9432,1.112,9.5476,-0.0142,-4.1485,-7.4156,0.2564,0.5518,-3.5679,-16.11,41.16,-27.6,26.06,-6.51,11.5,892,2020-06-13 23:59:20:465
-3.3251,-3.5612,1.7757,-2.1614,0.8661,9.5262,-1.9771,-4.5465,-7.8461,0.2564,0.5518,-3.5679,-16.11,41.16,-27.6,26.06,-6.51,11.5,902,2020-06-13 23:59:20:475
-3.3251,-3.5612,1.7757,-2.1614,0.8661,9.5262,-1.9771,-4.5465,-7.8461,-0.3583,-0.0682,-3.4891,-16.11,41.16,-27.6,26.06,-6.51,11.5,911,2020-06-13 23:59:20:484
-5.4476,-3.9897,1.8271,-2.1614,0.8661,9.5262,-1.9771,-4.5465,-7.8461,-0.3583,-0.0682,-3.4891,-16.11,41.16,-27.6,26.06,-6.51,11.5,922,2020-06-13 23:59:20:495
-5.4476,-3.9897,1.8271,-2.1711,0.4381,9.5533,-4.3726,-4.7125,-7.3994,-0.3583,-0.0682,-3.4891,-21.87,41.21,-26.13,26.06,-6.51,11.5,932,2020-06-13 23:59:20:505
-5.4476,-3.9897,1.8271,-2.1711,0.4381,9.5533,-4.3726,-4.7125,-7.3994,-1.0614,-0.7276,-3.0747,-21.87,41.21,-26.13,26.06,-6.51,11.5,942,2020-06-13 23:59:20:515
-7.2791,-4.7834,2.4568,-2.1711,0.4381,9.5533,-4.3726,-4.7125,-7.3994,-1.0614,-0.7276,-3.0747,-21.87,41.21,-26.13,26.06,-6.51,11.5,952,2020-06-13 23:59:20:525
-7.2791,-4.7834,2.4568,-1.9796,-0.1689,9.6033,-6.098,-5.7016,-6.3513,-1.0614,-0.7276,-3.0747,-21.87,41.21,-26.13,26.06,-6.51,11.5,962,2020-06-13 23:59:20:535
-8.2224,-6.5384,3.3523,-1.9796,-0.1689,9.6033,-6.098,-5.7016,-6.3513,-1.8795,-1.093,-2.2534,-26.77,39.95,-25.43,38.45,0.99,11.65,972,2020-06-13 23:59:20:545
-8.2224,-6.5384,3.3523,-1.9796,-0.1689,9.6033,-6.098,-5.7016,-6.3513,-1.8795,-1.093,-2.2534,-26.77,39.95,-25.43,38.45,0.99,11.65,982,2020-06-13 23:59:20:555
-8.2224,-6.5384,3.3523,-1.9796,-0.1689,9.6033,-6.098,-5.7016,-6.3513,-1.8795,-1.093,-2.2534,-26.77,39.95,-25.43,38.45,0.99,11.65,992,2020-06-13 23:59:20:565
-8.554,-8.2418,4.8654,-1.6765,-0.9874,9.6117,-6.8982,-7.1634,-4.7068,-2.9778,-1.093,-1.4161,-26.77,39.95,-25.43,38.45,0.99,11.65,1002,2020-06-13 23:59:20:575
-8.554,-8.2418,4.8654,-1.6765,-0.9874,9.6117,-6.8982,-7.1634,-4.7068,-2.9778,-1.093,-1.4161,-28.82,41.52,-20.15,38.45,0.99,11.65,1012,2020-06-13 23:59:20:585
-9.7667,-10.5594,9.2432,-1.4196,-2.0451,9.4854,-6.8982,-7.1634,-4.7068,-2.9778,-1.093,-1.4161,-28.82,41.52,-20.15,38.45,0.99,11.65,1022,2020-06-13 23:59:20:595
-9.7667,-10.5594,9.2432,-1.4196,-2.0451,9.4854,-8.5278,-8.6172,0.5202,-3.5381,-0.6839,-0.435,-28.82,41.52,-20.15,38.45,0.99,11.65,1033,2020-06-13 23:59:20:606
-9.7667,-10.5594,9.2432,-1.4196,-2.0451,9.4854,-8.5278,-8.6172,0.5202,-3.5381,-0.6839,-0.435,-28.82,41.52,-20.15,38.45,0.99,11.65,1042,2020-06-13 23:59:20:615
-10.7387,-11.2621,13.1697,-1.3054,-3.0239,9.237,-8.5278,-8.6172,0.5202,-3.5381,-0.6839,-0.435,-27.27,44.14,-12.97,34.8,12.04,8.51,1053,2020-06-13 23:59:20:626
-10.7387,-11.2621,13.1697,-1.3054,-3.0239,9.237,-9.5668,-8.0127,4.4985,-2.5612,-0.7777,0.8955,-27.27,44.14,-12.97,34.8,12.04,8.51,1064,2020-06-13 23:59:20:637
-10.7387,-11.2621,13.1697,-1.3054,-3.0239,9.237,-9.5668,-8.0127,4.4985,-2.5612,-0.7777,0.8955,-27.27,44.14,-12.97,34.8,12.04,8.51,1072,2020-06-13 23:59:20:645
-10.0887,-10.7414,13.779,-1.2325,-3.4939,9.0799,-9.5668,-8.0127,4.4985,-2.5612,-0.7777,0.8955,-26.56,47.41,-7.18,34.8,12.04,8.51,1085,2020-06-13 23:59:20:658
-10.0887,-10.7414,13.779,-1.2325,-3.4939,9.0799,-8.1716,-6.5454,4.0844,-2.5612,-0.7777,0.8955,-26.56,47.41,-7.18,34.8,12.04,8.51,1092,2020-06-13 23:59:20:665
-10.0887,-10.7414,13.779,-1.2325,-3.4939,9.0799,-8.1716,-6.5454,4.0844,-0.9634,-1.7322,2.5669,-26.56,47.41,-7.18,34.8,12.04,8.51,1102,2020-06-13 23:59:20:675
-7.2612,-9.2486,12.1964,-1.105,-3.7004,9.0142,-8.1716,-6.5454,4.0844,-0.9634,-1.7322,2.5669,-26.56,47.41,-7.18,34.8,12.04,8.51,1112,2020-06-13 23:59:20:685
-7.2612,-9.2486,12.1964,-1.105,-3.7004,9.0142,-4.6464,-5.0306,2.9884,-0.9634,-1.7322,2.5669,-26.56,47.41,-7.18,34.8,12.04,8.51,1122,2020-06-13 23:59:20:695
-7.2612,-9.2486,12.1964,-1.105,-3.7004,9.0142,-4.6464,-5.0306,2.9884,-0.7141,-1.4563,3.6152,-7.23,46.18,-7.6,11.22,22.17,6.99,1132,2020-06-13 23:59:20:705
-4.0589,-7.1896,11.8792,-1.1331,-3.7975,8.9703,-4.6464,-5.0306,2.9884,-0.7141,-1.4563,3.6152,-7.23,46.18,-7.6,11.22,22.17,6.99,1142,2020-06-13 23:59:20:715
-4.0589,-7.1896,11.8792,-1.1331,-3.7975,8.9703,-1.1802,-2.2574,3.2491,-0.7141,-1.4563,3.6152,-7.23,46.18,-7.6,11.22,22.17,6.99,1152,2020-06-13 23:59:20:725
0.2087,-7.2901,13.1876,-1.1331,-3.7975,8.9703,-1.1802,-2.2574,3.2491,-1.0294,-1.0163,3.6407,1.74,48.74,-3.32,11.22,22.17,6.99,1164,2020-06-13 23:59:20:737
0.2087,-7.2901,13.1876,-1.2782,-3.9261,8.8951,-1.1802,-2.2574,3.2491,-1.0294,-1.0163,3.6407,1.74,48.74,-3.32,11.22,22.17,6.99,1172,2020-06-13 23:59:20:745
0.2087,-7.2901,13.1876,-1.2782,-3.9261,8.8951,2.7003,-2.6211,5.3594,-1.0294,-1.0163,3.6407,1.74,48.74,-3.32,11.22,22.17,6.99,1182,2020-06-13 23:59:20:755
1.68,-5.6621,14.6002,-1.2782,-3.9261,8.8951,2.7003,-2.6211,5.3594,-0.517,-0.4869,3.4223,1.74,48.74,-3.32,11.22,22.17,6.99,1192,2020-06-13 23:59:20:765
1.68,-5.6621,14.6002,-1.463,-3.9659,8.8488,2.7003,-2.6211,5.3594,-0.517,-0.4869,3.4223,1.74,48.74,-3.32,11.22,22.17,6.99,1203,2020-06-13 23:59:20:776
1.68,-5.6621,14.6002,-1.463,-3.9659,8.8488,4.9466,-0.1568,4.8591,-0.517,-0.4869,3.4223,6.7,48.05,-4.09,351.5,23.85,9.39,1212,2020-06-13 23:59:20:785
3.8862,-3.7036,13.2056,-1.463,-3.9659,8.8488,4.9466,-0.1568,4.8591,0.0891,-0.0874,2.8748,6.7,48.05,-4.09,351.5,23.85,9.39,1221,2020-06-13 23:59:20:794
