ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0747,1.0441,5.2102,-0.598,2.0744,9.5661,0.5981,-1.0469,-4.3608,-0.3991,-0.0275,-1.8972,-21.88,33.74,-21.37,31.5,-12.88,2.88,141,2020-06-13 23:31:27:220
0.0747,1.0441,5.2102,-0.598,2.0744,9.5661,0.5981,-1.0469,-4.3608,-0.3991,-0.0275,-1.8972,-21.88,33.74,-21.37,31.5,-12.88,2.88,151,2020-06-13 23:31:27:230
-0.8639,0.0852,5.1731,-0.598,2.0744,9.5661,0.5981,-1.0469,-4.3608,-0.3991,-0.0275,-1.8972,-21.88,33.74,-21.37,31.5,-12.88,2.88,161,2020-06-13 23:31:27:240
-0.8639,0.0852,5.1731,-0.7043,1.869,9.6011,-0.2988,-1.9762,-4.4257,-0.7762,0.0215,-1.9366,-20.16,31.78,-22.16,31.5,-12.88,2.88,171,2020-06-13 23:31:27:250
-0.8639,0.0852,5.1731,-0.7043,1.869,9.6011,-0.2988,-1.9762,-4.4257,-0.7762,0.0215,-1.9366,-20.16,31.78,-22.16,31.5,-12.88,2.88,181,2020-06-13 23:31:27:260
-2.3279,-1.0688,5.1048,-0.7043,1.869,9.6011,-0.2988,-1.9762,-4.4257,-0.7762,0.0215,-1.9366,-20.16,31.78,-22.16,31.5,-12.88,2.88,191,2020-06-13 23:31:27:270
-2.3279,-1.0688,5.1048,-0.8523,1.5366,9.6479,-1.8877,-2.6364,-4.2078,-1.1501,0.1334,-1.8087,-20.16,31.78,-22.16,31.5,-12.88,2.88,201,2020-06-13 23:31:27:280
-2.3279,-1.0688,5.1048,-0.8523,1.5366,9.6479,-1.8877,-2.6364,-4.2078,-1.1501,0.1334,-1.8087,-22.7,33.75,-19.94,34.14,-9.01,5.05,211,2020-06-13 23:31:27:290
-3.9404,-1.3094,6.6156,-0.8523,1.5366,9.6479,-1.8877,-2.6364,-4.2078,-1.1501,0.1334,-1.8087,-22.7,33.75,-19.94,34.14,-9.01,5.05,221,2020-06-13 23:31:27:300
-3.9404,-1.3094,6.6156,-0.8885,1.108,9.7033,-3.5118,-2.6408,-2.2704,-1.312,-0.5633,-1.5435,-22.7,33.75,-19.94,34.14,-9.01,5.05,231,2020-06-13 23:31:27:310
-4.3558,-2.1941,8.088,-0.8885,1.108,9.7033,-3.5118,-2.6408,-2.2704,-1.312,-0.5633,-1.5435,-22.7,33.75,-19.94,34.14,-9.01,5.05,241,2020-06-13 23:31:27:320
-4.3558,-2.1941,8.088,-0.8885,1.108,9.7033,-3.5118,-2.6408,-2.2704,-1.312,-0.5633,-1.5435,-26.84,34.43,-19.89,34.14,-9.01,5.05,251,2020-06-13 23:31:27:330
-4.3558,-2.1941,8.088,-0.7695,0.7016,9.7512,-3.6449,-3.3418,-0.8789,-1.0436,-0.4546,-1.0524,-26.84,34.43,-19.89,34.14,-9.01,5.05,261,2020-06-13 23:31:27:340
-4.9663,-2.8309,9.4168,-0.7695,0.7016,9.7512,-3.6449,-3.3418,-0.8789,-1.0436,-0.4546,-1.0524,-26.84,34.43,-19.89,34.14,-9.01,5.05,271,2020-06-13 23:31:27:350
-4.9663,-2.8309,9.4168,-0.7695,0.7016,9.7512,-3.6449,-3.3418,-0.8789,-1.0436,-0.4546,-1.0524,-26.84,34.43,-19.89,34.14,-9.01,5.05,281,2020-06-13 23:31:27:360
-4.9663,-2.8309,9.4168,-0.7067,0.3915,9.7733,-5.6861,-3.117,0.5164,-0.7538,-0.4291,-0.7318,-27.64,33.8,-18.48,40.18,-2.29,4.14,291,2020-06-13 23:31:27:370
-6.914,-2.7831,10.5516,-0.7067,0.3915,9.7733,-5.6861,-3.117,0.5164,-0.7538,-0.4291,-0.7318,-27.64,33.8,-18.48,40.18,-2.29,4.14,301,2020-06-13 23:31:27:380
-6.914,-2.7831,10.5516,-0.7067,0.3915,9.7733,-5.6861,-3.117,0.5164,-0.7538,-0.4291,-0.7318,-27.64,33.8,-18.48,40.18,-2.29,4.14,311,2020-06-13 23:31:27:390
-9.0927,-2.8633,12.5304,-0.619,0.1843,9.7854,-8.1823,-2.8767,2.2029,-0.7826,-0.6229,-0.3525,-27.64,33.8,-18.48,40.18,-2.29,4.14,321,2020-06-13 23:31:27:400
-9.0927,-2.8633,12.5304,-0.619,0.1843,9.7854,-8.1823,-2.8767,2.2029,-0.7826,-0.6229,-0.3525,-30.14,34.47,-16.31,40.18,-2.29,4.14,331,2020-06-13 23:31:27:410
-9.0927,-2.8633,12.5304,-0.619,0.1843,9.7854,-8.1823,-2.8767,2.2029,-0.7826,-0.6229,-0.3525,-30.14,34.47,-16.31,40.18,-2.29,4.14,341,2020-06-13 23:31:27:420
-9.2376,-3.8078,14.2327,-0.4785,-0.1467,9.7939,-8.8073,-3.564,4.393,-1.0159,-0.5196,0.4209,-30.14,34.47,-16.31,40.18,-2.29,4.14,351,2020-06-13 23:31:27:430
-9.2376,-3.8078,14.2327,-0.4785,-0.1467,9.7939,-8.8073,-3.564,4.393,-1.0159,-0.5196,0.4209,-30.14,34.47,-16.31,40.18,-2.29,4.14,361,2020-06-13 23:31:27:440
-9.2376,-3.8078,14.2327,-0.4785,-0.1467,9.7939,-8.8073,-3.564,4.393,-1.0159,-0.5196,0.4209,-29.34,35.13,-14.16,40.42,0.86,2.8,371,2020-06-13 23:31:27:450
-8.6127,-4.2387,16.0966,-0.4355,-0.4602,9.7862,-8.1472,-3.6832,6.3626,-0.9488,-0.2799,1.386,-29.34,35.13,-14.16,40.42,0.86,2.8,381,2020-06-13 23:31:27:460
-8.6127,-4.2387,16.0966,-0.4355,-0.4602,9.7862,-8.1472,-3.6832,6.3626,-0.9488,-0.2799,1.386,-29.34,35.13,-14.16,40.42,0.86,2.8,392,2020-06-13 23:31:27:471
-8.6127,-4.2387,16.0966,-0.4355,-0.4602,9.7862,-8.1472,-3.6832,6.3626,-0.9488,-0.2799,1.386,-29.34,35.13,-14.16,40.42,0.86,2.8,401,2020-06-13 23:31:27:480
-6.9667,-3.4403,16.0846,-0.4792,-0.6731,9.7718,-8.1472,-3.6832,6.3626,-0.9488,-0.2799,1.386,-28.66,39.0,-14.04,40.42,0.86,2.8,412,2020-06-13 23:31:27:491
-6.9667,-3.4403,16.0846,-0.4792,-0.6731,9.7718,-6.3423,-2.7036,6.2142,-0.5269,-0.0339,2.4928,-28.66,39.0,-14.04,40.42,0.86,2.8,421,2020-06-13 23:31:27:500
-6.9667,-3.4403,16.0846,-0.4792,-0.6731,9.7718,-6.3423,-2.7036,6.2142,-0.5269,-0.0339,2.4928,-28.66,39.0,-14.04,40.42,0.86,2.8,431,2020-06-13 23:31:27:510
-3.9488,-2.6729,15.3819,-0.5829,-0.7589,9.7599,-6.3423,-2.7036,6.2142,-0.5269,-0.0339,2.4928,-28.66,39.0,-14.04,40.42,0.86,2.8,441,2020-06-13 23:31:27:520
-3.9488,-2.6729,15.3819,-0.5829,-0.7589,9.7599,-2.2619,-1.545,5.1928,-0.2244,0.1036,3.0031,-24.96,42.52,-15.41,31.72,4.44,3.42,451,2020-06-13 23:31:27:530
-0.9285,-1.5129,14.2052,-0.5829,-0.7589,9.7599,-2.2619,-1.545,5.1928,-0.2244,0.1036,3.0031,-24.96,42.52,-15.41,31.72,4.44,3.42,461,2020-06-13 23:31:27:540
-0.9285,-1.5129,14.2052,-0.7106,-0.7624,9.7511,-2.2619,-1.545,5.1928,-0.2244,0.1036,3.0031,-24.96,42.52,-15.41,31.72,4.44,3.42,471,2020-06-13 23:31:27:550
-0.9285,-1.5129,14.2052,-0.7106,-0.7624,9.7511,0.691,-0.3503,3.9218,-0.0572,0.3827,2.7815,-24.96,42.52,-15.41,31.72,4.44,3.42,481,2020-06-13 23:31:27:560
0.9043,-0.7336,13.6485,-0.7106,-0.7624,9.7511,0.691,-0.3503,3.9218,-0.0572,0.3827,2.7815,-20.25,48.96,-14.53,31.72,4.44,3.42,491,2020-06-13 23:31:27:570
0.9043,-0.7336,13.6485,-0.8425,-0.7086,9.7447,0.691,-0.3503,3.9218,-0.0572,0.3827,2.7815,-20.25,48.96,-14.53,31.72,4.44,3.42,501,2020-06-13 23:31:27:580
0.9043,-0.7336,13.6485,-0.8425,-0.7086,9.7447,3.2406,0.6449,2.8681,0.1293,-0.0594,2.2702,-20.25,48.96,-14.53,31.72,4.44,3.42,511,2020-06-13 23:31:27:590
2.7466,0.0816,12.5675,-0.8425,-0.7086,9.7447,3.2406,0.6449,2.8681,0.1293,-0.0594,2.2702,-20.25,48.96,-14.53,31.72,4.44,3.42,521,2020-06-13 23:31:27:600
2.7466,0.0816,12.5675,-0.8366,-0.6004,9.7524,3.2406,0.6449,2.8681,0.1293,-0.0594,2.2702,-15.41,51.5,-15.9,17.74,3.51,4.9,531,2020-06-13 23:31:27:610
3.7833,0.2708,11.7392,-0.8366,-0.6004,9.7524,4.4786,0.8823,1.9564,0.1293,-0.0594,2.2702,-15.41,51.5,-15.9,17.74,3.51,4.9,541,2020-06-13 23:31:27:620
3.7833,0.2708,11.7392,-0.8366,-0.6004,9.7524,4.4786,0.8823,1.9564,0.3839,-0.1851,1.5479,-15.41,51.5,-15.9,17.74,3.51,4.9,552,2020-06-13 23:31:27:631
3.7833,0.2708,11.7392,-0.7754,-0.4471,9.7657,4.4786,0.8823,1.9564,0.3839,-0.1851,1.5479,-15.41,51.5,-15.9,17.74,3.51,4.9,561,2020-06-13 23:31:27:640
4.474,0.1486,10.9922,-0.7754,-0.4471,9.7657,5.2418,0.5183,1.061,0.3839,-0.1851,1.5479,-12.11,51.5,-13.79,17.74,3.51,4.9,571,2020-06-13 23:31:27:650
4.474,0.1486,10.9922,-0.7754,-0.4471,9.7657,5.2418,0.5183,1.061,0.4456,0.046,1.0845,-12.11,51.5,-13.79,17.74,3.51,4.9,581,2020-06-13 23:31:27:660
4.474,0.1486,10.9922,-0.7537,-0.2862,9.7735,5.2418,0.5183,1.061,0.4456,0.046,1.0845,-12.11,51.5,-13.79,17.74,3.51,4.9,591,2020-06-13 23:31:27:670
4.3675,0.3737,10.3014,-0.7537,-0.2862,9.7735,5.1616,0.5376,0.2225,0.4456,0.046,1.0845,-12.11,51.5,-13.79,17.74,3.51,4.9,601,2020-06-13 23:31:27:680
4.3675,0.3737,10.3014,-0.7537,-0.2862,9.7735,5.1616,0.5376,0.2225,0.419,0.0727,0.8267,-8.02,52.11,-15.23,10.04,1.67,4.41,612,2020-06-13 23:31:27:691
4.4704,0.248,9.6981,-0.7475,-0.1625,9.7768,5.1616,0.5376,0.2225,0.419,0.0727,0.8267,-8.02,52.11,-15.23,10.04,1.67,4.41,621,2020-06-13 23:31:27:700
4.4704,0.248,9.6981,-0.7475,-0.1625,9.7768,5.184,0.3583,-0.1329,0.419,0.0727,0.8267,-8.02,52.11,-15.23,10.04,1.67,4.41,630,2020-06-13 23:31:27:709
4.4704,0.248,9.6981,-0.7475,-0.1625,9.7768,5.184,0.3583,-0.1329,0.419,0.0727,0.8267,-8.02,52.11,-15.23,10.04,1.67,4.41,641,2020-06-13 23:31:27:720
4.4704,0.248,9.6981,-0.7475,-0.1625,9.7768,5.184,0.3583,-0.1329,0.419,0.0727,0.8267,-8.02,52.11,-15.23,10.04,1.67,4.41,651,2020-06-13 23:31:27:730
4.5339,0.2312,9.4299,-0.7216,-0.0653,9.7798,5.184,0.3583,-0.1329,0.4371,-0.0413,0.5476,-8.79,50.82,-14.55,10.04,1.67,4.41,661,2020-06-13 23:31:27:740
4.5339,0.2312,9.4299,-0.7216,-0.0653,9.7798,5.2219,0.3664,-0.7528,0.4371,-0.0413,0.5476,-8.79,50.82,-14.55,10.04,1.67,4.41,671,2020-06-13 23:31:27:750
4.5339,0.2312,9.4299,-0.7216,-0.0653,9.7798,5.2219,0.3664,-0.7528,0.4371,-0.0413,0.5476,-8.79,50.82,-14.55,10.04,1.67,4.41,682,2020-06-13 23:31:27:761
4.8104,0.4216,9.0888,-0.6213,0.1233,9.7862,5.2219,0.3664,-0.7528,0.3753,-0.0882,0.0896,-7.12,50.15,-16.72,9.12,-0.72,3.63,691,2020-06-13 23:31:27:770
4.8104,0.4216,9.0888,-0.6213,0.1233,9.7862,5.4153,0.2253,-0.7914,0.3753,-0.0882,0.0896,-7.12,50.15,-16.72,9.12,-0.72,3.63,701,2020-06-13 23:31:27:780
4.8834,0.4635,9.2947,-0.6213,0.1233,9.7862,5.4153,0.2253,-0.7914,0.3753,-0.0882,0.0896,-7.12,50.15,-16.72,9.12,-0.72,3.63,711,2020-06-13 23:31:27:790
4.8834,0.4635,9.2947,-0.5151,0.2641,9.7896,5.3303,0.202,-0.6617,0.3721,-0.1777,-0.5784,-7.12,50.15,-16.72,9.12,-0.72,3.63,721,2020-06-13 23:31:27:800
4.8834,0.4635,9.2947,-0.5151,0.2641,9.7896,5.3303,0.202,-0.6617,0.3721,-0.1777,-0.5784,-8.79,50.82,-15.26,9.12,-0.72,3.63,731,2020-06-13 23:31:27:810
4.4381,0.3079,8.8601,-0.5151,0.2641,9.7896,5.3303,0.202,-0.6617,0.3721,-0.1777,-0.5784,-8.79,50.82,-15.26,9.12,-0.72,3.63,740,2020-06-13 23:31:27:819
4.4381,0.3079,8.8601,-0.4515,0.3744,9.7891,4.657,-0.1185,-1.1328,0.4265,-0.0871,-1.1057,-8.79,50.82,-15.26,9.12,-0.72,3.63,751,2020-06-13 23:31:27:830
4.4381,0.3079,8.8601,-0.4515,0.3744,9.7891,4.657,-0.1185,-1.1328,0.4265,-0.0871,-1.1057,-8.79,50.82,-15.26,9.12,-0.72,3.63,761,2020-06-13 23:31:27:840
3.6552,0.0014,8.3645,-0.4515,0.3744,9.7891,4.657,-0.1185,-1.1328,0.4265,-0.0871,-1.1057,-11.22,49.52,-18.13,13.14,-2.19,2.64,771,2020-06-13 23:31:27:850
3.6552,0.0014,8.3645,-0.404,0.4722,9.7869,3.7031,-0.6933,-1.5284,0.3476,-0.1777,-1.437,-11.22,49.52,-18.13,13.14,-2.19,2.64,781,2020-06-13 23:31:27:860
3.6552,0.0014,8.3645,-0.404,0.4722,9.7869,3.7031,-0.6933,-1.5284,0.3476,-0.1777,-1.437,-11.22,49.52,-18.13,13.14,-2.19,2.64,791,2020-06-13 23:31:27:870
2.9274,-0.3577,8.2556,-0.404,0.4722,9.7869,3.7031,-0.6933,-1.5284,0.3476,-0.1777,-1.437,-11.22,49.52,-18.13,13.14,-2.19,2.64,801,2020-06-13 23:31:27:880
2.9274,-0.3577,8.2556,-0.3076,0.5421,9.7868,3.0004,-1.0829,-1.6761,0.2283,-0.3502,-1.6042,-26.62,44.34,-17.77,13.14,-2.19,2.64,811,2020-06-13 23:31:27:890
2.9274,-0.3577,8.2556,-0.3076,0.5421,9.7868,3.0004,-1.0829,-1.6761,0.2283,-0.3502,-1.6042,-26.62,44.34,-17.77,13.14,-2.19,2.64,821,2020-06-13 23:31:27:900
2.409,-0.7025,8.1766,-0.3076,0.5421,9.7868,3.0004,-1.0829,-1.6761,0.2283,-0.3502,-1.6042,-26.62,44.34,-17.77,13.14,-2.19,2.64,831,2020-06-13 23:31:27:910
2.409,-0.7025,8.1766,-0.3076,0.5421,9.7868,3.0004,-1.0829,-1.6761,0.2283,-0.3502,-1.6042,-26.62,44.34,-17.77,13.14,-2.19,2.64,841,2020-06-13 23:31:27:920
2.0667,-0.9754,7.6271,-0.1963,0.5834,9.7873,2.4236,-1.4182,-2.0249,0.2092,-0.4387,-1.6671,-31.52,43.08,-17.77,36.36,-3.41,1.15,851,2020-06-13 23:31:27:930
2.0667,-0.9754,7.6271,-0.1963,0.5834,9.7873,2.4236,-1.4182,-2.0249,0.2092,-0.4387,-1.6671,-31.52,43.08,-17.77,36.36,-3.41,1.15,861,2020-06-13 23:31:27:940
2.0667,-0.9754,7.6271,-0.064,0.6025,9.7879,1.8571,-1.8763,-2.7395,0.2092,-0.4387,-1.6671,-31.52,43.08,-17.77,36.36,-3.41,1.15,871,2020-06-13 23:31:27:950
1.6058,-1.3729,7.2321,-0.064,0.6025,9.7879,1.8571,-1.8763,-2.7395,-0.0081,-0.5942,-1.8237,-31.52,43.08,-17.77,36.36,-3.41,1.15,882,2020-06-13 23:31:27:961
1.6058,-1.3729,7.2321,-0.064,0.6025,9.7879,1.8571,-1.8763,-2.7395,-0.0081,-0.5942,-1.8237,-33.92,41.16,-17.82,36.36,-3.41,1.15,891,2020-06-13 23:31:27:970
1.6058,-1.3729,7.2321,-0.064,0.6025,9.7879,1.8571,-1.8763,-2.7395,-0.0081,-0.5942,-1.8237,-33.92,41.16,-17.82,36.36,-3.41,1.15,901,2020-06-13 23:31:27:980
0.7187,-1.5285,7.4727,0.081,0.5615,9.7902,1.0293,-2.0291,-2.4933,-0.2553,-0.6602,-1.9813,-33.92,41.16,-17.82,36.36,-3.41,1.15,914,2020-06-13 23:31:27:993
0.7187,-1.5285,7.4727,0.081,0.5615,9.7902,1.0293,-2.0291,-2.4933,-0.2553,-0.6602,-1.9813,-33.92,41.16,-17.82,36.36,-3.41,1.15,921,2020-06-13 23:31:28:000
-0.2066,-2.2061,7.7229,0.081,0.5615,9.7902,1.0293,-2.0291,-2.4933,-0.2553,-0.6602,-1.9813,-38.76,38.62,-15.73,44.27,-3.28,-0.47,931,2020-06-13 23:31:28:010
-0.2066,-2.2061,7.7229,0.2403,0.4617,9.7928,-0.2924,-2.6111,-2.2031,-0.2979,-0.4855,-1.9323,-38.76,38.62,-15.73,44.27,-3.28,-0.47,941,2020-06-13 23:31:28:020
-0.2066,-2.2061,7.7229,0.2403,0.4617,9.7928,-0.2924,-2.6111,-2.2031,-0.2979,-0.4855,-1.9323,-38.76,38.62,-15.73,44.27,-3.28,-0.47,952,2020-06-13 23:31:28:031
-1.2409,-2.3713,8.1227,0.3777,0.3812,9.792,-1.6659,-2.7746,-1.683,-0.2979,-0.4855,-1.9323,-38.76,38.62,-15.73,44.27,-3.28,-0.47,961,2020-06-13 23:31:28:040
-1.2409,-2.3713,8.1227,0.3777,0.3812,9.792,-1.6659,-2.7746,-1.683,-0.1552,-0.7124,-1.6969,-40.34,36.71,-14.36,44.27,-3.28,-0.47,971,2020-06-13 23:31:28:050
-1.2409,-2.3713,8.1227,0.3777,0.3812,9.792,-1.6659,-2.7746,-1.683,-0.1552,-0.7124,-1.6969,-40.34,36.71,-14.36,44.27,-3.28,-0.47,981,2020-06-13 23:31:28:060
-2.2573,-2.5855,8.0054,0.3777,0.3812,9.792,-1.6659,-2.7746,-1.683,-0.1552,-0.7124,-1.6969,-40.34,36.71,-14.36,44.27,-3.28,-0.47,991,2020-06-13 23:31:28:070
-2.2573,-2.5855,8.0054,0.5353,0.3601,9.7854,-2.8438,-2.9541,-1.814,-0.0305,-0.6645,-1.4998,-40.34,36.71,-14.36,44.27,-3.28,-0.47,1001,2020-06-13 23:31:28:080
-2.2573,-2.5855,8.0054,0.5353,0.3601,9.7854,-2.8438,-2.9541,-1.814,-0.0305,-0.6645,-1.4998,-41.94,35.42,-14.39,49.17,-2.1,-3.13,1011,2020-06-13 23:31:28:090
-3.4855,-3.4415,7.5194,0.5353,0.3601,9.7854,-2.8438,-2.9541,-1.814,-0.0305,-0.6645,-1.4998,-41.94,35.42,-14.39,49.17,-2.1,-3.13,1021,2020-06-13 23:31:28:100
-3.4855,-3.4415,7.5194,0.6526,0.2771,9.781,-5.4597,-3.9523,-2.1234,-0.5994,-0.0669,-1.486,-41.94,35.42,-14.39,49.17,-2.1,-3.13,1031,2020-06-13 23:31:28:110
-3.4855,-3.4415,7.5194,0.6526,0.2771,9.781,-5.4597,-3.9523,-2.1234,-0.5994,-0.0669,-1.486,-41.94,35.42,-14.39,49.17,-2.1,-3.13,1041,2020-06-13 23:31:28:120
-6.999,-3.7359,9.0564,0.6526,0.2771,9.781,-5.4597,-3.9523,-2.1234,-0.5994,-0.0669,-1.486,-41.07,34.14,-12.31,49.17,-2.1,-3.13,1051,2020-06-13 23:31:28:130
-6.999,-3.7359,9.0564,0.5228,-0.0087,9.7927,-8.7838,-3.464,0.3942,-1.1245,0.4476,-0.8713,-41.07,34.14,-12.31,49.17,-2.1,-3.13,1061,2020-06-13 23:31:28:140
-6.999,-3.7359,9.0564,0.5228,-0.0087,9.7927,-8.7838,-3.464,0.3942,-1.1245,0.4476,-0.8713,-41.07,34.14,-12.31,49.17,-2.1,-3.13,1071,2020-06-13 23:31:28:150
-9.2735,-3.3337,11.55,0.5228,-0.0087,9.7927,-8.7838,-3.464,0.3942,-1.1245,0.4476,-0.8713,-41.07,34.14,-12.31,49.17,-2.1,-3.13,1081,2020-06-13 23:31:28:160
-9.2735,-3.3337,11.55,0.3275,-0.328,9.7957,-9.5977,-3.112,2.1156,-0.8742,0.274,0.2675,-41.94,35.43,-12.97,49.69,0.05,-3.06,1091,2020-06-13 23:31:28:170
-8.3936,-3.317,12.0911,0.3275,-0.328,9.7957,-9.5977,-3.112,2.1156,-0.8742,0.274,0.2675,-41.94,35.43,-12.97,49.69,0.05,-3.06,1101,2020-06-13 23:31:28:180
-8.3936,-3.317,12.0911,0.3275,-0.328,9.7957,-9.5977,-3.112,2.1156,-0.8742,0.274,0.2675,-41.94,35.43,-12.97,49.69,0.05,-3.06,1111,2020-06-13 23:31:28:190
-8.3936,-3.317,12.0911,0.2504,-0.495,9.791,-8.1626,-2.6838,2.4802,-0.5759,-8.0E-4,1.1633,-41.94,35.43,-12.97,49.69,0.05,-3.06,1121,2020-06-13 23:31:28:200
-6.8039,-2.8453,12.8058,0.2504,-0.495,9.791,-8.1626,-2.6838,2.4802,-0.5759,-8.0E-4,1.1633,-24.04,44.27,-16.67,49.69,0.05,-3.06,1132,2020-06-13 23:31:28:211
-6.8039,-2.8453,12.8058,0.2504,-0.495,9.791,-8.1626,-2.6838,2.4802,-0.5759,-8.0E-4,1.1633,-24.04,44.27,-16.67,49.69,0.05,-3.06,1141,2020-06-13 23:31:28:220
-5.9156,-1.7476,13.3792,0.169,-0.6929,9.7807,-6.4927,-1.516,3.4867,-0.2638,-0.0115,1.5468,-24.04,44.27,-16.67,49.69,0.05,-3.06,1151,2020-06-13 23:31:28:230
-5.9156,-1.7476,13.3792,0.169,-0.6929,9.7807,-6.4927,-1.516,3.4867,-0.2638,-0.0115,1.5468,-24.04,44.27,-16.67,49.69,0.05,-3.06,1161,2020-06-13 23:31:28:240
-5.9156,-1.7476,13.3792,0.169,-0.6929,9.7807,-6.4927,-1.516,3.4867,-0.2638,-0.0115,1.5468,-22.44,45.58,-12.37,25.83,4.05,-0.99,1171,2020-06-13 23:31:28:250
-4.9472,-1.337,12.5316,0.0545,-0.7325,9.7791,-5.315,-0.6639,3.1478,0.1239,0.274,1.86,-22.44,45.58,-12.37,25.83,4.05,-0.99,1181,2020-06-13 23:31:28:260
-4.9472,-1.337,12.5316,0.0545,-0.7325,9.7791,-5.315,-0.6639,3.1478,0.1239,0.274,1.86,-22.44,45.58,-12.37,25.83,4.05,-0.99,1192,2020-06-13 23:31:28:271
-4.9472,-1.337,12.5316,-0.0803,-0.709,9.7807,-5.315,-0.6639,3.1478,0.1239,0.274,1.86,-22.44,45.58,-12.37,25.83,4.05,-0.99,1202,2020-06-13 23:31:28:281
-3.7142,-0.5217,11.5177,-0.0803,-0.709,9.7807,-3.9637,-0.0395,1.787,-0.0998,0.3198,2.3042,-20.04,47.49,-13.75,25.83,4.05,-0.99,1213,2020-06-13 23:31:28:292
-3.7142,-0.5217,11.5177,-0.0803,-0.709,9.7807,-3.9637,-0.0395,1.787,-0.0998,0.3198,2.3042,-20.04,47.49,-13.75,25.83,4.05,-0.99,1221,2020-06-13 23:31:28:300
