ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.2404,-0.8342,12.2036,-0.9481,1.5769,9.6325,-7.6145,-2.7215,2.0812,-1.2747,0.0088,1.8696,-22.66,29.01,-44.21,38.56,-13.24,6.6,312,2020-06-13 23:31:07:386
-8.2404,-0.8342,12.2036,-0.9481,1.5769,9.6325,-6.5805,-1.6636,3.1868,-1.2747,0.0088,1.8696,-22.66,29.01,-44.21,38.56,-13.24,6.6,319,2020-06-13 23:31:07:393
-6.9368,-0.3589,13.4821,-0.937,1.1817,9.69,-6.5805,-1.6636,3.1868,-1.2747,0.0088,1.8696,-19.31,30.21,-43.64,32.57,-9.25,5.62,329,2020-06-13 23:31:07:403
-6.9368,-0.3589,13.4821,-0.937,1.1817,9.69,-6.5805,-1.6636,3.1868,-1.2747,0.0088,1.8696,-19.31,30.21,-43.64,32.57,-9.25,5.62,339,2020-06-13 23:31:07:413
-6.9368,-0.3589,13.4821,-0.937,1.1817,9.69,-4.7668,-1.4422,4.3302,-1.328,0.6564,2.3735,-19.31,30.21,-43.64,32.57,-9.25,5.62,349,2020-06-13 23:31:07:423
-4.7724,-0.4583,14.781,-1.1315,0.8076,9.7076,-4.7668,-1.4422,4.3302,-1.328,0.6564,2.3735,-19.31,30.21,-43.64,32.57,-9.25,5.62,359,2020-06-13 23:31:07:433
-4.7724,-0.4583,14.781,-1.1315,0.8076,9.7076,-4.7668,-1.4422,4.3302,-1.328,0.6564,2.3735,-16.18,34.72,-42.8,32.57,-9.25,5.62,369,2020-06-13 23:31:07:443
-4.7724,-0.4583,14.781,-1.1315,0.8076,9.7076,-2.6123,-1.0539,5.3691,-1.0734,1.0517,2.839,-16.18,34.72,-42.8,32.57,-9.25,5.62,380,2020-06-13 23:31:07:454
-2.8415,-0.2249,15.3173,-1.1315,0.8076,9.7076,-2.6123,-1.0539,5.3691,-1.0734,1.0517,2.839,-16.18,34.72,-42.8,32.57,-9.25,5.62,389,2020-06-13 23:31:07:463
-2.8415,-0.2249,15.3173,-1.3828,0.6089,9.6896,-2.6123,-1.0539,5.3691,-1.0734,1.0517,2.839,-16.18,34.72,-42.8,32.57,-9.25,5.62,400,2020-06-13 23:31:07:474
-0.4904,0.1738,15.6046,-1.3828,0.6089,9.6896,-0.0144,-0.6189,5.5043,-0.7272,0.5936,2.9764,-12.32,41.81,-41.89,21.86,-3.56,8.12,409,2020-06-13 23:31:07:483
-0.4904,0.1738,15.6046,-1.3828,0.6089,9.6896,-0.0144,-0.6189,5.5043,-0.7272,0.5936,2.9764,-12.32,41.81,-41.89,21.86,-3.56,8.12,419,2020-06-13 23:31:07:493
-0.4904,0.1738,15.6046,-1.4889,0.5228,9.6789,-0.0144,-0.6189,5.5043,-0.7272,0.5936,2.9764,-12.32,41.81,-41.89,21.86,-3.56,8.12,429,2020-06-13 23:31:07:503
2.8232,0.9076,16.4641,-1.4889,0.5228,9.6789,3.6382,0.2819,6.4424,-0.7272,0.5936,2.9764,-12.32,41.81,-41.89,21.86,-3.56,8.12,439,2020-06-13 23:31:07:513
2.8232,0.9076,16.4641,-1.4889,0.5228,9.6789,3.6382,0.2819,6.4424,-0.365,0.0354,2.5865,-6.72,37.22,-43.46,21.86,-3.56,8.12,449,2020-06-13 23:31:07:523
2.8232,0.9076,16.4641,-1.427,0.53,9.6878,3.6382,0.2819,6.4424,-0.365,0.0354,2.5865,-6.72,37.22,-43.46,21.86,-3.56,8.12,459,2020-06-13 23:31:07:533
4.7841,1.177,15.8835,-1.427,0.53,9.6878,6.0107,0.5801,6.0613,-0.365,0.0354,2.5865,-6.72,37.22,-43.46,21.86,-3.56,8.12,469,2020-06-13 23:31:07:543
4.7841,1.177,15.8835,-1.427,0.53,9.6878,6.0107,0.5801,6.0613,0.2049,0.1611,1.9037,-6.72,37.22,-43.46,21.86,-3.56,8.12,479,2020-06-13 23:31:07:553
4.7841,1.177,15.8835,-1.3831,0.668,9.6856,6.0107,0.5801,6.0613,0.2049,0.1611,1.9037,-1.02,39.15,-39.18,9.24,-3.1,8.38,489,2020-06-13 23:31:07:563
6.0937,1.2859,14.6696,-1.3831,0.668,9.6856,7.5863,0.5162,4.6398,0.2049,0.1611,1.9037,-1.02,39.15,-39.18,9.24,-3.1,8.38,499,2020-06-13 23:31:07:573
6.0937,1.2859,14.6696,-1.3831,0.668,9.6856,7.5863,0.5162,4.6398,0.713,-0.0616,1.3892,-1.02,39.15,-39.18,9.24,-3.1,8.38,509,2020-06-13 23:31:07:583
7.0741,1.6857,12.4742,-1.2841,0.9186,9.6787,7.5863,0.5162,4.6398,0.713,-0.0616,1.3892,-1.02,39.15,-39.18,9.24,-3.1,8.38,519,2020-06-13 23:31:07:593
7.0741,1.6857,12.4742,-1.2841,0.9186,9.6787,8.349,0.6767,2.4428,0.713,-0.0616,1.3892,3.02,41.05,-41.28,9.24,-3.1,8.38,529,2020-06-13 23:31:07:603
7.0741,1.6857,12.4742,-1.2841,0.9186,9.6787,8.349,0.6767,2.4428,0.713,-0.0616,1.3892,3.02,41.05,-41.28,9.24,-3.1,8.38,539,2020-06-13 23:31:07:613
7.292,2.0173,11.1741,-1.1204,1.217,9.6661,8.349,0.6767,2.4428,0.9122,-0.3023,0.6797,3.02,41.05,-41.28,9.24,-3.1,8.38,549,2020-06-13 23:31:07:623
7.292,2.0173,11.1741,-1.1204,1.217,9.6661,8.4998,0.7976,0.7148,0.9122,-0.3023,0.6797,3.02,41.05,-41.28,9.24,-3.1,8.38,559,2020-06-13 23:31:07:633
7.292,2.0173,11.1741,-1.1204,1.217,9.6661,8.4998,0.7976,0.7148,0.9122,-0.3023,0.6797,3.16,37.16,-42.83,2.68,-7.13,6.61,569,2020-06-13 23:31:07:643
7.4644,2.1131,9.7831,-0.9651,1.4835,9.6456,8.4998,0.7976,0.7148,0.8622,-0.2565,-0.1597,3.16,37.16,-42.83,2.68,-7.13,6.61,580,2020-06-13 23:31:07:654
7.4644,2.1131,9.7831,-0.9651,1.4835,9.6456,8.3346,0.5043,-0.4053,0.8622,-0.2565,-0.1597,3.16,37.16,-42.83,2.68,-7.13,6.61,589,2020-06-13 23:31:07:663
7.4644,2.1131,9.7831,-0.9651,1.4835,9.6456,8.3346,0.5043,-0.4053,0.8622,-0.2565,-0.1597,3.16,37.16,-42.83,2.68,-7.13,6.61,599,2020-06-13 23:31:07:673
7.1232,2.1011,8.5848,-0.8491,1.7265,9.6161,8.3346,0.5043,-0.4053,0.8334,-0.3225,-0.9288,2.39,35.86,-45.0,2.68,-7.13,6.61,609,2020-06-13 23:31:07:683
7.1232,2.1011,8.5848,-0.8491,1.7265,9.6161,7.7602,0.2274,-1.6219,0.8334,-0.3225,-0.9288,2.39,35.86,-45.0,2.68,-7.13,6.61,619,2020-06-13 23:31:07:693
6.4325,1.7384,7.6163,-0.8491,1.7265,9.6161,7.7602,0.2274,-1.6219,0.8334,-0.3225,-0.9288,2.39,35.86,-45.0,2.68,-7.13,6.61,629,2020-06-13 23:31:07:703
6.4325,1.7384,7.6163,-0.7567,1.9278,9.5855,7.7602,0.2274,-1.6219,0.8334,-0.3225,-0.9288,2.39,35.86,-45.0,2.68,-7.13,6.61,639,2020-06-13 23:31:07:713
6.4325,1.7384,7.6163,-0.7567,1.9278,9.5855,7.0239,-0.442,-2.4095,0.6971,-0.4685,-1.7395,-4.71,33.3,-47.33,11.82,-11.34,4.51,649,2020-06-13 23:31:07:723
5.4329,1.0321,6.8873,-0.7567,1.9278,9.5855,7.0239,-0.442,-2.4095,0.6971,-0.4685,-1.7395,-4.71,33.3,-47.33,11.82,-11.34,4.51,659,2020-06-13 23:31:07:733
5.4329,1.0321,6.8873,-0.6768,2.0664,9.5625,7.0239,-0.442,-2.4095,0.6971,-0.4685,-1.7395,-4.71,33.3,-47.33,11.82,-11.34,4.51,669,2020-06-13 23:31:07:743
5.4329,1.0321,6.8873,-0.6768,2.0664,9.5625,5.4592,-1.7603,-3.2374,0.4872,-0.6538,-2.3755,-4.71,33.3,-47.33,11.82,-11.34,4.51,679,2020-06-13 23:31:07:753
4.225,-0.0573,6.4156,-0.6768,2.0664,9.5625,5.4592,-1.7603,-3.2374,0.4872,-0.6538,-2.3755,-6.24,30.07,-48.14,11.82,-11.34,4.51,689,2020-06-13 23:31:07:763
4.225,-0.0573,6.4156,-0.609,2.1223,9.5549,5.4592,-1.7603,-3.2374,0.4872,-0.6538,-2.3755,-6.24,30.07,-48.14,11.82,-11.34,4.51,700,2020-06-13 23:31:07:774
4.225,-0.0573,6.4156,-0.609,2.1223,9.5549,4.0632,-2.7389,-3.236,0.2124,-0.852,-2.8112,-6.24,30.07,-48.14,11.82,-11.34,4.51,709,2020-06-13 23:31:07:783
2.8244,-0.9718,6.7005,-0.514,2.1185,9.5613,4.0632,-2.7389,-3.236,0.2124,-0.852,-2.8112,-6.24,30.07,-48.14,11.82,-11.34,4.51,719,2020-06-13 23:31:07:793
2.8244,-0.9718,6.7005,-0.514,2.1185,9.5613,4.0632,-2.7389,-3.236,0.2124,-0.852,-2.8112,-12.76,28.17,-49.58,22.42,-12.48,3.08,729,2020-06-13 23:31:07:803
1.024,-1.5872,6.9172,-0.514,2.1185,9.5613,4.0632,-2.7389,-3.236,0.0515,-0.9777,-3.0189,-12.76,28.17,-49.58,22.42,-12.48,3.08,739,2020-06-13 23:31:07:813
1.024,-1.5872,6.9172,-0.514,2.1185,9.5613,1.5716,-3.6894,-2.8048,0.0515,-0.9777,-3.0189,-12.76,28.17,-49.58,22.42,-12.48,3.08,749,2020-06-13 23:31:07:823
1.024,-1.5872,6.9172,-0.4098,2.0717,9.5766,1.5716,-3.6894,-2.8048,0.0515,-0.9777,-3.0189,-12.76,28.17,-49.58,22.42,-12.48,3.08,759,2020-06-13 23:31:07:833
-1.1188,-2.1654,7.1543,-0.4098,2.0717,9.5766,1.5716,-3.6894,-2.8048,-0.0476,-1.0906,-2.7398,-30.22,16.89,-49.52,22.42,-12.48,3.08,769,2020-06-13 23:31:07:843
-1.1188,-2.1654,7.1543,-0.2735,2.0047,9.5957,-0.8917,-4.2594,-2.5151,-0.0476,-1.0906,-2.7398,-30.22,16.89,-49.52,22.42,-12.48,3.08,779,2020-06-13 23:31:07:853
-1.1188,-2.1654,7.1543,-0.2735,2.0047,9.5957,-0.8917,-4.2594,-2.5151,-0.0476,-1.0906,-2.7398,-30.22,16.89,-49.52,22.42,-12.48,3.08,789,2020-06-13 23:31:07:863
-2.5685,-2.6035,7.1147,-0.2735,2.0047,9.5957,-2.1512,-4.5444,-2.5886,-0.0476,-1.0906,-2.7398,-30.22,16.89,-49.52,22.42,-12.48,3.08,799,2020-06-13 23:31:07:873
-2.5685,-2.6035,7.1147,-0.1649,1.9194,9.6156,-2.1512,-4.5444,-2.5886,-0.2681,-0.9329,-2.3243,-32.53,12.38,-49.65,57.68,-11.8,1.63,809,2020-06-13 23:31:07:883
-2.5685,-2.6035,7.1147,-0.1649,1.9194,9.6156,-2.1512,-4.5444,-2.5886,-0.2681,-0.9329,-2.3243,-32.53,12.38,-49.65,57.68,-11.8,1.63,819,2020-06-13 23:31:07:893
-4.3702,-2.9937,7.1195,-0.1649,1.9194,9.6156,-4.1256,-4.8,-2.6339,-0.2681,-0.9329,-2.3243,-32.53,12.38,-49.65,57.68,-11.8,1.63,829,2020-06-13 23:31:07:903
-4.3702,-2.9937,7.1195,-0.1617,1.6965,9.6574,-4.1256,-4.8,-2.6339,-0.7794,-0.3321,-1.9547,-32.53,12.38,-49.65,57.68,-11.8,1.63,839,2020-06-13 23:31:07:913
-4.3702,-2.9937,7.1195,-0.1617,1.6965,9.6574,-4.1256,-4.8,-2.6339,-0.7794,-0.3321,-1.9547,-35.0,12.42,-46.08,57.68,-11.8,1.63,849,2020-06-13 23:31:07:923
-4.3702,-2.9937,7.1195,-0.1617,1.6965,9.6574,-4.1256,-4.8,-2.6339,-0.7794,-0.3321,-1.9547,-35.0,12.42,-46.08,57.68,-11.8,1.63,859,2020-06-13 23:31:07:933
-6.653,-3.3852,8.2592,-0.2387,1.3818,9.7059,-6.2298,-4.8085,-1.613,-0.9477,-0.1329,-1.5882,-35.0,12.42,-46.08,57.68,-11.8,1.63,869,2020-06-13 23:31:07:943
-6.653,-3.3852,8.2592,-0.2387,1.3818,9.7059,-6.2298,-4.8085,-1.613,-0.9477,-0.1329,-1.5882,-35.0,12.42,-46.08,57.68,-11.8,1.63,879,2020-06-13 23:31:07:953
-8.6546,-3.3361,8.8134,-0.2387,1.3818,9.7059,-6.2298,-4.8085,-1.613,-0.9477,-0.1329,-1.5882,-39.07,11.16,-46.09,66.75,-8.1,1.41,889,2020-06-13 23:31:07:963
-8.6546,-3.3361,8.8134,-0.3266,0.9513,9.7549,-8.2735,-4.3558,-1.0593,-1.5102,-0.004,-1.0002,-39.07,11.16,-46.09,66.75,-8.1,1.41,899,2020-06-13 23:31:07:973
-8.6546,-3.3361,8.8134,-0.3266,0.9513,9.7549,-8.2735,-4.3558,-1.0593,-1.5102,-0.004,-1.0002,-39.07,11.16,-46.09,66.75,-8.1,1.41,909,2020-06-13 23:31:07:983
-10.1115,-3.463,11.5033,-0.3266,0.9513,9.7549,-8.2735,-4.3558,-1.0593,-1.5102,-0.004,-1.0002,-39.07,11.16,-46.09,66.75,-8.1,1.41,919,2020-06-13 23:31:07:993
-10.1115,-3.463,11.5033,-0.434,0.4299,9.7876,-9.9669,-3.9183,2.1266,-1.5347,0.1249,-0.1459,-36.6,11.15,-44.68,66.75,-8.1,1.41,929,2020-06-13 23:31:08:003
-10.1115,-3.463,11.5033,-0.434,0.4299,9.7876,-9.9669,-3.9183,2.1266,-1.5347,0.1249,-0.1459,-36.6,11.15,-44.68,66.75,-8.1,1.41,939,2020-06-13 23:31:08:013
-11.4606,-3.1506,13.2439,-0.434,0.4299,9.7876,-9.9669,-3.9183,2.1266,-1.5347,0.1249,-0.1459,-36.6,11.15,-44.68,66.75,-8.1,1.41,949,2020-06-13 23:31:08:023
-11.4606,-3.1506,13.2439,-0.5105,0.1238,9.7926,-10.8235,-3.1475,3.3698,-0.5962,-0.1596,1.3412,-36.6,11.15,-44.68,66.75,-8.1,1.41,959,2020-06-13 23:31:08:033
-10.309,-2.4479,12.1306,-0.5105,0.1238,9.7926,-10.8235,-3.1475,3.3698,-0.5962,-0.1596,1.3412,-26.3,30.63,-35.55,41.53,-0.72,2.98,969,2020-06-13 23:31:08:043
-10.309,-2.4479,12.1306,-0.5105,0.1238,9.7926,-10.8235,-3.1475,3.3698,-0.5962,-0.1596,1.3412,-26.3,30.63,-35.55,41.53,-0.72,2.98,980,2020-06-13 23:31:08:054
-10.309,-2.4479,12.1306,-0.4933,-0.0043,9.7942,-9.0966,-2.2664,1.7804,-0.5962,-0.1596,1.3412,-26.3,30.63,-35.55,41.53,-0.72,2.98,989,2020-06-13 23:31:08:063
-8.4008,-1.8852,11.1574,-0.4933,-0.0043,9.7942,-9.0966,-2.2664,1.7804,-0.6207,-0.2725,2.415,-26.3,30.63,-35.55,41.53,-0.72,2.98,999,2020-06-13 23:31:08:073
-8.4008,-1.8852,11.1574,-0.4933,-0.0043,9.7942,-6.2057,-1.3079,1.5754,-0.6207,-0.2725,2.415,-24.77,33.85,-35.46,41.53,-0.72,2.98,1010,2020-06-13 23:31:08:084
-8.4008,-1.8852,11.1574,-0.5206,-0.2602,9.7894,-6.2057,-1.3079,1.5754,-0.6207,-0.2725,2.415,-24.77,33.85,-35.46,41.53,-0.72,2.98,1021,2020-06-13 23:31:08:095
-3.2952,-0.8258,13.3445,-0.5206,-0.2602,9.7894,-6.2057,-1.3079,1.5754,-0.6207,-0.2725,2.415,-24.77,33.85,-35.46,41.53,-0.72,2.98,1029,2020-06-13 23:31:08:103
-3.2952,-0.8258,13.3445,-0.5206,-0.2602,9.7894,-1.1241,0.0393,4.1026,-1.4015,0.2271,3.0499,-24.77,33.85,-35.46,41.53,-0.72,2.98,1039,2020-06-13 23:31:08:113
-3.2952,-0.8258,13.3445,-0.6547,-0.6086,9.7658,-1.1241,0.0393,4.1026,-1.4015,0.2271,3.0499,-19.15,37.72,-31.82,29.08,1.52,3.04,1049,2020-06-13 23:31:08:123
1.5651,0.4563,15.2502,-0.6547,-0.6086,9.7658,-1.1241,0.0393,4.1026,-1.4015,0.2271,3.0499,-19.15,37.72,-31.82,29.08,1.52,3.04,1059,2020-06-13 23:31:08:133
1.5651,0.4563,15.2502,-0.6547,-0.6086,9.7658,3.3066,1.4865,5.4591,-0.9296,0.6128,2.7804,-19.15,37.72,-31.82,29.08,1.52,3.04,1069,2020-06-13 23:31:08:143
1.5651,0.4563,15.2502,-0.8299,-0.7794,9.7403,3.3066,1.4865,5.4591,-0.9296,0.6128,2.7804,-19.15,37.72,-31.82,29.08,1.52,3.04,1079,2020-06-13 23:31:08:153
4.1568,1.0896,14.465,-0.8299,-0.7794,9.7403,3.3066,1.4865,5.4591,-0.9296,0.6128,2.7804,-9.31,38.95,-31.14,29.08,1.52,3.04,1090,2020-06-13 23:31:08:164
4.1568,1.0896,14.465,-0.8299,-0.7794,9.7403,5.3923,1.9198,4.1698,-0.1541,0.5701,2.1423,-9.31,38.95,-31.14,29.08,1.52,3.04,1099,2020-06-13 23:31:08:173
4.1568,1.0896,14.465,-0.8299,-0.7794,9.7403,5.3923,1.9198,4.1698,-0.1541,0.5701,2.1423,-9.31,38.95,-31.14,29.08,1.52,3.04,1109,2020-06-13 23:31:08:183
4.6129,1.4212,13.0129,-1.0108,-0.7443,9.726,5.3923,1.9198,4.1698,-0.1541,0.5701,2.1423,-9.31,38.95,-31.14,29.08,1.52,3.04,1119,2020-06-13 23:31:08:193
4.6129,1.4212,13.0129,-1.0108,-0.7443,9.726,5.679,2.0361,2.2547,0.3668,-0.1404,1.2188,11.79,42.66,-32.99,348.05,4.35,5.93,1129,2020-06-13 23:31:08:203
4.6129,1.4212,13.0129,-1.0108,-0.7443,9.726,5.679,2.0361,2.2547,0.3668,-0.1404,1.2188,11.79,42.66,-32.99,348.05,4.35,5.93,1139,2020-06-13 23:31:08:213
4.7086,0.9315,10.7216,-0.9543,-0.571,9.7434,5.679,2.0361,2.2547,0.3668,-0.1404,1.2188,11.79,42.66,-32.99,348.05,4.35,5.93,1149,2020-06-13 23:31:08:223
4.7086,0.9315,10.7216,-0.9543,-0.571,9.7434,5.5441,1.2265,0.2787,0.2518,-0.3918,0.75,11.79,42.66,-32.99,348.05,4.35,5.93,1159,2020-06-13 23:31:08:233
4.1891,0.6263,10.1566,-0.9543,-0.571,9.7434,5.5441,1.2265,0.2787,0.2518,-0.3918,0.75,16.8,40.69,-33.81,348.05,4.35,5.93,1169,2020-06-13 23:31:08:243
4.1891,0.6263,10.1566,-0.8111,-0.483,9.7611,5.5441,1.2265,0.2787,0.2518,-0.3918,0.75,16.8,40.69,-33.81,348.05,4.35,5.93,1179,2020-06-13 23:31:08:253
4.1891,0.6263,10.1566,-0.8111,-0.483,9.7611,4.5036,0.9514,0.2018,0.2518,-0.3918,0.75,16.8,40.69,-33.81,348.05,4.35,5.93,1190,2020-06-13 23:31:08:264
3.4661,0.3402,10.1889,-0.8111,-0.483,9.7611,4.5036,0.9514,0.2018,-0.0177,-0.2341,0.4635,16.8,40.69,-33.81,348.05,4.35,5.93,1199,2020-06-13 23:31:08:273
3.4661,0.3402,10.1889,-0.71,-0.4667,9.7698,4.5036,0.9514,0.2018,-0.0177,-0.2341,0.4635,16.8,40.69,-33.81,348.05,4.35,5.93,1209,2020-06-13 23:31:08:283
3.4661,0.3402,10.1889,-0.71,-0.4667,9.7698,3.0653,0.6965,0.6817,-0.0177,-0.2341,0.4635,16.75,41.99,-32.34,340.07,2.73,4.16,1219,2020-06-13 23:31:08:293
1.8536,0.3497,10.9012,-0.71,-0.4667,9.7698,3.0653,0.6965,0.6817,0.2411,-0.3726,0.4528,16.75,41.99,-32.34,340.07,2.73,4.16,1229,2020-06-13 23:31:08:303
