ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8348,2.8696,12.06,0.7693,2.3588,9.4876,3.3955,0.2486,2.1137,0.9772,0.1568,-0.2066,-17.5,35.28,-29.47,20.7,-13.92,-4.64,8,2020-06-13 23:31:44:644
4.152,2.8601,11.4866,0.6488,2.686,9.4093,3.3955,0.2486,2.1137,0.9772,0.1568,-0.2066,-17.5,35.28,-29.47,20.7,-13.92,-4.64,18,2020-06-13 23:31:44:654
4.152,2.8601,11.4866,0.6488,2.686,9.4093,3.3955,0.2486,2.1137,1.2925,0.6064,-0.5262,-17.5,35.28,-29.47,20.7,-13.92,-4.64,28,2020-06-13 23:31:44:664
4.152,2.8601,11.4866,0.6488,2.686,9.4093,3.4708,-0.1508,0.5422,1.2925,0.6064,-0.5262,-17.5,35.28,-29.47,20.7,-13.92,-4.64,38,2020-06-13 23:31:44:674
3.9461,2.902,9.6358,0.4844,3.0047,9.3224,3.4708,-0.1508,0.5422,1.2925,0.6064,-0.5262,-17.48,34.62,-30.91,20.7,-13.92,-4.64,48,2020-06-13 23:31:44:684
3.9461,2.902,9.6358,0.4844,3.0047,9.3224,3.4708,-0.1508,0.5422,1.3234,0.6362,-0.6902,-17.48,34.62,-30.91,20.7,-13.92,-4.64,58,2020-06-13 23:31:44:694
3.9461,2.902,9.6358,0.4844,3.0047,9.3224,3.5327,-0.4143,-1.6055,1.3234,0.6362,-0.6902,-17.48,34.62,-30.91,20.7,-13.92,-4.64,68,2020-06-13 23:31:44:704
3.7665,3.0241,7.517,0.2602,3.3644,9.2078,3.5327,-0.4143,-1.6055,1.3234,0.6362,-0.6902,-17.48,34.62,-30.91,20.7,-13.92,-4.64,78,2020-06-13 23:31:44:714
3.7665,3.0241,7.517,0.2602,3.3644,9.2078,3.5327,-0.4143,-1.6055,1.3234,0.6362,-0.6902,-19.03,32.05,-30.98,23.9,-20.06,-1.62,89,2020-06-13 23:31:44:725
3.4122,3.0241,6.3821,0.2602,3.3644,9.2078,3.3478,-0.548,-2.7961,0.7546,0.5265,-0.9832,-19.03,32.05,-30.98,23.9,-20.06,-1.62,98,2020-06-13 23:31:44:734
3.4122,3.0241,6.3821,0.0432,3.573,9.1325,3.3478,-0.548,-2.7961,0.7546,0.5265,-0.9832,-19.03,32.05,-30.98,23.9,-20.06,-1.62,108,2020-06-13 23:31:44:744
3.4122,3.0241,6.3821,0.0432,3.573,9.1325,3.3478,-0.548,-2.7961,0.7546,0.5265,-0.9832,-19.03,32.05,-30.98,23.9,-20.06,-1.62,118,2020-06-13 23:31:44:754
3.2566,2.8804,6.0996,0.0432,3.573,9.1325,3.3478,-0.548,-2.7961,0.093,0.2314,-1.1909,-18.96,30.1,-32.47,23.9,-20.06,-1.62,128,2020-06-13 23:31:44:764
3.2566,2.8804,6.0996,-0.1302,3.6193,9.1134,3.3334,-0.8216,-3.1971,0.093,0.2314,-1.1909,-18.96,30.1,-32.47,23.9,-20.06,-1.62,138,2020-06-13 23:31:44:774
3.2566,2.8804,6.0996,-0.1302,3.6193,9.1134,3.3334,-0.8216,-3.1971,0.093,0.2314,-1.1909,-18.96,30.1,-32.47,23.9,-20.06,-1.62,148,2020-06-13 23:31:44:784
3.2003,2.6362,5.7129,-0.1302,3.6193,9.1134,3.3334,-0.8216,-3.1971,-0.0284,0.3496,-1.3177,-18.96,30.1,-32.47,23.9,-20.06,-1.62,158,2020-06-13 23:31:44:794
3.2003,2.6362,5.7129,-0.2964,3.6079,9.114,3.4601,-1.0604,-3.5887,-0.0284,0.3496,-1.3177,-20.22,29.54,-30.71,28.26,-21.59,1.86,168,2020-06-13 23:31:44:804
2.9058,2.416,5.1012,-0.2964,3.6079,9.114,3.4601,-1.0604,-3.5887,-0.0284,0.3496,-1.3177,-20.22,29.54,-30.71,28.26,-21.59,1.86,178,2020-06-13 23:31:44:814
2.9058,2.416,5.1012,-0.2964,3.6079,9.114,3.4601,-1.0604,-3.5887,0.1165,0.2825,-1.4156,-20.22,29.54,-30.71,28.26,-21.59,1.86,188,2020-06-13 23:31:44:824
2.9058,2.416,5.1012,-0.5474,3.6134,9.1002,3.3382,-1.4198,-4.5998,0.1165,0.2825,-1.4156,-20.22,29.54,-30.71,28.26,-21.59,1.86,198,2020-06-13 23:31:44:834
2.8448,1.8473,4.189,-0.5474,3.6134,9.1002,3.3382,-1.4198,-4.5998,0.1165,0.2825,-1.4156,-20.2,28.89,-30.73,28.26,-21.59,1.86,208,2020-06-13 23:31:44:844
2.8448,1.8473,4.189,-0.5474,3.6134,9.1002,3.3382,-1.4198,-4.5998,0.1815,0.0088,-1.6905,-20.2,28.89,-30.73,28.26,-21.59,1.86,218,2020-06-13 23:31:44:854
2.8448,1.8473,4.189,-0.7204,3.6314,9.081,3.4874,-2.1689,-5.4686,0.1815,0.0088,-1.6905,-20.2,28.89,-30.73,28.26,-21.59,1.86,228,2020-06-13 23:31:44:864
2.8448,1.8473,4.189,-0.7204,3.6314,9.081,3.4874,-2.1689,-5.4686,0.1815,0.0088,-1.6905,-20.2,28.89,-30.73,28.26,-21.59,1.86,238,2020-06-13 23:31:44:874
2.4174,1.2715,3.3152,-0.7204,3.6314,9.081,3.4874,-2.1689,-5.4686,0.1815,0.0088,-1.6905,-22.42,30.37,-33.1,31.91,-21.73,4.54,248,2020-06-13 23:31:44:884
2.4174,1.2715,3.3152,-0.7204,3.6314,9.081,2.2481,-2.4342,-6.0944,0.092,0.0588,-2.1081,-22.42,30.37,-33.1,31.91,-21.73,4.54,258,2020-06-13 23:31:44:894
2.4174,1.2715,3.3152,-0.9855,3.599,9.069,2.2481,-2.4342,-6.0944,0.092,0.0588,-2.1081,-22.42,30.37,-33.1,31.91,-21.73,4.54,268,2020-06-13 23:31:44:904
-0.1983,0.9447,2.8794,-0.9855,3.599,9.069,2.2481,-2.4342,-6.0944,0.092,0.0588,-2.1081,-20.57,32.51,-32.62,31.91,-21.73,4.54,278,2020-06-13 23:31:44:914
-0.1983,0.9447,2.8794,-0.9855,3.599,9.069,0.5217,-2.7793,-5.9993,-0.2212,0.0652,-2.3893,-20.57,32.51,-32.62,31.91,-21.73,4.54,288,2020-06-13 23:31:44:924
-1.8443,0.3019,3.5127,-1.2652,3.4728,9.0835,0.5217,-2.7793,-5.9993,-0.2212,0.0652,-2.3893,-20.57,32.51,-32.62,31.91,-21.73,4.54,298,2020-06-13 23:31:44:934
-1.8443,0.3019,3.5127,-1.2652,3.4728,9.0835,0.5217,-2.7793,-5.9993,-0.2212,0.0652,-2.3893,-20.57,32.51,-32.62,31.91,-21.73,4.54,309,2020-06-13 23:31:44:945
-1.8443,0.3019,3.5127,-1.3676,3.2464,9.1521,-1.1331,-3.088,-5.1531,-0.4897,-0.8349,-2.515,-20.57,32.51,-32.62,31.91,-21.73,4.54,318,2020-06-13 23:31:44:954
-3.3275,-0.1351,4.2178,-1.3676,3.2464,9.1521,-1.1331,-3.088,-5.1531,-0.4897,-0.8349,-2.515,-23.77,29.95,-31.97,37.12,-19.33,8.5,328,2020-06-13 23:31:44:964
-3.3275,-0.1351,4.2178,-1.3676,3.2464,9.1521,-1.1331,-3.088,-5.1531,-0.4897,-0.8349,-2.515,-23.77,29.95,-31.97,37.12,-19.33,8.5,339,2020-06-13 23:31:44:975
-3.3275,-0.1351,4.2178,-1.4222,2.9664,9.2384,-3.4026,-3.8132,-4.1998,-0.577,-0.6922,-2.9358,-23.77,29.95,-31.97,37.12,-19.33,8.5,348,2020-06-13 23:31:44:984
-6.3214,-1.2316,5.9512,-1.4222,2.9664,9.2384,-3.4026,-3.8132,-4.1998,-0.577,-0.6922,-2.9358,-23.77,29.95,-31.97,37.12,-19.33,8.5,357,2020-06-13 23:31:44:993
