ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.383,2.01,11.807,0.2052,1.2834,3.1709,-0.3567,0.847,-0.34700000000000003,-16.6,8.5,-34.5
-4.383,2.01,11.807,0.2052,1.2834,3.1709,-0.3567,0.847,-0.34700000000000003,-16.6,8.5,-34.5
-4.383,2.01,11.807,0.2052,1.2834,3.1709,-0.3567,0.847,-0.34700000000000003,-16.6,8.5,-34.5
-0.32299999999999995,3.4810000000000003,12.15,3.7902,2.4653,3.3059,-0.1015,-1.0588,1.6602,-16.9,8.9,-34.2
-0.32299999999999995,3.4810000000000003,12.15,3.7902,2.4653,3.3059,-0.1015,-1.0588,1.6602,-16.9,8.9,-34.2
-0.32299999999999995,3.4810000000000003,12.15,3.7902,2.4653,3.3059,-0.1015,-1.0588,1.6602,-16.9,8.9,-34.2
3.295,5.138,12.376,5.9375,3.1203,3.0848,0.3267,-3.1839999999999997,4.3046,-17.1,9.5,-33.8
3.295,5.138,12.376,5.9375,3.1203,3.0848,0.3267,-3.1839999999999997,4.3046,-17.1,9.5,-33.8
3.295,5.138,12.376,5.9375,3.1203,3.0848,0.3267,-3.1839999999999997,4.3046,-17.1,9.5,-33.8
4.785,5.629,11.17,5.9429,3.2124,1.7372,0.8866,-3.4853,5.9305,-16.88,10.43,-33.69
4.785,5.629,11.17,5.9429,3.2124,1.7372,0.8866,-3.4853,5.9305,-16.88,10.43,-33.69
4.785,5.629,11.17,5.9429,3.2124,1.7372,0.8866,-3.4853,5.9305,-16.88,10.43,-33.69
4.785,5.629,11.17,5.9429,3.2124,1.7372,0.8866,-3.4853,5.9305,-16.88,10.43,-33.69
6.1579999999999995,5.982,10.356,5.4722,2.8439,1.2225,1.5824,-3.0669999999999997,6.6982,-16.85,10.98,-33.36
6.1579999999999995,5.982,10.356,5.4722,2.8439,1.2225,1.5824,-3.0669999999999997,6.6982,-16.85,10.98,-33.36
6.1579999999999995,5.982,10.356,5.4722,2.8439,1.2225,1.5824,-3.0669999999999997,6.6982,-16.85,10.98,-33.36
6.56,5.354,9.885,4.6276,1.7621,0.9670000000000001,2.2409,-2.3243,6.3085,-16.7,11.6,-32.9
6.56,5.354,9.885,4.6276,1.7621,0.9670000000000001,2.2409,-2.3243,6.3085,-16.7,11.6,-32.9
6.56,5.354,9.885,4.6276,1.7621,0.9670000000000001,2.2409,-2.3243,6.3085,-16.7,11.6,-32.9
5.943,4.256,9.051,3.6771,0.977,0.6314,2.156,-1.9749,5.4745,-16.5,12.1,-32.7
5.943,4.256,9.051,3.6771,0.977,0.6314,2.156,-1.9749,5.4745,-16.5,12.1,-32.7
5.943,4.256,9.051,3.6771,0.977,0.6314,2.156,-1.9749,5.4745,-16.5,12.1,-32.7
4.717,3.049,8.738,1.646,-0.3823,0.4836,1.3996,-1.2417,3.6885,-15.9,12.7,-32.4
4.717,3.049,8.738,1.646,-0.3823,0.4836,1.3996,-1.2417,3.6885,-15.9,12.7,-32.4
4.717,3.049,8.738,1.646,-0.3823,0.4836,1.3996,-1.2417,3.6885,-15.9,12.7,-32.4
2.9219999999999997,1.9809999999999999,7.737,-0.3398,-1.308,-0.0331,1.3996,-1.2417,3.6885,-15.9,12.7,-32.4
2.9219999999999997,1.9809999999999999,7.737,-0.3398,-1.308,-0.0331,0.1679,-0.5379999999999999,1.7631,-15.6,13.0,-32.2
2.9219999999999997,1.9809999999999999,7.737,-0.3398,-1.308,-0.0331,0.1679,-0.5379999999999999,1.7631,-15.6,13.0,-32.2
1.4509999999999998,1.088,6.364,-2.0924,-2.0896,-1.663,0.1679,-0.5379999999999999,1.7631,-15.6,13.0,-32.2
1.4509999999999998,1.088,6.364,-2.0924,-2.0896,-1.663,-0.7509999999999999,-0.0661,0.3528,-15.5,13.2,-32.2
1.4509999999999998,1.088,6.364,-2.0924,-2.0896,-1.663,-0.7509999999999999,-0.0661,0.3528,-15.5,13.2,-32.2
0.568,0.706,6.354,-2.9419999999999997,-2.3135,-2.2491,-0.7509999999999999,-0.0661,0.3528,-15.5,13.2,-32.2
0.568,0.706,6.354,-2.9419999999999997,-2.3135,-2.2491,-1.2883,0.2441,-0.4891,-15.4,13.2,-32.4
0.568,0.706,6.354,-2.9419999999999997,-2.3135,-2.2491,-1.2883,0.2441,-0.4891,-15.4,13.2,-32.4
0.039,0.598,6.492000000000001,-3.2898,-2.1679,-2.3072,-1.2883,0.2441,-0.4891,-15.4,13.2,-32.4
0.039,0.598,6.492000000000001,-3.2898,-2.1679,-2.3072,-2.3817,0.7892,-2.7227,-15.6,13.1,-32.3
0.039,0.598,6.492000000000001,-3.2898,-2.1679,-2.3072,-2.3817,0.7892,-2.7227,-15.6,13.1,-32.3
-0.764,0.48,6.1979999999999995,-3.0985,-1.8083,-2.9330000000000003,-2.3817,0.7892,-2.7227,-15.6,13.1,-32.3
-0.764,0.48,6.1979999999999995,-3.0985,-1.8083,-2.9330000000000003,-2.3817,0.7892,-2.7227,-15.6,13.1,-32.3
-0.764,0.48,6.1979999999999995,-3.0985,-1.8083,-2.9330000000000003,-2.6879,1.4226,-4.6267,-15.9,13.1,-32.2
-2.51,-0.13699999999999998,7.365,-3.7457,-1.8918,-2.5269999999999997,-2.6879,1.4226,-4.6267,-15.9,13.1,-32.2
-2.51,-0.13699999999999998,7.365,-3.7457,-1.8918,-2.5269999999999997,-2.6879,1.4226,-4.6267,-15.9,13.1,-32.2
-2.51,-0.13699999999999998,7.365,-3.7457,-1.8918,-2.5269999999999997,-2.8437,2.4866,-6.5407,-16.3,13.1,-32.1
-3.4419999999999997,-0.46,8.404,-3.9149,-1.9061,-1.2835,-2.8437,2.4866,-6.5407,-16.3,13.1,-32.1
-3.4419999999999997,-0.46,8.404,-3.9149,-1.9061,-1.2835,-2.8437,2.4866,-6.5407,-16.3,13.1,-32.1
