ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5075,2.5026,13.4417,3.5707,0.7006,3.7711,0.3591,-0.0673,-0.4373,-5.34,-38.08,-23.46,454,2020-06-13 12:20:33:765
3.5075,2.5026,13.4417,3.5707,0.7006,3.7711,0.3591,-0.0673,-0.4373,-5.34,-38.08,-23.46,464,2020-06-13 12:20:33:775
0.8778,3.6631,11.6303,0.9287,1.7022,1.9593,0.3591,-0.0673,-0.4373,-5.34,-38.08,-23.46,475,2020-06-13 12:20:33:786
0.8778,3.6631,11.6303,0.9287,1.7022,1.9593,0.3591,-0.0673,-0.4373,-5.34,-38.08,-23.46,484,2020-06-13 12:20:33:795
0.8778,3.6631,11.6303,0.9287,1.7022,1.9593,-0.0098,-0.3764,-0.3298,-6.24,-37.38,-23.46,494,2020-06-13 12:20:33:805
1.0573,2.5409,11.293,1.0226,0.5807,1.6089,-0.0098,-0.3764,-0.3298,-6.24,-37.38,-23.46,504,2020-06-13 12:20:33:815
1.0573,2.5409,11.293,1.0226,0.5807,1.6089,-0.0098,-0.3764,-0.3298,-6.24,-37.38,-23.46,514,2020-06-13 12:20:33:825
1.0573,2.5409,11.293,1.0226,0.5807,1.6089,-0.2676,-0.5499,-0.6291,-6.24,-37.38,-23.46,524,2020-06-13 12:20:33:835
1.0573,2.5409,11.293,1.0226,0.5807,1.6089,-0.2676,-0.5499,-0.6291,-6.24,-37.38,-23.46,534,2020-06-13 12:20:33:845
1.488,1.5622,10.0415,1.3059,-0.335,0.3388,-0.2676,-0.5499,-0.6291,-5.64,-38.77,-22.26,544,2020-06-13 12:20:33:855
1.488,1.5622,10.0415,1.3059,-0.335,0.3388,-0.446,-0.4986,-0.8319,-5.64,-38.77,-22.26,554,2020-06-13 12:20:33:865
1.0142,1.4952,10.3956,0.6001,-0.3585,0.8065,-0.446,-0.4986,-0.8319,-5.64,-38.77,-22.26,564,2020-06-13 12:20:33:875
1.0142,1.4952,10.3956,0.6001,-0.3585,0.8065,-0.446,-0.4986,-0.8319,-5.64,-38.77,-22.26,574,2020-06-13 12:20:33:885
1.0142,1.4952,10.3956,0.6001,-0.3585,0.8065,-0.446,-0.4986,-0.8319,-5.64,-38.77,-22.26,584,2020-06-13 12:20:33:895
0.8395,0.9401,10.7139,0.6001,-0.3585,0.8065,-0.2688,-0.589,-0.9382,-4.44,-38.08,-22.26,594,2020-06-13 12:20:33:905
0.8395,0.9401,10.7139,0.281,-0.7675,0.8802,-0.2688,-0.589,-0.9382,-4.44,-38.08,-22.26,604,2020-06-13 12:20:33:915
0.8395,0.9401,10.7139,0.281,-0.7675,0.8802,-0.2688,-0.589,-0.9382,-4.44,-38.08,-22.26,614,2020-06-13 12:20:33:925
0.4519,0.9473,9.271,0.281,-0.7675,0.8802,0.2419,-0.7906,-1.086,-4.44,-38.08,-22.26,624,2020-06-13 12:20:33:935
0.4519,0.9473,9.271,-0.2586,-0.8221,-0.7996,0.2419,-0.7906,-1.086,-3.54,-39.29,-21.36,634,2020-06-13 12:20:33:945
0.4519,0.9473,9.271,-0.2586,-0.8221,-0.7996,0.2419,-0.7906,-1.086,-3.54,-39.29,-21.36,644,2020-06-13 12:20:33:955
0.1169,1.0358,8.0938,-0.6744,-0.6545,-1.6499,0.1087,-0.6647,-1.0812,-3.54,-39.29,-21.36,655,2020-06-13 12:20:33:966
0.1169,1.0358,8.0938,-0.6744,-0.6545,-1.6499,0.1087,-0.6647,-1.0812,-3.54,-39.29,-21.36,664,2020-06-13 12:20:33:975
0.1169,1.0358,8.0938,-0.6744,-0.6545,-1.6499,0.1087,-0.6647,-1.0812,-2.34,-38.77,-24.66,674,2020-06-13 12:20:33:985
0.1169,1.0358,8.0938,-0.6744,-0.6545,-1.6499,0.1087,-0.6647,-1.0812,-2.34,-38.77,-24.66,684,2020-06-13 12:20:33:995
0.0594,1.2512,8.1464,-0.7663,-0.5583,-1.5279,-0.1051,-0.4827,-0.9321,-2.34,-38.77,-24.66,695,2020-06-13 12:20:34:006
0.0594,1.2512,8.1464,-0.7663,-0.5583,-1.5279,-0.1051,-0.4827,-0.9321,-1.74,-38.94,-23.16,706,2020-06-13 12:20:34:017
-0.0817,0.763,8.2684,-1.0368,-1.0601,-1.3727,-0.1051,-0.4827,-0.9321,-1.74,-38.94,-23.16,714,2020-06-13 12:20:34:025
-0.0817,0.763,8.2684,-1.0368,-1.0601,-1.3727,0.1698,-0.545,-0.7574,-1.74,-38.94,-23.16,724,2020-06-13 12:20:34:035
-0.0817,0.763,8.2684,-1.0368,-1.0601,-1.3727,0.1698,-0.545,-0.7574,-1.74,-38.94,-23.16,734,2020-06-13 12:20:34:045
-0.4119,0.7128,7.8951,-1.448,-1.1693,-1.7135,0.1698,-0.545,-0.7574,-0.54,-38.94,-23.76,744,2020-06-13 12:20:34:055
-0.4119,0.7128,7.8951,-1.448,-1.1693,-1.7135,0.2504,-0.3752,-0.6927,-0.54,-38.94,-23.76,754,2020-06-13 12:20:34:065
-0.4119,0.7128,7.8951,-1.448,-1.1693,-1.7135,0.2504,-0.3752,-0.6927,-0.54,-38.94,-23.76,764,2020-06-13 12:20:34:075
-0.4119,0.7128,7.8951,-1.448,-1.1693,-1.7135,0.2504,-0.3752,-0.6927,-0.54,-38.94,-23.76,774,2020-06-13 12:20:34:085
-0.6608,1.1602,7.8473,-1.7416,-0.8091,-1.72,0.2504,-0.3752,-0.6927,0.96,-39.46,-22.26,785,2020-06-13 12:20:34:096
-0.6608,1.1602,7.8473,-1.7416,-0.8091,-1.72,0.1881,-0.0588,-0.5839,0.96,-39.46,-22.26,795,2020-06-13 12:20:34:106
-0.6608,1.1602,7.8473,-1.7416,-0.8091,-1.72,0.1881,-0.0588,-0.5839,0.96,-39.46,-22.26,805,2020-06-13 12:20:34:116
-0.4909,0.9138,7.6511,-1.539,-1.1383,-1.8846,0.1881,-0.0588,-0.5839,1.26,-40.68,-21.36,816,2020-06-13 12:20:34:127
-0.4909,0.9138,7.6511,-1.539,-1.1383,-1.8846,0.4373,-0.0588,-0.4556,1.26,-40.68,-21.36,824,2020-06-13 12:20:34:135
-0.8618,0.8276,7.2563,-1.539,-1.1383,-1.8846,0.4373,-0.0588,-0.4556,1.26,-40.68,-21.36,834,2020-06-13 12:20:34:145
-0.8618,0.8276,7.2563,-2.0317,-1.4251,-2.1119,0.4373,-0.0588,-0.4556,1.26,-40.68,-21.36,844,2020-06-13 12:20:34:155
-0.8618,0.8276,7.2563,-2.0317,-1.4251,-2.1119,0.4276,-0.2762,-0.5277,0.66,-39.98,-21.96,855,2020-06-13 12:20:34:166
-1.539,0.7846,8.1201,-2.6647,-1.4617,-1.4262,0.4276,-0.2762,-0.5277,0.66,-39.98,-21.96,865,2020-06-13 12:20:34:176
-1.539,0.7846,8.1201,-2.6647,-1.4617,-1.4262,0.4276,-0.2762,-0.5277,0.66,-39.98,-21.96,874,2020-06-13 12:20:34:185
-1.539,0.7846,8.1201,-2.6647,-1.4617,-1.4262,0.2748,-0.435,-0.568,2.76,-40.68,-21.96,884,2020-06-13 12:20:34:195
-1.539,0.7846,8.1201,-2.6647,-1.4617,-1.4262,0.2748,-0.435,-0.568,2.76,-40.68,-21.96,894,2020-06-13 12:20:34:205
-1.9601,1.4067,7.6128,-3.0586,-0.9721,-1.7869,0.2748,-0.435,-0.568,2.76,-40.68,-21.96,907,2020-06-13 12:20:34:218
-1.9601,1.4067,7.6128,-3.0586,-0.9721,-1.7869,0.0574,-0.2628,-0.3665,1.86,-39.98,-20.76,916,2020-06-13 12:20:34:227
-1.9601,1.4067,7.6128,-3.0586,-0.9721,-1.7869,0.0574,-0.2628,-0.3665,1.86,-39.98,-20.76,924,2020-06-13 12:20:34:235
-1.4313,1.1746,8.9169,-2.5614,-1.2275,-0.4574,0.0574,-0.2628,-0.3665,1.86,-39.98,-20.76,934,2020-06-13 12:20:34:245
-1.4313,1.1746,8.9169,-2.5614,-1.2275,-0.4574,0.0574,-0.2628,-0.3665,1.86,-39.98,-20.76,944,2020-06-13 12:20:34:255
-1.4313,1.1746,8.9169,-2.5614,-1.2275,-0.4574,-0.215,-0.0563,-0.0745,1.86,-40.33,-20.16,954,2020-06-13 12:20:34:265
-2.9555,1.1315,8.7446,-4.076,-1.2061,-0.6364,-0.215,-0.0563,-0.0745,1.86,-40.33,-20.16,965,2020-06-13 12:20:34:276
-2.9555,1.1315,8.7446,-4.076,-1.2061,-0.6364,-0.215,-0.0563,-0.0745,1.86,-40.33,-20.16,975,2020-06-13 12:20:34:286
-2.9555,1.1315,8.7446,-4.076,-1.2061,-0.6364,-0.716,-0.0294,0.0404,1.86,-40.33,-20.16,984,2020-06-13 12:20:34:295
-3.1804,1.5742,9.5558,-4.2719,-0.5362,0.128,-0.716,-0.0294,0.0404,3.06,-40.16,-21.66,994,2020-06-13 12:20:34:305
-3.1804,1.5742,9.5558,-4.2719,-0.5362,0.128,-0.716,-0.0294,0.0404,3.06,-40.16,-21.66,1005,2020-06-13 12:20:34:316
-2.5846,1.2368,10.6612,-4.2719,-0.5362,0.128,-0.9884,0.2234,0.209,2.76,-39.81,-22.26,1021,2020-06-13 12:20:34:332
-2.5846,1.2368,10.6612,-4.2719,-0.5362,0.128,-0.9884,0.2234,0.209,2.76,-39.81,-22.26,1024,2020-06-13 12:20:34:335
-2.5846,1.2368,10.6612,-3.2858,-0.6972,1.8266,-0.9884,0.2234,0.209,2.76,-39.81,-22.26,1034,2020-06-13 12:20:34:345
-2.1443,1.4163,11.9294,-3.2858,-0.6972,1.8266,-0.9884,0.2234,0.209,2.76,-39.81,-22.26,1044,2020-06-13 12:20:34:355
-2.1443,1.4163,11.9294,-3.2858,-0.6972,1.8266,-0.8247,0.144,0.2163,2.76,-39.81,-22.26,1054,2020-06-13 12:20:34:365
-2.1443,1.4163,11.9294,-3.1336,0.2054,2.5583,-0.8247,0.144,0.2163,1.56,-38.77,-24.06,1064,2020-06-13 12:20:34:375
-2.1826,1.6388,12.2285,-3.1336,0.2054,2.5583,-0.8247,0.144,0.2163,1.56,-38.77,-24.06,1075,2020-06-13 12:20:34:386
-2.1826,1.6388,12.2285,-3.1336,0.2054,2.5583,-0.7734,0.3688,0.3262,1.56,-38.77,-24.06,1084,2020-06-13 12:20:34:395
-2.1826,1.6388,12.2285,-2.8176,0.242,2.4874,-0.7734,0.3688,0.3262,1.56,-38.77,-24.06,1095,2020-06-13 12:20:34:406
-1.9792,1.4665,12.1615,-2.8176,0.242,2.4874,-0.7734,0.3688,0.3262,2.46,-37.9,-24.96,1105,2020-06-13 12:20:34:416
-1.9792,1.4665,12.1615,-2.8176,0.242,2.4874,-0.6854,0.6461,0.4557,2.46,-37.9,-24.96,1114,2020-06-13 12:20:34:425
-1.9792,1.4665,12.1615,-2.5906,0.4085,2.571,-0.6854,0.6461,0.4557,2.46,-37.9,-24.96,1124,2020-06-13 12:20:34:435
-1.8835,1.3756,12.0587,-2.5906,0.4085,2.571,-0.6854,0.6461,0.4557,1.86,-37.73,-27.06,1134,2020-06-13 12:20:34:445
-1.8835,1.3756,12.0587,-2.5906,0.4085,2.571,-0.5608,0.5985,0.424,1.86,-37.73,-27.06,1144,2020-06-13 12:20:34:455
-1.8859,1.4258,12.0467,-2.3991,0.5291,2.3133,-0.5608,0.5985,0.424,1.86,-37.73,-27.06,1155,2020-06-13 12:20:34:466
-1.8859,1.4258,12.0467,-2.3991,0.5291,2.3133,-0.5608,0.5985,0.424,0.96,-37.9,-26.16,1165,2020-06-13 12:20:34:476
-1.8859,1.4258,12.0467,-2.3991,0.5291,2.3133,-0.5608,0.5985,0.424,0.96,-37.9,-26.16,1175,2020-06-13 12:20:34:486
-1.4408,1.5383,11.6591,-1.734,0.8398,1.8709,-0.7881,0.4153,0.3861,0.96,-37.9,-26.16,1185,2020-06-13 12:20:34:496
-1.4408,1.5383,11.6591,-1.734,0.8398,1.8709,-0.7881,0.4153,0.3861,2.76,-37.21,-26.16,1194,2020-06-13 12:20:34:505
-1.4408,1.5383,11.6591,-1.734,0.8398,1.8709,-0.7881,0.4153,0.3861,2.76,-37.21,-26.16,1204,2020-06-13 12:20:34:515
-0.8259,1.1674,12.0419,-0.9464,0.7595,2.2164,-0.9542,0.6449,0.3434,2.76,-37.21,-26.16,1214,2020-06-13 12:20:34:525
-0.8259,1.1674,12.0419,-0.9464,0.7595,2.2164,-0.9542,0.6449,0.3434,2.16,-35.48,-27.96,1224,2020-06-13 12:20:34:535
-0.8259,1.1674,12.0419,-0.9464,0.7595,2.2164,-0.9542,0.6449,0.3434,2.16,-35.48,-27.96,1234,2020-06-13 12:20:34:545
-0.51,0.3371,11.3767,-0.3882,0.1944,1.5264,-0.9542,0.6449,0.3434,2.16,-35.48,-27.96,1245,2020-06-13 12:20:34:556
-0.51,0.3371,11.3767,-0.3882,0.1944,1.5264,-0.6964,0.6865,0.292,2.16,-35.48,-27.96,1255,2020-06-13 12:20:34:566
-0.51,0.3371,11.3767,-0.3882,0.1944,1.5264,-0.6964,0.6865,0.292,2.16,-35.65,-29.46,1265,2020-06-13 12:20:34:576
-1.0149,0.6123,11.9582,-0.3882,0.1944,1.5264,-0.6964,0.6865,0.292,2.16,-35.65,-29.46,1274,2020-06-13 12:20:34:585
-1.0149,0.6123,11.9582,-0.6174,0.6755,2.2859,-0.6109,0.2613,0.3507,2.16,-35.65,-29.46,1284,2020-06-13 12:20:34:595
-1.0149,0.6123,11.9582,-0.6174,0.6755,2.2859,-0.6109,0.2613,0.3507,1.56,-34.61,-29.46,1294,2020-06-13 12:20:34:605
-0.4215,0.6218,13.1976,-0.6174,0.6755,2.2859,-0.6109,0.2613,0.3507,1.56,-34.61,-29.46,1304,2020-06-13 12:20:34:615
-0.4215,0.6218,13.1976,0.0881,0.9197,3.9009,-0.4386,-0.0966,0.259,1.56,-34.61,-29.46,1314,2020-06-13 12:20:34:625
-0.4215,0.6218,13.1976,0.0881,0.9197,3.9009,-0.4386,-0.0966,0.259,1.56,-34.61,-29.46,1324,2020-06-13 12:20:34:635
0.1145,0.7152,13.5231,0.0881,0.9197,3.9009,-0.4386,-0.0966,0.259,0.96,-33.92,-31.26,1335,2020-06-13 12:20:34:646
0.1145,0.7152,13.5231,0.5306,1.0182,3.0247,-0.4313,-0.1137,0.303,0.96,-33.92,-31.26,1344,2020-06-13 12:20:34:655
0.7031,0.4783,12.6018,0.5306,1.0182,3.0247,-0.4313,-0.1137,0.303,0.96,-33.92,-31.26,1354,2020-06-13 12:20:34:665
0.7031,0.4783,12.6018,1.4327,0.75,2.7154,-0.4313,-0.1137,0.303,1.56,-34.44,-30.96,1365,2020-06-13 12:20:34:676
0.7031,0.4783,12.6018,1.4327,0.75,2.7154,-0.4313,-0.1137,0.303,1.56,-34.44,-30.96,1374,2020-06-13 12:20:34:685
1.7823,0.1887,13.3125,1.4327,0.75,2.7154,-0.5022,0.2821,0.6439,1.56,-34.44,-30.96,1384,2020-06-13 12:20:34:695
1.7823,0.1887,13.3125,2.2261,0.8404,3.5308,-0.5022,0.2821,0.6439,1.56,-34.44,-30.96,1394,2020-06-13 12:20:34:705
1.7823,0.1887,13.3125,2.2261,0.8404,3.5308,-0.5022,0.2821,0.6439,1.26,-34.44,-31.56,1404,2020-06-13 12:20:34:715
1.689,0.2677,13.3484,2.2261,0.8404,3.5308,-0.2383,0.4568,0.6793,1.26,-34.44,-31.56,1414,2020-06-13 12:20:34:725
1.689,0.2677,13.3484,2.2261,0.8404,3.5308,-0.2383,0.4568,0.6793,1.26,-34.44,-31.56,1424,2020-06-13 12:20:34:735
1.689,0.2677,13.3484,2.4739,0.674,3.3324,-0.2383,0.4568,0.6793,0.36,-33.23,-30.66,1434,2020-06-13 12:20:34:745
2.0311,-0.2013,13.2311,2.4739,0.674,3.3324,0.1172,0.6413,0.7367,0.36,-33.23,-30.66,1444,2020-06-13 12:20:34:755
2.0311,-0.2013,13.2311,2.4739,0.674,3.3324,0.1172,0.6413,0.7367,0.36,-33.23,-30.66,1454,2020-06-13 12:20:34:765
2.0311,-0.2013,13.2311,2.5421,0.1547,2.8605,0.1172,0.6413,0.7367,0.06,-33.92,-30.66,1464,2020-06-13 12:20:34:775
1.9689,-0.4454,12.7167,2.5421,0.1547,2.8605,0.4312,0.6242,0.7758,0.06,-33.92,-30.66,1474,2020-06-13 12:20:34:785
1.9689,-0.4454,12.7167,2.5421,0.1547,2.8605,0.4312,0.6242,0.7758,0.06,-33.92,-30.66,1484,2020-06-13 12:20:34:795
1.9689,-0.4454,12.7167,2.5421,0.1547,2.8605,0.4312,0.6242,0.7758,0.06,-33.92,-30.66,1494,2020-06-13 12:20:34:805
2.1436,-0.1151,11.6112,3.153,0.001,2.1291,0.4312,0.6242,0.7758,0.66,-33.92,-29.46,1504,2020-06-13 12:20:34:815
2.1436,-0.1151,11.6112,3.153,0.001,2.1291,0.5644,0.5154,0.6207,0.66,-33.92,-29.46,1515,2020-06-13 12:20:34:826
2.1436,-0.1151,11.6112,3.5842,0.135,0.4281,0.5644,0.5154,0.6207,0.66,-33.92,-29.46,1524,2020-06-13 12:20:34:835
2.6341,-0.1319,10.209,3.5842,0.135,0.4281,0.5644,0.5154,0.6207,-0.84,-34.09,-30.36,1534,2020-06-13 12:20:34:845
2.6341,-0.1319,10.209,3.5842,0.135,0.4281,0.171,0.7842,0.4545,-0.84,-34.09,-30.36,1544,2020-06-13 12:20:34:855
2.6341,-0.1319,10.209,3.5842,0.135,0.4281,0.171,0.7842,0.4545,-0.84,-34.09,-30.36,1554,2020-06-13 12:20:34:865
2.7897,-0.242,9.6586,4.0902,-0.1141,-0.3004,0.171,0.7842,0.4545,-0.54,-34.44,-32.16,1564,2020-06-13 12:20:34:875
2.7897,-0.242,9.6586,4.0902,-0.1141,-0.3004,-0.3006,1.1715,0.3849,-0.54,-34.44,-32.16,1574,2020-06-13 12:20:34:885
2.7897,-0.242,9.6586,4.0902,-0.1141,-0.3004,-0.3006,1.1715,0.3849,-0.54,-34.44,-32.16,1585,2020-06-13 12:20:34:896
1.3923,0.2079,10.8335,2.8875,0.3819,0.9923,-0.3006,1.1715,0.3849,-0.54,-34.44,-32.16,1594,2020-06-13 12:20:34:905
1.3923,0.2079,10.8335,2.8875,0.3819,0.9923,-0.2004,0.9052,0.5291,0.66,-33.75,-32.16,1605,2020-06-13 12:20:34:916
1.3923,0.2079,10.8335,2.8875,0.3819,0.9923,-0.2004,0.9052,0.5291,0.66,-33.75,-32.16,1615,2020-06-13 12:20:34:926
0.55,0.0715,9.9769,2.8875,0.3819,0.9923,-0.2004,0.9052,0.5291,0.66,-33.75,-32.16,1624,2020-06-13 12:20:34:935
0.55,0.0715,9.9769,2.6634,0.1155,-0.0894,-0.2004,0.9052,0.5291,0.66,-34.27,-31.26,1634,2020-06-13 12:20:34:945
0.55,0.0715,9.9769,2.6634,0.1155,-0.0894,0.0329,0.2699,0.54,0.66,-34.27,-31.26,1644,2020-06-13 12:20:34:955
1.22,-0.5674,9.1705,2.6634,0.1155,-0.0894,0.0329,0.2699,0.54,0.66,-34.27,-31.26,1655,2020-06-13 12:20:34:966
1.22,-0.5674,9.1705,4.718,-0.6965,-1.1379,0.0329,0.2699,0.54,0.36,-34.09,-31.56,1664,2020-06-13 12:20:34:975
0.8084,-0.7157,7.9717,4.718,-0.6965,-1.1379,0.2919,0.3163,0.2713,0.36,-34.09,-31.56,1674,2020-06-13 12:20:34:985
0.8084,-0.7157,7.9717,4.718,-0.6965,-1.1379,0.2919,0.3163,0.2713,0.36,-34.09,-31.56,1684,2020-06-13 12:20:34:995
0.8084,-0.7157,7.9717,3.0345,-0.3724,-1.7407,0.2919,0.3163,0.2713,0.96,-33.23,-31.86,1694,2020-06-13 12:20:35:005
