ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2678,-0.1199,8.5268,3.4348,-1.5519,-0.4307,-1.0043,0.5631,1.3635,-8.64,-35.48,-26.16,4,2020-06-13 12:20:58:709
1.2678,-0.1199,8.5268,3.4348,-1.5519,-0.4307,-1.0043,0.5631,1.3635,-8.64,-35.48,-26.16,14,2020-06-13 12:20:58:719
1.2678,-0.1199,8.5268,3.4348,-1.5519,-0.4307,-1.0043,0.5631,1.3635,-9.84,-33.92,-26.46,24,2020-06-13 12:20:58:729
2.9045,-0.5913,9.3907,4.8098,-1.9446,0.2628,-1.0336,0.4702,1.0092,-9.84,-33.92,-26.46,34,2020-06-13 12:20:58:739
2.9045,-0.5913,9.3907,4.8098,-1.9446,0.2628,-1.0336,0.4702,1.0092,-9.84,-33.92,-26.46,44,2020-06-13 12:20:58:749
2.9045,-0.5913,9.3907,4.8098,-1.9446,0.2628,-1.0336,0.4702,1.0092,-9.84,-33.92,-26.46,54,2020-06-13 12:20:58:759
2.9045,-0.5913,9.3907,3.9888,-0.9848,2.6439,-1.0336,0.4702,1.0092,-11.64,-32.19,-29.46,64,2020-06-13 12:20:58:769
2.1268,0.1289,11.8218,3.9888,-0.9848,2.6439,-0.5962,0.0634,0.5046,-11.64,-32.19,-29.46,74,2020-06-13 12:20:58:779
2.1268,0.1289,11.8218,3.9888,-0.9848,2.6439,-0.5962,0.0634,0.5046,-11.64,-32.19,-29.46,84,2020-06-13 12:20:58:789
2.1268,0.1289,11.8218,4.432,0.1446,3.4558,-0.5962,0.0634,0.5046,-11.94,-31.84,-28.86,94,2020-06-13 12:20:58:799
3.4668,0.9688,11.7237,4.432,0.1446,3.4558,-0.5962,0.0634,0.5046,-11.94,-31.84,-28.86,105,2020-06-13 12:20:58:810
