ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4523,-0.1175,13.3316,3.4293,-0.2102,3.5669,-0.1185,-1.3709,-0.5461,-12.24,-30.46,-31.86,295,2020-06-13 12:19:58:574
2.4523,-0.1175,13.3316,3.4293,-0.2102,3.5669,-0.1185,-1.3709,-0.5461,-12.24,-30.46,-31.86,304,2020-06-13 12:19:58:583
2.3757,-3.0E-4,11.5945,2.8221,0.005,1.7611,-0.4423,-0.5255,-0.4935,-11.64,-30.98,-30.36,315,2020-06-13 12:19:58:594
2.3757,-3.0E-4,11.5945,2.8221,0.005,1.7611,-0.4423,-0.5255,-0.4935,-11.64,-30.98,-30.36,325,2020-06-13 12:19:58:604
2.3757,-3.0E-4,11.5945,2.8221,0.005,1.7611,-0.4423,-0.5255,-0.4935,-11.64,-30.98,-30.36,334,2020-06-13 12:19:58:613
2.7633,-0.4597,14.1524,2.9713,-0.091,4.652,-0.6109,-0.0221,-0.678,-11.34,-29.24,-32.76,345,2020-06-13 12:19:58:624
2.7633,-0.4597,14.1524,2.9713,-0.091,4.652,-0.6109,-0.0221,-0.678,-11.34,-29.24,-32.76,354,2020-06-13 12:19:58:633
2.7633,-0.4597,14.1524,2.9713,-0.091,4.652,-0.6109,-0.0221,-0.678,-11.34,-29.24,-32.76,364,2020-06-13 12:19:58:643
1.8253,-1.0029,14.7649,2.1127,-0.5774,4.8548,0.0916,-0.0698,-0.9566,-11.34,-29.24,-32.76,374,2020-06-13 12:19:58:653
1.8253,-1.0029,14.7649,2.1127,-0.5774,4.8548,0.0916,-0.0698,-0.9566,-10.44,-29.94,-30.96,384,2020-06-13 12:19:58:663
0.6792,-1.1058,14.2624,2.1127,-0.5774,4.8548,0.0916,-0.0698,-0.9566,-10.44,-29.94,-30.96,395,2020-06-13 12:19:58:674
0.6792,-1.1058,14.2624,0.7788,-0.6674,4.2664,0.0916,-0.0698,-0.9566,-10.44,-29.94,-30.96,404,2020-06-13 12:19:58:683
0.6792,-1.1058,14.2624,0.7788,-0.6674,4.2664,0.7916,-0.0807,-1.1484,-8.04,-31.15,-30.66,414,2020-06-13 12:19:58:693
0.6792,-1.1058,14.2624,0.7788,-0.6674,4.2664,0.7916,-0.0807,-1.1484,-8.04,-31.15,-30.66,424,2020-06-13 12:19:58:703
0.1217,-0.309,13.2694,0.3314,-0.1611,3.2925,0.7916,-0.0807,-1.1484,-8.04,-31.15,-30.66,435,2020-06-13 12:19:58:714
0.1217,-0.309,13.2694,0.3314,-0.1611,3.2925,1.0494,-0.0099,-1.3243,-7.74,-32.88,-29.46,445,2020-06-13 12:19:58:724
0.1217,-0.309,13.2694,0.3314,-0.1611,3.2925,1.0494,-0.0099,-1.3243,-7.74,-32.88,-29.46,454,2020-06-13 12:19:58:733
-0.4335,0.2557,11.6136,-0.2215,0.0706,1.6174,1.0494,-0.0099,-1.3243,-7.74,-32.88,-29.46,465,2020-06-13 12:19:58:744
-0.4335,0.2557,11.6136,-0.2215,0.0706,1.6174,1.0494,-0.0099,-1.3243,-7.74,-32.88,-29.46,475,2020-06-13 12:19:58:754
-0.4335,0.2557,11.6136,-0.2215,0.0706,1.6174,1.025,0.1904,-1.2082,-7.44,-33.23,-28.86,485,2020-06-13 12:19:58:764
-1.1417,-0.2803,10.0822,-0.7754,-0.7064,0.2787,1.025,0.1904,-1.2082,-7.44,-33.23,-28.86,494,2020-06-13 12:19:58:773
-1.1417,-0.2803,10.0822,-0.7754,-0.7064,0.2787,1.025,0.1904,-1.2082,-7.44,-33.23,-28.86,504,2020-06-13 12:19:58:783
-1.1417,-0.2803,10.0822,-0.7754,-0.7064,0.2787,0.9895,0.0157,-1.0824,-5.34,-34.27,-28.26,514,2020-06-13 12:19:58:793
-1.1417,-0.2803,10.0822,-0.7754,-0.7064,0.2787,0.9895,0.0157,-1.0824,-5.34,-34.27,-28.26,524,2020-06-13 12:19:58:803
-1.3954,-0.7181,9.0413,-1.0617,-1.5723,-0.919,0.9895,0.0157,-1.0824,-5.34,-34.27,-28.26,538,2020-06-13 12:19:58:817
-1.3954,-0.7181,9.0413,-1.0617,-1.5723,-0.919,0.9871,-0.33,-1.2583,-5.34,-34.27,-28.26,546,2020-06-13 12:19:58:825
-1.3954,-0.7181,9.0413,-1.0617,-1.5723,-0.919,0.9871,-0.33,-1.2583,-2.64,-36.35,-26.46,554,2020-06-13 12:19:58:833
-1.783,-0.5985,7.5219,-1.5008,-1.7485,-2.3942,0.9871,-0.33,-1.2583,-2.64,-36.35,-26.46,565,2020-06-13 12:19:58:844
-1.783,-0.5985,7.5219,-1.5008,-1.7485,-2.3942,0.9871,-0.33,-1.2583,-2.64,-36.35,-26.46,574,2020-06-13 12:19:58:853
-1.783,-0.5985,7.5219,-1.5008,-1.7485,-2.3942,0.9822,-0.5157,-1.4098,-2.64,-37.9,-24.96,584,2020-06-13 12:19:58:863
-2.0271,-0.1582,5.8038,-1.8364,-1.5952,-4.0453,0.9822,-0.5157,-1.4098,-2.64,-37.9,-24.96,594,2020-06-13 12:19:58:873
-2.0271,-0.1582,5.8038,-1.8364,-1.5952,-4.0453,0.9822,-0.5157,-1.4098,-2.64,-37.9,-24.96,604,2020-06-13 12:19:58:883
-2.0271,-0.1582,5.8038,-1.8364,-1.5952,-4.0453,0.8271,-0.479,-1.455,-0.84,-38.08,-24.66,614,2020-06-13 12:19:58:893
-2.0271,-0.1582,5.8038,-1.8364,-1.5952,-4.0453,0.8271,-0.479,-1.455,-0.84,-38.08,-24.66,624,2020-06-13 12:19:58:903
-2.319,-0.0123,5.8349,-2.1944,-1.6856,-3.939,0.8271,-0.479,-1.455,-0.84,-38.08,-24.66,634,2020-06-13 12:19:58:913
-2.319,-0.0123,5.8349,-2.1944,-1.6856,-3.939,0.8271,-0.479,-1.455,-0.84,-38.08,-24.66,645,2020-06-13 12:19:58:924
-2.319,-0.0123,5.8349,-2.1944,-1.6856,-3.939,0.7391,-0.8675,-1.4379,0.36,-39.64,-24.96,654,2020-06-13 12:19:58:933
-2.5679,0.0332,7.876,-2.5894,-1.8568,-1.8335,0.7391,-0.8675,-1.4379,0.36,-39.64,-24.96,664,2020-06-13 12:19:58:943
-2.5679,0.0332,7.876,-2.5894,-1.8568,-1.8335,0.7391,-0.8675,-1.4379,0.36,-39.64,-24.96,674,2020-06-13 12:19:58:953
-2.5679,0.0332,7.876,-2.5894,-1.8568,-1.8335,0.9541,-1.3953,-1.444,0.36,-39.64,-24.96,684,2020-06-13 12:19:58:963
-1.8452,0.184,6.3685,-2.117,-1.9642,-3.35,0.9541,-1.3953,-1.444,1.86,-40.16,-21.06,694,2020-06-13 12:19:58:973
-1.8452,0.184,6.3685,-2.117,-1.9642,-3.35,0.9541,-1.3953,-1.444,1.86,-40.16,-21.06,705,2020-06-13 12:19:58:984
-1.8452,0.184,6.3685,-2.117,-1.9642,-3.35,0.8491,-1.6165,-1.4404,1.86,-40.16,-21.06,714,2020-06-13 12:19:58:993
-1.9003,0.7271,6.9476,-2.6735,-1.6911,-2.3221,0.8491,-1.6165,-1.4404,1.86,-40.16,-21.06,725,2020-06-13 12:19:59:004
-1.9003,0.7271,6.9476,-2.6735,-1.6911,-2.3221,0.8491,-1.6165,-1.4404,2.16,-39.98,-21.96,735,2020-06-13 12:19:59:014
-1.9003,0.7271,6.9476,-2.6735,-1.6911,-2.3221,0.8491,-1.6165,-1.4404,2.16,-39.98,-21.96,744,2020-06-13 12:19:59:023
-1.4672,0.8539,7.1342,-2.1196,-1.7611,-3.6682,0.6621,-2.2212,-1.3817,2.16,-39.98,-21.96,755,2020-06-13 12:19:59:034
-1.4672,0.8539,7.1342,-2.1196,-1.7611,-3.6682,0.6621,-2.2212,-1.3817,4.26,-41.02,-19.56,764,2020-06-13 12:19:59:043
-1.4672,0.8539,7.1342,-2.1196,-1.7611,-3.6682,0.6621,-2.2212,-1.3817,4.26,-41.02,-19.56,775,2020-06-13 12:19:59:054
-1.4672,0.8539,7.1342,-2.1196,-1.7611,-3.6682,0.6621,-2.2212,-1.3817,4.26,-41.02,-19.56,784,2020-06-13 12:19:59:063
-0.5603,1.4641,3.8441,-2.0625,-1.2458,-5.4334,-0.3238,-1.5175,-1.2009,3.36,-41.19,-20.46,794,2020-06-13 12:19:59:073
-0.5603,1.4641,3.8441,-2.0625,-1.2458,-5.4334,-0.3238,-1.5175,-1.2009,3.36,-41.19,-20.46,804,2020-06-13 12:19:59:083
-0.5603,1.4641,3.8441,-2.0625,-1.2458,-5.4334,-0.3238,-1.5175,-1.2009,3.36,-41.19,-20.46,814,2020-06-13 12:19:59:093
-1.8692,0.3227,10.2664,-3.37,-1.787,0.8722,-1.7373,0.2442,-0.4923,3.36,-41.19,-20.46,824,2020-06-13 12:19:59:103
-1.8692,0.3227,10.2664,-3.37,-1.787,0.8722,-1.7373,0.2442,-0.4923,6.06,-39.29,-23.16,834,2020-06-13 12:19:59:113
-1.8692,0.3227,10.2664,-3.37,-1.787,0.8722,-1.7373,0.2442,-0.4923,6.06,-39.29,-23.16,844,2020-06-13 12:19:59:123
-1.673,-0.0146,12.6856,-3.0906,-1.7568,3.191,-1.7373,0.2442,-0.4923,6.06,-39.29,-23.16,855,2020-06-13 12:19:59:134
-1.673,-0.0146,12.6856,-3.0906,-1.7568,3.191,-0.6292,-0.3043,-0.3555,6.66,-38.42,-21.66,864,2020-06-13 12:19:59:143
-0.9838,0.0715,11.4748,-3.0906,-1.7568,3.191,-0.6292,-0.3043,-0.3555,6.66,-38.42,-21.66,874,2020-06-13 12:19:59:153
-0.9838,0.0715,11.4748,-2.5479,-1.4841,1.6377,-0.6292,-0.3043,-0.3555,6.66,-38.42,-21.66,884,2020-06-13 12:19:59:163
-0.9838,0.0715,11.4748,-2.5479,-1.4841,1.6377,0.0635,-0.738,-0.3371,6.66,-38.42,-21.66,894,2020-06-13 12:19:59:173
-0.9838,0.0715,11.4748,-2.5479,-1.4841,1.6377,0.0635,-0.738,-0.3371,6.06,-38.08,-24.06,904,2020-06-13 12:19:59:183
-1.4337,1.0597,8.9121,-3.0935,-0.5967,-0.5687,0.0635,-0.738,-0.3371,6.06,-38.08,-24.06,914,2020-06-13 12:19:59:193
-1.4337,1.0597,8.9121,-3.0935,-0.5967,-0.5687,0.0635,-0.738,-0.3371,6.06,-38.08,-24.06,924,2020-06-13 12:19:59:203
-1.4337,1.0597,8.9121,-3.0935,-0.5967,-0.5687,-0.2566,-0.5206,0.1723,5.16,-38.94,-24.96,935,2020-06-13 12:19:59:214
-1.3906,1.0837,8.6537,-3.1893,-0.4758,-0.8058,-0.2566,-0.5206,0.1723,5.16,-38.94,-24.96,944,2020-06-13 12:19:59:223
-1.3906,1.0837,8.6537,-3.1893,-0.4758,-0.8058,-0.2566,-0.5206,0.1723,5.16,-38.94,-24.96,954,2020-06-13 12:19:59:233
-1.3906,1.0837,8.6537,-3.1893,-0.4758,-0.8058,-0.9725,0.0768,0.6915,5.16,-38.94,-24.96,964,2020-06-13 12:19:59:243
-0.6728,0.4137,10.276,-2.4826,-0.8271,0.7785,-0.9725,0.0768,0.6915,5.16,-38.08,-27.06,975,2020-06-13 12:19:59:254
-0.6728,0.4137,10.276,-2.4826,-0.8271,0.7785,-0.9725,0.0768,0.6915,5.16,-38.08,-27.06,984,2020-06-13 12:19:59:263
-0.6728,0.4137,10.276,-2.4826,-0.8271,0.7785,-0.9725,0.0768,0.6915,5.16,-38.08,-27.06,994,2020-06-13 12:19:59:273
-0.8331,0.2797,11.8385,-2.4826,-0.8271,0.7785,-1.0275,0.4849,0.7514,5.16,-38.08,-27.06,1004,2020-06-13 12:19:59:283
-0.8331,0.2797,11.8385,-2.52,-0.6084,2.4081,-1.0275,0.4849,0.7514,2.76,-36.52,-27.36,1014,2020-06-13 12:19:59:293
-0.8331,0.2797,11.8385,-2.52,-0.6084,2.4081,-1.0275,0.4849,0.7514,2.76,-36.52,-27.36,1025,2020-06-13 12:19:59:304
-0.7852,0.2581,11.793,-2.52,-0.6084,2.4081,-0.5767,0.2686,0.6256,2.76,-36.52,-27.36,1034,2020-06-13 12:19:59:313
-0.7852,0.2581,11.793,-2.3793,-0.3135,1.9516,-0.5767,0.2686,0.6256,2.76,-36.52,-27.36,1044,2020-06-13 12:19:59:323
-0.7852,0.2581,11.793,-2.3793,-0.3135,1.9516,-0.5767,0.2686,0.6256,3.36,-36.69,-28.26,1054,2020-06-13 12:19:59:333
-0.6273,0.3395,11.5897,-2.0539,-0.1593,2.0513,-0.6341,0.3261,0.5596,3.36,-36.69,-28.26,1064,2020-06-13 12:19:59:343
-0.6273,0.3395,11.5897,-2.0539,-0.1593,2.0513,-0.6341,0.3261,0.5596,3.36,-36.69,-28.26,1074,2020-06-13 12:19:59:353
-0.4765,-0.0816,11.6136,-2.0539,-0.1593,2.0513,-0.6341,0.3261,0.5596,2.16,-35.48,-27.96,1085,2020-06-13 12:19:59:364
-0.4765,-0.0816,11.6136,-1.8388,-0.2778,2.2958,-1.0971,0.7353,0.5193,2.16,-35.48,-27.96,1095,2020-06-13 12:19:59:374
-0.4765,-0.0816,11.6136,-1.8388,-0.2778,2.2958,-1.0971,0.7353,0.5193,2.16,-35.48,-27.96,1104,2020-06-13 12:19:59:383
-0.5603,0.3251,12.7119,-1.8388,-0.2778,2.2958,-1.0971,0.7353,0.5193,2.16,-35.48,-27.96,1114,2020-06-13 12:19:59:393
-0.5603,0.3251,12.7119,-1.5467,0.6827,2.9675,-1.2889,1.0835,0.5767,3.36,-34.79,-29.76,1124,2020-06-13 12:19:59:403
-0.5603,0.3251,12.7119,-1.5467,0.6827,2.9675,-1.2889,1.0835,0.5767,3.36,-34.79,-29.76,1134,2020-06-13 12:19:59:413
-0.5029,0.2007,13.2551,-1.5467,0.6827,2.9675,-1.2889,1.0835,0.5767,3.36,-34.79,-29.76,1144,2020-06-13 12:19:59:423
-0.5029,0.2007,13.2551,-1.5467,0.6827,2.9675,-1.2889,1.0835,0.5767,3.36,-34.79,-29.76,1154,2020-06-13 12:19:59:433
-0.5029,0.2007,13.2551,-1.3151,0.1096,4.4537,-1.0703,0.9333,0.4704,3.06,-34.09,-31.56,1164,2020-06-13 12:19:59:443
-0.7709,-0.9024,14.3175,-1.3151,0.1096,4.4537,-1.0703,0.9333,0.4704,3.06,-34.09,-31.56,1175,2020-06-13 12:19:59:454
-0.7709,-0.9024,14.3175,-1.3151,0.1096,4.4537,-1.0703,0.9333,0.4704,3.06,-34.09,-31.56,1184,2020-06-13 12:19:59:463
-0.7709,-0.9024,14.3175,-0.7969,0.2968,3.9286,-0.3934,0.32,0.3409,3.66,-32.53,-31.26,1194,2020-06-13 12:19:59:473
-4.0E-4,-0.1678,13.2192,-0.7969,0.2968,3.9286,-0.3934,0.32,0.3409,3.66,-32.53,-31.26,1204,2020-06-13 12:19:59:483
-4.0E-4,-0.1678,13.2192,-0.7969,0.2968,3.9286,-0.3934,0.32,0.3409,3.66,-32.53,-31.26,1214,2020-06-13 12:19:59:493
-4.0E-4,-0.1678,13.2192,0.1442,1.2685,2.3019,-0.3934,0.32,0.3409,3.06,-33.05,-32.16,1224,2020-06-13 12:19:59:503
0.7581,0.4878,12.1352,0.1442,1.2685,2.3019,-0.1405,0.3346,0.4936,3.06,-33.05,-32.16,1234,2020-06-13 12:19:59:513
0.7581,0.4878,12.1352,0.1442,1.2685,2.3019,-0.1405,0.3346,0.4936,3.06,-33.05,-32.16,1244,2020-06-13 12:19:59:523
0.5213,-0.0601,12.1783,0.4804,1.052,2.4355,-0.1405,0.3346,0.4936,3.06,-33.05,-32.16,1255,2020-06-13 12:19:59:534
0.5213,-0.0601,12.1783,0.4804,1.052,2.4355,-0.27,0.8514,0.5327,3.06,-32.71,-32.76,1264,2020-06-13 12:19:59:543
0.5213,-0.0601,12.1783,0.4804,1.052,2.4355,-0.27,0.8514,0.5327,3.06,-32.71,-32.76,1274,2020-06-13 12:19:59:553
0.1241,-0.5267,11.0943,0.0696,0.487,1.1779,-0.27,0.8514,0.5327,3.06,-32.71,-32.76,1284,2020-06-13 12:19:59:563
0.1241,-0.5267,11.0943,0.0696,0.487,1.1779,-0.4765,0.9027,0.6256,3.06,-32.71,-32.76,1294,2020-06-13 12:19:59:573
0.1241,-0.5267,11.0943,0.0696,0.487,1.1779,-0.4765,0.9027,0.6256,4.86,-32.02,-32.16,1305,2020-06-13 12:19:59:584
-0.053,-0.0051,11.9223,0.2681,1.1323,2.0412,-0.4765,0.9027,0.6256,4.86,-32.02,-32.16,1315,2020-06-13 12:19:59:594
-0.053,-0.0051,11.9223,0.2681,1.1323,2.0412,-0.2028,0.3713,0.7245,4.86,-32.02,-32.16,1325,2020-06-13 12:19:59:604
-0.053,-0.0051,11.9223,0.2681,1.1323,2.0412,-0.2028,0.3713,0.7245,3.96,-31.32,-32.16,1334,2020-06-13 12:19:59:613
0.3705,-0.1295,12.396,0.8473,1.052,2.5074,-0.2028,0.3713,0.7245,3.96,-31.32,-32.16,1344,2020-06-13 12:19:59:623
0.3705,-0.1295,12.396,0.8473,1.052,2.5074,-0.2028,0.3713,0.7245,3.96,-31.32,-32.16,1355,2020-06-13 12:19:59:634
0.3705,-0.1295,12.396,0.8473,1.052,2.5074,0.1575,0.2002,0.7319,3.96,-31.32,-32.16,1364,2020-06-13 12:19:59:643
0.6002,-0.4071,11.8218,1.1574,0.818,1.7339,0.1575,0.2002,0.7319,3.66,-32.19,-32.46,1374,2020-06-13 12:19:59:653
0.6002,-0.4071,11.8218,1.1574,0.818,1.7339,0.1575,0.2002,0.7319,3.66,-32.19,-32.46,1384,2020-06-13 12:19:59:663
0.6505,-0.0769,11.3576,1.1574,0.818,1.7339,0.2003,0.3334,0.7966,3.66,-32.19,-32.46,1394,2020-06-13 12:19:59:673
0.6505,-0.0769,11.3576,1.1574,0.818,1.7339,0.2003,0.3334,0.7966,3.66,-32.19,-32.46,1404,2020-06-13 12:19:59:683
0.6505,-0.0769,11.3576,1.4448,0.9463,1.5291,0.2003,0.3334,0.7966,2.46,-31.84,-33.06,1414,2020-06-13 12:19:59:693
0.6505,-0.0769,11.3576,1.4448,0.9463,1.5291,0.2003,0.3334,0.7966,2.46,-31.84,-33.06,1424,2020-06-13 12:19:59:703
1.0118,-0.1821,11.147,1.4448,0.9463,1.5291,0.0757,0.4482,0.8552,2.46,-31.84,-33.06,1434,2020-06-13 12:19:59:713
1.0118,-0.1821,11.147,2.1186,0.6081,1.4549,0.0757,0.4482,0.8552,1.56,-31.5,-32.46,1445,2020-06-13 12:19:59:724
1.0118,-0.1821,11.147,2.1186,0.6081,1.4549,0.0757,0.4482,0.8552,1.56,-31.5,-32.46,1454,2020-06-13 12:19:59:733
1.0046,-0.4836,11.1901,2.1186,0.6081,1.4549,-0.2285,0.7427,0.7282,1.56,-31.5,-32.46,1464,2020-06-13 12:19:59:743
1.0046,-0.4836,11.1901,1.8288,0.597,1.1016,-0.2285,0.7427,0.7282,1.86,-32.19,-33.66,1474,2020-06-13 12:19:59:753
0.6624,-0.3736,11.3815,1.8288,0.597,1.1016,-0.2285,0.7427,0.7282,1.86,-32.19,-33.66,1484,2020-06-13 12:19:59:763
0.6624,-0.3736,11.3815,1.8288,0.597,1.1016,-0.2407,0.684,0.6854,1.86,-32.19,-33.66,1494,2020-06-13 12:19:59:773
0.6624,-0.3736,11.3815,2.1982,0.7798,1.8858,-0.2407,0.684,0.6854,1.86,-32.19,-33.66,1504,2020-06-13 12:19:59:783
1.3253,-0.1869,11.8648,2.1982,0.7798,1.8858,-0.2407,0.684,0.6854,1.56,-32.02,-32.16,1514,2020-06-13 12:19:59:793
1.3253,-0.1869,11.8648,2.1982,0.7798,1.8858,-0.2407,0.684,0.6854,1.56,-32.02,-32.16,1524,2020-06-13 12:19:59:803
1.3253,-0.1869,11.8648,3.0583,0.9629,1.9577,0.1331,0.5252,0.551,1.56,-32.02,-32.16,1534,2020-06-13 12:19:59:813
1.2583,0.1409,11.0728,3.0583,0.9629,1.9577,0.1331,0.5252,0.551,1.56,-32.02,-32.16,1544,2020-06-13 12:19:59:823
1.2583,0.1409,11.0728,3.0583,0.9629,1.9577,0.1331,0.5252,0.551,2.76,-32.02,-34.56,1554,2020-06-13 12:19:59:833
1.2583,0.1409,11.0728,2.9265,1.0407,1.1938,0.2198,0.353,0.4924,2.76,-32.02,-34.56,1564,2020-06-13 12:19:59:843
1.3109,-0.151,10.946,2.9265,1.0407,1.1938,0.2198,0.353,0.4924,2.76,-32.02,-34.56,1574,2020-06-13 12:19:59:853
1.3109,-0.151,10.946,2.9265,1.0407,1.1938,0.2198,0.353,0.4924,0.96,-31.32,-33.36,1584,2020-06-13 12:19:59:863
1.3109,-0.151,10.946,2.8693,-0.1367,0.7928,0.2296,-0.0466,0.6195,0.96,-31.32,-33.36,1594,2020-06-13 12:19:59:873
1.9498,-0.9885,10.1516,2.8693,-0.1367,0.7928,0.2296,-0.0466,0.6195,0.96,-31.32,-33.36,1604,2020-06-13 12:19:59:883
1.9498,-0.9885,10.1516,2.8693,-0.1367,0.7928,0.2296,-0.0466,0.6195,0.96,-31.32,-33.36,1614,2020-06-13 12:19:59:893
1.9498,-0.9885,10.1516,3.4717,0.7466,-0.187,0.2296,-0.0466,0.6195,1.26,-32.36,-32.16,1626,2020-06-13 12:19:59:905
1.7895,0.038,9.472,3.4717,0.7466,-0.187,0.2296,0.1428,0.5266,1.26,-32.36,-32.16,1634,2020-06-13 12:19:59:913
1.7895,0.038,9.472,3.4717,0.7466,-0.187,0.2296,0.1428,0.5266,1.26,-32.36,-32.16,1645,2020-06-13 12:19:59:924
1.7033,-0.8952,9.0269,3.1007,0.3447,-0.9233,0.2296,0.1428,0.5266,1.56,-31.67,-32.16,1655,2020-06-13 12:19:59:934
1.7033,-0.8952,9.0269,3.1007,0.3447,-0.9233,-0.3177,0.0866,0.3702,1.56,-31.67,-32.16,1665,2020-06-13 12:19:59:944
1.7033,-0.8952,9.0269,3.1007,0.3447,-0.9233,-0.3177,0.0866,0.3702,1.56,-31.67,-32.16,1675,2020-06-13 12:19:59:954
2.4451,-1.4144,9.795,3.9734,-0.6049,-0.183,-0.3177,0.0866,0.3702,1.56,-31.67,-32.16,1684,2020-06-13 12:19:59:963
