ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7081,-0.3903,9.6036,2.6695,-1.3853,0.0327,-2.0965,-0.7906,0.4203,-11.34,-34.09,-27.36,4,2020-06-13 12:21:02:564
1.7081,-0.3903,9.6036,2.6695,-1.3853,0.0327,-2.0965,-0.7906,0.4203,-12.24,-32.88,-28.86,14,2020-06-13 12:21:02:574
1.7081,-0.3903,9.6036,2.6695,-1.3853,0.0327,-2.0965,-0.7906,0.4203,-12.24,-32.88,-28.86,24,2020-06-13 12:21:02:584
2.6604,-1.7997,13.6259,3.2701,-2.1254,3.9609,-1.7874,-0.8675,0.2334,-12.24,-32.88,-28.86,34,2020-06-13 12:21:02:594
2.6604,-1.7997,13.6259,3.2701,-2.1254,3.9609,-1.7874,-0.8675,0.2334,-12.84,-31.15,-28.26,45,2020-06-13 12:21:02:605
4.1177,-1.625,13.5087,3.2701,-2.1254,3.9609,-1.7874,-0.8675,0.2334,-12.84,-31.15,-28.26,55,2020-06-13 12:21:02:615
4.1177,-1.625,13.5087,4.6335,-1.3386,3.7746,-1.4343,-0.8003,0.1491,-12.84,-31.15,-28.26,64,2020-06-13 12:21:02:624
4.1177,-1.625,13.5087,4.6335,-1.3386,3.7746,-1.4343,-0.8003,0.1491,-13.14,-29.94,-30.36,74,2020-06-13 12:21:02:634
4.6441,-1.1082,13.2263,4.6335,-1.3386,3.7746,-1.4343,-0.8003,0.1491,-13.14,-29.94,-30.36,84,2020-06-13 12:21:02:644
4.6441,-1.1082,13.2263,4.6636,-0.244,3.3919,-0.9786,-0.9457,-0.0464,-13.14,-29.94,-30.36,95,2020-06-13 12:21:02:655
4.6441,-1.1082,13.2263,4.6636,-0.244,3.3919,-0.9786,-0.9457,-0.0464,-14.94,-28.03,-31.26,104,2020-06-13 12:21:02:664
4.8714,-0.9144,13.0876,4.6636,-0.244,3.3919,-0.9786,-0.9457,-0.0464,-14.94,-28.03,-31.26,114,2020-06-13 12:21:02:674
4.8714,-0.9144,13.0876,4.6636,-0.244,3.3919,-0.9786,-0.9457,-0.0464,-14.94,-28.03,-31.26,124,2020-06-13 12:21:02:684
