ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9886,0.3419,8.4072,-0.8032,-0.0899,-1.3872,0.1392,0.1904,0.3837,5.16,-36.17,-28.56,2355,2020-06-13 12:20:21:232
-0.9886,0.3419,8.4072,-0.9661,-0.0976,-1.8046,0.1392,0.1904,0.3837,3.96,-35.83,-29.16,2365,2020-06-13 12:20:21:242
-0.9886,0.3419,8.4072,-0.9661,-0.0976,-1.8046,0.1392,0.1904,0.3837,3.96,-35.83,-29.16,2375,2020-06-13 12:20:21:252
-1.0724,0.3299,8.144,-0.9661,-0.0976,-1.8046,-0.0355,0.1734,0.5645,3.96,-35.83,-29.16,2384,2020-06-13 12:20:21:261
-1.0724,0.3299,8.144,-0.5948,0.0492,-1.3763,-0.0355,0.1734,0.5645,3.96,-35.83,-29.16,2394,2020-06-13 12:20:21:271
-0.5364,0.2198,9.2686,-0.5948,0.0492,-1.3763,-0.0355,0.1734,0.5645,3.36,-36.17,-28.56,2404,2020-06-13 12:20:21:281
-0.5364,0.2198,9.2686,-0.5948,0.0492,-1.3763,-0.1674,0.1892,0.8882,3.36,-36.17,-28.56,2414,2020-06-13 12:20:21:291
-0.5364,0.2198,9.2686,-0.5948,0.0492,-1.3763,-0.1674,0.1892,0.8882,3.36,-36.17,-28.56,2424,2020-06-13 12:20:21:301
0.3562,-0.2659,9.3835,0.3601,-0.3815,-0.2809,-0.1674,0.1892,0.8882,2.16,-35.83,-29.76,2434,2020-06-13 12:20:21:311
0.3562,-0.2659,9.3835,0.3601,-0.3815,-0.2809,-0.1674,0.1892,0.8882,2.16,-35.83,-29.76,2444,2020-06-13 12:20:21:321
0.3562,-0.2659,9.3835,0.3601,-0.3815,-0.2809,0.0122,0.1233,0.8736,2.16,-35.83,-29.76,2454,2020-06-13 12:20:21:331
0.5978,-0.3305,8.558,0.8415,-0.637,-1.3278,0.0122,0.1233,0.8736,2.16,-35.31,-28.86,2464,2020-06-13 12:20:21:341
0.5978,-0.3305,8.558,0.8415,-0.637,-1.3278,0.0122,0.1233,0.8736,2.16,-35.31,-28.86,2474,2020-06-13 12:20:21:351
0.8204,-0.3927,9.2232,0.8415,-0.637,-1.3278,-0.1136,0.2332,0.8015,2.16,-35.31,-28.86,2487,2020-06-13 12:20:21:364
0.8204,-0.3927,9.2232,1.0223,-0.5984,-0.4784,-0.1136,0.2332,0.8015,0.96,-35.48,-29.16,2494,2020-06-13 12:20:21:371
0.8204,-0.3927,9.2232,1.0223,-0.5984,-0.4784,-0.1136,0.2332,0.8015,0.96,-35.48,-29.16,2504,2020-06-13 12:20:21:381
0.8563,-0.1104,9.7161,1.0223,-0.5984,-0.4784,-0.1393,-0.0197,0.65,0.96,-35.48,-29.16,2514,2020-06-13 12:20:21:391
0.8563,-0.1104,9.7161,1.2486,-0.3486,-0.1298,-0.1393,-0.0197,0.65,0.96,-35.48,-29.16,2524,2020-06-13 12:20:21:401
0.8563,-0.1104,9.7161,1.2486,-0.3486,-0.1298,-0.1393,-0.0197,0.65,-0.24,-35.31,-30.06,2534,2020-06-13 12:20:21:411
0.8563,0.3299,9.137,1.2486,-0.3486,-0.1298,0.0439,-0.1651,0.4643,-0.24,-35.31,-30.06,2544,2020-06-13 12:20:21:421
0.8563,0.3299,9.137,1.1251,0.1634,-0.7782,0.0439,-0.1651,0.4643,-0.24,-35.31,-30.06,2554,2020-06-13 12:20:21:431
0.8563,0.3299,9.137,1.1251,0.1634,-0.7782,0.0439,-0.1651,0.4643,0.06,-34.96,-30.66,2564,2020-06-13 12:20:21:441
0.8204,0.3969,9.2088,1.1251,0.1634,-0.7782,0.0439,-0.1651,0.4643,0.06,-34.96,-30.66,2574,2020-06-13 12:20:21:451
0.8204,0.3969,9.2088,1.1923,0.1718,-0.4915,-0.0184,0.3248,0.5535,0.06,-34.96,-30.66,2584,2020-06-13 12:20:21:461
0.8204,0.3969,9.2088,1.1923,0.1718,-0.4915,-0.0184,0.3248,0.5535,0.06,-34.96,-30.66,2594,2020-06-13 12:20:21:471
0.8969,0.3395,10.3262,1.1923,0.1718,-0.4915,-0.0184,0.3248,0.5535,-0.24,-34.44,-29.76,2605,2020-06-13 12:20:21:482
0.8969,0.3395,10.3262,1.2947,-0.0134,0.2685,0.1392,0.706,0.6048,-0.24,-34.44,-29.76,2614,2020-06-13 12:20:21:491
0.8969,0.3395,10.3262,1.2947,-0.0134,0.2685,0.1392,0.706,0.6048,-0.24,-34.44,-29.76,2625,2020-06-13 12:20:21:502
0.8156,0.5788,9.082,1.2947,-0.0134,0.2685,0.1392,0.706,0.6048,-0.54,-35.65,-28.86,2634,2020-06-13 12:20:21:511
0.8156,0.5788,9.082,1.3797,0.2875,-0.776,0.0232,0.4323,0.5071,-0.54,-35.65,-28.86,2644,2020-06-13 12:20:21:521
0.8156,0.5788,9.082,1.3797,0.2875,-0.776,0.0232,0.4323,0.5071,-0.54,-35.65,-28.86,2654,2020-06-13 12:20:21:531
