sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.08,0.83,9.96,3.23,-0.05,0.19,0.44,0.43,-0.22,-1.0,-35.0,-23.0,676,2020-06-14 21:21:46:384
2.08,0.83,9.96,3.23,-0.05,0.19,0.51,0.18,-0.03,-1.0,-35.0,-23.0,686,2020-06-14 21:21:46:394
1.73,0.76,9.95,2.84,-0.24,0.22,0.51,0.18,-0.03,-1.0,-35.0,-23.0,696,2020-06-14 21:21:46:404
1.73,0.76,9.95,2.84,-0.24,0.22,0.51,0.18,-0.03,-3.0,-35.0,-21.0,706,2020-06-14 21:21:46:414
1.73,0.76,9.95,2.84,-0.24,0.22,0.51,0.18,-0.03,-3.0,-35.0,-21.0,715,2020-06-14 21:21:46:423
1.68,0.63,9.53,2.8,-0.56,-0.5,0.46,-0.17,0.05,-3.0,-35.0,-21.0,725,2020-06-14 21:21:46:433
1.68,0.63,9.53,2.8,-0.56,-0.5,0.46,-0.17,0.05,-3.0,-35.0,-21.0,736,2020-06-14 21:21:46:444
1.52,0.56,8.33,2.8,-0.56,-0.5,0.46,-0.17,0.05,-1.0,-36.0,-21.0,746,2020-06-14 21:21:46:454
1.52,0.56,8.33,2.14,-0.73,-1.1,0.14,-0.3,-0.06,-1.0,-36.0,-21.0,755,2020-06-14 21:21:46:463
1.52,0.56,8.33,2.14,-0.73,-1.1,0.14,-0.3,-0.06,-1.0,-36.0,-21.0,765,2020-06-14 21:21:46:473
0.84,0.11,9.74,2.14,-0.73,-1.1,0.14,-0.3,-0.06,-2.0,-36.0,-22.0,775,2020-06-14 21:21:46:483
0.84,0.11,9.74,1.37,-1.22,0.74,-0.28,-0.55,-0.12,-2.0,-36.0,-22.0,785,2020-06-14 21:21:46:493
0.84,0.11,9.74,1.37,-1.22,0.74,-0.28,-0.55,-0.12,-2.0,-36.0,-22.0,796,2020-06-14 21:21:46:504
0.29,-0.25,11.17,1.37,-1.22,0.74,-0.28,-0.55,-0.12,-2.0,-36.0,-22.0,805,2020-06-14 21:21:46:513
0.29,-0.25,11.17,0.8,-1.4,1.29,-0.34,-0.87,-0.23,-2.0,-36.0,-23.0,815,2020-06-14 21:21:46:523
0.29,-0.25,11.17,0.8,-1.4,1.29,-0.34,-0.87,-0.23,-2.0,-36.0,-23.0,826,2020-06-14 21:21:46:534
0.34,-0.62,10.76,0.8,-1.4,1.29,-0.34,-0.87,-0.23,-2.0,-36.0,-23.0,837,2020-06-14 21:21:46:545
0.34,-0.62,10.76,0.77,-1.69,1.19,-0.34,-0.87,-0.23,-3.0,-35.0,-23.0,846,2020-06-14 21:21:46:554
0.34,-0.62,10.76,0.77,-1.69,1.19,-0.22,-0.62,-0.42,-3.0,-35.0,-23.0,856,2020-06-14 21:21:46:564
-0.04,-0.41,11.05,0.77,-1.69,1.19,-0.22,-0.62,-0.42,-3.0,-35.0,-23.0,866,2020-06-14 21:21:46:574
-0.04,-0.41,11.05,0.05,-1.06,0.44,-0.22,-0.62,-0.42,-3.0,-35.0,-23.0,875,2020-06-14 21:21:46:583
-0.57,-0.05,9.37,0.05,-1.06,0.44,0.16,-0.26,-0.49,-2.0,-35.0,-23.0,887,2020-06-14 21:21:46:595
-0.57,-0.05,9.37,0.05,-1.06,0.44,0.16,-0.26,-0.49,-2.0,-35.0,-23.0,896,2020-06-14 21:21:46:604
-0.57,-0.05,9.37,-1.19,-0.57,-0.69,0.16,-0.26,-0.49,-2.0,-35.0,-23.0,906,2020-06-14 21:21:46:614
-1.79,0.41,9.23,-1.19,-0.57,-0.69,-0.03,-0.05,-0.43,-2.0,-36.0,-22.0,916,2020-06-14 21:21:46:624
-1.79,0.41,9.23,-1.19,-0.57,-0.69,-0.03,-0.05,-0.43,-2.0,-36.0,-22.0,926,2020-06-14 21:21:46:634
-1.79,0.41,9.23,-1.23,-0.14,-1.33,-0.03,-0.05,-0.43,-2.0,-36.0,-22.0,936,2020-06-14 21:21:46:644
-1.69,0.84,8.36,-1.23,-0.14,-1.33,-0.03,-0.05,-0.43,-1.0,-35.0,-23.0,946,2020-06-14 21:21:46:654
-1.69,0.84,8.36,-1.23,-0.14,-1.33,-0.49,-0.19,-0.51,-1.0,-35.0,-23.0,956,2020-06-14 21:21:46:664
-1.69,0.84,8.36,-2.27,-0.34,-0.28,-0.49,-0.19,-0.51,-1.0,-35.0,-23.0,965,2020-06-14 21:21:46:673
-2.38,0.1,10.9,-2.27,-0.34,-0.28,-0.49,-0.19,-0.51,-1.0,-35.0,-24.0,975,2020-06-14 21:21:46:683
-2.38,0.1,10.9,-2.27,-0.34,-0.28,-0.4,0.04,-0.55,-1.0,-35.0,-24.0,985,2020-06-14 21:21:46:693
-2.38,0.1,10.9,-2.17,-0.94,1.22,-0.4,0.04,-0.55,-1.0,-35.0,-24.0,996,2020-06-14 21:21:46:704
-2.82,-0.14,10.73,-2.17,-0.94,1.22,-0.4,0.04,-0.55,-1.0,-34.0,-24.0,1005,2020-06-14 21:21:46:713
-2.82,-0.14,10.73,-2.17,-0.94,1.22,0.03,0.0,-0.7,-1.0,-34.0,-24.0,1016,2020-06-14 21:21:46:724
-2.82,-0.14,10.73,-3.12,-0.22,0.25,0.03,0.0,-0.7,-1.0,-34.0,-24.0,1026,2020-06-14 21:21:46:734
-3.37,0.43,9.88,-3.12,-0.22,0.25,0.03,0.0,-0.7,-1.0,-34.0,-24.0,1036,2020-06-14 21:21:46:744
-3.37,0.43,9.88,-3.12,-0.22,0.25,0.03,0.0,-0.7,0.0,-34.0,-24.0,1046,2020-06-14 21:21:46:754
-3.41,0.61,10.12,-3.17,0.01,0.3,-0.06,-0.05,-0.64,0.0,-34.0,-24.0,1056,2020-06-14 21:21:46:764
-3.41,0.61,10.12,-3.17,0.01,0.3,-0.06,-0.05,-0.64,0.0,-34.0,-24.0,1066,2020-06-14 21:21:46:774
-3.41,0.61,10.12,-3.17,0.01,0.3,-0.06,-0.05,-0.64,0.0,-34.0,-24.0,1076,2020-06-14 21:21:46:784
-3.25,0.77,11.27,-3.17,0.01,0.3,-0.05,0.06,-0.55,2.0,-34.0,-23.0,1086,2020-06-14 21:21:46:794
