sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.27,0.29,8.63,-4.57,-1.77,-1.14,0.08,0.24,-0.01,1.0,-38.0,-19.0,156,2020-06-14 21:19:51:349
-4.27,0.29,8.63,-4.57,-1.77,-1.14,0.55,0.12,0.28,0.0,-37.0,-17.0,166,2020-06-14 21:19:51:359
-4.27,0.29,8.63,-3.57,-1.95,-1.62,0.55,0.12,0.28,0.0,-37.0,-17.0,176,2020-06-14 21:19:51:369
-3.1,0.52,7.05,-3.57,-1.95,-1.62,0.55,0.12,0.28,0.0,-37.0,-17.0,186,2020-06-14 21:19:51:379
-3.1,0.52,7.05,-3.57,-1.95,-1.62,0.55,0.12,0.28,0.0,-37.0,-18.0,196,2020-06-14 21:19:51:389
-3.1,0.52,7.05,-2.57,-1.25,-3.18,0.35,0.33,0.55,0.0,-37.0,-18.0,206,2020-06-14 21:19:51:399
-2.58,1.22,6.21,-2.57,-1.25,-3.18,0.35,0.33,0.55,0.0,-37.0,-18.0,217,2020-06-14 21:19:51:410
-2.58,1.22,6.21,-2.57,-1.25,-3.18,0.35,0.33,0.55,0.0,-37.0,-18.0,226,2020-06-14 21:19:51:419
-2.58,1.22,6.21,-2.57,-1.25,-3.18,-0.02,0.65,0.78,0.0,-38.0,-16.0,235,2020-06-14 21:19:51:428
-2.26,1.58,7.21,-2.07,-0.78,-2.03,-0.02,0.65,0.78,0.0,-38.0,-16.0,245,2020-06-14 21:19:51:438
-2.26,1.58,7.21,-2.07,-0.78,-2.03,-0.02,0.65,0.78,0.0,-38.0,-16.0,255,2020-06-14 21:19:51:448
0.54,1.35,8.72,0.82,-0.97,-0.53,-0.11,0.48,0.97,-1.0,-38.0,-17.0,265,2020-06-14 21:19:51:458
0.54,1.35,8.72,0.82,-0.97,-0.53,-0.11,0.48,0.97,-1.0,-38.0,-17.0,276,2020-06-14 21:19:51:469
0.54,1.35,8.72,0.82,-0.97,-0.53,-0.11,0.48,0.97,-1.0,-38.0,-17.0,286,2020-06-14 21:19:51:479
1.6,1.76,10.96,1.92,-0.58,1.72,-0.11,0.48,0.97,-2.0,-38.0,-16.0,296,2020-06-14 21:19:51:489
1.6,1.76,10.96,1.92,-0.58,1.72,0.38,0.37,0.87,-2.0,-38.0,-16.0,306,2020-06-14 21:19:51:499
1.6,1.76,10.96,1.92,-0.58,1.72,0.38,0.37,0.87,-2.0,-38.0,-16.0,316,2020-06-14 21:19:51:509
2.78,2.57,11.57,3.1,0.05,2.36,0.38,0.37,0.87,-3.0,-38.0,-16.0,326,2020-06-14 21:19:51:519
2.78,2.57,11.57,3.1,0.05,2.36,1.0,0.15,0.77,-3.0,-38.0,-16.0,337,2020-06-14 21:19:51:530
2.78,2.57,11.57,3.1,0.05,2.36,1.0,0.15,0.77,-3.0,-38.0,-16.0,346,2020-06-14 21:19:51:539
4.5,3.32,11.77,4.79,0.51,2.63,1.0,0.15,0.77,-3.0,-38.0,-15.0,356,2020-06-14 21:19:51:549
4.5,3.32,11.77,4.79,0.51,2.63,0.89,0.56,0.68,-3.0,-38.0,-15.0,366,2020-06-14 21:19:51:559
4.5,3.32,11.77,4.79,0.51,2.63,0.89,0.56,0.68,-3.0,-38.0,-15.0,376,2020-06-14 21:19:51:569
5.98,4.41,9.42,6.6,1.57,0.39,0.89,0.56,0.68,-4.0,-39.0,-14.0,386,2020-06-14 21:19:51:579
5.98,4.41,9.42,6.6,1.57,0.39,-0.77,1.33,0.66,-4.0,-39.0,-14.0,395,2020-06-14 21:19:51:588
4.95,4.73,12.08,6.6,1.57,0.39,-0.77,1.33,0.66,-4.0,-39.0,-14.0,406,2020-06-14 21:19:51:599
4.95,4.73,12.08,5.54,2.03,3.88,-0.77,1.33,0.66,-5.0,-38.0,-16.0,415,2020-06-14 21:19:51:608
4.95,4.73,12.08,5.54,2.03,3.88,-2.08,0.83,0.89,-5.0,-38.0,-16.0,426,2020-06-14 21:19:51:619
4.95,3.66,15.69,5.54,2.03,3.88,-2.08,0.83,0.89,-5.0,-38.0,-16.0,436,2020-06-14 21:19:51:629
4.95,3.66,15.69,5.57,1.19,6.61,-2.08,0.83,0.89,-5.0,-37.0,-18.0,445,2020-06-14 21:19:51:638
4.95,3.66,15.69,5.57,1.19,6.61,-2.08,0.83,0.89,-5.0,-37.0,-18.0,456,2020-06-14 21:19:51:649
5.46,2.26,17.29,6.24,0.26,7.81,-1.81,-0.36,0.92,-5.0,-37.0,-18.0,466,2020-06-14 21:19:51:659
5.46,2.26,17.29,6.24,0.26,7.81,-1.81,-0.36,0.92,-6.0,-36.0,-20.0,476,2020-06-14 21:19:51:669
5.46,2.26,17.29,6.24,0.26,7.81,-1.81,-0.36,0.92,-6.0,-36.0,-20.0,486,2020-06-14 21:19:51:679
6.29,1.31,15.67,6.79,-0.2,5.33,-0.49,-0.43,0.4,-6.0,-36.0,-20.0,496,2020-06-14 21:19:51:689
6.29,1.31,15.67,6.79,-0.2,5.33,-0.49,-0.43,0.4,-6.0,-36.0,-20.0,506,2020-06-14 21:19:51:699
6.29,1.31,15.67,6.79,-0.2,5.33,-0.49,-0.43,0.4,-7.0,-35.0,-20.0,515,2020-06-14 21:19:51:708
5.44,2.0,14.04,5.54,0.59,4.31,0.36,0.08,-0.32,-7.0,-35.0,-20.0,525,2020-06-14 21:19:51:718
5.44,2.0,14.04,5.54,0.59,4.31,0.36,0.08,-0.32,-7.0,-35.0,-20.0,536,2020-06-14 21:19:51:729
4.37,2.61,12.12,5.54,0.59,4.31,0.36,0.08,-0.32,-7.0,-35.0,-21.0,546,2020-06-14 21:19:51:739
4.37,2.61,12.12,5.54,0.59,4.31,0.36,0.08,-0.32,-7.0,-35.0,-21.0,556,2020-06-14 21:19:51:749
4.37,2.61,12.12,4.64,0.84,1.65,0.65,0.07,-0.45,-7.0,-35.0,-21.0,566,2020-06-14 21:19:51:759
3.82,2.67,10.63,4.64,0.84,1.65,0.65,0.07,-0.45,-7.0,-36.0,-18.0,575,2020-06-14 21:19:51:768
3.82,2.67,10.63,3.48,1.0,1.15,0.65,0.07,-0.45,-7.0,-36.0,-18.0,585,2020-06-14 21:19:51:778
3.82,2.67,10.63,3.48,1.0,1.15,0.58,0.13,-0.25,-7.0,-36.0,-18.0,596,2020-06-14 21:19:51:789
2.83,2.83,10.74,3.48,1.0,1.15,0.58,0.13,-0.25,-7.0,-36.0,-18.0,605,2020-06-14 21:19:51:798
2.83,2.83,10.74,3.48,1.0,1.15,0.58,0.13,-0.25,-5.0,-36.0,-18.0,616,2020-06-14 21:19:51:809
2.95,2.26,8.92,3.35,0.52,-0.05,0.07,-0.38,-0.19,-5.0,-36.0,-18.0,625,2020-06-14 21:19:51:818
2.95,2.26,8.92,3.35,0.52,-0.05,0.07,-0.38,-0.19,-5.0,-36.0,-18.0,636,2020-06-14 21:19:51:829
2.95,2.26,8.92,2.68,-0.02,0.29,0.07,-0.38,-0.19,-5.0,-36.0,-20.0,645,2020-06-14 21:19:51:838
2.11,1.86,11.0,2.68,-0.02,0.29,-0.2,-0.15,-0.28,-5.0,-36.0,-20.0,655,2020-06-14 21:19:51:848
2.11,1.86,11.0,2.68,-0.02,0.29,-0.2,-0.15,-0.28,-5.0,-36.0,-20.0,665,2020-06-14 21:19:51:858
2.11,1.86,11.0,1.9,-0.3,2.14,-0.2,-0.15,-0.28,-6.0,-36.0,-19.0,676,2020-06-14 21:19:51:869
1.97,1.42,10.9,1.9,-0.3,2.14,-0.2,-0.15,-0.28,-6.0,-36.0,-19.0,685,2020-06-14 21:19:51:878
1.97,1.42,10.9,1.9,-0.3,2.14,0.26,-0.57,-0.38,-6.0,-36.0,-19.0,696,2020-06-14 21:19:51:889
1.97,1.42,10.9,2.21,-0.78,-0.49,0.26,-0.57,-0.38,-5.0,-37.0,-17.0,705,2020-06-14 21:19:51:898
2.16,1.37,7.73,2.21,-0.78,-0.49,0.26,-0.57,-0.38,-5.0,-37.0,-17.0,716,2020-06-14 21:19:51:909
2.16,1.37,7.73,2.21,-0.78,-0.49,0.21,-0.26,-0.77,-5.0,-37.0,-17.0,725,2020-06-14 21:19:51:918
2.16,1.37,7.73,1.71,-0.6,-3.5,0.21,-0.26,-0.77,-4.0,-37.0,-17.0,735,2020-06-14 21:19:51:928
1.28,1.44,6.45,1.71,-0.6,-3.5,0.21,-0.26,-0.77,-4.0,-37.0,-17.0,745,2020-06-14 21:19:51:938
1.28,1.44,6.45,1.71,-0.6,-3.5,-0.91,0.12,-1.07,-4.0,-37.0,-17.0,755,2020-06-14 21:19:51:948
1.28,1.44,6.45,-0.26,-1.03,-1.02,-0.91,0.12,-1.07,-3.0,-36.0,-20.0,765,2020-06-14 21:19:51:958
-1.17,0.66,9.38,-0.26,-1.03,-1.02,-0.91,0.12,-1.07,-3.0,-36.0,-20.0,776,2020-06-14 21:19:51:969
-1.17,0.66,9.38,-0.26,-1.03,-1.02,-0.91,0.12,-1.07,-3.0,-36.0,-20.0,785,2020-06-14 21:19:51:978
-2.27,0.72,11.36,-2.02,-1.02,1.49,-0.42,0.18,-0.97,-3.0,-36.0,-20.0,795,2020-06-14 21:19:51:988
-2.27,0.72,11.36,-2.02,-1.02,1.49,-0.42,0.18,-0.97,-1.0,-36.0,-21.0,805,2020-06-14 21:19:51:998
-2.27,0.72,11.36,-2.02,-1.02,1.49,-0.42,0.18,-0.97,-1.0,-36.0,-21.0,815,2020-06-14 21:19:52:008
-2.21,0.91,9.67,-2.08,-0.79,0.02,0.31,-0.46,-0.8,-1.0,-36.0,-21.0,826,2020-06-14 21:19:52:019
-2.21,0.91,9.67,-2.08,-0.79,0.02,0.31,-0.46,-0.8,-1.0,-36.0,-21.0,836,2020-06-14 21:19:52:029
-2.21,0.91,9.67,-2.08,-0.79,0.02,0.31,-0.46,-0.8,-1.0,-36.0,-21.0,846,2020-06-14 21:19:52:039
-2.21,0.91,9.67,-2.08,-0.79,0.02,0.31,-0.46,-0.8,-1.0,-36.0,-21.0,856,2020-06-14 21:19:52:049
-2.34,1.06,9.14,-2.22,-0.66,-0.5,0.36,-0.49,-0.79,-1.0,-36.0,-20.0,865,2020-06-14 21:19:52:058
-2.34,1.06,9.14,-2.22,-0.66,-0.5,0.36,-0.49,-0.79,-1.0,-36.0,-20.0,875,2020-06-14 21:19:52:068
-2.34,1.06,9.14,-2.22,-0.66,-0.5,0.36,-0.49,-0.79,-1.0,-36.0,-20.0,885,2020-06-14 21:19:52:078
-4.54,0.73,9.55,-4.61,-0.95,-0.07,-0.58,-0.22,-0.73,-1.0,-35.0,-21.0,896,2020-06-14 21:19:52:089
-4.54,0.73,9.55,-4.61,-0.95,-0.07,-0.58,-0.22,-0.73,-1.0,-35.0,-21.0,905,2020-06-14 21:19:52:098
-4.54,0.73,9.55,-4.61,-0.95,-0.07,-0.58,-0.22,-0.73,-1.0,-35.0,-21.0,916,2020-06-14 21:19:52:109
-3.98,0.55,11.13,-4.61,-0.95,-0.07,-0.58,-0.22,-0.73,-1.0,-35.0,-21.0,926,2020-06-14 21:19:52:119
-3.98,0.55,11.13,-3.86,-1.16,1.52,-0.25,-0.39,-0.6,2.0,-36.0,-20.0,936,2020-06-14 21:19:52:129
-3.98,0.55,11.13,-3.86,-1.16,1.52,-0.25,-0.39,-0.6,2.0,-36.0,-20.0,945,2020-06-14 21:19:52:138
-4.12,0.71,10.46,-3.86,-1.16,1.52,-0.25,-0.39,-0.6,2.0,-36.0,-20.0,956,2020-06-14 21:19:52:149
-4.12,0.71,10.46,-4.35,-0.47,0.41,-0.15,-0.35,-0.76,2.0,-36.0,-20.0,966,2020-06-14 21:19:52:159
-4.4,1.21,9.96,-4.35,-0.47,0.41,-0.15,-0.35,-0.76,2.0,-36.0,-20.0,976,2020-06-14 21:19:52:169
-4.4,1.21,9.96,-4.35,-0.47,0.41,-0.15,-0.35,-0.76,2.0,-36.0,-20.0,986,2020-06-14 21:19:52:179
-4.4,1.21,9.96,-4.33,-0.07,2.04,-0.57,-0.18,-0.74,1.0,-35.0,-20.0,996,2020-06-14 21:19:52:189
