sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.25,1.51,8.5,1.0,0.1,-0.4,-0.33,0.27,0.87,0.0,-36.0,-21.0,345,2020-06-14 21:21:43:335
1.25,1.51,8.5,1.0,0.1,-0.4,-0.33,0.27,0.87,0.0,-36.0,-21.0,355,2020-06-14 21:21:43:345
0.98,1.65,9.85,1.0,0.1,-0.4,-0.99,0.57,0.94,-1.0,-37.0,-21.0,365,2020-06-14 21:21:43:355
0.98,1.65,9.85,1.81,0.43,1.87,-0.99,0.57,0.94,-1.0,-37.0,-21.0,375,2020-06-14 21:21:43:365
2.71,1.55,12.63,1.81,0.43,1.87,-0.99,0.57,0.94,-1.0,-37.0,-21.0,385,2020-06-14 21:21:43:375
2.71,1.55,12.63,2.92,0.6,3.52,-1.02,0.53,0.88,-1.0,-36.0,-22.0,395,2020-06-14 21:21:43:385
2.71,1.55,12.63,2.92,0.6,3.52,-1.02,0.53,0.88,-1.0,-36.0,-22.0,404,2020-06-14 21:21:43:394
2.94,1.39,13.32,2.92,0.6,3.52,-1.02,0.53,0.88,-1.0,-36.0,-22.0,414,2020-06-14 21:21:43:404
2.94,1.39,13.32,3.41,0.68,3.49,-1.02,0.53,0.88,-1.0,-36.0,-22.0,424,2020-06-14 21:21:43:414
2.94,1.39,13.32,3.41,0.68,3.49,-0.84,0.43,0.92,-2.0,-35.0,-25.0,434,2020-06-14 21:21:43:424
3.62,1.48,12.92,3.41,0.68,3.49,-0.84,0.43,0.92,-2.0,-35.0,-25.0,444,2020-06-14 21:21:43:434
3.62,1.48,12.92,4.03,1.09,3.35,-0.84,0.43,0.92,-2.0,-35.0,-25.0,455,2020-06-14 21:21:43:445
3.62,1.48,12.92,4.03,1.09,3.35,-1.09,0.49,0.83,-4.0,-34.0,-24.0,465,2020-06-14 21:21:43:455
3.68,1.34,13.54,4.03,1.09,3.35,-1.09,0.49,0.83,-4.0,-34.0,-24.0,475,2020-06-14 21:21:43:465
3.68,1.34,13.54,3.88,1.08,4.65,-1.09,0.49,0.83,-4.0,-34.0,-24.0,485,2020-06-14 21:21:43:475
3.68,1.34,13.54,3.88,1.08,4.65,-1.02,0.46,0.7,-4.0,-33.0,-26.0,495,2020-06-14 21:21:43:485
3.73,1.04,15.42,3.88,1.08,4.65,-1.02,0.46,0.7,-4.0,-33.0,-26.0,504,2020-06-14 21:21:43:494
3.73,1.04,15.42,4.54,0.79,5.48,-1.02,0.46,0.7,-4.0,-33.0,-26.0,514,2020-06-14 21:21:43:504
4.61,0.43,14.55,4.54,0.79,5.48,-0.36,0.32,0.48,-5.0,-33.0,-27.0,525,2020-06-14 21:21:43:515
4.61,0.43,14.55,4.54,0.79,5.48,-0.36,0.32,0.48,-5.0,-33.0,-27.0,535,2020-06-14 21:21:43:525
4.61,0.43,14.55,4.98,0.92,4.68,-0.36,0.32,0.48,-5.0,-33.0,-27.0,545,2020-06-14 21:21:43:535
4.2,0.83,14.11,4.98,0.92,4.68,-0.36,0.32,0.48,-5.0,-33.0,-27.0,554,2020-06-14 21:21:43:544
4.2,0.83,14.11,4.98,0.92,4.68,0.07,0.35,0.13,-3.0,-33.0,-27.0,564,2020-06-14 21:21:43:554
4.2,0.83,14.11,4.19,1.38,3.38,0.07,0.35,0.13,-3.0,-33.0,-27.0,574,2020-06-14 21:21:43:564
3.47,1.22,12.98,4.19,1.38,3.38,0.07,0.35,0.13,-3.0,-33.0,-27.0,585,2020-06-14 21:21:43:575
3.47,1.22,12.98,4.19,1.38,3.38,0.3,0.34,-0.01,-3.0,-33.0,-27.0,596,2020-06-14 21:21:43:586
3.47,1.22,12.98,4.14,1.05,2.56,0.3,0.34,-0.01,-3.0,-33.0,-27.0,605,2020-06-14 21:21:43:595
3.29,0.97,12.05,4.14,1.05,2.56,0.3,0.34,-0.01,-3.0,-33.0,-27.0,615,2020-06-14 21:21:43:605
3.29,0.97,12.05,4.14,1.05,2.56,0.47,0.28,-0.04,-3.0,-33.0,-27.0,625,2020-06-14 21:21:43:615
3.29,0.97,12.05,3.7,0.76,1.68,0.47,0.28,-0.04,-3.0,-33.0,-26.0,635,2020-06-14 21:21:43:625
3.02,0.55,11.52,3.7,0.76,1.68,0.47,0.28,-0.04,-3.0,-33.0,-26.0,644,2020-06-14 21:21:43:634
3.02,0.55,11.52,3.7,0.76,1.68,0.47,0.28,-0.04,-3.0,-33.0,-26.0,654,2020-06-14 21:21:43:644
3.02,0.55,11.52,3.71,0.01,1.26,0.69,0.24,0.0,-4.0,-33.0,-25.0,665,2020-06-14 21:21:43:655
2.93,0.05,10.96,3.71,0.01,1.26,0.69,0.24,0.0,-4.0,-33.0,-25.0,675,2020-06-14 21:21:43:665
2.93,0.05,10.96,3.71,0.01,1.26,0.69,0.24,0.0,-4.0,-33.0,-25.0,685,2020-06-14 21:21:43:675
2.69,-0.31,10.3,3.57,-0.83,0.65,0.91,0.22,-0.05,-4.0,-33.0,-25.0,695,2020-06-14 21:21:43:685
2.69,-0.31,10.3,3.57,-0.83,0.65,0.91,0.22,-0.05,-2.0,-34.0,-25.0,705,2020-06-14 21:21:43:695
2.69,-0.31,10.3,3.57,-0.83,0.65,0.91,0.22,-0.05,-2.0,-34.0,-25.0,715,2020-06-14 21:21:43:705
2.15,-0.02,9.31,2.99,-0.81,-0.49,1.01,0.07,-0.1,-2.0,-34.0,-25.0,725,2020-06-14 21:21:43:715
2.15,-0.02,9.31,2.99,-0.81,-0.49,1.01,0.07,-0.1,-3.0,-35.0,-24.0,735,2020-06-14 21:21:43:725
2.15,-0.02,9.31,2.99,-0.81,-0.49,1.01,0.07,-0.1,-3.0,-35.0,-24.0,744,2020-06-14 21:21:43:734
1.26,0.21,8.71,2.99,-0.81,-0.49,1.01,0.07,-0.1,-3.0,-35.0,-24.0,755,2020-06-14 21:21:43:745
1.26,0.21,8.71,1.94,-0.8,-0.93,0.77,-0.12,-0.06,-3.0,-35.0,-24.0,764,2020-06-14 21:21:43:754
1.26,0.21,8.71,1.94,-0.8,-0.93,0.77,-0.12,-0.06,-2.0,-36.0,-21.0,774,2020-06-14 21:21:43:764
0.56,0.41,9.05,1.94,-0.8,-0.93,0.77,-0.12,-0.06,-2.0,-36.0,-21.0,785,2020-06-14 21:21:43:775
0.56,0.41,9.05,1.16,-0.87,-0.91,0.51,-0.45,0.1,-2.0,-36.0,-21.0,795,2020-06-14 21:21:43:785
0.56,0.41,9.05,1.16,-0.87,-0.91,0.51,-0.45,0.1,-2.0,-36.0,-22.0,805,2020-06-14 21:21:43:795
0.45,0.28,8.42,1.16,-0.87,-0.91,0.51,-0.45,0.1,-2.0,-36.0,-22.0,814,2020-06-14 21:21:43:804
0.45,0.28,8.42,0.79,-1.06,-0.97,0.2,-0.07,0.12,-2.0,-36.0,-22.0,825,2020-06-14 21:21:43:815
0.45,0.28,8.42,0.79,-1.06,-0.97,0.2,-0.07,0.12,-4.0,-36.0,-21.0,834,2020-06-14 21:21:43:824
-0.06,0.18,9.62,0.42,-1.39,0.49,0.2,-0.07,0.12,-4.0,-36.0,-21.0,845,2020-06-14 21:21:43:835
-0.06,0.18,9.62,0.42,-1.39,0.49,0.3,0.23,0.05,-4.0,-36.0,-21.0,855,2020-06-14 21:21:43:845
0.04,-0.29,10.28,0.42,-1.39,0.49,0.3,0.23,0.05,-3.0,-36.0,-20.0,865,2020-06-14 21:21:43:855
0.04,-0.29,10.28,0.62,-1.72,0.33,0.3,0.23,0.05,-3.0,-36.0,-20.0,874,2020-06-14 21:21:43:864
0.04,-0.29,10.28,0.62,-1.72,0.33,0.3,0.23,0.05,-3.0,-36.0,-20.0,884,2020-06-14 21:21:43:874
-0.64,0.21,9.38,0.62,-1.72,0.33,0.38,-0.08,-0.26,-3.0,-36.0,-20.0,895,2020-06-14 21:21:43:885
-0.64,0.21,9.38,0.62,-1.72,0.33,0.38,-0.08,-0.26,-3.0,-36.0,-21.0,905,2020-06-14 21:21:43:895
-0.64,0.21,9.38,-0.82,-1.04,-1.83,0.38,-0.08,-0.26,-3.0,-36.0,-21.0,915,2020-06-14 21:21:43:905
-1.96,0.79,9.81,-0.82,-1.04,-1.83,0.04,-0.32,-0.47,-3.0,-36.0,-21.0,925,2020-06-14 21:21:43:915
-1.96,0.79,9.81,-0.82,-1.04,-1.83,0.04,-0.32,-0.47,-2.0,-37.0,-22.0,935,2020-06-14 21:21:43:925
-1.96,0.79,9.81,-2.11,-0.58,0.9,0.04,-0.32,-0.47,-2.0,-37.0,-22.0,945,2020-06-14 21:21:43:935
-2.82,0.99,10.5,-2.11,-0.58,0.9,0.04,-0.32,-0.47,-2.0,-37.0,-22.0,955,2020-06-14 21:21:43:945
-2.82,0.99,10.5,-2.11,-0.58,0.9,0.07,-0.48,-0.59,-2.0,-36.0,-20.0,965,2020-06-14 21:21:43:955
-2.82,0.99,10.5,-2.34,-0.8,0.24,0.07,-0.48,-0.59,-2.0,-36.0,-20.0,975,2020-06-14 21:21:43:965
-2.87,0.82,9.67,-2.34,-0.8,0.24,0.07,-0.48,-0.59,-2.0,-36.0,-20.0,985,2020-06-14 21:21:43:975
-2.87,0.82,9.67,-2.34,-0.8,0.24,-0.19,-0.53,-0.73,-2.0,-36.0,-21.0,994,2020-06-14 21:21:43:984
-3.06,1.09,9.53,-2.83,-0.47,-0.35,-0.19,-0.53,-0.73,-2.0,-36.0,-21.0,1005,2020-06-14 21:21:43:995
-3.06,1.09,9.53,-2.83,-0.47,-0.35,-0.19,-0.53,-0.73,-2.0,-36.0,-21.0,1015,2020-06-14 21:21:44:005
-3.06,1.09,9.53,-2.83,-0.47,-0.35,-0.32,-0.33,-0.75,0.0,-37.0,-22.0,1024,2020-06-14 21:21:44:014
-3.64,1.2,10.46,-3.14,-0.22,0.43,-0.32,-0.33,-0.75,0.0,-37.0,-22.0,1035,2020-06-14 21:21:44:025
-3.64,1.2,10.46,-3.14,-0.22,0.43,-0.32,-0.33,-0.75,0.0,-37.0,-22.0,1044,2020-06-14 21:21:44:034
-3.64,1.2,10.46,-3.14,-0.22,0.43,-0.32,-0.33,-0.75,0.0,-37.0,-22.0,1054,2020-06-14 21:21:44:044
