sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.57,2.0,7.97,-3.37,-0.11,-2.0,-0.31,0.65,-0.22,-2.0,-39.0,-15.0,165,2020-06-14 21:21:01:375
-2.57,2.0,7.97,-1.45,-1.54,0.83,-0.69,0.98,0.12,-2.0,-39.0,-15.0,174,2020-06-14 21:21:01:384
-1.4,0.62,10.28,-1.45,-1.54,0.83,-0.69,0.98,0.12,-2.0,-39.0,-15.0,184,2020-06-14 21:21:01:394
-1.4,0.62,10.28,-1.45,-1.54,0.83,-0.69,0.98,0.12,-1.0,-39.0,-16.0,195,2020-06-14 21:21:01:405
-1.4,0.62,10.28,-1.06,-1.34,1.78,0.04,1.15,0.28,-1.0,-39.0,-16.0,204,2020-06-14 21:21:01:414
-1.51,1.35,10.64,-1.06,-1.34,1.78,0.04,1.15,0.28,-1.0,-39.0,-16.0,214,2020-06-14 21:21:01:424
-1.51,1.35,10.64,-1.06,-1.34,1.78,0.04,1.15,0.28,-1.0,-39.0,-15.0,225,2020-06-14 21:21:01:435
-1.51,1.35,10.64,-1.06,-1.34,1.78,0.84,1.14,0.28,-1.0,-39.0,-15.0,235,2020-06-14 21:21:01:445
-1.38,2.82,8.51,0.04,0.4,-0.08,0.84,1.14,0.28,-1.0,-39.0,-15.0,244,2020-06-14 21:21:01:454
-1.38,2.82,8.51,0.04,0.4,-0.08,0.84,1.14,0.28,0.0,-39.0,-14.0,255,2020-06-14 21:21:01:465
-1.38,2.82,8.51,0.04,0.4,-0.08,0.43,0.55,0.43,0.0,-39.0,-14.0,264,2020-06-14 21:21:01:474
-1.1,2.74,7.31,-0.03,0.15,-1.4,0.43,0.55,0.43,0.0,-39.0,-14.0,275,2020-06-14 21:21:01:485
-1.1,2.74,7.31,-0.03,0.15,-1.4,0.43,0.55,0.43,0.0,-39.0,-14.0,286,2020-06-14 21:21:01:496
-1.1,2.74,7.31,-0.03,0.15,-1.4,0.43,0.55,0.43,-1.0,-39.0,-15.0,295,2020-06-14 21:21:01:505
-0.95,2.45,9.42,0.1,-0.06,0.69,-0.81,-0.21,0.52,-1.0,-39.0,-15.0,305,2020-06-14 21:21:01:515
-0.95,2.45,9.42,0.1,-0.06,0.69,-0.81,-0.21,0.52,-1.0,-39.0,-15.0,316,2020-06-14 21:21:01:526
0.87,2.45,12.57,1.74,0.21,3.71,-0.81,-0.21,0.52,-1.0,-39.0,-15.0,325,2020-06-14 21:21:01:535
0.87,2.45,12.57,1.74,0.21,3.71,-1.26,-0.88,0.78,-2.0,-37.0,-16.0,335,2020-06-14 21:21:01:545
0.87,2.45,12.57,1.74,0.21,3.71,-1.26,-0.88,0.78,-2.0,-37.0,-16.0,345,2020-06-14 21:21:01:555
3.33,2.0,12.54,3.82,0.01,3.51,-1.26,-0.88,0.78,-2.0,-37.0,-16.0,355,2020-06-14 21:21:01:565
3.33,2.0,12.54,3.82,0.01,3.51,-0.68,-1.33,0.92,-3.0,-38.0,-16.0,365,2020-06-14 21:21:01:575
3.33,2.0,12.54,3.82,0.01,3.51,-0.68,-1.33,0.92,-3.0,-38.0,-16.0,375,2020-06-14 21:21:01:585
5.81,2.78,7.64,3.82,0.01,3.51,-0.68,-1.33,0.92,-3.0,-38.0,-16.0,385,2020-06-14 21:21:01:595
5.81,2.78,7.64,5.9,0.96,-1.47,-0.68,-1.33,0.92,-3.0,-38.0,-16.0,394,2020-06-14 21:21:01:604
5.81,2.78,7.64,5.9,0.96,-1.47,-1.76,-0.24,1.04,-5.0,-37.0,-19.0,405,2020-06-14 21:21:01:615
6.84,2.23,13.95,5.9,0.96,-1.47,-1.76,-0.24,1.04,-5.0,-37.0,-19.0,414,2020-06-14 21:21:01:624
6.84,2.23,13.95,6.63,0.67,6.69,-1.76,-0.24,1.04,-5.0,-37.0,-19.0,425,2020-06-14 21:21:01:635
6.84,2.23,13.95,6.63,0.67,6.69,-1.89,0.37,1.07,-5.0,-37.0,-19.0,434,2020-06-14 21:21:01:644
7.2,1.54,18.17,6.63,0.67,6.69,-1.89,0.37,1.07,-8.0,-36.0,-22.0,444,2020-06-14 21:21:01:654
7.2,1.54,18.17,7.45,0.9,8.72,-1.89,0.37,1.07,-8.0,-36.0,-22.0,455,2020-06-14 21:21:01:665
7.73,1.47,16.53,7.45,0.9,8.72,-0.63,0.28,0.85,-8.0,-36.0,-22.0,465,2020-06-14 21:21:01:675
7.73,1.47,16.53,7.45,0.9,8.72,-0.63,0.28,0.85,-8.0,-36.0,-22.0,474,2020-06-14 21:21:01:684
7.73,1.47,16.53,7.66,0.65,5.69,-0.63,0.28,0.85,-8.0,-35.0,-22.0,485,2020-06-14 21:21:01:695
7.73,1.47,16.53,7.66,0.65,5.69,0.1,0.37,0.31,-8.0,-35.0,-22.0,494,2020-06-14 21:21:01:704
7.36,1.43,13.39,6.29,0.79,3.43,0.1,0.37,0.31,-8.0,-35.0,-22.0,504,2020-06-14 21:21:01:714
7.36,1.43,13.39,6.29,0.79,3.43,0.1,0.37,0.31,-8.0,-35.0,-22.0,514,2020-06-14 21:21:01:724
5.76,1.25,12.9,6.29,0.79,3.43,-0.03,0.54,-0.12,-8.0,-35.0,-22.0,524,2020-06-14 21:21:01:734
5.76,1.25,12.9,6.29,0.79,3.43,-0.03,0.54,-0.12,-8.0,-35.0,-22.0,534,2020-06-14 21:21:01:744
5.76,1.25,12.9,4.97,0.26,3.23,-0.03,0.54,-0.12,-7.0,-35.0,-22.0,545,2020-06-14 21:21:01:755
4.69,1.02,13.04,4.97,0.26,3.23,-0.03,0.54,-0.12,-7.0,-35.0,-22.0,555,2020-06-14 21:21:01:765
4.69,1.02,13.04,4.97,0.26,3.23,0.1,0.41,-0.36,-7.0,-35.0,-22.0,565,2020-06-14 21:21:01:775
4.69,1.02,13.04,3.88,0.17,2.59,0.1,0.41,-0.36,-7.0,-35.0,-22.0,575,2020-06-14 21:21:01:785
4.22,1.23,11.78,3.88,0.17,2.59,0.1,0.41,-0.36,-6.0,-34.0,-23.0,585,2020-06-14 21:21:01:795
4.22,1.23,11.78,3.88,0.17,2.59,0.4,0.18,-0.43,-6.0,-34.0,-23.0,595,2020-06-14 21:21:01:805
4.22,1.23,11.78,3.67,-0.11,0.5,0.4,0.18,-0.43,-6.0,-34.0,-23.0,604,2020-06-14 21:21:01:814
3.72,0.74,10.01,3.67,-0.11,0.5,0.4,0.18,-0.43,-5.0,-35.0,-21.0,614,2020-06-14 21:21:01:824
3.72,0.74,10.01,3.67,-0.11,0.5,0.47,0.14,-0.55,-5.0,-35.0,-21.0,625,2020-06-14 21:21:01:835
2.56,0.79,9.5,2.56,-0.21,-0.17,0.47,0.14,-0.55,-5.0,-35.0,-21.0,635,2020-06-14 21:21:01:845
2.56,0.79,9.5,2.56,-0.21,-0.17,0.47,0.14,-0.55,-5.0,-36.0,-20.0,645,2020-06-14 21:21:01:855
2.56,0.79,9.5,2.56,-0.21,-0.17,0.53,0.01,-0.62,-5.0,-36.0,-20.0,655,2020-06-14 21:21:01:865
1.92,0.44,9.33,1.71,-0.75,-0.43,0.53,0.01,-0.62,-5.0,-36.0,-20.0,665,2020-06-14 21:21:01:875
1.92,0.44,9.33,1.71,-0.75,-0.43,0.53,0.01,-0.62,-5.0,-36.0,-20.0,675,2020-06-14 21:21:01:885
1.92,0.44,9.33,1.71,-0.75,-0.43,0.53,0.01,-0.62,-5.0,-35.0,-21.0,685,2020-06-14 21:21:01:895
1.79,0.75,7.83,1.54,-0.66,-1.53,0.69,-0.41,-0.68,-5.0,-35.0,-21.0,695,2020-06-14 21:21:01:905
1.79,0.75,7.83,1.54,-0.66,-1.53,0.69,-0.41,-0.68,-5.0,-35.0,-21.0,705,2020-06-14 21:21:01:915
1.79,0.75,7.83,0.08,-0.72,-1.13,0.69,-0.41,-0.68,-3.0,-37.0,-20.0,715,2020-06-14 21:21:01:925
0.12,0.77,9.12,0.08,-0.72,-1.13,0.55,0.1,-0.46,-3.0,-37.0,-20.0,724,2020-06-14 21:21:01:934
0.12,0.77,9.12,0.08,-0.72,-1.13,0.55,0.1,-0.46,-3.0,-37.0,-20.0,735,2020-06-14 21:21:01:945
0.12,0.77,9.12,-1.12,-0.98,1.11,0.55,0.1,-0.46,-2.0,-37.0,-19.0,745,2020-06-14 21:21:01:955
-1.11,0.71,10.82,-1.12,-0.98,1.11,0.69,0.01,-0.39,-2.0,-37.0,-19.0,754,2020-06-14 21:21:01:964
-1.11,0.71,10.82,-1.12,-0.98,1.11,0.69,0.01,-0.39,-2.0,-37.0,-19.0,764,2020-06-14 21:21:01:974
-1.11,0.71,10.82,-1.12,-0.98,1.11,0.69,0.01,-0.39,-2.0,-37.0,-19.0,775,2020-06-14 21:21:01:985
-1.68,1.46,10.14,-1.9,-0.43,0.53,0.69,0.01,-0.39,-3.0,-37.0,-17.0,785,2020-06-14 21:21:01:995
-1.68,1.46,10.14,-1.9,-0.43,0.53,0.92,-0.45,-0.61,-3.0,-37.0,-17.0,795,2020-06-14 21:21:02:005
-1.68,1.46,10.14,-1.9,-0.43,0.53,0.92,-0.45,-0.61,-3.0,-37.0,-17.0,805,2020-06-14 21:21:02:015
-5.02,2.63,7.69,-5.31,0.54,-1.85,0.92,-0.45,-0.61,-4.0,-37.0,-18.0,815,2020-06-14 21:21:02:025
-5.02,2.63,7.69,-5.31,0.54,-1.85,0.07,-0.08,-0.51,-4.0,-37.0,-18.0,825,2020-06-14 21:21:02:035
-4.11,2.67,11.2,-5.31,0.54,-1.85,0.07,-0.08,-0.51,-4.0,-37.0,-18.0,835,2020-06-14 21:21:02:045
-4.11,2.67,11.2,-4.31,0.48,1.46,0.07,-0.08,-0.51,-2.0,-38.0,-18.0,845,2020-06-14 21:21:02:055
-4.11,2.67,11.2,-4.31,0.48,1.46,-0.1,-0.54,-0.55,-2.0,-38.0,-18.0,855,2020-06-14 21:21:02:065
-3.27,2.23,11.15,-3.53,0.14,1.49,-0.1,-0.54,-0.55,-2.0,-38.0,-18.0,865,2020-06-14 21:21:02:075
-3.27,2.23,11.15,-3.53,0.14,1.49,-0.1,-0.54,-0.55,-2.0,-38.0,-18.0,875,2020-06-14 21:21:02:085
-3.27,2.23,11.15,-3.53,0.14,1.49,0.05,-0.49,-0.67,-1.0,-38.0,-18.0,884,2020-06-14 21:21:02:094
-3.96,2.37,9.68,-4.43,0.37,-0.01,0.05,-0.49,-0.67,-1.0,-38.0,-18.0,894,2020-06-14 21:21:02:104
-3.96,2.37,9.68,-4.43,0.37,-0.01,0.05,-0.49,-0.67,-1.0,-38.0,-18.0,905,2020-06-14 21:21:02:115
-3.96,2.37,9.68,-4.43,0.37,-0.01,0.05,-0.49,-0.67,-2.0,-37.0,-18.0,915,2020-06-14 21:21:02:125
-4.24,2.34,12.02,-4.47,0.24,2.82,-0.19,0.04,-0.66,-2.0,-37.0,-18.0,925,2020-06-14 21:21:02:135
-4.24,2.34,12.02,-4.47,0.24,2.82,-0.19,0.04,-0.66,-2.0,-37.0,-18.0,935,2020-06-14 21:21:02:145
-4.24,2.34,12.02,-4.47,0.24,2.82,-0.19,0.04,-0.66,0.0,-37.0,-18.0,944,2020-06-14 21:21:02:154
